Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5383.7 at 2014-06-13T16:38:06. Report at Friday, June 13, 2014. Processed Saturday at 2014-06-14T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
70.88,59.46,69.20,68.68,VAS,Vngd Aust Shares etf unt,69.18,-24,512,68.88,69.18,-,p,-,-,-,-,-,,
46.75,38.90,44.00,44.00,VSO,Vngd MSCI Aust Small Co etf unt,44.00,-38,-,43.52,45.00,-,p,-,-,-,-,-,,
52.88,46.69,-,-,VGE,Vngd FTSE Emerging etf unt,52.18,-,-,51.65,54.50,-,,-,-,-,-,-,,
110.00,87.80,106.97,106.42,VTS,Vngd US Total Market cdi,106.78,-82,155,106.60,107.50,-,,-,-,-,-,-,,
3.40,1.78,3.23,3.17,VET,Vocation,3.19,+1,3273,3.18,3.20,-,,-,-,-,-,-,,
5.00,1.97,4.40,4.35,VOC,Vocus Comms,4.40,-,1415,4.34,4.40,1.40,f,5.53,-.06,.32,7.74,56.8,,
.002,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
1.395,1.08,-,-,WAA,WAM Active,1.27,-,-,1.26,1.27,9.55,f,.84,1.05,7.52,8.01,15.9,,
2.09,1.605,1.945,1.92,WAM,WAM Capital,1.92,-1,1817,1.92,1.935,12.50,f,1.69,1.78,6.51,21.10,9.1,,
1.25,.925,1.13,1.12,WAX,WAM Research,1.12,-1,936,1.12,1.125,7.25,f,2.19,1.06,6.47,15.85,7.1,,
.08,.022,.022,.022,WAXO,  opt jun15,.022,-.1,434,.022,.023,-,,-,-,-,-,-,,
9.48,3.80,8.00,8.00,WCB,Warrnambool Cheese,8.00,-,3,8.00,8.30,11.00,f,3.81,3.37,1.38,41.90,19.1,,
.011,.002,-,-,WRG,Water Res Grp,.002,-,-,.002,.003,-,,-,-.01,-,-.99,-,,
1.30,1.00,-,-,WAT,Waterco,1.11,-,-,1.11,1.18,7.00,f,.86,1.38,6.31,6.00,18.5,,
1.08,.98,1.045,1.04,WMK,Watermark Mkt fd,1.045,-,1864,1.04,1.045,2.50,f,1.78,1.04,2.39,4.46,23.4,,
.12,.026,.041,.039,WMKO,  opt dec14,.041,-.2,6000,.038,.041,-,,-,-,-,-,-,,
1.06,.485,.83,.82,WTP,Watpac,.83,+.5,1437,.82,.85,2.50,f,.31,1.18,3.01,.77,107.8,,
1.205,.322,.95,.925,WDS,WDS,.945,+1.5,849,.945,.955,8.25,f,1.02,.66,8.73,8.40,11.2,,
4.82,2.22,2.45,2.35,WEB,Webjet,2.40,-10,1889,2.40,2.43,13.25,f,.93,.29,5.52,12.34,19.4,,
1.40,.65,.91,.895,WBA,Webster,.91,+1,686,.91,.92,3.00,f,1.64,.69,3.30,4.91,18.5,,
1.45,1.305,-,-,WBAPA,  9% cum pf,1.44,-,-,-,-,9.00,f,-,-,6.25,-,-,,
3.15,2.35,2.85,2.85,WLL,Wellcom Grp,2.85,-4,35,2.85,2.89,18.00,f,1.20,.53,6.32,21.56,13.2,,
44.60,37.898,41.87,41.40,WES,Wesfarmers,41.80,+19,21707,41.80,41.82,188.10,f,1.11,4.38,4.50,208.78,20.0,,
11.80,9.67,10.78,10.58,WDC,Westfield Grp stp,10.63,-23,56927,10.63,10.65,51.00,p,1.45,7.29,4.80,74.13,14.3,,
3.30,2.82,3.18,3.11,WRT,Westfield Retail Tr stp,3.18,+3,78404,3.17,3.18,19.85,p,1.29,3.52,6.24,25.68,12.4,,
1.30,.96,1.275,1.27,WIC,Westoz Inv,1.27,-,159,1.27,1.275,10.50,f,.50,1.35,8.27,5.28,24.1,,
35.99,27.35,34.49,34.04,WBC,Westpac Banking,34.26,-32,59271,34.25,34.29,178.00,f,1.29,11.13,5.20,230.20,14.9,,
4.24,3.37,4.11,4.09,WHF,Whitefield,4.10,-1,571,4.10,4.11,17.00,f,.93,4.21,4.15,15.75,26.0,,
1.345,1.221,-,-,WHFPA,  8% cum pf,1.30,-,-,1.30,-,8.00,f,-,-,6.15,-,-,,
6.31,4.85,5.30,5.24,WBB,Wide Bay Aust,5.24,-1,374,5.24,5.25,17.00,f,.66,4.16,3.24,11.25,46.6,,
.74,.17,.605,.60,WIG,Wilson HTM Inv,.60,-.5,710,.60,.61,-,,-,.50,-,2.90,20.7,,
38.92,31.70,36.52,36.10,WOW,Woolworths,36.48,-12,26514,36.41,36.49,136.00,f,1.43,2.83,3.73,195.09,18.7,,
.033,.003,-,-,WNS,World.Net Services,.03,-,-,.006,-,-,,-,-.03,-,1.07,2.8,,
.30,.08,-,-,WRR,World Reach,.255,-,-,.205,.265,-,,-,-,-,.50,51.0,,
24.54,14.72,16.10,15.58,WOR,WorleyParsons,16.05,+26,9717,16.04,16.09,85.00,p,1.33,.49,5.30,113.30,14.2,,
5.25,2.26,2.49,2.45,WTF,Wotif.com Hldgs,2.47,-1,7757,2.47,2.48,21.50,f,1.01,.02,8.70,21.80,11.3,,
42.96,12.35,27.20,26.71,XRO,Xero,26.85,-49,76,26.72,27.10,-,,-,-,-,-29.49,-,,
.35,.20,.22,.21,XRF,XRF Scientific,.22,+.5,2229,.21,.22,1.70,f,1.29,.11,7.73,2.20,10.0,,
.066,.019,.045,.045,XTE,XTEK,.045,+.1,28,.045,.05,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,.10,-,-,,-,-,-,-2.27,-,,
.675,.48,.64,.635,YBR,Yellow Brick Road,.635,-,580,.635,.645,-,,-,.10,-,-3.38,-,,
.92,.16,.515,.45,YOW,Yowie Grp,.51,+6,17730,.50,.515,-,,-,.07,-,-5.88,-,,
.70,.028,-,-,YOWO,  opt dec15,.28,-,-,.34,.58,-,,-,-,-,-,-,,
3.78,3.00,3.60,3.60,ZNZ,Z Energy,3.60,+10,28,3.60,3.70,-,,-,-,-,-,-,,
.70,.373,.62,.605,ZER,Zeta Res,.605,-1.5,1000,.62,.66,-,,-,82.01,-,6.42,9.4,,
.025,.004,-,-,ZERO,  opt jun16,.01,-,-,.01,-,-,,-,-,-,-,-,,
.325,.185,.21,.21,ZGL,Zicom Grp,.21,-,1055,.21,.22,1.00,,1.78,.31,4.76,1.78,11.8,,
.08,.031,-,-,ZMG,Zingmobile Grp cdi,.05,-,-,.05,.07,-,,-,-.01,-,.26,19.2,,
,
