Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4351.9 at 2012-05-14T16:38:58. Report at Monday, May 14, 2012. Processed Tuesday at 2012-05-15T01:00:14+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
25.27,19.15,23.55,23.11,RDV,Russell High Div etf unt,23.20,+20,113,22.68,24.00,-,p,-,-,-,-,-,,
.60,.405,-,-,RXP,RXP Services,.49,-,-,.41,.46,-,,-,-.18,-,-1.90,-,,
.03,.025,-,-,SAP,Sabina Corp,.025,-,-,.025,.15,-,,-,.10,-,-1.91,-,,
.28,.095,.10,.095,SRH,Saferoads Hldgs,.095,-.5,2208,.095,.125,-,,-,.39,-,-22.34,-,,
.02,.006,-,-,SFP,Safety Medical,.009,-,-,-,-,-,,-,-,-,-2.13,-,,
5.29,3.95,4.69,4.55,SAI,SAI Global,4.65,+2,1951,4.62,4.65,14.80,f,1.70,-.79,3.18,25.10,18.5,,
3.96,2.10,2.25,2.20,SLM,Salmat,2.21,-8,353,2.21,2.29,21.00,f,.80,-1.15,9.50,16.85,13.1,,
.545,.405,-,-,SND,Saunders Int'l,.455,-,-,-,-,4.00,f,1.05,.22,8.79,4.22,10.8,,
.075,.021,.051,.051,SAV,Savcor Grp,.051,-.9,80,.051,.06,-,,-,.06,-,-4.70,-,,
.50,.24,-,-,SCD,Scantech,.34,-,-,.34,.40,-,,-,.39,-,-.57,-,,
4.01,3.10,-,-,SFC,Schaffer Corp,3.75,-,-,-,-,20.00,f,2.61,3.72,5.33,52.20,7.2,,
.081,.045,-,-,SIE,SciGen cdi,.045,-,-,-,-,-,,-,-.13,-,-3.00,-,,
.375,.28,.29,.29,SCC,Scott Corp,.29,-1,85,.29,.30,2.50,f,1.68,.43,8.62,4.20,6.9,,
.19,.105,.115,.115,SDI,SDI,.115,+.5,100,.115,.125,.20,,4.40,.19,1.74,.88,13.1,,
2.58,1.445,1.835,1.78,SDM,Sedgman,1.80,-.5,11344,1.80,1.82,8.50,f,1.91,.57,4.72,16.20,11.1,,
7.55,4.87,6.89,6.77,SEK,Seek,6.84,+3,9198,6.84,6.86,15.80,f,2.08,-.01,2.31,32.80,20.9,,
2.30,1.29,1.46,1.435,SHV,Select Harvests,1.46,+3.5,124,1.46,1.495,8.00,f,2.70,2.24,5.48,21.60,6.8,,
.009,.003,.003,.003,SLT,Select Vaccines,.003,-,76800,.003,.004,-,,-,-,-,-.06,-,,
.006,.002,-,-,SLTO,  opt jul13,.002,-,-,-,-,-,,-,-,-,-,-,,
.032,.01,.013,.013,SEN,Senetas Corp,.013,+.1,2334,.013,.014,-,,-,.01,-,-1.04,-,,
3.15,2.55,2.91,2.90,SRV,Servcorp,2.91,-,52,2.90,2.91,12.50,p,.66,1.87,4.30,8.20,35.5,,
.575,.25,.395,.385,SSM,Service Stream,.385,-.5,2637,.385,.395,1.00,f,6.56,.19,2.60,6.56,5.9,,
10.76,6.35,9.49,9.24,SVW,Seven Grp Hldgs,9.31,-19,3775,9.31,9.33,36.00,f,-,5.05,3.87,-.40,-,,
4.57,2.49,2.74,2.70,SWM,Seven West Media,2.72,+1,21067,2.71,2.72,45.00,f,.92,-,16.54,41.50,6.6,,
2.37,1.65,1.995,1.96,SWL,Seymour White,1.995,+2,208,1.985,1.995,8.50,f,2.33,.54,4.26,19.80,10.1,,
.43,.31,.34,.34,SFW,SFG Australia,.34,+.5,295,.335,.35,2.00,f,2.50,.02,5.88,4.99,6.8,,
2.55,2.00,-,-,SHR,Shearer (John) Hldgs,2.30,-,-,-,-,12.00,f,-,3.18,5.22,-.62,-,,
.39,.27,-,-,SHU,Shenhua Int'l,.30,-,-,-,-,2.50,,3.96,.44,8.33,9.90,3.0,,
4.00,3.25,-,-,SSL,Sietel,3.25,-,-,-,-,-,,-,6.32,-,8.88,36.6,,
1.05,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.738,.362,.665,.655,SIP,Sigma Pharmaceutical,.66,-,11778,.655,.66,3.50,f,1.20,.57,5.30,4.20,15.7,,
.33,.23,.295,.295,SGI,Signature Capital,.295,-1.5,124,.29,.30,-,,-,.38,-,-2.32,-,,
4.00,1.80,3.48,3.44,SLX,Silex Systems,3.45,-4,462,3.45,3.52,-,,-,.70,-,-22.50,-,,
3.547,2.450,3.24,3.15,SIV,Silver Chef,3.15,-11,191,3.12,3.26,20.50,f,1.66,1.39,6.51,34.07,9.2,,
18.57,11.54,13.52,13.09,SGM,Sims Metal Mgt,13.20,-21,4561,13.18,13.20,45.00,,-,8.51,3.41,-200.20,-,,
2.59,2.162,2.59,2.56,SGT,Singapore Tel cdi,2.58,+1,16833,2.56,2.58,5.22,,3.67,.64,2.02,19.16,13.5,,
.30,.006,.14,.14,SLE,Sino-Excel Energy,.14,-,313,.14,.15,-,,-,-.01,-,-.65,-,,
.028,.006,-,-,SIU,Sirius Corp,.009,-,-,-,-,-,,-,-,-,-4.51,-,,
6.55,4.10,6.18,6.13,SRX,Sirtex Medical,6.16,+6,194,6.15,6.16,7.00,,3.59,.93,1.14,25.10,24.5,,
.21,.091,-,-,SIT,Site Grp Int'l,.17,-,-,.15,.18,-,,-,.05,-,-5.50,-,,
2.50,1.60,2.38,2.35,SKE,Skilled Grp,2.35,-1,1170,2.35,2.37,8.00,f,1.72,.20,3.40,13.79,17.0,,
3.16,2.40,-,-,SKC,Sky City Entertain,2.90,-,-,2.75,2.90,12.55,p,1.44,.52,4.33,18.06,16.1,,
4.479,3.90,4.29,4.29,SKT,Sky Network TV,4.29,-,4,4.12,4.29,16.89,,1.44,-.45,3.94,24.29,17.7,,
.53,.30,.355,.355,SXR,Skywest Airlines cdi,.355,-,20,.355,.39,.93,,2.88,.21,2.62,2.68,13.2,,
2.45,1.46,1.75,1.75,SGH,Slater & Gordon,1.75,-,2000,1.70,1.75,5.80,f,3.03,.94,3.31,17.60,9.9,,
6.39,4.32,5.64,5.59,SMX,SMS Management,5.64,-,1372,5.62,5.64,30.00,f,1.46,.72,5.32,43.90,12.8,,
.011,.003,-,-,SOI,Soil Sub Tech,.003,-,-,-,-,-,,-,-,-,-.58,-,,
.125,.042,-,-,SOO,Solco,.044,-,-,.043,.044,-,,-,.05,-,-.55,-,,
1.475,.84,.91,.91,SOM,SomnoMed,.91,-,30,.865,.88,-,,-,.14,-,1.06,85.8,,
13.14,10.66,12.53,12.40,SHL,Sonic Healthcare,12.47,-3,5139,12.45,12.48,59.00,p,1.32,-,4.73,77.70,16.0,,
14.74,11.16,13.80,13.72,SOL,Soul Pattinson,13.76,-,387,13.75,13.76,42.00,f,1.78,11.66,3.05,74.57,18.5,,
1.125,.815,1.125,1.11,SPN,SP AusNet stp,1.125,+1.5,10948,1.12,1.125,8.00,p,1.03,.89,7.11,8.28,13.6,,
1.575,1.125,1.505,1.475,SKI,Spark Infrastructure stp,1.48,-2.5,84037,1.475,1.48,10.00,,.62,1.64,6.76,6.22,23.8,,
14.80,11.60,14.04,14.04,OZF,SPDR 200 Financials etf unt,14.04,+8,22,13.80,15.46,58.50,p,-,12.86,4.17,-77.55,-,,
45.47,35.23,40.84,40.60,STW,SPDR 200 Fund etf unt,40.77,+22,1727,40.70,40.80,203.42,p,-,37.80,4.99,-401.33,-,,
14.13,10.51,10.74,10.67,OZR,SPDR 200 Resources etf unt,10.67,-6,48,10.50,11.00,7.60,p,-,.11,.71,-271.31,-,,
46.77,35.00,42.33,42.15,SFY,SPDR 50 Fund etf unt,42.30,+22,90,42.22,44.51,208.88,p,-,39.16,4.94,-469.96,-,,
8.09,6.14,8.00,7.78,SLF,SPDR Prop Fund etf unt,7.78,-21,256,7.78,8.00,45.93,,-,7.23,5.90,-15.08,-,,
14.40,11.43,-,-,SSO,SPDR Small Ords etf unt,12.61,-,-,12.22,12.33,29.95,p,-,11.62,2.38,-181.95,-,,
27.42,19.66,23.54,23.44,SYI,SPDR MSCI Aus Sel HDY etf unt,23.44,+4,29,23.20,23.60,145.81,p,-,.22,6.22,-192.14,-,,
1.00,.405,.51,.485,SFH,Specialty Fashion,.51,+2,1832,.50,.52,4.00,,.46,.27,7.84,1.82,28.0,,
2.59,1.72,2.56,2.55,SPT,Spotless Grp,2.56,+1,10095,2.55,2.56,11.00,f,1.45,-.18,4.30,16.00,16.0,,
.035,.018,-,-,SIX,Sprintex,.02,-,-,-,-,-,,-,.01,-,-1.43,-,,
.01,.01,-,-,SIXOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
1.20,.50,.90,.86,SFN,Stanfield Funds,.90,+5,101,.94,.95,-,,-,-.48,-,-51.41,-,,
1.88,.92,1.79,1.71,SPL,Starpharma Hldgs,1.785,-1.5,4158,1.75,1.785,-,,-,.17,-,-3.72,-,,
30.00,24.00,-,-,SST,Steamships Trading,27.50,-,-,-,-,71.78,,3.27,.09,2.61,234.44,11.7,,
1.85,1.24,-,-,STP,SteriHealth,1.30,-,-,-,-,7.00,,2.93,.05,5.38,20.50,6.3,,
.07,.033,-,-,SBI,Sterling Biofuels,.07,-,-,.07,.08,-,,-,-.11,-,-15.98,-,,
1.35,.70,1.17,1.155,SXE,Sthn Cross Elect Engnr,1.155,-,177,1.155,1.17,-,,-,.38,-,5.82,19.8,,
1.58,.905,1.35,1.315,SXL,Sthn Cross Media,1.33,+3,8047,1.315,1.33,8.00,f,1.99,-.66,6.02,15.95,8.3,,
3.61,2.52,3.29,3.235,SGP,Stockland stp,3.29,+5,65337,3.28,3.29,23.90,,1.13,3.69,7.26,26.90,12.2,,
.25,.13,-,-,SKS,Stokes (A'asia),.13,-,-,-,-,-,,-,.28,-,-16.59,-,,
.044,.016,.02,.02,STE,Stratatel,.02,+.2,10000,.018,.02,.20,,-,.01,10.00,-.27,-,,
.10,.006,.05,.05,SMN,Structural Monitor cdi,.05,-.5,427,.05,.055,-,,-,.01,-,-1.88,-,,
.01,.001,-,-,SMNOA,  opt jul13,.01,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,SMNOB,  opt mar13,.006,-,-,-,-,-,,-,-,-,-,-,,
.93,.615,.75,.75,STS,Structural Systems,.75,-3,180,.75,.77,4.50,f,2.53,.88,6.00,11.40,6.6,,
1.105,.70,.95,.935,SGN,STW Comms,.95,+1,846,.945,.95,8.00,f,1.43,-.03,8.42,11.44,8.3,,
.013,.001,-,-,SYP,Style,.002,-,-,-,-,-,,-,-,-,-.56,-,,
.002,.001,-,-,SYPO,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.001,.009,.009,SGU,Success Res Global,.009,-,510,.006,.009,-,,-,-,-,-.08,-,,
.002,.001,-,-,SBN,Sun Biomedical,.001,-,-,-,-,-,,-,-,-,-.01,-,,
8.85,6.03,8.29,8.17,SUN,Suncorp Grp,8.28,+9,27407,8.27,8.28,40.00,f,1.21,6.14,4.83,48.50,17.1,,
1.035,.555,.86,.83,SDG,Sunland Grp,.84,-1,800,.84,.86,-,,-,1.69,-,6.19,13.6,,
.058,.025,-,-,SHC,Sunshine Heart cdi,.027,-,-,.025,.03,-,,-,.01,-,-1.40,-,,
.60,.15,.36,.36,SVS,Sunvest Corp,.36,-,10,.36,.36,-,,-,.98,-,2.12,17.0,,
7.95,5.14,7.39,7.07,SUL,Super Retail Grp,7.22,-8,3049,7.22,7.23,30.50,f,1.47,.09,4.22,44.80,16.1,,
1.03,.54,-,-,SNL,Supply Net,1.00,-,-,.98,1.00,6.00,f,1.57,.44,6.00,9.41,10.6,,
.465,.27,.335,.325,SWK,Swick Min Services,.33,-,487,.325,.33,.50,f,5.66,.43,1.52,2.83,11.7,,
.092,.015,-,-,SWW,SWW Energy,.02,-,-,-,-,-,,-,-,-,.28,7.1,,
3.59,2.54,3.00,2.93,SYD,Sydney Airport forus,3.00,+10,32241,2.99,3.00,21.00,,-,-2.28,7.00,-12.89,-,,
.445,.10,.11,.10,SYM,Symex Hldgs,.11,+.5,4241,.11,.115,1.50,,-,.05,13.64,-8.49,-,,
3.719,2.46,3.03,2.98,TAH,Tabcorp Hldgs,3.03,+6,37863,3.02,3.03,32.00,f,2.06,-,10.56,66.02,4.6,,
.28,.108,.265,.26,TAG,Tag Pacific,.265,-,295,.255,.265,.75,f,14.48,.35,2.83,10.86,2.4,,
1.60,.325,.40,.39,TWO,Talent2 International,.40,+1,5613,.39,.42,5.50,,.65,-.01,13.75,3.59,11.1,,
2.678,1.822,2.01,2.01,TWD,Tamawood,2.01,-5,10,2.01,2.04,21.00,f,.57,.87,10.45,11.95,16.8,,
.49,.22,-,-,TAN,Tandou,.38,-,-,.375,.38,-,,-,.62,-,7.86,4.8,,
1.66,1.18,1.455,1.43,TGR,Tassal Grp,1.43,-2.5,374,1.43,1.45,6.00,,3.33,1.69,4.20,19.99,7.2,,
2.70,2.08,2.70,2.65,TTS,Tatts Grp,2.70,+6,44236,2.69,2.70,22.00,f,1.01,-1.03,8.15,22.20,12.2,,
.044,.032,-,-,TCN,Techniche,.033,-,-,-,-,.12,,-,.01,3.64,-.11,-,,
1.26,.897,1.23,1.205,TNE,Technology One,1.22,+1,2366,1.20,1.23,4.62,f,1.45,.17,3.79,6.71,18.2,,
.075,.031,.053,.053,TPC,Tel Pacific,.053,-,40,.053,.053,.40,,-,-.12,7.55,-1.44,-,,
2.13,1.333,2.06,2.03,TEL,Telecom Corp of NZ,2.06,+2,26686,2.05,2.06,12.91,,3.08,.43,6.27,39.73,5.2,,
.023,.015,-,-,TEO,Telesso Tech,.017,-,-,-,-,-,,-,-,-,-.91,-,,
3.67,2.69,3.64,3.59,TLS,Telstra Corp,3.64,+4,304910,3.63,3.64,28.00,f,1.01,.30,7.69,28.30,12.9,,
.79,.64,.71,.70,TGG,Templeton Global,.705,+1,1898,.70,.705,2.00,,.58,.91,2.84,1.17,60.3,,
1.30,.725,.76,.745,TEN,Ten Network Hldgs,.75,-,96090,.745,.75,5.25,,-,-.38,7.00,-1.97,-,,
.945,.455,.49,.465,TFC,TFS Corp,.47,-1,21962,.46,.47,4.75,f,1.97,.61,10.11,9.38,5.0,,
.77,.45,.76,.755,THG,Thakral Hldgs unt,.76,+1,5822,.76,.77,10.00,,-,.96,13.16,-3.96,-,,
13.06,8.91,11.54,11.24,TRS,The Reject Shop,11.30,-7,718,11.28,11.31,32.00,f,2.02,2.67,2.83,64.50,17.5,,
6.00,4.90,4.96,4.96,TRU,The Trust Company,4.96,-,24,4.96,5.00,35.00,f,1.11,1.34,7.06,38.70,12.8,,
.700,.255,.28,.275,TSM,ThinkSmart,.275,-.5,1066,.27,.28,3.50,,1.49,.20,12.73,5.23,5.3,,
.31,.15,-,-,THO,Thomas & Coffey,.155,-,-,.16,.17,-,,-,.07,-,-4.08,-,,
2.125,1.34,1.48,1.44,TGA,Thorn Grp,1.47,+5,5037,1.465,1.47,8.95,f,2.07,-,6.09,18.56,7.9,,
.159,.065,-,-,TDI,Tidewater Invest,.11,-,-,-,-,1.00,,-,.08,9.09,-9.20,-,,
.635,.33,.54,.51,TIS,Tissue Therapies,.525,-1.5,1497,.515,.52,-,,-,.08,-,-2.84,-,,
1.00,.65,-,-,TTN,Titan Energy Service,.70,-,-,-,-,-,,-,.63,-,1.36,51.5,,
5.98,3.70,5.70,5.58,TOL,Toll Hldgs,5.63,+2,8638,5.62,5.63,25.00,f,1.54,1.42,4.44,38.60,14.6,,
1.40,.94,1.26,1.26,TWR,Tower,1.26,-,9,1.26,1.30,4.58,,2.15,1.22,3.63,9.85,12.8,,
2.87,1.70,2.57,2.53,TOX,Tox Free Solutions,2.57,+8,350,2.56,2.57,3.00,,5.74,.87,1.17,17.23,14.9,,
1.925,1.23,1.845,1.815,TPM,TPG Telecom,1.825,-.5,5721,1.815,1.825,5.00,f,2.60,.04,2.74,13.00,14.0,,
3.15,2.14,3.15,3.12,TME,Trade Me Grp,3.15,+7,17818,3.15,3.17,-,,-,-.31,-,6.99,45.1,,
.70,.538,.665,.665,TGP,Trafalgar Corp stp,.665,-,125,.665,.69,7.00,,-,.93,10.53,-4.70,-,,
.045,.01,-,-,TTI,Traffic Tech,.03,-,-,-,-,-,,-,-.09,-,1.15,2.6,,
.025,.006,-,-,TSN,Transaction Solutions,.008,-,-,-,-,-,,-,.01,-,-.36,-,,
3.76,1.755,2.17,2.13,TSE,Transfield Services,2.15,-,7549,2.15,2.16,14.00,p,-,.65,6.51,-1.20,-,,
.60,.50,-,-,TCO,Transmetro Corp,.55,-,-,-,-,5.00,,-,1.46,9.09,-22.01,-,,
.024,.008,-,-,TNC,Transol Corp,.009,-,-,-,-,-,,-,.01,-,-.60,-,,
.002,.002,-,-,TNCOB,  opt dec14,.002,-,-,-,-,-,,-,-,-,-,-,,
.937,.459,.825,.815,TPI,Transpacific Indust,.825,+.5,15535,.82,.825,-,,-,.06,-,-32.70,-,,
5.93,4.54,5.93,5.86,TCL,Transurban Grp stp,5.90,+1,57735,5.89,5.90,28.50,p,.32,2.42,4.83,9.00,65.6,,
.21,.12,.12,.12,TFS,Tranzact Fin Service,.12,-,27,.12,.14,.70,f,1.89,.04,5.83,1.32,9.1,,
.005,.002,-,-,TFSOA,  opt oct12,.002,-,-,-,.02,-,,-,-,-,-,-,,
4.55,3.15,4.27,4.18,TRG,Treasury Grp,4.20,-7,109,4.11,4.20,34.00,f,1.15,2.54,8.10,38.94,10.8,,
4.74,2.83,4.74,4.665,TWE,Treasury Wine Estates,4.70,+6,23869,4.69,4.70,12.00,p,.52,3.05,2.55,6.20,75.8,,
.335,.17,-,-,TYO,Treyo Leisure,.17,-,-,-,-,-,,-,.13,-,1.64,10.4,,
.29,.165,.275,.265,TCQ,Trinity Grp stp,.265,-2,2260,.265,.28,-,,-,.29,-,7.59,3.5,,
.60,.099,.46,.46,TJN,Trojan Equity,.46,-2,3,.465,.46,-,,-,.39,-,9.10,5.1,,
.26,.105,-,-,TAU,Trustees Australia,.105,-,-,-,-,-,,-,.31,-,-29.53,-,,
.067,.04,-,-,TTA,TTA Hldgs,.052,-,-,-,-,.40,,8.27,.10,7.69,3.31,1.6,,
.025,.003,-,-,TWH,TW Hldgs,.011,-,-,-,-,-,,-,-,-,50.27,.0,,
.043,.01,.026,.026,TTV,Two Way,.026,-.4,298,.026,.03,-,,-,-,-,-.41,-,,
.061,.045,-,-,TWT,TWT Grp,.045,-,-,-,-,-,,-,.27,-,-3.05,-,,
.006,.001,.001,.001,TDX,Tyrian Diagnostics,.001,-,34910,.001,.002,-,,-,-,-,-.35,-,,
.003,.001,-,-,TDXO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.57,.17,-,-,TZL,TZ,.27,-,100,.27,.275,-,,-,-.15,-,-13.14,-,,
15.54,10.95,12.70,12.47,UGL,UGL,12.52,-1,3494,12.49,12.52,72.00,f,1.24,-,5.75,89.40,14.0,,
.08,.025,-,-,UCW,UnderCoverWear,.027,-,-,-,-,-,,-,.01,-,-31.81,-,,
.85,.47,.625,.615,UNS,Unilife Corp cdi,.62,+1,2077,.62,.625,-,,-,.13,-,15.33,4.0,,
.50,.335,-,-,UOS,United Overseas Aust,.415,-,-,.38,.39,2.00,,4.61,1.00,4.82,9.23,4.5,,
1.26,.585,.64,.585,UBI,Universal Biosensors cdi,.60,-4.5,1536,.62,.65,-,,-,.22,-,-9.00,-,,
.25,.098,-,-,USH,US Masters Hldgs,.205,-,-,-,-,-,,-,.07,-,-12.55,-,,
.26,.067,-,-,UCM,USCOM,.09,-,-,-,-,-,,-,.03,-,-5.50,-,,
.669,.385,.575,.565,UXC,UXC,.57,-,3596,.57,.58,1.00,f,-,.07,1.75,-1.20,-,,
8.26,7.35,-,-,VBP,Van Eyk Blueprint unt,7.57,-,-,-,-,64.65,,.61,7.66,8.54,39.41,19.2,,
.164,.035,.068,.066,VMG,VDM Grp,.067,-.1,9343,.065,.068,-,,-,.08,-,-19.15,-,,
.037,.013,.02,.02,VMGO,  opt nov13,.02,-,2075,.02,.023,-,,-,-,-,-,-,,
6.75,5.20,-,-,VELCP,Vealls capital,6.75,-,-,-,-,.50,,89.24,10.77,.07,44.62,15.1,,
1.65,1.50,-,-,VELIN,  income,1.65,-,-,-,-,10.10,,-,-,6.12,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.012,.003,.004,.004,VIL,Verus Invest,.004,-,20500,.003,.004,-,,-,-,-,-.69,-,,
.12,.065,-,-,VES,Vesture,.09,-,-,.065,.10,-,,-,-,-,2.77,3.2,,
.88,.79,-,-,VIA,Viagold Capital,.79,-,-,-,-,-,,-,.12,-,-94.13,-,,
.42,.105,.35,.33,VIE,Viento Grp,.33,-1.5,1015,.30,.36,-,,-,.25,-,3.73,8.8,,
.50,.245,-,-,VII,Vietnam Industrial,.25,-,-,.25,.30,-,,-,.34,-,6.09,4.1,,
.96,.16,.85,.845,VLW,Villa World Grp,.85,+1,185,.84,.85,5.00,,2.36,1.94,5.88,11.80,7.2,,
3.50,2.41,3.07,3.04,VRL,Village Roadshow,3.04,-6,36,3.04,3.20,20.00,,6.34,1.62,6.58,126.81,2.4,,
.61,.054,.30,.295,VLA,Viralytics,.295,-1,845,.305,.315,-,,-,-,-,-4.87,-,,
.480,.225,.435,.415,VAH,Virgin Australia,.435,+1.5,80464,.43,.435,-,,-,.41,-,-1.90,-,,
.43,.069,.275,.275,VEI,Vision Eye Institute,.275,-,350,.275,.29,-,,-,-.83,-,-24.21,-,,
.275,.19,.24,.24,VTG,Vita Grp,.24,-.5,600,.24,.255,1.85,f,.55,.06,7.71,1.02,23.5,,
.37,.18,.32,.32,VSC,Vita Life Sciences,.32,-,318,.32,.36,.50,f,4.24,.15,1.56,2.12,15.1,,
16.60,8.50,15.85,15.81,VTA,Viterra Inc cdi,15.85,+5,191,15.85,16.00,10.12,,3.86,-,.64,39.09,40.5,,
.038,.01,.011,.011,VMT,VMoto,.011,+.1,9321,.011,.012,-,,-,.01,-,-1.30,-,,
47.25,38.57,41.20,41.20,VEU,Vngd All-World ex-US cdi,41.20,+14,34,40.00,41.10,-,,-,-,-,-,-,,
51.07,50.10,51.07,51.07,VGB,Vngd Aust Govt Bond etf unt,51.07,+14,5,50.90,51.05,-,,-,-,-,-,-,,
52.15,41.27,49.90,49.77,VHY,Vngd Aust High Yield etf unt,49.90,+30,35,49.52,54.51,-,p,-,-,-,-,-,,
50.68,42.41,47.00,47.00,VLC,Vngd MSCI Aust Large Co etf unt,47.00,+10,-,46.65,47.24,-,p,-,-,-,-,-,,
52.40,40.21,50.15,49.75,VAP,Vngd Aust Property etf unt,50.08,+43,19,49.65,50.09,-,,-,-,-,-,-,,
61.57,48.59,55.50,55.30,VAS,Vngd Aust Shares etf unt,55.41,+31,259,55.09,57.57,-,p,-,-,-,-,-,,
51.09,40.35,44.56,44.55,VSO,Vngd MSCI Aust Small Co etf unt,44.56,-6,25,40.04,44.80,-,p,-,-,-,-,-,,
70.46,55.40,69.46,69.38,VTS,Vngd US Total Market cdi,69.46,+45,21,68.50,73.98,-,,-,-,-,-,-,,
2.65,1.30,1.81,1.75,VOC,Vocus Comms,1.76,-5,1071,1.755,1.76,-,,-,-.19,-,13.57,13.0,,
.042,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,-,-,,-,-,-,.38,.3,,
1.16,.97,1.10,1.10,WAA,WAM Active,1.10,+2.5,320,1.08,1.10,8.50,f,-,1.14,7.73,-.25,-,,
1.645,1.295,1.59,1.58,WAM,WAM Capital,1.58,-1,285,1.58,1.60,10.50,f,-,1.60,6.65,-1.40,-,,
.064,.039,.043,.04,WAMO,  opt jul13,.04,-.2,5107,.04,.045,-,,-,-,-,-,-,,
.80,.625,.75,.745,WAX,WAM Research,.75,-,1065,.75,.755,6.25,f,.26,.89,8.33,1.62,46.3,,
2.96,1.94,2.08,2.08,WHS,Warehouse Grp,2.08,-,5,2.08,2.12,15.59,,1.30,.76,7.50,20.26,10.3,,
4.95,3.51,3.95,3.91,WCB,Warrnambool Cheese,3.91,+1,77,3.91,3.95,15.00,f,.62,3.26,3.84,9.30,42.0,,
.044,.014,.02,.019,WAS,Wasabi Energy,.02,+.1,5500,.017,.02,-,,-,.01,-,-.09,-,,
.125,.025,.065,.065,WRG,Water Res Grp,.065,-,39,.062,.065,-,,-,-.01,-,-1.70,-,,
1.39,1.01,-,-,WAT,Waterco,1.05,-,-,-,-,8.00,f,.78,.01,7.62,6.20,16.9,,
1.55,.65,.75,.715,WTP,Watpac,.725,-1.5,2307,.72,.735,6.00,f,1.58,1.48,8.28,9.50,7.6,,
.89,.55,.57,.56,WDS,WDS,.56,-,416,.56,.58,2.25,f,2.19,.63,4.02,4.92,11.4,,
.125,.046,-,-,WFM,Webfirm Grp,.049,-,-,-,-,-,,-,.02,-,-1.70,-,,
3.59,1.50,3.19,3.15,WEB,Webjet,3.18,+3,1156,3.17,3.18,12.00,f,1.32,.36,3.77,15.89,20.0,,
.57,.35,-,-,WBA,Webster,.55,-,-,.535,.545,1.50,f,8.15,.76,2.73,12.23,4.5,,
1.355,1.255,-,-,WBAPA,  9% cum pf,1.31,-,-,-,-,9.00,,-,-,6.87,-,-,,
2.58,1.92,-,-,WLL,Wellcom Grp,2.33,-,-,2.33,2.44,17.00,f,1.42,.55,7.30,24.20,9.6,,
.081,.04,-,-,WWM,Wentworth Hldgs,.058,-,-,.055,.06,.50,,-,.07,8.62,-.16,-,,
33.86,26.04,30.90,30.64,WES,Wesfarmers,30.84,+6,42117,30.82,30.84,155.00,f,1.08,-,5.03,167.00,18.5,,
34.18,26.50,31.82,31.50,WESN,  part prot,31.68,-7,3052,31.67,31.69,155.00,,-,-,4.89,-,-,,
9.51,7.21,9.45,9.33,WDC,Westfield Grp stp,9.41,+10,54363,9.41,9.42,48.40,,1.38,7.27,5.14,66.55,14.1,,
2.80,2.18,2.69,2.66,WRT,Westfield Retail Tr stp,2.68,-,109161,2.68,2.69,16.50,,1.94,3.26,6.16,31.96,8.4,,
1.17,.80,1.00,1.00,WIC,Westoz Inv,1.00,-,311,.98,1.00,9.00,f,-,1.22,9.00,-15.50,-,,
.125,.002,-,-,WICO,  opt jun12,.024,-,-,.001,.023,-,,-,-,-,-,-,,
23.55,17.84,22.10,21.82,WBC,Westpac Banking,22.07,-65,286251,22.06,22.07,162.00,f,1.22,10.12,7.34,198.30,11.1,,
2.88,2.40,2.82,2.77,WHF,Whitefield,2.81,+1,280,2.80,2.82,17.00,f,1.47,3.28,6.05,25.07,11.2,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
.97,.785,.87,.86,WHG,WHK Grp,.86,-,4003,.86,.87,7.00,f,.57,.10,8.14,4.00,21.5,,
9.79,6.35,6.43,6.39,WBB,Wide Bay Aust,6.39,-1,214,6.36,6.40,52.50,f,1.06,4.29,8.22,55.61,11.5,,
.80,.285,.285,.285,WIG,Wilson HTM Inv,.285,-,110,.29,.30,2.00,,-,.49,7.02,-10.90,-,,
27.99,23.21,27.04,26.85,WOW,Woolworths,26.97,+18,21679,26.94,26.97,124.00,f,1.27,2.25,4.60,157.79,17.1,,
.014,.014,-,-,WNS,World.Net Services,.014,-,-,-,-,-,,-,-.04,-,-.17,-,,
.007,.002,.005,.005,WRR,World Reach,.005,-,3000,.004,.005,-,,-,-,-,.07,7.1,,
