Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5415.7 at 2014-04-03T16:39:06. Report at Thursday, April 3, 2014. Processed Friday at 2014-04-04T01:00:12+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.30,1.00,1.24,1.24,WAT,Waterco,1.24,+5.5,1,1.24,1.285,7.00,f,.86,1.38,5.65,6.00,20.7,,
1.08,.98,1.03,1.03,WMK,Watermark Mkt fd,1.03,-.5,390,1.025,1.035,2.50,f,1.78,1.06,2.43,4.46,23.1,,
.12,.026,.04,.04,WMKO,  opt dec14,.04,+.1,148,.041,.046,-,,-,-,-,-,-,,
1.06,.485,.93,.925,WTP,Watpac,.93,+.5,173,.925,.93,2.50,f,.31,1.18,2.69,.77,120.8,,
1.205,.318,1.15,1.12,WDS,WDS,1.125,-1.5,1721,1.125,1.17,6.25,f,1.34,.66,5.56,8.40,13.4,,
5.30,2.40,2.75,2.72,WEB,Webjet,2.73,-2,1144,2.73,2.75,13.25,f,.93,.29,4.85,12.34,22.1,,
1.40,.62,1.30,1.30,WBA,Webster,1.30,+1.5,117,1.30,1.32,3.00,f,1.64,.69,2.31,4.91,26.5,,
1.45,1.305,-,-,WBAPA,  9% cum pf,1.44,-,-,-,-,9.00,f,-,-,6.25,-,-,,
3.15,2.29,2.86,2.83,WLL,Wellcom Grp,2.86,+6,113,2.84,2.86,18.00,f,1.20,.53,6.29,21.56,13.3,,
44.60,36.767,41.84,41.53,WES,Wesfarmers,41.66,+33,17381,41.64,41.69,188.10,f,1.11,4.38,4.52,208.78,20.0,,
12.55,9.67,10.34,10.22,WDC,Westfield Grp stp,10.30,+12,159656,10.30,10.31,51.00,p,1.45,7.29,4.95,74.13,13.9,,
3.45,2.82,3.06,3.04,WRT,Westfield Retail Tr stp,3.06,+1,35435,3.04,3.06,19.85,p,1.29,3.52,6.49,25.68,11.9,,
1.30,.96,1.245,1.24,WIC,Westoz Inv,1.24,-,914,1.24,1.245,10.50,f,.50,1.42,8.47,5.28,23.5,,
34.879,27.071,34.64,34.40,WBC,Westpac Banking,34.47,-15,37740,34.47,34.48,174.00,f,1.27,11.07,5.05,220.40,15.6,,
4.22,3.32,4.20,4.11,WHF,Whitefield,4.20,+2,511,4.17,4.20,17.00,f,.82,4.13,4.05,13.89,30.2,,
1.345,1.26,-,-,WHFPA,  8% cum pf,1.30,-,-,1.30,-,8.00,f,-,-,6.15,-,-,,
6.20,4.85,6.07,6.01,WBB,Wide Bay Aust,6.06,+1,261,6.05,6.06,17.00,f,.66,4.16,2.81,11.25,53.9,,
.74,.17,.56,.56,WIG,Wilson HTM Inv,.56,-,616,.55,.575,-,,-,.50,-,2.90,19.3,,
36.96,31.53,35.98,35.71,WOW,Woolworths,35.89,+22,12928,35.86,35.89,136.00,f,1.43,2.83,3.79,195.09,18.4,,
.033,.003,-,-,WNS,World.Net Services,.033,-,-,.015,-,-,,-,-.03,-,1.07,3.1,,
.225,.08,-,-,WRR,World Reach,.125,-,-,.095,.13,-,,-,-,-,.50,25.0,,
24.95,14.72,15.42,15.23,WOR,WorleyParsons,15.38,+7,8146,15.35,15.39,85.00,p,1.33,.49,5.53,113.30,13.6,,
5.63,2.29,2.555,2.45,WTF,Wotif.com Hldgs,2.53,+6,7353,2.52,2.54,21.50,f,1.01,.02,8.50,21.80,11.6,,
42.96,8.89,34.99,33.75,XRO,Xero,34.50,-128,1383,34.36,34.52,-,,-,.48,-,-12.45,-,,
.36,.22,-,-,XRF,XRF Scientific,.24,-,-,.235,.245,1.70,f,1.29,.11,7.08,2.20,10.9,,
.066,.019,.04,.04,XTE,XTEK,.04,-,310,.04,.041,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,.10,-,,-,-,-,-2.27,-,,
.675,.48,.63,.60,YBR,Yellow Brick Road,.60,-2.5,1342,.60,.625,-,,-,.10,-,-3.38,-,,
.92,.13,.77,.70,YOW,Yowie Grp,.74,-3,7894,.74,.75,-,,-,.07,-,-5.88,-,,
.70,.022,.57,.57,YOWO,  opt dec15,.57,-3,400,.52,.60,-,,-,-,-,-,-,,
3.78,3.00,3.63,3.63,ZNZ,Z Energy,3.63,+4,100,3.59,3.64,-,,-,-,-,-,-,,
.55,.373,-,-,ZER,Zeta Res,.52,-,-,.52,.58,-,,-,.72,-,6.42,8.1,,
.025,.01,-,-,ZERO,  opt jun16,.01,-,-,-,.005,-,,-,-,-,-,-,,
.325,.185,.20,.19,ZGL,Zicom Grp,.19,-.5,96,.195,.20,1.00,,1.78,.31,5.26,1.78,10.7,,
.09,.031,.07,.07,ZMG,Zingmobile Grp cdi,.07,-.5,250,.064,.078,-,,-,-.01,-,.26,26.9,,
,
