Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4902.5 at 2011-03-08T16:40:17. Report at Tuesday, March 8, 2011. Processed Wednesday at 2011-03-09T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.20,.679,-,-,VTP,Van Eyk Three Pillar,.785,-,-,.785,.785,25.00,f,-,.90,31.85,-13.47,-,,
.54,.21,.245,.24,VMG,VDM Grp,.24,-,1600,.24,.245,2.00,,-,.39,8.33,-1.92,-,,
5.10,4.25,-,-,VELCP,Vealls capital,5.10,-,-,4.75,10.30,.50,,100.30,.07,.10,50.15,10.2,,
2.052,1.65,-,-,VELIN,  income,1.65,-,-,-,1.85,9.90,,-,-,6.00,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.007,.002,-,-,VGP,Verticon Grp,.007,-,-,.004,.006,-,,-,-,-,-2.91,-,,
.044,.011,.013,.012,VIL,Verus Invest,.012,-.1,7207,.012,.013,-,,-,-,-,-.30,-,,
.003,.003,-,-,VILO,  opt mar12,.003,-,-,.003,.006,-,,-,-,-,-,-,,
.16,.061,-,-,VES,Vesture,.15,-,-,-,.14,-,,-,-.02,-,-2.22,-,,
1.82,.25,-,-,VIA,Viagold Capital,1.20,-,-,-,1.40,-,,-,.55,-,80.00,1.5,,
.25,.11,-,-,VIE,Viento Grp,.185,-,-,.185,.205,-,,-,.23,-,4.96,3.7,,
.66,.225,-,-,VII,Vietnam Industrial,.50,-,-,-,.47,-,,-,.37,-,14.74,3.4,,
3.81,1.89,3.79,3.73,VRL,Village Roadshow,3.79,+6,1543,3.75,3.80,8.00,p,7.42,-1.98,2.11,59.33,6.4,,
.079,.028,.049,.046,VLA,Viralytics,.049,+.1,4423,.047,.049,-,,-,.01,-,-.83,-,,
.155,.025,.029,.028,VHL,Virax Hldgs,.028,-.1,8915,.028,.03,-,,-,-,-,-.86,-,,
.80,.28,.365,.34,VBA,Virgin Blue Hldgs,.355,+.5,119800,.355,.36,-,,-,.41,-,-1.20,-,,
.64,.125,.215,.205,VGH,Vision Grp Hldgs,.205,-1,958,.205,.22,2.50,,-,-.94,12.20,-75.89,-,,
.32,.20,.31,.305,VTG,Vita Grp,.305,-,1200,.305,.31,2.00,f,2.27,.01,6.56,4.55,6.7,,
.30,.10,-,-,VSC,Vita Life Sciences,.29,-,-,.28,.29,.50,f,16.44,.15,1.72,8.22,3.5,,
12.18,7.70,12.07,12.06,VTA,Viterra Inc cdi,12.06,-4,54,11.75,12.10,4.30,,9.09,-,.36,39.09,30.9,,
.165,.048,.05,.05,VMT,VMoto,.05,-,2504,.05,.053,-,,-,.02,-,-.77,-,,
50.63,38.64,48.87,48.60,VEU,Vngd All-World ex-US cdi,48.60,-26,2,48.60,54.30,-,,-,-,-,-,-,,
53.31,47.50,51.75,51.68,VAP,Vngd Aust Property etf unt,51.75,-6,65,51.59,52.02,-,,-,-,-,-,-,,
67.08,53.85,62.54,61.61,VAS,Vngd Aust Shares etf unt,62.54,+14,225,62.26,64.95,-,p,-,-,-,-,-,,
71.00,59.98,67.37,67.30,VTS,Vngd US Total Market cdi,67.37,-6,8,67.22,67.72,-,,-,-,-,-,-,,
2.22,.333,2.22,2.15,VOC,Vocus Comms,2.22,+8,1156,2.20,2.22,-,,-,-.11,-,31.95,6.9,,
.01,.004,-,-,WAG,WAG,.006,-,-,.005,.007,-,,-,-,-,-.10,-,,
.07,.020,.047,.047,WAB,Wallace Absolute,.047,-,200,.047,.055,-,,-,.03,-,-2.68,-,,
1.12,.87,1.12,1.115,WAA,WAM Active,1.115,+1.5,210,1.11,1.12,7.00,f,.38,1.20,6.28,2.66,41.9,,
.03,.003,-,-,WAAO,  opt apr11,.003,-,-,.001,.003,-,,-,-,-,-,-,,
1.66,1.12,1.61,1.58,WAM,WAM Capital,1.61,+2,1705,1.59,1.61,9.00,f,1.67,1.76,5.59,15.01,10.7,,
.81,.613,.81,.80,WAX,WAM Research,.805,+.5,180,.805,.81,5.60,f,1.07,.94,6.96,5.99,13.4,,
3.111,2.47,2.49,2.48,WHS,Warehouse Grp,2.48,+1,2543,2.47,2.48,19.94,,.79,.73,8.04,15.66,15.8,,
4.60,2.745,4.35,4.30,WCB,Warrnambool Cheese,4.35,+5,90,4.30,4.35,12.00,f,7.13,3.20,2.76,85.60,5.1,,
.048,.009,.04,.039,WAS,Wasabi Energy,.039,-.1,16965,.039,.04,-,,-,-,-,-.52,-,,
.24,.105,.135,.135,WRG,Water Res Grp,.135,+.5,50,.12,.135,-,,-,-,-,-,-,,
1.65,.92,1.585,1.585,WAT,Waterco,1.585,-5.5,35,1.585,1.635,9.00,f,1.51,-,5.68,13.60,11.7,,
1.95,1.185,1.60,1.55,WTP,Watpac,1.575,-.5,1112,1.57,1.59,8.00,f,1.40,1.45,5.08,11.16,14.1,,
.65,.065,.61,.57,WAL,Wavenet Int'l,.60,-3,1000,.60,.63,-,,-,.39,-,-.03,-,,
.88,.315,.69,.67,WDS,WDS,.67,-1,1920,.67,.68,1.00,f,-,.56,1.49,-4.44,-,,
.265,.049,.155,.135,WFM,Webfirm Grp,.15,+1,30678,.15,.155,-,,-,.03,-,-1.38,-,,
2.71,1.80,2.15,2.11,WEB,Webjet,2.12,-2,666,2.11,2.13,10.50,f,1.31,.45,4.95,13.72,15.5,,
.58,.32,.495,.495,WBA,Webster,.495,-.5,67,.495,.515,-,,-,.88,-,-1.35,-,,
1.40,1.202,-,-,WBAPA,  9% cum pf,1.40,-,-,1.40,-,9.00,,-,-,6.43,-,-,,
2.60,1.70,2.52,2.52,WLL,Wellcom Grp,2.52,+2,50,2.53,2.59,15.50,f,1.44,.56,6.15,22.26,11.3,,
.10,.06,.079,.079,WWM,Wentworth Hldgs,.079,-,100,.079,.08,.50,,3.42,-.02,6.33,1.71,4.6,,
35.26,27.09,33.03,32.80,WES,Wesfarmers,32.93,-4,16845,32.91,33.00,135.00,f,1.19,-,4.10,161.10,20.4,,
35.60,26.57,33.38,33.08,WESN,  part prot,33.22,-8,831,33.22,33.33,135.00,,-,-,4.06,-,-,,
8.44,5.17,5.30,5.17,WAN,West Aust News,5.30,+9,15214,5.25,5.31,45.00,f,1.00,.08,8.49,45.10,11.8,,
10.508,9.096,9.83,9.63,WDC,Westfield Grp stp,9.79,+13,92088,9.79,9.82,63.56,,.76,7.18,6.49,48.14,20.3,,
2.75,2.49,2.74,2.70,WRT,Westfield Retail Tr stp,2.72,-1,176385,2.72,2.73,-,,-,-,-,-,-,,
1.21,.935,1.165,1.15,WIC,Westoz Inv,1.16,+.5,2059,1.145,1.155,10.50,f,1.50,1.61,9.05,15.80,7.3,,
.20,.04,.14,.14,WICO,  opt jun12,.14,-1,262,.14,.15,-,,-,-,-,-,-,,
28.43,20.56,23.62,23.05,WBC,Westpac Banking,23.49,+27,55299,23.48,23.50,139.00,f,1.54,8.96,5.92,214.20,11.0,,
3.46,2.88,2.95,2.95,WHF,Whitefield,2.95,-,23,2.91,2.95,17.00,f,.25,3.35,5.76,4.28,68.9,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.90,.99,.98,WHG,WHK Grp,.98,-1,1333,.98,.99,7.00,f,1.14,.14,7.14,7.95,12.3,,
11.26,9.25,10.26,10.25,WBB,Wide Bay Aust,10.25,-29,57,10.25,10.50,61.00,f,1.13,4.24,5.95,68.78,14.9,,
1.88,.91,.91,.91,WIG,Wilson HTM Inv,.91,-1,40,.85,.93,2.00,f,-,.63,2.20,-12.90,-,,
30.18,25.52,27.15,26.88,WOW,Woolworths,27.11,+12,19202,27.10,27.12,119.00,f,1.43,1.87,4.39,170.11,15.9,,
.15,.014,-,-,WNS,World.Net Services,.014,-,-,.016,-,-,,-,-.04,-,-.06,-,,
.018,.003,-,-,WRR,World Reach,.005,-,-,.005,.006,-,,-,-,-,-.11,-,,
.10,.02,.02,.02,WWG,World Wide Ent Grp,.02,-,588,.014,.02,-,,-,-,-,-22.00,-,,
31.67,19.95,31.67,30.21,WOR,WorleyParsons,31.35,+29,12174,31.31,31.40,76.00,f,1.50,.39,2.42,114.10,27.5,,
8.08,4.07,5.16,5.04,WTF,Wotif.com Hldgs,5.10,-9,5632,5.05,5.15,22.00,f,1.10,-.01,4.31,24.18,21.1,,
.035,.008,.022,.022,XCD,Xceed Capital,.022,-.1,5845,.022,.023,-,,-,.02,-,-.49,-,,
.26,.058,-,-,XXL,Xiaoxiao Education,.06,-,-,.065,.08,-,,-,.10,-,-2.05,-,,
.23,.12,.195,.195,XRF,XRF Scientific,.195,-.5,436,.195,.20,-,,-,.05,-,1.13,17.3,,
.038,.021,.033,.033,XTE,XTEK,.033,+.4,771,.031,.035,-,,-,.02,-,-1.70,-,,
.35,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,.10,-,,-,.03,-,-23.40,-,,
.275,.20,-,-,ZHE,Zheng He Global Cap,.25,-,-,.23,.24,-,,-,-,-,-,-,,
.385,.115,.38,.355,ZGL,Zicom Grp,.36,-,12187,.355,.36,.95,f,6.13,.23,2.64,5.82,6.2,,
.095,.02,-,-,ZMG,Zingmobile Grp cdi,.095,-,-,.05,.08,-,,-,.02,-,.02,475.0,,
.15,.017,-,-,ZYL,Zylotech,.13,-,-,.15,.13,-,,-,.01,-,-.17,-,,
,
