Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4239.5 at 2012-01-04T16:39:56. Report at Wednesday, January 4, 2012. Processed Thursday at 2012-01-05T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.89,.58,.625,.61,WDS,WDS,.625,+2,156,.62,.63,2.00,f,1.92,.58,3.20,3.84,16.3,,
.18,.048,.058,.058,WFM,Webfirm Grp,.058,-.3,1754,.058,.061,-,,-,.03,-,-1.66,-,,
2.55,1.50,2.45,2.40,WEB,Webjet,2.41,-4,304,2.40,2.45,11.00,f,1.31,.43,4.56,14.41,16.7,,
.565,.35,-,-,WBA,Webster,.43,-,-,.44,.485,1.00,f,9.84,.96,2.33,9.84,4.4,,
1.40,1.21,-,-,WBAPA,  9% cum pf,1.30,-,-,-,-,9.00,,-,-,6.92,-,-,,
2.60,1.92,-,-,WLL,Wellcom Grp,2.35,-,-,-,-,16.50,f,1.49,.53,7.02,24.56,9.6,,
.081,.04,-,-,WWM,Wentworth Hldgs,.055,-,-,-,-,.50,,.42,-.02,9.09,.21,26.2,,
35.26,26.04,30.84,30.01,WES,Wesfarmers,30.75,+99,28785,30.68,30.85,150.00,f,1.11,4.12,4.88,166.70,18.4,,
35.60,26.50,31.22,30.37,WESN,  part prot,31.20,+97,742,31.05,31.22,150.00,,-,-,4.81,-,-,,
10.20,7.21,8.38,8.10,WDC,Westfield Grp stp,8.32,+40,146153,8.23,8.39,55.76,,.62,7.07,6.70,34.66,24.0,,
2.75,2.18,2.57,2.52,WRT,Westfield Retail Tr stp,2.57,+5,51540,2.55,2.57,8.54,,2.19,3.21,3.32,18.71,13.7,,
1.21,.80,.89,.87,WIC,Westoz Inv,.87,-,215,.86,.885,11.00,f,1.36,1.26,12.64,15.00,5.8,,
.18,.005,-,-,WICO,  opt jun12,.005,-,-,-,-,-,,-,-,-,-,-,,
25.60,17.84,20.55,20.31,WBC,Westpac Banking,20.49,+33,70009,20.45,20.50,156.00,f,1.49,9.96,7.61,233.00,8.8,,
3.00,2.40,2.52,2.50,WHF,Whitefield,2.51,+1,159,2.51,2.55,17.00,f,.87,2.82,6.77,14.87,16.9,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.785,.835,.82,WHG,WHK Grp,.82,+1,909,.815,.83,7.00,f,.96,.13,8.54,6.70,12.2,,
10.78,7.10,7.31,7.28,WBB,Wide Bay Aust,7.30,+3,83,7.30,7.40,60.00,f,1.11,4.32,8.22,66.36,11.0,,
1.00,.36,-,-,WIG,Wilson HTM Inv,.45,-,-,-,-,2.00,,-,.53,4.44,-5.10,-,,
28.22,23.21,25.71,25.26,WOW,Woolworths,25.71,+50,28032,25.60,25.71,122.00,f,1.42,1.94,4.75,173.60,14.8,,
.02,.014,-,-,WNS,World.Net Services,.014,-,-,-,-,-,,-,-.04,-,-.18,-,,
.006,.002,-,-,WRR,World Reach,.003,-,-,-,-,-,,-,-,-,-.03,-,,
33.61,21.13,27.07,26.31,WOR,WorleyParsons,26.99,+119,6413,26.55,27.02,86.00,p,1.72,.65,3.19,148.30,18.2,,
5.94,3.32,3.74,3.66,WTF,Wotif.com Hldgs,3.67,+2,10409,3.60,3.72,22.00,f,1.10,-,5.99,24.19,15.2,,
.085,.056,-,-,XXL,Xiaoxiao Education,.085,-,-,-,-,-,,-,.03,-,-2.08,-,,
.27,.175,.21,.205,XRF,XRF Scientific,.21,-.5,878,.205,.215,1.00,f,2.50,.07,4.76,2.50,8.4,,
.033,.008,-,-,XTE,XTEK,.032,-,-,-,-,-,,-,.01,-,-.70,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-.67,-,13.58,.7,,
.60,.27,.28,.28,YBR,Yellow Brick Road,.28,-,100,.27,.30,-,,-,.05,-,-2.94,-,,
.25,.14,-,-,ZHE,Zheng He Global Cap,.14,-,-,-,-,-,,-,.08,-,-.11,-,,
.65,.205,.275,.27,ZGL,Zicom Grp,.275,+2,1324,.275,.28,1.00,,5.01,.25,3.64,5.01,5.5,,
.15,.02,-,-,ZMG,Zingmobile Grp cdi,.145,-,-,-,-,-,,-,.01,-,-.44,-,,
.26,.07,.17,.16,ZYL,Zylotech,.165,+.5,3901,.165,.17,-,,-,-,-,-.48,-,,
,
