Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5327.5 at 2014-01-09T16:55:35. Report at Thursday, January 9, 2014. Processed Friday at 2014-01-10T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
57.51,43.91,56.30,55.90,VEU,Vngd All-World ex-US cdi,56.13,+18,141,56.00,56.22,-,,-,-,-,-,-,,
49.75,47.35,47.60,47.35,VAF,Vngd Aust FI Ind etf unt,47.41,-10,10,47.40,49.75,-,,-,-,-,-,-,,
50.00,46.01,46.08,46.08,VGB,Vngd Aust Govt Bond etf unt,46.08,-9,10,46.05,46.22,-,,-,-,-,-,-,,
67.05,54.82,64.65,64.40,VHY,Vngd Aust High Yield etf unt,64.57,-8,160,64.42,65.99,-,p,-,-,-,-,-,,
62.03,51.66,59.97,59.92,VLC,Vngd MSCI Aust Large Co etf unt,59.92,-28,7,59.59,60.56,-,p,-,-,-,-,-,,
65.18,55.40,58.00,57.71,VAP,Vngd Aust Property etf unt,58.00,+14,86,57.98,58.25,-,p,-,-,-,-,-,,
69.60,59.46,67.15,66.97,VAS,Vngd Aust Shares etf unt,67.13,+3,145,67.04,67.52,-,p,-,-,-,-,-,,
48.28,38.90,44.20,44.08,VSO,Vngd MSCI Aust Small Co etf unt,44.19,+9,6,43.95,47.00,-,p,-,-,-,-,-,,
51.90,49.44,49.78,49.78,VGE,Vngd FTSE Emerging etf unt,49.78,+18,1,49.63,49.79,-,,-,-,-,-,-,,
108.57,71.73,107.79,107.21,VTS,Vngd US Total Market cdi,107.63,+33,81,107.55,120.00,-,,-,-,-,-,-,,
2.35,1.78,2.35,2.20,VET,Vocation,2.26,+6,3655,2.26,2.27,-,,-,-,-,-,-,,
3.73,1.68,3.64,3.55,VOC,Vocus Comms,3.57,-3,472,3.56,3.57,1.00,f,6.85,-.22,.28,6.85,52.1,,
.002,.001,.001,.001,VTX,Vortex Pipes,.001,-,466641,.001,.001,-,,-,-,-,-.02,-,,
1.25,1.08,1.24,1.24,WAA,WAM Active,1.24,-,32,1.235,1.24,9.50,f,.77,1.12,7.66,7.30,17.0,,
1.995,1.595,1.995,1.965,WAM,WAM Capital,1.965,-2.5,2780,1.965,1.98,12.00,f,2.05,1.85,6.11,24.64,8.0,,
1.25,.905,1.12,1.115,WAX,WAM Research,1.12,-,1000,1.115,1.12,7.00,f,1.96,1.08,6.25,13.70,8.2,,
.08,.029,-,-,WAXO,  opt jun15,.065,-,-,.058,.065,-,,-,-,-,-,-,,
9.45,3.45,9.16,9.12,WCB,Warrnambool Cheese,9.15,+1,4861,9.12,9.15,11.00,f,1.24,2.90,1.20,13.60,67.3,,
.02,.003,-,-,WAS,Wasabi Energy,.004,-,-,-,-,-,,-,.01,-,-.30,-,,
.003,.001,-,-,WASO,  opt mar14,.001,-,-,-,-,-,,-,-,-,-,-,,
.019,.002,-,-,WRG,Water Res Grp,.004,-,-,.003,.006,-,,-,-.01,-,-.77,-,,
1.29,1.00,-,-,WAT,Waterco,1.16,-,-,1.16,1.39,7.00,f,.70,1.33,6.03,4.90,23.7,,
1.075,.98,1.005,1.005,WMK,Watermark Mkt fd,1.005,-.5,100,1.005,1.01,-,,-,-,-,-,-,,
.12,.026,.045,.045,WMKO,  opt dec14,.045,-,100,.045,.05,-,,-,-,-,-,-,,
1.06,.485,.98,.95,WTP,Watpac,.98,+1.5,818,.965,.98,-,,-,1.14,-,-2.54,-,,
.94,.318,.865,.85,WDS,WDS,.865,-,451,.84,.865,5.75,f,.99,.68,6.65,5.70,15.2,,
5.30,2.40,3.20,3.125,WEB,Webjet,3.18,-1,1611,3.17,3.18,13.00,f,.67,.27,4.09,8.74,36.4,,
1.15,.60,1.06,1.045,WBA,Webster,1.06,-4,794,1.06,1.11,2.50,f,2.25,.73,2.36,5.62,18.9,,
1.45,1.305,-,-,WBAPA,  9% cum pf,1.44,-,-,1.44,-,9.00,f,-,-,6.25,-,-,,
3.15,2.29,-,-,WLL,Wellcom Grp,2.70,-,-,2.69,2.70,18.00,f,1.11,.52,6.67,20.03,13.5,,
44.60,36.767,44.15,43.83,WES,Wesfarmers,44.06,+14,7140,44.00,44.06,180.18,f,1.09,4.69,4.09,196.09,22.5,,
12.55,9.67,10.31,10.14,WDC,Westfield Grp stp,10.22,-6,26267,10.20,10.22,50.25,,1.28,6.99,4.92,64.24,15.9,,
3.45,2.82,3.01,2.96,WRT,Westfield Retail Tr stp,3.01,+6,81662,3.00,3.01,19.42,,1.37,3.47,6.45,26.70,11.3,,
1.29,.96,1.27,1.26,WIC,Westoz Inv,1.26,-,1443,1.255,1.26,10.50,f,.55,1.38,8.33,5.78,21.8,,
34.879,26.075,32.03,31.70,WBC,Westpac Banking,31.94,-10,36828,31.93,31.95,174.00,f,1.27,11.07,5.45,220.40,14.5,,
4.21,3.16,4.04,4.03,WHF,Whitefield,4.04,+1,150,4.00,4.04,17.00,f,.82,4.13,4.21,13.89,29.1,,
1.345,1.26,-,-,WHFPA,  8% cum pf,1.30,-,-,1.30,-,8.00,f,-,-,6.15,-,-,,
7.25,4.85,5.85,5.82,WBB,Wide Bay Aust,5.85,-2,61,5.76,5.88,17.00,f,.40,4.00,2.91,6.78,86.3,,
.74,.17,.57,.56,WIG,Wilson HTM Inv,.56,-1,231,.56,.585,-,,-,.46,-,-1.60,-,,
36.84,29.93,34.21,33.87,WOW,Woolworths,34.21,+34,14727,34.20,34.21,133.00,f,1.37,2.60,3.89,182.59,18.7,,
.028,.003,-,-,WNS,World.Net Services,.028,-,-,.032,.055,-,,-,-.03,-,1.10,2.5,,
.30,.08,-,-,WRR,World Reach,.08,-,-,.08,.105,-,,-,-,-,-5.13,-,,
27.45,15.08,16.58,16.33,WOR,WorleyParsons,16.58,+23,4166,16.54,16.59,92.50,,1.41,-,5.58,130.80,12.7,,
6.04,2.51,2.69,2.645,WTF,Wotif.com Hldgs,2.68,+1,5207,2.67,2.68,23.00,f,1.05,.02,8.58,24.10,11.1,,
36.80,5.52,36.80,35.53,XRO,Xero,36.06,+222,1097,36.06,36.15,-,,-,.48,-,-12.45,-,,
.40,.26,.29,.29,XRF,XRF Scientific,.29,+1,816,.29,.295,1.70,f,1.71,.13,5.86,2.90,10.0,,
.066,.019,-,-,XTE,XTEK,.04,-,-,.035,.04,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,-,-,,-,-.18,-,1.60,-,,
.74,.505,-,-,YBR,Yellow Brick Road,.55,-,-,.55,.565,-,,-,.12,-,-3.82,-,,
.24,.13,.185,.185,YOW,Yowie Grp,.185,-.5,900,.185,.205,-,,-,.06,-,-4.37,-,,
.06,.022,-,-,YOWO,  opt dec15,.06,-,-,.05,-,-,,-,-,-,-,-,,
3.59,3.00,3.55,3.55,ZNZ,Z Energy,3.55,+2,53,3.54,3.55,-,,-,-,-,-,-,,
.549,.373,-,-,ZER,Zeta Res,.52,-,-,.50,.52,-,,-,-,-,-,-,,
.025,.01,-,-,ZERO,  opt jun16,.01,-,-,.01,-,-,,-,-,-,-,-,,
.32,.185,.32,.30,ZGL,Zicom Grp,.30,-2,3613,.30,.305,1.00,,2.76,.30,3.33,2.76,10.9,,
.105,.031,-,-,ZMG,Zingmobile Grp cdi,.05,-,-,.035,.05,-,,-,-.01,-,.16,31.3,,
,
