Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5564.0 at 2015-07-07T16:42:36. Report at Tuesday, July 7, 2015. Processed Wednesday at 2015-07-08T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.22,.059,-,-,PTX,Prescient Therapeut,.063,-,-,.059,.062,-,,-,.04,-,-1.68,-,,
.19,.018,.085,.059,PRR,Prima BioMed,.085,+2.6,624287,.085,.086,-,,-,-,-,-1.11,-,,
.07,.002,.03,.03,PRRO,  opt jun17,.03,+1.1,100,.03,.035,-,,-,-,-,-,-,,
.033,.008,-,-,PGO,Primary Gold,.018,-,-,.017,.021,-,,-,-,-,-.35,-,,
.005,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.005,-,,-,-,-,-,-,,
5.52,4.09,5.11,5.00,PRY,Primary Health Care,5.03,+7,26132,5.02,5.03,20.00,f,1.39,1.38,3.98,27.70,18.2,,
.07,.019,-,-,POP,Primary Opinion,.019,-,-,.02,.023,-,,-,.01,-,-1.40,-,,
.12,.085,.09,.09,PFG,Prime Financial,.09,-,1300,.09,.095,.80,f,2.40,.07,8.89,1.92,4.7,,
1.04,.655,.69,.66,PRT,Prime Media Grp,.665,-,3936,.66,.69,6.60,f,1.33,-.09,9.92,8.80,7.6,,
2.39,.83,2.23,2.15,PME,Pro Medicus,2.15,-5,1273,2.15,2.17,2.00,,1.45,.13,.93,2.90,74.1,,
.48,.15,-,-,PBP,Probiotec,.205,-,-,.19,.205,-,,-,.37,-,-49.56,-,,
1.26,.14,-,-,PGL,Progen Pharma,.18,-,-,.18,.225,-,,-,.11,-,-3.45,-,,
3.15,2.075,2.61,2.50,PRG,Programmed Maint,2.50,-4,4636,2.49,2.52,18.00,f,1.21,1.31,7.20,21.70,11.5,,
.51,.405,-,-,PPG,Pro-Pac Packaging,.445,-,-,.405,.445,2.00,f,1.41,.15,4.49,2.81,15.8,,
1.40,.35,1.29,1.265,PRO,Prophecy Int'l,1.28,+1.5,526,1.26,1.28,2.75,f,.76,.09,2.15,2.10,61.0,,
.775,.185,.39,.36,PIQ,Proteomics Intl Lab,.36,-3,825,.36,.39,-,,-,-,-,-,-,,
1.00,.645,.715,.705,PSZ,PS&C,.705,-.5,4135,.70,.705,6.00,f,2.27,-.28,8.51,13.64,5.2,,
5.80,4.02,4.98,4.85,PVA,pSivida Corp cdi,4.92,+7,124,4.92,5.00,-,,-,-,-,46.43,10.6,,
.36,.27,-,-,PTB,PTB Grp,.30,-,-,.26,.29,5.00,f,1.36,.81,16.67,6.82,4.4,,
.055,.02,-,-,PHA,Public Hldgs,.02,-,-,.02,-,-,,-,.01,-,.16,12.5,,
.61,.38,.57,.56,PHG,Pulse Health,.56,-,351,.545,.555,.80,f,.85,.13,1.43,.68,82.4,,
.034,.004,-,-,QTG,Q Technology,.004,-,-,.004,.006,-,,-,.03,-,-.68,-,,
3.79,1.197,3.45,3.25,QAN,Qantas Airways,3.43,+25,175635,3.42,3.43,-,,-,.63,-,-108.60,-,,
14.82,10.13,14.37,13.99,QBE,QBE Insurance Grp,14.15,+17,40398,14.15,14.16,37.00,f,1.89,6.46,2.61,69.98,20.2,,
.785,.675,.76,.75,QMS,QMS Media,.75,+1,259,.74,.76,-,,-,-,-,-,-,,
.048,.009,-,-,QTM,Quantum Energy,.009,-,-,.01,.019,-,,-,.01,-,-.52,-,,
3.05,2.06,2.49,2.44,QUB,Qube Holdings,2.44,+2,18288,2.44,2.45,5.40,f,1.85,.73,2.21,9.99,24.4,,
.06,.045,-,-,QST,Quest Invest,.055,-,-,.055,.058,-,,-,.09,-,-1.34,-,,
.14,.14,-,-,QUE,Queste Comms,.14,-,-,.06,.11,-,,-,-,-,-5.48,-,,
.063,.02,-,-,QSS,Questus,.02,-,-,.02,.03,-,,-,-.04,-,-2.79,-,,
.018,.001,.001,.001,QFX,Quickflix,.001,-,700,.001,.002,-,,-,-.01,-,-1.09,-,,
.245,.15,.175,.165,QHL,Quickstep Hldgs,.17,-,2969,.17,.175,-,,-,-,-,-2.39,-,,
1.14,.945,1.06,1.05,QVE,QV Equities,1.05,-.5,582,1.05,1.06,.50,f,3.32,1.04,.48,1.66,63.3,,
.095,.031,.051,.05,QVEO,  opt mar16,.05,-.1,2880,.048,.05,-,,-,-,-,-,-,,
.60,.20,-,-,RAF,Raffles Capital,-,-,-,-,.40,-,,-,.23,-,-6.44,-,,
69.22,44.65,63.57,62.02,RHC,Ramsay Health Care,62.37,+39,4546,62.14,62.38,91.50,f,1.76,-1.69,1.47,161.00,38.7,,
690.49,639.00,-,-,ETSGOA,RBS Google A,690.49,-,-,728.46,-,-,,-,-,-,-,-,,
690.62,639.00,-,-,ETSGOC,RBS Google C,690.62,-,-,698.03,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,3.39,-,-,,-,-,-,-,-,,
1.295,.57,1.255,1.20,RCG,RCG Corp,1.23,+3,10662,1.225,1.235,4.50,f,1.08,.12,3.66,4.85,25.4,,
3.47,1.50,1.73,1.61,RCR,RCR Tomlinson,1.615,-2,1719,1.615,1.62,10.50,f,3.06,.73,6.50,32.09,5.0,,
51.38,37.33,40.63,39.41,REA,REA Grp,40.63,+148,4598,40.51,40.65,64.50,f,2.42,3.04,1.59,155.90,26.1,,
.235,.097,-,-,RCU,Real Estate Cap unt,.125,-,-,.135,.16,-,,-,.49,-,1.56,8.0,,
8.09,4.54,7.22,7.15,REC,Recall Hldgs,7.19,+5,16925,7.19,7.20,17.00,p,.75,-.93,2.36,12.68,56.7,,
2.25,1.72,2.14,2.06,RKN,Reckon,2.14,+3,1405,2.07,2.14,9.00,p,1.58,-.47,4.21,14.20,15.1,,
.034,.01,-,-,RCM,Reclaim Ind,.018,-,-,-,-,-,,-,-,-,-.14,-,,
.012,.002,.007,.007,RFT,Rectifier Techn,.007,-,482,.006,.008,-,,-,-,-,.05,14.0,,
1.195,.365,.45,.42,RDF,Redflex Hldgs,.425,-3.5,200,.425,.48,-,p,-,.80,-,-12.70,-,,
.402,.167,.30,.285,RFX,RedFlow,.285,-2,300,.285,.29,-,,-,.03,-,-4.15,-,,
1.51,1.07,1.40,1.40,RDH,RedHill Education,1.40,+4.5,59,1.36,1.40,-,,-,.17,-,16.56,8.5,,
36.25,30.00,34.85,34.25,REH,Reece Aust,34.25,-6,16,34.25,34.68,66.00,f,2.20,6.29,1.93,145.00,23.6,,
4.22,2.60,3.39,3.35,RCT,Reef Casino Tr unt,3.39,+9,35,3.35,3.39,30.25,,.80,2.06,8.92,24.20,14.0,,
.069,.05,-,-,RGP,Refresh Grp,.055,-,-,.045,.06,.10,f,4.70,.04,1.82,.47,11.7,,
.39,.10,-,-,RGS,Regeneus,.155,-,-,.145,.155,-,,-,.04,-,-3.26,-,,
1.10,.745,1.03,1.03,REX,Regional Express,1.03,-,500,.955,1.03,-,f,-,1.68,-,7.30,14.1,,
6.10,3.75,5.52,5.43,REG,Regis Healthcare,5.50,+11,8356,5.50,5.51,-,,-,-.25,-,6.20,88.7,,
.24,.004,.18,.175,RNT,Rent.com.au,.175,-.5,1383,.175,.18,-,,-,-,-,-.40,-,,
.001,.001,-,-,RNTOA,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
9.84,5.19,7.45,7.38,RMD,ResMed Inc cdi,7.41,+17,20810,7.41,7.43,11.41,,2.45,-,1.54,27.95,26.5,,
.06,.027,.046,.043,RHT,Resonance Health,.046,+.3,3305,.043,.046,-,,-,.01,-,.14,32.9,,
.11,.002,-,-,REZ,Resources&Energy,.11,-,-,-,.105,-,,-,.01,-,-1.07,-,,
8.00,4.41,5.63,5.53,RFG,Retail Food Grp,5.54,+6,3513,5.54,5.56,22.75,f,1.24,-.55,4.11,28.10,19.7,,
.58,.11,-,-,RVA,REVA Medical cdi,.47,-,-,.46,.475,-,,-,1.13,-,-20.36,-,,
.17,.096,.155,.145,REF,Reverse Corp,.155,+1.5,24973,.15,.155,-,,-,.07,-,2.12,7.3,,
.41,.195,.27,.27,RXH,Rewardle Hldgs,.27,-,174,.27,.29,-,,-,.02,-,-4.28,-,,
.061,.016,.031,.03,RNO,Rhinomed,.03,-,8950,.031,.032,-,,-,.01,-,-1.34,-,,
.024,.007,-,-,RNOOA,  opt apr17,.01,-,-,.008,.015,-,,-,-,-,-,-,,
1.845,.74,1.54,1.46,RHP,Rhipe,1.48,+2.5,5031,1.48,1.50,-,,-,.02,-,3.40,43.5,,
.165,.08,-,-,RIS,Richfield Int'l,.095,-,-,.09,.095,-,,-,.18,-,2.32,4.1,,
1.32,.755,1.285,1.245,RIC,Ridley Corp,1.25,-2.5,700,1.25,1.255,3.50,f,1.74,.47,2.80,6.10,20.5,,
.38,.27,.31,.31,RNY,RNY Prop Tr unt,.31,-,70,.31,.315,-,,-,-,-,-4.27,-,,
3.60,1.745,2.20,2.17,RWH,Royal Wolf Hldgs,2.20,+6,8,2.18,2.22,9.50,p,1.66,.95,4.32,15.80,13.9,,
.065,.03,-,-,RUB,Rubicor Grp,.047,-,-,.042,.047,-,,-,-.02,-,-2.03,-,,
.565,.13,.17,.165,RFL,Rubik Financial,.17,-,60,.165,.175,-,,-,-.03,-,.23,73.9,,
.68,.495,-,-,RUL,RungePincckMinrco,.56,-,-,.56,.595,-,,-,.20,-,-6.50,-,,
1.15,.863,1.08,1.065,RFF,Rural Funds Grp stp,1.08,+1.5,374,1.075,1.08,8.59,,.39,.94,7.95,3.33,32.4,,
3.90,3.30,3.75,3.67,RHL,Ruralco Hldgs,3.67,-2,128,3.67,3.75,17.00,f,1.20,1.21,4.63,20.40,18.0,,
21.60,20.20,20.56,20.56,RSM,Russell Aust Semi Bnd etf unt,20.56,+2,20,20.56,20.67,-,,-,-,-,-,-,,
21.55,20.13,20.31,20.31,RCB,Russell Aust Sel Corp Bnd etf unt,20.31,+11,17,20.22,20.33,-,,-,-,-,-,-,,
22.14,20.39,21.11,21.11,RGB,Russell Aust Govt Bnd etf unt,21.11,+31,2,20.90,21.10,-,,-,-,-,-,-,,
25.42,23.60,-,-,RARI,Russell Aust Resp Inv,23.60,-,-,23.40,24.09,-,p,-,-,-,-,-,,
35.43,29.56,30.06,30.06,RVL,Russell  Aust Value etf unt,30.06,+44,2,29.89,30.41,-,p,-,-,-,-,-,,
33.39,27.84,30.73,30.24,RDV,Russell High Div etf unt,30.70,+45,206,30.61,31.50,-,p,-,-,-,-,-,,
.79,.32,.42,.40,RXP,RXP Services,.42,+1,834,.41,.42,-,,-,.05,-,4.90,8.6,,
.215,.095,.13,.13,SRH,Saferoads Hldgs,.13,+3,100,.105,.13,-,,-,.12,-,-2.30,-,,
5.14,3.49,4.13,4.05,SAI,SAI Global,4.11,+7,4880,4.10,4.11,16.00,p,1.09,-.86,3.89,17.40,23.6,,
2.00,.715,.75,.715,SLM,Salmat,.715,-1.5,203,.715,.75,7.50,f,-,-,10.49,-48.53,-,,
1.00,.85,-,-,SNC,Sandon Capital Invest,.895,-,-,.89,.90,2.00,f,10.32,1.01,2.23,20.64,4.3,,
.034,.001,-,-,SNCO,  opt jul15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.05,.57,.62,.58,SND,Saunders Int'l,.58,-4,1120,.58,.60,6.00,f,1.34,.22,10.34,8.06,7.2,,
2.24,1.65,2.13,2.05,SCP,SCA Property Grp stp,2.12,+5,14041,2.11,2.13,11.40,,2.25,1.73,5.38,25.70,8.2,,
.76,.41,-,-,SCD,Scantech,.54,-,-,.48,.63,-,,-,.57,-,2.58,20.9,,
4.05,3.20,3.86,3.80,SCG,Scentre Grp stp,3.84,+7,109510,3.83,3.85,-,p,-,3.04,-,-,-,,
6.20,4.78,4.85,4.85,SFC,Schaffer Corp,4.85,+4,20,4.81,5.00,25.00,f,.96,4.77,5.15,24.00,20.2,,
.03,.008,-,-,SIE,SciGen cdi,.01,-,-,.009,.011,-,,-,-.18,-,-.18,-,,
.71,.50,.51,.51,SDI,SDI,.51,+1,61,.50,.51,.90,f,6.00,.29,1.76,5.40,9.4,,
.105,.052,.085,.078,SFG,Seafarms Grp,.08,-1.8,33962,.08,.082,-,,-,.07,-,-1.19,-,,
2.66,1.72,2.25,2.22,SLK,SEALINK Travel Grp,2.22,-3,20,2.25,2.32,7.50,f,1.53,.67,3.38,11.50,19.3,,
.383,.096,.145,.135,SES,Secos Grp,.145,+2,477,.145,.15,-,,-,.09,-,-9.00,-,,
.79,.44,.695,.675,SDM,Sedgman,.68,-,514,.67,.685,5.50,f,.31,.56,8.09,1.70,40.0,,
18.99,13.50,14.565,14.17,SEK,Seek,14.48,+21,19332,14.47,14.49,35.00,f,1.65,-.13,2.42,57.70,25.1,,
11.57,5.00,11.24,10.85,SHV,Select Harvests,11.21,+36,2430,11.21,11.22,24.00,,2.02,3.02,2.14,48.60,23.1,,
.155,.027,.145,.14,SEN,Senetas Corp,.14,-,2261,.14,.145,-,,-,.01,-,.42,33.3,,
6.55,4.82,5.77,5.69,SRV,Servcorp,5.69,-8,145,5.69,5.72,22.00,p,1.42,2.19,3.87,31.30,18.2,,
.35,.165,.31,.29,SSM,Service Stream,.31,+1.5,373,.30,.31,.50,f,3.26,.17,1.61,1.63,19.0,,
7.95,5.05,6.365,6.21,SVW,Seven Grp Hldgs,6.26,+5,3885,6.26,6.27,40.00,f,.35,6.52,6.39,14.00,44.7,,
2.008,.98,1.005,.98,SWM,Seven West Media,1.00,+1.5,34881,.995,1.005,12.00,f,-,-,12.00,-99.70,-,,
2.19,1.065,1.12,1.10,SWL,Seymour White,1.10,-2,110,1.07,1.10,6.75,f,1.56,.62,6.14,10.52,10.5,,
2.66,1.665,2.52,2.47,SGF,SG Fleet Grp,2.50,-1,1749,2.50,2.59,8.72,f,.93,-.01,3.49,8.12,30.8,,
2.20,1.14,-,-,SHR,Shearer (John) Hldgs,2.20,-,-,1.55,2.15,-,,-,2.63,-,-3.94,-,,
.60,.35,-,-,SHU,Shenhua Int'l,.40,-,-,-,.395,4.00,,1.30,.68,10.00,5.20,7.7,,
3.45,2.22,2.50,2.35,SHJ,Shine,2.45,-5,798,2.45,2.46,3.75,,3.91,.74,1.53,14.68,16.7,,
.024,.011,.014,.014,SHP,Shoply,.014,-,3906,.013,.015,-,,-,.01,-,-.65,-,,
.004,.001,-,-,SHPOA,  opt jul15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.097,.98,1.00,.99,SHM,Shriro Hldgs,1.00,-,868,.995,1.00,-,,-,-,-,-,-,,
5.75,4.55,-,-,SSL,Sietel,5.75,-,-,4.90,7.00,-,,-,7.73,-,8.53,67.4,,
1.02,.97,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,5.00,,-,-,4.90,-,-,,
1.01,.715,.80,.767,SIP,Sigma Pharmaceut,.775,+.5,17202,.775,.785,4.00,f,1.27,.43,5.16,5.10,15.2,,
.97,.43,.49,.46,SLX,Silex Systems,.48,+3,1304,.48,.49,-,,-,.44,-,-16.73,-,,
9.43,5.12,8.10,7.85,SIV,Silver Chef,8.10,-,74,8.00,8.28,32.00,f,1.41,2.36,3.95,45.04,18.0,,
.64,.40,.575,.575,SVA,Simavita cdi,.575,+1.5,369,.565,.575,-,,-,.10,-,-5.61,-,,
1.785,1.25,1.315,1.25,SIO,Simonds Grp,1.27,-1.5,351,1.265,1.48,-,,-,.08,-,-14.48,-,,
13.05,9.81,10.39,10.20,SGM,Sims Metal Mgt,10.30,-3,14216,10.29,10.31,26.00,f,-,8.83,2.52,-11.70,-,,
39.95,14.80,30.88,29.94,SRX,Sirtex Medical,30.61,+81,3039,30.45,30.61,14.00,f,3.85,1.03,.46,53.90,56.8,,
.37,.12,-,-,SIT,Site Grp Int'l,.33,-,-,.335,.34,-,,-,-,-,-.99,-,,
.065,.021,-,-,SAM,SIV Asset Mgt,.035,-,-,.022,.035,1.00,f,7.44,-,28.57,7.44,.5,,
2.89,1.04,1.605,1.555,SKE,Skilled Grp,1.555,-1.5,6759,1.555,1.56,17.00,f,1.11,-.03,10.93,18.86,8.2,,
6.31,5.25,5.59,5.51,SKT,Sky Network TV,5.51,-1,2946,5.51,5.52,27.92,,1.53,-.41,5.07,42.58,12.9,,
4.18,3.09,3.93,3.86,SKC,SkyCity Entertain,3.88,+4,8494,3.87,3.90,17.11,p,.87,.43,4.41,14.95,26.0,,
.395,.28,.30,.30,SKB,Skydive The Beach,.30,-1,100,.285,.30,-,,-,-,-,-,-,,
.265,.007,.18,.175,SKF,Skyfii,.175,-.5,205,.17,.19,-,,-,-,-,-12.81,-,,
8.07,3.29,3.83,3.635,SGH,Slater & Gordon,3.65,+2,44097,3.65,3.67,8.50,p,4.15,1.56,2.33,35.30,10.3,,
.19,.085,.093,.09,SPZ,Smart Parking,.09,-.3,876,.09,.10,-,,-,.04,-,-3.46,-,,
2.395,1.215,2.395,2.22,SIQ,Smartgroup Corp,2.27,-7,3090,2.27,2.31,-,f,-,-,-,-,-,,
.30,.135,.18,.16,SMP,Smartpay Hldgs,.16,-,1330,.16,.18,-,,-,-.06,-,.89,18.0,,
4.44,3.12,3.46,3.40,SMX,SMS Management,3.44,-1,151,3.44,3.50,14.50,f,1.52,.22,4.22,22.10,15.6,,
.004,.001,.001,.001,SOI,Soil Sub Tech,.001,-,55000,-,.001,-,,-,-,-,-.07,-,,
3.20,1.56,2.70,2.67,SOM,SomnoMed,2.69,+2,650,2.67,2.74,-,,-,.23,-,3.03,88.8,,
22.94,16.50,22.94,22.67,SHL,Sonic Healthcare,22.76,+40,14826,22.75,22.76,69.00,p,1.38,2.81,3.03,95.20,23.9,,
15.44,12.18,13.63,13.47,SOL,Soul Pattinson WH,13.58,+8,628,13.57,13.58,49.00,f,1.07,12.44,3.61,52.36,25.9,,
2.29,1.765,1.93,1.895,SKI,Spark Infrastructure forus,1.905,+.5,39034,1.90,1.91,11.50,,.79,1.89,6.04,9.10,20.9,,
3.35,2.43,2.52,2.48,SPK,Spark New Zealand,2.49,-,22197,2.49,2.50,16.82,,1.35,.22,6.76,22.73,11.0,,
24.58,19.98,21.71,21.61,OZF,SPDR 200 Financials etf unt,21.71,+58,61,21.13,23.95,155.27,p,1.33,20.97,7.15,206.19,10.5,,
56.32,48.20,52.16,51.40,STW,SPDR 200 Fund etf unt,52.05,+97,2827,51.80,52.09,196.85,p,1.15,49.98,3.78,226.68,23.0,,
10.64,7.68,7.82,7.78,OZR,SPDR 200 Resources etf unt,7.81,+4,104,7.00,7.86,29.20,p,-,8.22,3.74,-157.32,-,,
59.07,50.81,54.60,54.20,SFY,SPDR 50 Fund etf unt,54.53,+109,347,54.28,55.00,217.44,p,.99,51.40,3.99,214.72,25.4,,
26.89,25.30,25.94,25.82,BOND,SPDR Aust Bond,25.83,-2,70,25.50,25.86,104.39,,1.24,26.14,4.04,129.50,19.9,,
22.17,16.25,20.45,20.37,DJRE,SPDR DJ Global Reit,20.39,+40,74,19.80,20.45,39.51,p,6.30,19.25,1.94,248.83,8.2,,
19.90,16.05,19.00,19.00,WEMG,SPDR Emerging Mkts,19.00,+49,-,18.10,19.70,32.28,,3.88,16.96,1.70,125.27,15.2,,
19.81,15.74,18.09,18.00,WDIV,SPDR Global Dividend,18.00,+26,77,17.50,20.00,-,p,-,-,-,-,-,,
26.76,25.02,25.63,25.63,GOVT,SPDR Govt Bond,25.63,+22,4,25.61,25.65,108.23,,1.28,-,4.22,138.50,18.5,,
277.84,212.42,277.84,277.22,SPY,SPDR S&P 500 ETF cdi,277.84,+378,1,274.30,278.16,-,,-,-,-,-,-,,
12.49,9.77,11.62,11.36,SLF,SPDR Prop Fund etf unt,11.57,+26,741,11.55,11.62,42.89,p,5.28,10.98,3.71,226.54,5.1,,
12.16,10.29,11.04,11.04,SSO,SPDR Small Ords etf unt,11.04,-17,29,10.98,11.07,18.16,p,-,10.72,1.64,-49.40,-,,
26.23,19.58,24.55,24.28,WXOZ,SPDR World ex Aust,24.55,+33,14,23.50,24.56,109.12,,1.94,22.78,4.44,211.17,11.6,,
20.45,16.71,18.61,18.55,WXHG,SPDR Wldex AuHdgd,18.61,+23,75,18.55,18.64,97.79,,.29,18.23,5.25,28.00,66.5,,
32.91,28.25,29.68,29.47,SYI,SPDR MSCI Au Sel HDY etf unt,29.68,+54,33,28.70,32.00,216.06,p,.44,29.49,7.28,95.75,31.0,,
1.01,.47,.61,.61,SFH,Specialty Fashion,.61,-2,116,.64,.65,2.00,f,.55,.32,3.28,1.10,55.5,,
3.00,1.69,2.81,2.78,SDA,SpeedCast Intl,2.80,+2,604,2.80,2.92,-,f,-,-,-,-,-,,
2.515,1.715,2.18,2.12,SPO,Spotless Group,2.14,+7,31510,2.13,2.15,4.50,,1.22,-.22,2.10,5.50,38.9,,
.505,.35,-,-,SFL,Spring FG,.39,-,-,.365,.375,-,,-,-,-,-,-,,
.007,.001,-,-,SIX,Sprintex,.001,-,-,-,.001,-,,-,-,-,-.66,-,,
.74,.48,.615,.615,STS,SRG,.615,+.5,163,.61,.64,3.50,f,.11,.90,5.69,.40,153.8,,
.28,.12,.16,.16,SFN,Stanfield Funds,.16,-2.5,324,.16,.19,-,,-,-.20,-,-20.51,-,,
.985,.41,.725,.70,SPL,Starpharma Hldgs,.70,+2,1431,.70,.705,-,,-,.09,-,-5.00,-,,
1.68,1.202,1.65,1.61,SDF,Steadfast Group,1.65,+4,9537,1.645,1.65,4.70,f,1.30,.16,2.85,6.09,27.1,,
37.00,24.00,-,-,SST,Steamships Trading,24.00,-,-,24.00,27.50,52.63,,2.55,.10,2.19,134.38,17.9,,
.041,.015,.018,.018,SBI,Sterling Plantations,.018,-,80,.018,.088,-,,-,.29,-,-8.64,-,,
.675,.25,-,-,SXE,Sthn X Elect Engnr,.32,-,-,.31,.32,2.70,f,1.30,.54,8.44,3.52,9.1,,
1.24,.79,.98,.94,SXL,Sthn Cross Media,.965,+3,5836,.96,.97,6.00,f,-,-.54,6.22,-43.58,-,,
4.82,3.83,4.23,4.11,SGP,Stockland stp,4.19,+8,61470,4.19,4.20,24.00,,1.24,-,5.73,29.66,14.1,,
.50,.36,-,-,SKS,Stokes,.49,-,-,.40,.495,-,,-,.06,-,-2.31,-,,
.218,.07,.096,.095,SGO,Stream Grp,.096,-,203,.092,.096,-,f,-,.37,-,-7.51,-,,
.66,.30,.38,.38,SMN,Structural Monitor cdi,.38,+1,897,.365,.40,-,,-,-,-,-.99,-,,
1.51,.505,.652,.64,SGN,STW Comms,.645,-.5,6154,.645,.65,6.80,f,1.63,-.07,10.54,11.06,5.8,,
.011,.006,-,-,SYP,Style,.008,-,-,.007,.008,-,,-,-,-,-,-,,
.215,.09,-,-,SGU,Success Res Global,.11,-,-,.115,.125,-,,-,-,-,-15.09,-,,
.075,.024,.031,.029,SUD,Suda,.029,-,5478,.03,.031,-,,-,-,-,-.41,-,,
3.41,2.20,-,-,SNZ,Summerset Grp,3.39,-,-,2.80,3.40,2.77,,8.68,1.47,.82,24.05,14.1,,
.013,.005,.01,.01,SBN,Sun Biomedical,.01,-,12879,.009,.01,-,,-,-,-,-.16,-,,
.155,.04,.05,.048,SBB,Sunbridge Grp,.049,-.2,4061,.048,.049,-,,-,.11,-,1.77,2.8,,
15.08,12.68,13.91,13.745,SUN,Suncorp Grp,13.82,+12,41105,13.82,13.84,78.00,f,.82,6.12,5.64,63.58,21.7,,
2.09,1.52,1.775,1.72,SDG,Sunland Grp,1.72,-5,402,1.72,1.76,2.00,f,4.05,1.96,1.16,8.10,21.2,,
.41,.28,-,-,SVS,Sunvest Corp,.33,-,-,.33,.35,-,,-,.43,-,-1.00,-,,
10.96,6.70,9.28,8.95,SUL,Super Retail Grp,9.26,+26,12856,9.23,9.26,40.00,f,1.02,.16,4.32,40.80,22.7,,
2.09,1.70,1.90,1.87,SLC,Superloop,1.90,+6,1277,1.90,1.91,-,,-,-,-,-,-,,
2.383,1.619,2.10,2.10,SNL,Supply Net,2.10,+2,13,2.10,2.12,9.00,f,1.88,.71,4.29,16.96,12.4,,
2.09,.90,1.90,1.85,SRF,Surfstitch Grp,1.895,+4.5,555,1.855,1.895,-,,-,.21,-,-2.49,-,,
.305,.135,.14,.14,SWK,Swick Min Services,.14,-,1134,.135,.145,.40,f,2.48,.45,2.86,.99,14.1,,
5.74,4.05,5.51,5.37,SYD,Sydney Airport forus,5.49,+15,82913,5.48,5.49,24.50,,.11,-2.77,4.46,2.67,205.6,,
5.07,3.106,4.96,4.84,TAH,Tabcorp Hldgs,4.89,+13,37528,4.88,4.89,18.00,f,1.29,1.44,3.68,23.30,21.0,,
.145,.07,-,-,TAG,Tag Pacific,.10,-,-,.085,.095,-,,-,.15,-,-15.70,-,,
.024,.016,-,-,TAGO,  opt oct17,.023,-,-,-,.023,-,,-,-,-,-,-,,
4.10,3.28,3.52,3.42,TWD,Tamawood,3.52,+7,7,3.36,3.52,23.00,f,1.09,.30,6.53,25.09,14.0,,
.855,.40,-,-,TAN,Tandou,.665,-,-,-,-,1.00,,-,.58,1.50,-1.38,-,,
4.15,3.11,3.52,3.47,TGR,Tassal Grp,3.50,+1,4839,3.49,3.51,13.00,p,2.56,2.21,3.71,33.32,10.5,,
4.20,3.02,3.92,3.82,TTS,Tatts Grp,3.92,+12,39639,3.91,3.92,14.50,f,1.04,-1.19,3.70,15.10,26.0,,
.098,.07,-,-,TCN,Techniche,.08,-,-,.077,.08,.22,,4.95,.03,2.75,1.09,7.3,,
4.31,2.62,3.68,3.54,TNE,Technology One,3.67,+13,5423,3.66,3.67,6.36,f,1.53,.24,1.73,9.73,37.7,,
.95,.545,-,-,TPC,Tel Pacific,.95,-,-,.40,.90,-,f,-,.59,-,15.62,6.1,,
6.735,5.23,6.27,6.13,TLS,Telstra Corp,6.27,+15,291046,6.26,6.28,30.00,f,1.25,.41,4.78,37.60,16.7,,
1.471,1.285,1.345,1.32,TGG,Templeton Global,1.34,+2,9045,1.315,1.35,3.50,f,.69,1.60,2.61,2.40,55.8,,
.087,.026,.045,.04,TPP,Tempo Aust,.04,-.3,3000,.04,.043,-,,-,.02,-,-.70,-,,
.295,.18,.20,.19,TEN,Ten Network Hldgs,.20,+1,20782,.195,.20,-,,-,-.01,-,-16.42,-,,
2.24,1.165,1.52,1.465,TFC,TFS Corp,1.465,-3.5,10454,1.465,1.48,3.00,f,14.90,1.20,2.05,44.69,3.3,,
.72,.455,.665,.645,A2M,The A2 Milk Company,.655,-,7700,.65,.67,-,,-,-,-,-,-,,
3.90,2.00,-,-,CGL,The Citadel Grp,3.80,-,-,3.60,3.75,-,,-,.74,-,3.70,102.7,,
1.14,.40,.485,.485,PGR,THE Pas Grp,.485,+.5,130,.485,.525,1.90,f,-,.44,3.92,-25.44,-,,
9.94,5.11,6.08,5.905,TRS,The Reject Shop,5.99,-1,797,5.99,6.01,25.00,f,1.45,4.86,4.17,36.20,16.5,,
111.30,111.30,-,-,YTMAZJ,XTB AZJ20,111.30,-,-,111.35,111.59,-,,-,-,-,-,-,,
103.85,103.46,-,-,YTMBHP,XTB BHP17,103.46,-,-,103.62,103.78,-,,-,-,-,-,-,,
108.08,108.08,-,-,YTMCWN,XTB CWN17,108.08,-,-,108.20,108.38,-,,-,-,-,-,-,,
110.51,110.25,-,-,YTMLL1,XTB LLC20,110.36,-,-,110.36,110.70,-,,-,-,-,-,-,,
