Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5316.3 at 2014-01-10T16:39:06. Report at Friday, January 10, 2014. Processed Saturday at 2014-01-11T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.003,.001,-,-,WASO,  opt mar14,.001,-,-,-,-,-,,-,-,-,-,-,,
.019,.002,-,-,WRG,Water Res Grp,.004,-,-,.003,.006,-,,-,-.01,-,-.77,-,,
1.29,1.00,-,-,WAT,Waterco,1.16,-,-,1.16,1.39,7.00,f,.70,1.33,6.03,4.90,23.7,,
1.075,.98,1.005,1.005,WMK,Watermark Mkt fd,1.005,-,250,1.005,1.01,-,,-,-,-,-,-,,
.12,.026,.045,.044,WMKO,  opt dec14,.044,-.1,250,.044,.05,-,,-,-,-,-,-,,
1.06,.485,1.02,.965,WTP,Watpac,1.00,+2,4985,.995,1.01,-,,-,1.14,-,-2.54,-,,
.94,.318,.865,.86,WDS,WDS,.86,-.5,670,.84,.86,5.75,f,.99,.68,6.69,5.70,15.1,,
5.30,2.40,3.19,3.12,WEB,Webjet,3.12,-6,2975,3.12,3.15,13.00,f,.67,.27,4.17,8.74,35.7,,
1.15,.60,1.12,1.12,WBA,Webster,1.12,+6,20,1.08,1.15,2.50,f,2.25,.73,2.23,5.62,19.9,,
1.45,1.305,-,-,WBAPA,  9% cum pf,1.44,-,-,1.44,-,9.00,f,-,-,6.25,-,-,,
3.15,2.29,-,-,WLL,Wellcom Grp,2.70,-,-,2.65,2.70,18.00,f,1.11,.52,6.67,20.03,13.5,,
44.60,36.767,44.30,43.93,WES,Wesfarmers,44.05,-1,10604,44.03,44.06,180.18,f,1.09,4.69,4.09,196.09,22.5,,
12.55,9.67,10.28,10.08,WDC,Westfield Grp stp,10.08,-14,39890,10.08,10.09,50.25,,1.28,6.99,4.99,64.24,15.7,,
3.45,2.82,3.06,2.99,WRT,Westfield Retail Tr stp,3.05,+4,172181,3.05,3.06,19.42,,1.37,3.47,6.37,26.70,11.4,,
1.29,.96,1.26,1.25,WIC,Westoz Inv,1.25,-1,814,1.25,1.26,10.50,f,.55,1.38,8.40,5.78,21.6,,
34.879,26.075,32.30,31.90,WBC,Westpac Banking,32.22,+28,35182,32.21,32.22,174.00,f,1.27,11.07,5.40,220.40,14.6,,
4.21,3.16,4.00,4.00,WHF,Whitefield,4.00,-4,20,4.00,4.05,17.00,f,.82,4.13,4.25,13.89,28.8,,
1.345,1.26,-,-,WHFPA,  8% cum pf,1.30,-,-,1.30,-,8.00,f,-,-,6.15,-,-,,
7.25,4.85,5.83,5.82,WBB,Wide Bay Aust,5.83,-2,27,5.76,5.88,17.00,f,.40,4.00,2.92,6.78,86.0,,
.74,.17,-,-,WIG,Wilson HTM Inv,.56,-,-,.565,.585,-,,-,.46,-,-1.60,-,,
36.84,30.13,34.45,34.16,WOW,Woolworths,34.36,+15,17279,34.32,34.36,133.00,f,1.37,2.60,3.87,182.59,18.8,,
.028,.003,-,-,WNS,World.Net Services,.028,-,-,.032,.055,-,,-,-.03,-,1.10,2.5,,
.30,.08,-,-,WRR,World Reach,.08,-,-,.08,.105,-,,-,-,-,-5.13,-,,
27.45,15.08,16.60,16.37,WOR,WorleyParsons,16.45,-13,7798,16.44,16.47,92.50,,1.41,-,5.62,130.80,12.6,,
6.04,2.51,2.76,2.69,WTF,Wotif.com Hldgs,2.76,+8,10118,2.74,2.76,23.00,f,1.05,.02,8.33,24.10,11.5,,
37.00,5.52,37.00,36.20,XRO,Xero,36.35,+29,451,36.20,36.38,-,,-,.48,-,-12.45,-,,
.40,.26,.29,.29,XRF,XRF Scientific,.29,-,510,.29,.295,1.70,f,1.71,.13,5.86,2.90,10.0,,
.066,.019,-,-,XTE,XTEK,.04,-,-,.035,.04,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,-,-,,-,-.18,-,1.60,-,,
.74,.505,.57,.555,YBR,Yellow Brick Road,.57,+2,1239,.56,.57,-,,-,.12,-,-3.82,-,,
.24,.13,.225,.20,YOW,Yowie Grp,.225,+4,2682,.21,.225,-,,-,.06,-,-4.37,-,,
.06,.022,-,-,YOWO,  opt dec15,.06,-,-,.061,-,-,,-,-,-,-,-,,
3.60,3.00,3.60,3.52,ZNZ,Z Energy,3.52,-3,67,3.52,3.60,-,,-,-,-,-,-,,
.549,.373,.52,.52,ZER,Zeta Res,.52,-,50,.50,.55,-,,-,-,-,-,-,,
.025,.01,.01,.01,ZERO,  opt jun16,.01,-,13,.011,-,-,,-,-,-,-,-,,
.32,.185,.305,.30,ZGL,Zicom Grp,.30,-,730,.30,.305,1.00,,2.76,.30,3.33,2.76,10.9,,
.105,.031,-,-,ZMG,Zingmobile Grp cdi,.05,-,-,.035,.05,-,,-,-.01,-,.16,31.3,,
,
