Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5261.5 at 2013-12-20T16:52:05. Report at Friday, December 20, 2013. Processed Saturday at 2013-12-21T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.08,.029,.052,.048,WAXO,  opt jun15,.052,+.5,2699,.049,.055,-,,-,-,-,-,-,,
9.45,3.45,9.25,9.19,WCB,Warrnambool Cheese,9.25,+6,2016,9.20,9.25,11.00,f,1.24,2.90,1.19,13.60,68.0,,
.021,.003,.004,.004,WAS,Wasabi Energy,.004,-,145460,.004,.005,-,,-,.01,-,-.30,-,,
.003,.001,-,-,WASO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.002,-,-,WRG,Water Res Grp,.003,-,-,.003,.008,-,,-,-.01,-,-.77,-,,
1.29,1.00,-,-,WAT,Waterco,1.15,-,-,1.16,1.39,7.00,f,.70,1.33,6.09,4.90,23.5,,
1.075,.98,1.01,1.01,WMK,Watermark Mkt fd,1.01,+.5,454,1.005,1.01,-,,-,-,-,-,-,,
.12,.026,.053,.052,WMKO,  opt dec14,.052,-,580,.052,.06,-,,-,-,-,-,-,,
1.06,.485,.90,.825,WTP,Watpac,.84,-5,1996,.84,.85,-,,-,1.14,-,-2.54,-,,
.94,.318,.87,.84,WDS,WDS,.87,-,612,.84,.87,5.75,f,.99,.68,6.61,5.70,15.3,,
5.30,2.40,2.67,2.50,WEB,Webjet,2.58,+8,3681,2.58,2.59,13.00,f,.67,.27,5.04,8.74,29.5,,
1.14,.59,1.08,1.04,WBA,Webster,1.08,-,56,1.04,1.08,2.50,f,2.25,.73,2.31,5.62,19.2,,
1.45,1.305,-,-,WBAPA,  9% cum pf,1.45,-,-,-,1.44,9.00,f,-,-,6.21,-,-,,
3.15,2.29,2.69,2.64,WLL,Wellcom Grp,2.69,-1,26,2.64,2.69,18.00,f,1.11,.52,6.69,20.03,13.4,,
44.60,36.597,43.12,42.76,WES,Wesfarmers,43.06,+18,49690,43.00,43.09,180.18,f,1.09,4.69,4.18,196.09,22.0,,
12.55,9.67,10.26,10.05,WDC,Westfield Grp stp,10.14,+4,118405,10.11,10.14,50.25,,1.28,6.99,4.96,64.24,15.8,,
3.45,2.82,3.00,2.90,WRT,Westfield Retail Tr stp,3.00,+7,221296,2.98,3.00,19.42,,1.37,3.47,6.47,26.70,11.2,,
1.24,.96,1.21,1.205,WIC,Westoz Inv,1.205,+.5,771,1.205,1.21,9.00,f,.64,1.38,7.47,5.78,20.8,,
34.879,25.847,31.79,31.44,WBC,Westpac Banking,31.57,+20,128678,31.55,31.58,174.00,f,1.27,11.07,5.51,220.40,14.3,,
4.21,3.08,3.90,3.85,WHF,Whitefield,3.90,+1,312,3.88,3.93,17.00,f,.82,4.13,4.36,13.89,28.1,,
1.345,1.26,-,-,WHFPA,  8% cum pf,1.30,-,-,1.30,-,8.00,f,-,-,6.15,-,-,,
7.25,4.85,5.72,5.64,WBB,Wide Bay Aust,5.65,-8,303,5.65,5.70,17.00,f,.40,4.00,3.01,6.78,83.3,,
.74,.17,.57,.55,WIG,Wilson HTM Inv,.55,-2,55,.55,.57,-,,-,.46,-,-1.60,-,,
36.84,29.25,33.66,33.26,WOW,Woolworths,33.66,+45,52542,33.65,33.66,133.00,f,1.37,2.60,3.95,182.59,18.4,,
.028,.003,-,-,WNS,World.Net Services,.028,-,-,.033,-,-,,-,-.03,-,1.10,2.5,,
.30,.105,.105,.105,WRR,World Reach,.105,-1,57,.07,.105,-,,-,-,-,-5.13,-,,
27.45,15.08,16.65,15.70,WOR,WorleyParsons,16.65,+85,58680,16.55,16.66,92.50,,1.41,-,5.56,130.80,12.7,,
6.04,2.51,2.71,2.53,WTF,Wotif.com Hldgs,2.53,-1,34711,2.52,2.55,23.00,f,1.05,.02,9.09,24.10,10.5,,
36.50,5.52,29.99,29.55,XRO,Xero,29.91,+26,83,29.76,29.91,-,,-,.48,-,-12.45,-,,
.40,.25,-,-,XRF,XRF Scientific,.29,-,-,.285,.295,1.70,f,1.71,.13,5.86,2.90,10.0,,
.066,.019,-,-,XTE,XTEK,.052,-,-,.043,.048,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,-,-,,-,-.18,-,1.60,-,,
.74,.47,.55,.54,YBR,Yellow Brick Road,.54,-1,140,.54,.56,-,,-,.12,-,-3.82,-,,
.24,.13,.175,.175,YOW,Yowie Grp,.175,-,435,.17,.195,-,,-,.06,-,-4.37,-,,
.06,.022,-,-,YOWO,  opt dec15,.058,-,-,.045,.062,-,,-,-,-,-,-,,
3.59,3.10,3.35,3.25,ZNZ,Z Energy,3.25,-5,667,3.00,3.35,-,,-,-,-,-,-,,
.56,.38,.52,.52,ZER,Zeta Res,.52,-,75,.52,.54,-,,-,-,-,-,-,,
.025,.01,-,-,ZERO,  opt jun16,.01,-,-,-,-,-,,-,-,-,-,-,,
.29,.185,.245,.245,ZGL,Zicom Grp,.245,-,354,.24,.25,1.00,,2.76,.30,4.08,2.76,8.9,,
.105,.031,-,-,ZMG,Zingmobile Grp cdi,.049,-,-,.031,.047,-,,-,-.01,-,.16,30.6,,
,
