Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4886.7 at 2010-12-30T16:37:11. Report at Thursday, December 30, 2010. Processed Friday at 2010-12-31T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.23,.081,.12,.12,REZ,Resources & Energy Grp,.12,-,120,.12,.14,-,,-,.18,-,2.88,4.2,,
.60,.28,.60,.58,RQL,Resource Equip,.59,+1,775,.59,.595,-,,-,.19,-,5.47,10.8,,
3.10,2.11,2.89,2.86,RFG,Retail Food Grp,2.89,+1,70,2.86,2.90,11.75,f,2.15,-.64,4.07,25.30,11.4,,
1.25,1.12,1.25,1.23,RVA,"Reva Medical, Inc cdi",1.24,+4,555,1.20,1.25,-,,-,-,-,-,-,,
.43,.073,.078,.073,REF,Reverse Corp,.076,-.3,3501,.074,.076,1.00,,4.60,.03,13.16,4.60,1.7,,
.775,.015,.10,.10,RGM,RGM Media Ltd,.10,-2,125,.10,.105,-,,-,-.01,-,-1.27,-,,
.20,.075,.19,.19,RHE,Rheochem Plc cdi,.19,+.5,10,.19,.22,-,,-,.15,-,2.10,9.0,,
1.035,.52,.98,.96,RHG,RHG,.98,+.5,1770,.965,.98,-,,-,1.02,-,29.20,3.4,,
.13,.061,-,-,RIS,Richfield Intl,.085,-,-,.08,.105,-,,-,.13,-,-.16,-,,
1.37,1.05,1.265,1.24,RIC,Ridley Corp,1.25,-.5,456,1.245,1.25,7.25,,1.31,.83,5.80,9.50,13.2,,
.13,.02,-,-,RMC,RIMCapital,.13,-,-,-,-,-,,-,.02,-,-.77,-,,
.325,.008,.01,.009,RCY,Rivercity Motorway stp,.009,-.1,19556,.009,.01,-,,-,-1.27,-,-194.03,-,,
.14,.09,.11,.11,RNY,RNY Prop Tr unt,.11,+.5,400,.105,.11,-,,-,.45,-,-18.95,-,,
.012,.005,-,-,ROB,Robe Aust,.011,-,-,.009,.011,-,,-,-,-,-.33,-,,
3.02,2.35,2.63,2.59,ROK,Rock Bldg Society perm. ord,2.60,-3,242,2.61,2.70,15.00,f,1.43,2.01,5.77,21.40,12.1,,
-,-,.225,.20,RIG,Rongtai Int Grp,.22,-,3070,.22,.23,-,,-,-,-,-,-,,
.76,.33,.735,.735,RHD,Ross Human Direction,.735,-,105,.735,.74,3.50,f,2.37,.29,4.76,8.30,8.9,,
1.255,.82,1.055,1.015,RPX,RP Data,1.02,-3.5,113,1.02,1.04,1.50,f,3.58,-.16,1.47,5.37,19.0,,
.064,.026,-,-,RUB,Rubicor Grp,.06,-,-,.051,.06,-,,-,-.65,-,-7.60,-,,
.097,.05,-,-,RFL,Rubik Financial,.056,-,-,.057,.06,-,,-,.07,-,-6.67,-,,
.10,.033,-,-,RNC,RUN Corp,.10,-,-,.10,.115,-,,-,-.32,-,-4.00,-,,
.975,.385,.56,.56,RUL,Runge,.56,-,70,.56,.565,1.00,,1.80,.10,1.79,1.80,31.1,,
.16,.09,-,-,RUR,Ruralaus Invest,.16,-,-,.15,.16,-,,-,.29,-,-1.44,-,,
3.01,2.20,-,-,RHL,Ruralco Hldgs,2.72,-,-,2.72,2.85,16.00,f,1.37,1.80,5.88,21.91,12.4,,
26.56,22.90,25.83,25.78,RDV,Russell High Div Etf etf unt,25.83,+13,1520,24.10,26.04,-,p,-,-,-,-,-,,
.052,.03,-,-,SAP,Sabina Corp,.03,-,-,-,-,-,,-,.01,-,-1.67,-,,
1.15,.275,-,-,SRH,Saferoads Hldgs,.31,-,-,.31,.36,-,,-,.41,-,7.80,4.0,,
4.91,3.40,4.84,4.80,SAI,SAI Global,4.81,+1,292,4.70,4.84,12.80,f,1.68,-,2.66,21.50,22.4,,
4.476,3.616,4.35,4.28,SLM,Salmat,4.35,-,365,4.25,4.35,23.50,f,1.32,-.63,5.40,31.10,14.0,,
.60,.335,-,-,SND,Saunders Intl,.55,-,-,.55,.56,4.00,f,1.29,.22,7.27,5.16,10.7,,
.16,.072,.095,.095,SAV,Savcor Grp,.095,+.5,40,.093,.095,-,,-,.14,-,.27,35.2,,
.52,.20,-,-,SCD,Scantech,.41,-,-,.37,.45,-,,-,.39,-,2.51,16.3,,
6.73,3.70,3.95,3.94,SFC,Schaffer Corp,3.94,-1,20,3.94,4.00,40.00,f,.80,3.50,10.15,31.90,12.4,,
.37,.089,-,-,SIE,Scigen cdi,.13,-,-,.13,.20,-,,-,-.06,-,-7.25,-,,
.525,.25,-,-,SCC,Scott Corp,.47,-,-,.47,.495,3.00,f,2.37,.39,6.38,7.10,6.6,,
.29,.175,-,-,SDI,SDI,.185,-,-,.19,.235,.40,f,7.25,.21,2.16,2.90,6.4,,
2.37,1.07,2.37,2.32,SDM,Sedgman,2.32,+1,1274,2.32,2.35,6.50,f,1.89,.43,2.80,12.30,18.9,,
8.57,6.05,6.68,6.60,SEK,Seek,6.64,+6,6535,6.59,6.65,11.90,f,2.23,.67,1.79,26.50,25.1,,
4.448,2.99,3.20,3.20,SHV,Select Harvests,3.20,-,217,3.18,3.20,21.00,f,2.06,1.87,6.56,43.30,7.4,,
.008,.002,.005,.005,SLT,Select Vaccines,.005,-,850,.005,.006,-,,-,-,-,-.13,-,,
.005,.002,.004,.004,SLTO,  opt jul13,.004,-,12000,.004,.005,-,,-,-,-,-,-,,
.068,.028,-,-,SEN,Senetas Corp,.03,-,-,.03,.032,-,,-,.02,-,.21,14.3,,
3.86,2.57,3.25,3.21,SRV,Servcorp,3.25,+4,1347,3.20,3.25,10.00,f,.22,2.01,3.08,2.20,147.7,,
.63,.23,.63,.605,SSM,Service Stream,.615,+1,7675,.61,.615,-,,-,.10,-,-.99,-,,
8.79,5.41,8.75,8.69,SVW,Seven Grp Hldgs,8.75,+8,1055,8.65,8.79,-,f,-,-,-,-,-,,
2.15,.99,2.10,2.05,SWL,Seymour Whyte Ltd,2.10,+2,443,2.08,2.10,-,f,-,-,-,-,-,,
3.00,2.50,-,-,SHR,Shearer (John),2.55,-,-,2.50,2.90,12.00,f,.44,3.39,4.71,5.30,48.1,,
.51,.43,-,-,SHU,Shenhua Intl,.46,-,-,.44,.46,2.50,,3.92,.39,5.43,9.80,4.7,,
4.50,3.75,-,-,SSL,Sietel,4.25,-,-,4.25,4.80,-,,-,6.40,-,11.16,38.1,,
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,-,-,1.02,-,-,,-,-,-,-,-,,
1.02,.34,.405,.40,SIP,Sigma Pharmaceutical,.40,-.5,8294,.40,.405,3.00,,-,.17,7.50,-63.20,-,,
.377,.255,-,-,SGI,Signature Cap Ltd,.285,-,-,.285,.30,3.00,f,2.03,.40,10.53,6.09,4.7,,
7.10,4.30,5.73,5.68,SLX,Silex Systems,5.70,+2,1711,5.62,5.75,-,,-,.35,-,-12.30,-,,
3.89,1.43,-,-,SIV,Silver Chef,3.89,-,-,3.80,3.88,18.00,f,1.56,1.12,4.63,28.00,13.9,,
25.50,15.23,22.14,21.75,SGM,Sims Metal Mgt,21.78,-15,2900,21.70,21.78,33.00,p,1.97,9.48,1.52,64.90,33.6,,
2.66,2.30,2.37,2.34,SGT,Singapore Tel cdi,2.35,-,25829,2.35,2.36,11.68,,1.59,.67,4.97,18.57,12.7,,
.045,.02,-,-,SIU,Sirius Corp,.02,-,-,.02,.027,-,,-,-,-,.03,66.7,,
8.05,4.40,6.10,6.06,SRX,Sirtex Medical,6.10,+2,7,6.05,6.10,9.00,f,3.20,.90,1.48,28.80,21.2,,
.22,.05,-,-,SIT,Site Grp Int Ltd,.20,-,-,.21,.215,-,,-,.12,-,-3.60,-,,
2.13,1.04,1.88,1.855,SKE,Skilled Grp,1.88,+1.5,168,1.87,1.88,1.50,,4.87,-.39,.80,7.30,25.8,,
2.80,2.11,2.51,2.47,SKC,Sky City Entertain,2.51,-3,2273,2.51,2.55,13.64,,1.05,.51,5.43,14.38,17.5,,
4.35,3.57,-,-,SKT,Sky Net,3.90,-,120,3.90,4.04,11.18,,1.92,.42,2.87,21.47,18.2,,
.47,.215,.385,.385,SXR,Skywest Airlines cdi,.385,-,650,.385,.395,1.25,,3.15,.18,3.25,3.94,9.8,,
2.05,1.38,2.00,2.00,SGH,Slater & Gordon,2.00,-1,1668,1.98,2.00,5.00,f,3.58,1.08,2.50,17.90,11.2,,
.063,.004,.04,.036,SMA,Smarttrans Hldgs,.036,-.4,86424,.036,.037,-,,-,-,-,-.18,-,,
7.44,5.12,6.78,6.71,SMX,SMS Management,6.72,-3,269,6.71,6.78,29.00,f,1.44,.71,4.32,41.90,16.0,,
.47,.345,-,-,SNO,Snowball Grp,.39,-,-,.39,.41,3.25,f,.73,-.06,8.33,2.38,16.4,,
.275,.008,-,-,SOI,Soil Sub Tech,.011,-,-,.01,.013,-,,-,-,-,6.00,.2,,
.285,.09,.14,.135,SLA,Solagran,.135,-.5,251,.135,.14,-,,-,4.18,-,-1.39,-,,
.135,.06,.125,.115,SOO,Solco,.12,+.5,1362,.12,.125,.37,,6.49,.06,3.08,2.40,5.0,,
1.08,.74,-,-,SOM,SomnoMed,1.00,-,-,.98,1.04,-,,-,.12,-,2.00,50.0,,
15.64,9.53,11.85,11.73,SHL,Sonic Healthcare,11.79,+8,4400,11.60,11.85,59.00,p,1.28,-2.34,5.00,75.50,15.6,,
15.235,11.669,12.74,12.58,SOL,Soul Pattinson,12.60,-14,27,12.58,12.60,33.86,f,2.68,11.33,2.69,90.62,13.9,,
.12,.08,.089,.089,SOE,Souls Private Equity,.089,-.2,290,.089,.091,-,,-,18.00,-,.08,111.2,,
.025,.008,-,-,SOEOA,  opt feb15,.015,-,-,.015,.017,-,,-,-,-,-,-,,
.975,.76,.885,.87,SPN,SP AusNet stp,.88,+.5,9607,.875,.88,8.00,p,1.09,.91,9.09,8.72,10.1,,
1.135,1.10,1.135,1.11,SKIDA,Spark Infrastructure stp  d,1.125,+.5,12327,1.105,1.125,-,,-,1.83,-,10.66,10.6,,
47.63,39.22,45.13,44.98,STW,SPDR 200 Fd etf unt,45.01,+15,1357,45.01,45.14,147.59,p,2.13,40.32,3.28,314.35,14.3,,
50.18,40.54,45.98,45.88,SFY,SPDR 50 Fd etf unt,45.90,+20,108,40.00,45.91,205.36,p,1.48,.42,4.47,304.77,15.1,,
8.54,7.37,7.91,7.89,SLF,SPDR Prop Fd etf unt,7.89,+1,134,7.61,7.95,46.79,,1.68,.08,5.93,78.45,10.1,,
25.69,24.05,-,-,SYI,Spdrmsciauselecthdy etf unt,24.70,-,-,24.73,28.49,-,p,-,-,-,-,-,,
1.65,1.00,1.13,1.10,SFH,Specialty Fashion,1.11,-.5,315,1.11,1.13,8.00,f,2.00,.10,7.21,16.00,6.9,,
3.23,1.93,2.14,2.11,SPT,Spotless Grp,2.13,+1,3049,2.10,2.13,11.00,p,1.55,.02,5.16,17.10,12.5,,
.38,.021,-,-,STG,Staging Connections,.18,-,-,.18,.20,-,,-,-.04,-,-.68,-,,
.018,.008,-,-,SFN,Stanfield Funds,.01,-,-,.01,.011,-,,-,-,-,.04,25.0,,
.89,.46,.85,.82,SPL,Starpharma Hldgs,.85,+3.5,3073,.825,.85,-,,-,.09,-,-2.83,-,,
30.00,16.00,-,-,SST,Steamships Trading,26.10,-,-,26.10,29.50,49.70,,3.00,5.32,1.90,149.20,17.5,,
2.20,1.25,-,-,STP,SteriHealth,1.68,-,-,1.68,1.87,7.00,f,3.91,-.14,4.17,27.40,6.1,,
.08,.02,.035,.035,SBI,Sterling Biofuels,.035,-,705,.02,.04,-,,-,.11,-,-4.15,-,,
1.645,.90,1.08,1.08,SXE,Sthn Cross Elect Engnr,1.08,+3,6,.985,1.08,6.50,f,1.09,.24,6.02,7.11,15.2,,
2.35,1.575,2.14,2.06,SXL,Sthn Cross Media,2.07,-3,14287,2.05,2.11,9.70,f,-,-.10,4.69,-25.67,-,,
.018,.006,.006,.006,STI,Stirling Products,.006,-,26000,.006,.007,-,,-,-,-,-.43,-,,
4.23,3.51,3.64,3.56,SGP,Stockland stp,3.62,+7,66527,3.62,3.63,21.80,,.92,3.59,6.02,20.10,18.0,,
.26,.076,-,-,SKS,Stokes (A'asia),.205,-,-,.25,-,-,,-,.48,-,10.20,2.0,,
.07,.033,-,-,STE,Stratatel,.049,-,-,.049,.055,.33,,.91,.01,6.73,.30,16.3,,
.018,.003,-,-,STEO,  opt sep11,.006,-,-,-,.006,-,,-,-,-,-,-,,
.145,.08,-,-,SPD,Strategic Pooled,.10,-,-,.10,.135,-,,-,.13,-,.30,33.3,,
.023,.003,-,-,SRA,Strathfield Grp,.004,-,-,.004,.005,-,,-,-,-,.08,5.0,,
.04,.005,.01,.009,SMN,Structural Monitor cdi,.009,+.1,11498,.009,.01,-,,-,-,-,-.25,-,,
.003,.003,-,-,SMNOA,  opt jul13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.95,.435,.91,.895,STS,Structural Systems,.91,+1,75,.895,.91,2.50,f,2.12,.79,2.75,5.30,17.2,,
1.16,.735,1.10,1.08,SGN,STW Comms,1.09,-,4647,1.08,1.10,4.30,f,1.50,-.03,3.94,6.45,16.9,,
.037,.011,-,-,SYP,Style,.014,-,-,.011,.014,-,,-,.01,-,-1.60,-,,
.03,.005,-,-,SGU,Success Res Global,.007,-,-,.007,.015,-,,-,-,-,-.39,-,,
.003,.001,-,-,SBN,Sun Biomedical,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
8.86,8.62,8.75,8.66,SUNDA,Suncorp-Metway def,8.70,+2,8571,8.66,8.70,-,,-,5.75,-,61.81,14.1,,
.835,.605,.755,.74,SDG,Sunland Grp,.75,-,715,.75,.775,-,,-,1.39,-,6.40,11.7,,
.041,.022,.038,.038,SHC,Sunshine Heart cdi,.038,-,1545,.036,.038,-,,-,.01,-,-1.40,-,,
.40,.27,-,-,SVS,Sunvest Corp,.40,-,-,.41,.49,-,,-,1.46,-,-.24,-,,
6.75,4.51,6.19,6.00,SUL,Super Cheap Auto,6.08,-7,877,5.98,6.15,21.50,f,1.58,1.28,3.54,34.00,17.9,,
.50,.22,.485,.44,SNL,Supply Net,.44,-2,72,.44,.485,3.00,f,1.98,.42,6.82,5.93,7.4,,
.60,.275,.45,.435,SWK,Swick Min,.445,+1,3420,.445,.45,-,,-,.39,-,-4.94,-,,
3.97,3.20,-,-,SYL,Sylvastate,3.31,-,-,3.31,3.34,21.00,f,.54,3.53,6.34,11.28,29.3,,
.63,.435,.54,.53,SYM,Symex Hldgs,.535,-.5,4895,.535,.54,4.00,f,1.89,.32,7.48,7.55,7.1,,
.05,.02,-,-,SNR,Synergy Plus,.024,-,-,.021,.039,-,,-,-.06,-,.08,30.0,,
7.55,6.106,7.19,7.12,TAH,Tabcorp Hldgs,7.15,-3,9589,7.12,7.19,55.00,f,1.40,-1.35,7.69,77.10,9.3,,
.25,.11,-,-,TAG,Tag Pacific,.13,-,-,.125,.13,.75,,-,.26,5.77,-4.66,-,,
1.64,1.25,1.53,1.51,TWO,Talent2 International,1.51,+1,352,1.51,1.53,4.00,f,1.09,.04,2.65,4.36,34.6,,
2.97,2.20,2.58,2.57,TWD,Tamawood,2.57,+1,54,2.57,2.59,21.00,f,1.32,.91,8.17,27.66,9.3,,
.42,.30,-,-,TAN,Tandou,.36,-,-,.36,.395,-,,-,.43,-,.10,360.0,,
1.86,1.355,1.69,1.675,TGR,Tassal Grp,1.68,-.5,376,1.675,1.695,6.00,,3.33,1.43,3.57,19.96,8.4,,
2.60,2.089,2.60,2.57,TTS,Tatts Grp,2.60,+2,9258,2.59,2.60,10.00,f,.94,-1.26,3.85,9.40,27.7,,
.072,.031,-,-,TCN,Techniche,.037,-,-,.038,.04,-,,-,.01,-,.23,16.1,,
1.034,.699,.975,.93,TNE,Technology One,.935,-2,377,.93,.95,4.20,f,1.41,.16,4.49,5.93,15.8,,
.15,.04,-,-,TPC,Tel Pacific,.055,-,-,.056,.07,.80,f,1.20,.03,14.55,.96,5.7,,
2.08,1.44,1.66,1.64,TEL,Telecom Corp of NZ,1.66,+3,16131,1.655,1.66,15.07,,1.08,.49,9.08,16.25,10.2,,
.06,.01,.022,.022,TEO,Telesso Tech,.022,-,1000,.021,.074,-,,-,.04,-,-1.80,-,,
.172,.045,.045,.045,TLZ,Telezon,.045,-.5,269,.05,.15,-,,-,.01,-,-1.31,-,,
3.48,2.55,2.78,2.76,TLS,Telstra Corp,2.78,+1,211973,2.77,2.78,28.00,f,1.12,.38,10.07,31.40,8.9,,
.849,.721,.825,.825,TGG,Templeton Global,.825,-,63,.82,.83,2.00,f,.90,.93,2.42,1.80,45.8,,
1.879,1.273,1.46,1.435,TEN,Ten Network Hldgs,1.44,-.5,19108,1.43,1.465,6.00,,2.40,-.26,4.17,14.40,10.0,,
1.08,.75,.985,.95,TFC,TFS Corp,.985,+3.5,1082,.985,.99,4.75,f,3.57,.77,4.82,16.98,5.8,,
.55,.31,.54,.54,THG,Thakral Hldgs unt,.54,-,985,.535,.55,-,,-,.99,-,1.84,29.3,,
18.99,12.72,13.95,13.91,TRS,The Reject Shop,13.95,+11,508,13.92,13.95,67.00,f,1.34,1.98,4.80,90.00,15.5,,
6.70,5.41,6.20,6.20,TRU,Trust Company,6.20,+10,25,6.10,6.30,33.50,f,1.00,2.30,5.40,33.60,18.5,,
1.066,.519,.71,.70,TSM,ThinkSmart,.70,-1,596,.715,.72,2.00,,2.73,.11,2.86,5.45,12.8,,
.59,.22,-,-,THO,Thomas & Coffey,.22,-,-,.22,.28,2.50,,-,.07,11.36,-12.58,-,,
2.00,.96,2.00,1.90,TGA,Thorn Grp,1.97,+3,1339,1.90,1.975,7.30,f,2.09,.56,3.71,15.27,12.9,,
.30,.20,-,-,TDI,Tidewater Invest,.235,-,-,.235,.27,2.50,f,1.08,.20,10.64,2.70,8.7,,
.495,.36,.445,.445,TSO,Tishman Speyer unt,.445,+.5,258,.435,.45,-,,-,.74,-,-5.29,-,,
.80,.125,.735,.70,TIS,Tissue Therapies,.70,-1.5,3917,.695,.70,-,,-,.06,-,-3.08,-,,
.38,.07,-,-,TMA,TMA Grp of Companies,.255,-,-,.26,.295,-,,-,.14,-,2.51,10.2,,
9.33,5.34,5.80,5.74,TOL,Toll Hldgs,5.74,-1,24086,5.73,5.78,25.00,f,1.60,1.38,4.36,39.90,14.4,,
3.88,1.955,3.88,3.87,TAL,Tower Aust,3.88,+1,151251,3.87,3.88,5.75,f,3.97,1.33,1.48,22.80,17.0,,
1.75,1.35,1.56,1.50,TWR,Tower,1.55,+5,551,1.53,1.55,10.32,,1.65,1.21,6.66,17.01,9.1,,
2.80,2.05,2.18,2.15,TOX,Tox Free Solutions,2.16,-2,174,2.12,2.16,2.00,f,4.63,.67,.93,9.25,23.4,,
2.58,1.38,1.645,1.62,TPM,TPG Telecom,1.63,-,7095,1.62,1.63,4.00,f,1.90,-.19,2.45,7.60,21.4,,
.028,.013,.016,.016,TPL,TPL Corp,.016,-.1,2000,.016,.017,-,,-,.01,-,-.28,-,,
1.15,.70,1.15,1.145,TGP,Trafalgar Corp stp,1.15,-,149,1.15,1.19,-,,-,1.54,-,3.10,37.1,,
.05,.025,.031,.03,TTI,Traffic Tech,.03,-.1,1840,.03,.031,-,,-,-.16,-,-.18,-,,
.049,.02,.039,.039,TSN,Transaction Ltd,.039,-,1660,.038,.039,-,,-,.01,-,-.37,-,,
1.047,.565,.635,.625,TSI,Transfield Serv Infr stp,.625,-.5,2623,.625,.63,10.00,,-,.94,16.00,-10.74,-,,
4.256,2.795,3.38,3.35,TSE,Transfield Services,3.38,+3,7841,3.37,3.39,14.00,f,1.26,.31,4.14,17.66,19.1,,
.70,.550,-,-,TCO,Transmetro Corp,.70,-,-,.42,-,3.00,f,1.85,1.16,4.29,5.56,12.6,,
.011,.003,.003,.003,TNC,Transol Corp,.003,-,50000,.003,.004,-,,-,-,-,-,-,,
.003,.001,-,-,TNCOA,  opt may11,.001,-,-,-,.002,-,,-,-,-,-,-,,
1.48,.92,1.365,1.335,TPI,Transpacific Indust,1.36,+3,4094,1.28,1.365,-,,-,-.22,-,6.70,20.3,,
5.610,4.13,5.13,5.07,TCL,Transurban stp,5.12,+4,11557,5.11,5.13,25.00,,.18,2.77,4.88,4.60,111.3,,
.22,.14,-,-,TFS,Tranzact Fin Service,.22,-,-,.20,.22,.60,f,2.17,.07,2.73,1.30,16.9,,
.001,.001,-,-,TFSOA,  opt oct12,.001,-,-,.004,-,-,,-,-,-,-,-,,
6.30,4.30,4.95,4.90,TRG,Treasury Grp,4.95,+7,2,4.86,5.00,26.00,f,1.95,2.43,5.25,50.61,9.8,,
.35,.30,-,-,TYO,Treyo Leisure,.335,-,-,-,.34,-,,-,.12,-,1.56,21.5,,
.14,.05,.105,.105,TCQ,Trinity Grp stp,.105,-1.5,160,.105,.12,-,,-,.20,-,-21.70,-,,
.66,.42,-,-,TJN,Trojan Equity,.655,-,-,.64,.66,3.60,f,6.58,.76,5.50,23.70,2.8,,
.155,.04,-,-,TSH,TSV Hldgs,.05,-,-,.048,.065,-,,-,.10,-,-10.37,-,,
.094,.05,-,-,TTA,TTA Hldgs,.05,-,-,.05,.055,.60,,-,.07,12.00,-1.77,-,,
.013,.005,.01,.01,TVN,TVN Corp,.01,-,1250,.01,.011,-,,-,.10,-,-.14,-,,
.062,.024,-,-,TTV,Two Way,.031,-,-,.031,.035,-,,-,-,-,-1.60,-,,
.17,.046,-,-,TWT,TWT Grp,.06,-,-,.062,.15,-,,-,.33,-,.17,35.3,,
.025,.006,.007,.006,TDX,Tyrian Diagnostics,.006,-.1,102635,.006,.007,-,,-,.01,-,-.89,-,,
.003,.001,.002,.001,TDXO,  opt dec13,.001,-.1,57971,.001,.002,-,,-,-,-,-,-,,
.932,.257,.34,.31,TZL,TZ,.315,-.5,1933,.315,.33,-,,-,-.36,-,-39.74,-,,
15.53,12.55,14.69,14.48,UGL,UGL,14.50,-1,2761,14.45,14.52,64.00,f,1.37,-.32,4.41,87.70,16.5,,
.35,.095,-,-,UCW,Undercoverwear,.095,-,-,.095,.14,1.25,,-,.07,13.16,-12.92,-,,
1.78,.82,.895,.885,UNS,Unilife Corp cdi,.895,-.5,2072,.89,.895,-,,-,.72,-,-75.09,-,,
.34,.255,-,-,UOS,United Overseas Aust,.32,-,-,.305,.315,2.00,,2.19,.64,6.25,4.39,7.3,,
2.10,1.29,-,-,UBI,Universal Biosensors cdi,1.53,-,-,1.505,1.51,-,,-,.31,-,3.07,49.8,,
.44,.027,-,-,USH,US Masters Hldgs,.44,-,-,-,-,-,,-,.30,-,-5.87,-,,
.74,.20,.295,.295,UCM,USCOM,.295,-.5,49,.30,.33,-,,-,.05,-,-4.30,-,,
.773,.414,.50,.485,UXC,UXC,.495,-.5,870,.495,.50,3.50,,-,.03,7.07,-1.08,-,,
2.80,1.015,1.09,1.045,VPG,Valad Prop forus,1.05,-4.5,2536,1.05,1.075,-,,-,.13,-,-8.00,-,,
7.82,7.16,-,-,VBP,Van Eyk Blueprint unt,7.60,-,-,7.30,7.60,47.30,,.97,7.92,6.22,45.75,16.6,,
18.40,.679,.79,.79,VTP,Van Eyk Three Pillar,.79,+.5,581,.79,.82,25.00,f,.29,.92,31.65,7.20,11.0,,
.55,.31,.34,.33,VMG,VDM Grp,.34,+.5,2632,.335,.34,2.00,f,4.74,.38,5.88,9.48,3.6,,
5.05,4.10,-,-,VELCP,Vealls capital,5.05,-,-,-,10.30,1.00,,50.15,.07,.20,50.15,10.1,,
2.10,1.65,-,-,VELIN,  income,1.65,-,-,1.60,-,9.80,,-,-,5.94,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.006,.002,.004,.004,VGP,Verticon Grp,.004,-,100,.004,.011,-,,-,-.27,-,-2.21,-,,
.095,.011,.015,.014,VIL,Verus Invest,.014,-.1,107186,.014,.015,-,,-,-,-,-.30,-,,
.15,.022,-,-,VES,Vesture,.15,-,-,.13,.17,-,,-,-,-,-1.32,-,,
1.82,.15,-,-,VIA,Viagold Capital,1.82,-,-,1.65,1.78,-,,-,.55,-,80.00,2.3,,
.22,.11,-,-,VIE,Viento Grp,.20,-,-,.19,.25,-,,-,.23,-,4.49,4.5,,
.66,.225,-,-,VII,Vietnam Industrial,.60,-,-,-,.59,-,,-,.37,-,14.74,4.1,,
2.65,1.85,2.50,2.50,VRL,Village Roadshow,2.50,-,112,2.50,2.52,3.75,,21.25,-1.74,1.50,79.68,3.1,,
.12,.028,.032,.032,VLA,Viralytics,.032,-,1103,.032,.033,-,,-,.01,-,-1.30,-,,
.155,.025,.028,.027,VHL,Virax Hldgs,.027,-.1,1000,.027,.03,-,,-,-,-,-1.22,-,,
.80,.28,.44,.435,VBA,Virgin Blue Hldgs,.435,-.5,29460,.435,.44,-,,-,.40,-,1.00,43.5,,
.225,.009,.013,.012,VIR,Viridis Clean unt,.013,+.1,2171,.012,.013,-,,-,.08,-,-32.50,-,,
.99,.125,.24,.235,VGH,Vision Grp Hldgs,.24,+.5,173,.24,.25,2.50,,-,-.97,10.42,-71.85,-,,
.32,.20,-,-,VTG,Vita Grp,.30,-,-,.28,.295,-,,-,.05,-,5.43,5.5,,
.25,.10,-,-,VSC,Vita Life Sciences,.25,-,-,.25,-,-,,-,.08,-,.52,48.1,,
11.20,7.70,9.23,9.11,VTA,Viterra Inc cdi,9.12,-9,55,9.12,9.28,-,,-,-,-,8.57,106.4,,
.185,.065,.069,.069,VMT,VMoto,.069,-.1,3500,.068,.07,-,,-,.02,-,-.77,-,,
49.60,38.64,46.80,46.77,VEU,Vngd All-World ex-US cdi,46.77,-3,2,46.60,46.80,-,,-,-,-,-,-,,
50.50,47.50,-,-,VAP,Vngd Aus Prop Sec etf unt,49.24,-,-,49.25,49.38,-,,-,-,-,-,-,,
68.49,53.85,62.50,62.33,VAS,Vngd Aus Shares etf unt,62.41,+39,36,60.10,66.66,-,,-,-,-,-,-,,
68.55,59.98,64.22,63.93,VTS,Vngd US Total Market cdi,64.14,-41,61,64.10,65.85,-,,-,-,-,-,-,,
1.60,.333,1.49,1.38,VOC,Vocus Comms Ltd,1.465,+5,529,1.35,1.49,-,,-,-.20,-,15.67,9.3,,
.01,.004,-,-,WAG,WAG,.007,-,-,.006,.007,-,,-,-,-,-.11,-,,
.068,.020,.06,.06,WAB,Wallace Absolute,.06,-,2660,.06,.07,-,,-,.02,-,-2.68,-,,
1.175,.87,1.015,1.015,WAA,WAM Active,1.015,-.5,227,1.015,1.02,6.00,f,2.28,1.16,5.91,13.66,7.4,,
.03,.005,-,-,WAAO,  opt apr11,.005,-,-,.003,.01,-,,-,-,-,-,-,,
1.47,1.12,1.47,1.46,WAM,WAM Capital,1.47,+1.5,254,1.46,1.47,8.00,f,2.91,1.69,5.44,23.30,6.3,,
.761,.613,.715,.715,WAX,WAM Research Ltd,.715,-,678,.715,.72,5.20,f,.63,.92,7.27,3.30,21.7,,
3.308,2.61,2.65,2.65,WHS,Warehouse Grp,2.65,-,6,2.65,2.87,19.94,,.79,.73,7.52,15.66,16.9,,
4.361,2.745,3.55,3.49,WCB,Warrnambool Cheese,3.50,+1,715,3.43,3.54,10.00,f,2.21,2.51,2.86,22.10,15.8,,
.037,.009,.034,.032,WAS,Wasabi Energy,.034,+.2,4140,.032,.034,-,,-,-,-,-.64,-,,
-,-,.24,.18,WRG,Water Res Grp,.195,-,37527,.18,.195,-,,-,-,-,-,-,,
