Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5421.3 at 2014-02-20T16:48:36. Report at Thursday, February 20, 2014. Processed Friday at 2014-02-21T01:00:13+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.019,.002,-,-,WRG,Water Res Grp,.003,-,-,.002,.003,-,,-,-.01,-,-.77,-,,
1.30,1.00,-,-,WAT,Waterco,1.27,-,-,1.20,1.27,7.00,f,.70,1.33,5.51,4.90,25.9,,
1.075,.98,1.055,1.05,WMK,Watermark Mkt fd,1.05,-,1067,1.05,1.055,2.50,f,1.78,1.03,2.38,4.46,23.5,,
.12,.026,.052,.05,WMKO,  opt dec14,.05,-,1320,.05,.054,-,,-,-,-,-,-,,
1.06,.485,.945,.92,WTP,Watpac,.93,-,859,.93,.95,-,,-,1.14,-,-2.54,-,,
.98,.318,.95,.93,WDS,WDS,.95,-.5,648,.95,.96,5.75,f,.99,.68,6.05,5.70,16.7,,
5.30,2.40,3.07,3.02,WEB,Webjet,3.04,+3,3446,3.04,3.06,13.25,f,.93,.29,4.36,12.34,24.6,,
1.40,.62,1.35,1.29,WBA,Webster,1.30,+1,675,1.295,1.30,3.00,f,1.87,.73,2.31,5.62,23.1,,
1.45,1.305,-,-,WBAPA,  9% cum pf,1.44,-,-,1.44,-,9.00,f,-,-,6.25,-,-,,
2.86,2.29,2.83,2.83,WLL,Wellcom Grp,2.83,-,62,2.82,2.83,18.00,f,1.11,.52,6.36,20.03,14.1,,
44.60,36.767,43.16,42.61,WES,Wesfarmers,43.05,-13,33302,43.02,43.05,188.10,f,1.11,4.38,4.37,208.78,20.6,,
12.55,9.67,10.47,10.26,WDC,Westfield Grp stp,10.38,-1,56083,10.37,10.38,50.25,,1.28,6.99,4.84,64.24,16.2,,
3.45,2.82,3.15,3.11,WRT,Westfield Retail Tr stp,3.12,-,111349,3.11,3.12,19.42,,1.37,3.47,6.22,26.70,11.7,,
1.29,.96,1.27,1.26,WIC,Westoz Inv,1.26,-,3130,1.26,1.28,10.50,f,.50,1.34,8.33,5.28,23.9,,
34.879,27.071,33.34,32.97,WBC,Westpac Banking,33.10,-14,57815,33.09,33.11,174.00,f,1.27,11.07,5.26,220.40,15.0,,
4.21,3.32,4.04,4.02,WHF,Whitefield,4.02,+1,39,4.01,4.02,17.00,f,.82,4.06,4.23,13.89,28.9,,
1.345,1.26,-,-,WHFPA,  8% cum pf,1.30,-,-,1.30,-,8.00,f,-,-,6.15,-,-,,
7.00,4.85,5.75,5.67,WBB,Wide Bay Aust,5.70,-5,129,5.67,5.75,17.00,f,.40,4.00,2.98,6.78,84.1,,
.74,.17,.615,.615,WIG,Wilson HTM Inv,.615,-,84,.615,.62,-,,-,.46,-,-1.60,-,,
36.84,31.53,36.325,35.97,WOW,Woolworths,36.19,+18,22157,36.17,36.19,133.00,f,1.37,2.60,3.68,182.59,19.8,,
.032,.003,-,-,WNS,World.Net Services,.032,-,-,.022,-,-,,-,-.03,-,1.10,2.9,,
.30,.08,-,-,WRR,World Reach,.12,-,-,.12,.145,-,,-,-,-,-5.13,-,,
27.03,15.08,15.75,15.50,WOR,WorleyParsons,15.54,+3,13706,15.54,15.62,92.50,,1.41,-,5.95,130.80,11.9,,
5.88,2.35,2.78,2.73,WTF,Wotif.com Hldgs,2.77,+2,8189,2.76,2.77,23.00,f,1.05,.02,8.30,24.10,11.5,,
41.00,6.12,37.05,36.12,XRO,Xero,36.92,+26,188,36.83,36.97,-,,-,.48,-,-12.45,-,,
.40,.24,.26,.25,XRF,XRF Scientific,.26,-,18,.26,.265,1.70,f,1.71,.13,6.54,2.90,9.0,,
.066,.019,-,-,XTE,XTEK,.035,-,-,.032,.035,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-.18,-,1.60,6.3,,
.675,.495,.50,.50,YBR,Yellow Brick Road,.50,-.5,1275,.50,.535,-,,-,.12,-,-3.82,-,,
.51,.13,.48,.435,YOW,Yowie Grp,.46,-2,5436,.46,.47,-,,-,.06,-,-4.37,-,,
.30,.022,.25,.25,YOWO,  opt dec15,.25,-5,200,.23,.27,-,,-,-,-,-,-,,
3.61,3.00,-,-,ZNZ,Z Energy,3.40,-,-,3.44,3.49,-,,-,-,-,-,-,,
.549,.373,-,-,ZER,Zeta Res,.52,-,-,.52,.59,-,,-,-,-,-,-,,
.025,.01,-,-,ZERO,  opt jun16,.01,-,-,-,-,-,,-,-,-,-,-,,
.325,.185,.215,.215,ZGL,Zicom Grp,.215,-,225,.215,.22,1.00,,2.76,.30,4.65,2.76,7.8,,
.09,.031,-,-,ZMG,Zingmobile Grp cdi,.05,-,-,.032,.045,-,,-,-.01,-,.16,31.3,,
,
