Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5774.7 at 2015-02-06T16:48:06. Report at Friday, February 6, 2015. Processed Saturday at 2015-02-07T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.048,.01,-,-,QTM,Quantum Energy,.012,-,-,.012,.018,-,,-,.01,-,-.46,-,,
2.62,1.96,2.46,2.395,QUB,Qube Holdings,2.41,-2,10461,2.40,2.42,5.10,f,1.80,.72,2.12,9.20,26.2,,
.058,.03,-,-,QST,Quest Invest,.05,-,-,.05,.056,-,,-,.09,-,-1.27,-,,
.15,.11,-,-,QUE,Queste Comms,.14,-,-,.051,.12,-,,-,-,-,-5.24,-,,
.063,.02,-,-,QSS,Questus,.035,-,-,.034,.036,-,,-,-.01,-,.20,17.5,,
.018,.002,-,-,QFX,Quickflix,.002,-,-,.002,.003,-,,-,-.01,-,-1.07,-,,
.245,.16,.22,.21,QHL,Quickstep Hldgs,.21,-1,5966,.21,.215,-,,-,.01,-,-2.93,-,,
1.09,.945,1.09,1.055,QVE,QV Equities,1.055,-3.5,1734,1.06,1.085,-,,-,-,-,-,-,,
.07,.031,.07,.062,QVEO,  opt mar16,.065,+.5,2175,.065,.07,-,,-,-,-,-,-,,
.30,.20,-,-,RAF,Raffles Capital,.20,-,-,-,.20,-,,-,.29,-,-6.12,-,,
61.29,41.61,61.29,60.57,RHC,Ramsay Health Care,60.85,+5,1609,60.80,60.85,85.00,f,1.70,2.48,1.40,144.10,42.2,,
639.02,639.00,-,-,ETSGOA,RBS Google A,639.00,-,-,674.84,-,-,,-,-,-,-,-,,
639.02,639.00,-,-,ETSGOC,RBS Google C,639.00,-,-,674.84,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,3.48,-,-,,-,-,-,-,-,,
.88,.56,.775,.74,RCG,RCG Corp,.75,-1,2408,.75,.76,4.50,f,1.05,.12,6.00,4.72,15.9,,
3.50,1.50,2.00,1.96,RCR,RCR Tomlinson,1.98,+2,253,1.98,1.985,10.00,f,3.19,.62,5.05,31.89,6.2,,
52.45,39.45,50.26,48.47,REA,REA Grp,48.52,-276,7134,48.43,48.54,57.00,f,1.99,2.38,1.17,113.70,42.7,,
.33,.10,.11,.10,RCU,Real Estate Cap unt,.10,-1,316,.10,.13,-,,-,.42,-,24.16,.4,,
7.75,4.30,7.34,7.13,REC,Recall Hldgs,7.20,-9,4237,7.19,7.20,-,,-,-,-,-,-,,
2.29,1.72,1.84,1.80,RKN,Reckon,1.84,+3,653,1.80,1.84,9.00,p,1.48,-.20,4.89,13.30,13.8,,
.039,.006,.027,.024,RCM,Reclaim Ind,.027,+.3,17190,.027,.028,-,,-,-,-,-.14,-,,
.006,.002,-,-,RFT,Rectifier Technologies,.002,-,-,.002,.003,-,,-,-,-,.05,4.0,,
1.26,.68,.73,.73,RDF,Redflex Hldgs,.73,-.5,113,.73,.77,-,p,-,.78,-,-1.07,-,,
.41,.093,.30,.275,RFX,RedFlow,.28,-,1075,.28,.30,-,,-,.04,-,-2.10,-,,
1.51,.765,-,-,RDH,RedHill Education,1.35,-,-,1.37,1.39,-,,-,.14,-,15.97,8.5,,
33.43,29.19,32.99,32.15,REH,Reece Aust,32.77,+67,17,32.77,32.99,64.00,f,1.94,5.87,1.95,124.00,26.4,,
4.22,2.60,2.95,2.90,RCT,Reef Casino Tr unt,2.93,-3,125,2.91,2.96,26.27,,1.02,2.00,8.97,26.77,10.9,,
.068,.035,-,-,RGP,Refresh Grp,.068,-,-,.05,.068,.10,f,6.00,.04,1.47,.60,11.3,,
.53,.10,.155,.155,RGS,Regeneus,.155,-.5,657,.15,.16,-,,-,.04,-,-4.51,-,,
1.10,.69,1.045,1.03,REX,Regional Express,1.04,+1,1071,1.03,1.04,-,f,-,1.64,-,7.00,14.9,,
4.58,3.75,4.55,4.39,REG,Regis Healthcare,4.45,-7,7254,4.40,4.45,-,,-,-,-,-,-,,
8.465,4.68,8.20,8.13,RMD,ResMed Inc cdi,8.13,+5,31885,8.13,8.14,10.56,,2.65,-,1.30,27.95,29.1,,
.082,.031,.036,.033,RHT,Resonance Health,.033,-.3,5507,.033,.036,-,,-,-,-,-.02,-,,
.10,.002,-,-,REZ,Resources&Energy Grp,.068,-,-,.04,.065,-,,-,-,-,-1.40,-,,
.265,.11,.205,.17,RQL,Resource Equipment,.205,-5.5,196,.205,.25,-,,-,.29,-,-1.73,-,,
6.44,3.67,6.44,6.23,RFG,Retail Food Grp,6.25,-3,1276,6.23,6.25,22.00,f,1.20,.08,3.52,26.50,23.6,,
.565,.11,.51,.51,RVA,REVA Medical cdi,.51,+.5,199,.51,.52,-,,-,.03,-,-9.00,-,,
.17,.069,.13,.13,REF,Reverse Corp,.13,+.5,355,.125,.135,-,,-,.06,-,1.74,7.5,,
.30,.195,-,-,RXH,Rewardle Hldgs,.265,-,-,.255,.26,-,,-,-,-,-,-,,
.054,.017,.021,.02,RNO,Rhinomed,.021,+.2,6884,.021,.022,-,,-,-,-,-1.00,-,,
.023,.007,.009,.009,RNOOA,  opt apr17,.009,+.1,900,.008,.009,-,,-,-,-,-,-,,
1.20,.031,1.06,1.06,RHP,Rhipe,1.06,+5,620,1.05,1.06,-,,-,.03,-,.51,207.8,,
.165,.08,-,-,RIS,Richfield Int'l,.15,-,-,.115,.15,-,,-,.15,-,1.48,10.1,,
1.03,.755,1.03,1.00,RIC,Ridley Corp,1.02,+2,2667,1.02,1.03,3.50,f,1.63,.45,3.43,5.70,17.9,,
.375,.265,.375,.37,RNY,RNY Prop Tr unt,.37,-.5,396,.37,.375,-,,-,.50,-,1.22,30.3,,
3.70,2.49,-,-,RWH,Royal Wolf Hldgs,2.49,-,-,2.39,2.50,10.50,,1.51,.94,4.22,15.90,15.7,,
.08,.03,-,-,RUB,Rubicor Grp,.056,-,-,.056,.059,-,,-,-.01,-,77.00,.1,,
.565,.155,.185,.18,RFL,Rubik Financial,.18,-,5499,.17,.18,-,,-,-.04,-,2.26,8.0,,
.76,.545,-,-,RUL,RungePincockMinarco,.61,-,-,.56,.61,-,,-,.12,-,-5.20,-,,
1.11,.72,1.05,1.035,RFF,Rural Funds Grp stp,1.05,+1,1648,1.04,1.05,-,,-,-,-,-,-,,
4.00,3.04,3.63,3.60,RHL,Ruralco Hldgs,3.60,-2,451,3.60,3.71,16.00,f,.95,1.29,4.44,15.27,23.6,,
21.60,20.02,20.95,20.86,RSM,Russell Aust Semi Bnd etf unt,20.95,+5,483,20.80,20.95,-,,-,-,-,-,-,,
21.55,20.14,20.56,20.45,RCB,Russell Aust Sel Corp Bnd etf unt,20.55,-5,229,20.44,20.56,-,,-,-,-,-,-,,
22.00,19.62,21.90,21.90,RGB,Russell Aust Govt Bnd etf unt,21.90,-2,2,21.60,21.92,-,,-,-,-,-,-,,
35.28,30.52,-,-,RVL,Russell  Aust Value etf unt,34.05,-,-,34.00,34.35,-,p,-,-,-,-,-,,
32.08,27.84,32.08,31.88,RDV,Russell High Div etf unt,31.99,+1,218,31.50,32.08,-,p,-,-,-,-,-,,
.79,.32,.42,.405,RXP,RXP Services,.405,-1,23503,.405,.425,-,,-,.05,-,5.60,7.2,,
.215,.064,.135,.13,SRH,Saferoads Hldgs,.13,+.5,500,.13,.16,-,,-,.19,-,-3.60,-,,
5.26,3.49,4.23,4.15,SAI,SAI Global,4.19,-1,16150,4.19,4.20,15.50,p,1.08,-.75,3.70,16.80,24.9,,
2.11,1.085,1.55,1.54,SLM,Salmat,1.54,+4,369,1.54,1.59,15.00,f,.01,.17,9.74,.16,962.5,,
.979,.86,.955,.94,SNC,Sandon Capital Invest,.955,-,160,.94,.955,-,f,-,1.00,-,1.59,60.1,,
.055,.005,-,-,SNCO,  opt jul15,.01,-,-,.01,.019,-,,-,-,-,-,-,,
1.05,.62,.73,.715,SND,Saunders Int'l,.72,-1,3220,.72,.725,6.00,f,1.36,.23,8.33,8.14,8.8,,
2.12,1.48,2.09,2.06,SCP,SCA Property Grp stp,2.08,-1,26571,2.06,2.08,11.20,,1.54,1.64,5.38,17.30,12.0,,
.76,.41,.59,.57,SCD,Scantech,.59,+2,550,.59,.785,-,,-,.55,-,-1.52,-,,
3.99,3.07,3.98,3.88,SCG,Scentre Grp stp,3.95,+1,74973,3.95,3.96,-,,-,2.80,-,205.46,1.9,,
6.29,5.06,-,-,SFC,Schaffer Corp,5.30,-,-,5.30,5.35,25.00,f,1.76,4.69,4.72,44.10,12.0,,
.055,.011,.012,.012,SIE,SciGen cdi,.012,-,3,.012,.05,-,,-,-.14,-,.17,7.1,,
.72,.43,.695,.68,SDI,SDI,.69,+1,596,.67,.69,.70,f,7.71,.28,1.01,5.40,12.8,,
2.45,1.61,2.45,2.35,SLK,SEALINK Travel Grp,2.37,+10,1695,2.35,2.37,7.36,f,1.48,.62,3.11,10.90,21.7,,
.68,.395,.58,.565,SDM,Sedgman,.58,+1.5,1162,.555,.58,4.00,f,-,.55,6.90,-3.40,-,,
18.54,12.23,18.09,17.68,SEK,Seek,17.70,-,10903,17.70,17.74,30.00,f,1.92,-.13,1.69,57.70,30.7,,
.011,.003,.007,.006,SLT,Select Exploration,.007,+.2,126402,.007,.008,-,,-,-,-,-12.25,-,,
.001,.001,-,-,SLTOA,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.24,4.73,6.75,6.63,SHV,Select Harvests,6.68,-5,608,6.68,6.71,20.00,,2.51,2.47,2.99,50.20,13.3,,
.086,.026,.082,.076,SEN,Senetas Corp,.077,-.1,59448,.077,.078,-,,-,.01,-,.28,27.5,,
5.95,4.20,5.21,5.15,SRV,Servcorp,5.20,-2,28,5.15,5.20,20.00,p,1.35,2.06,3.85,27.00,19.3,,
.25,.155,.225,.20,SSM,Service Stream,.20,-1,4850,.21,.22,-,f,-,.15,-,.76,26.3,,
9.42,5.05,5.85,5.71,SVW,Seven Grp Hldgs,5.80,+10,3949,5.78,5.80,40.00,f,1.93,6.04,6.90,77.00,7.5,,
2.26,1.21,1.46,1.397,SWM,Seven West Media,1.445,+5.5,47244,1.44,1.445,12.00,f,1.24,-,8.30,14.90,9.7,,
2.24,1.17,1.34,1.30,SWL,Seymour White,1.31,-.5,663,1.305,1.34,7.50,f,1.75,.62,5.73,13.15,10.0,,
2.15,1.61,1.945,1.87,SGF,SG Fleet Grp,1.93,+4,838,1.93,1.95,-,f,-,-,-,-,-,,
1.70,1.14,-,-,SHR,Shearer (John) Hldgs,1.70,-,-,1.76,-,-,,-,2.74,-,-5.20,-,,
.60,.38,-,-,SHU,Shenhua Int'l,.50,-,-,-,.485,4.00,,1.68,.64,8.00,6.70,7.5,,
3.15,1.720,2.94,2.87,SHJ,Shine,2.90,-,549,2.87,2.91,3.50,,4.09,.72,1.21,14.30,20.3,,
.041,.011,.019,.018,SHP,Shoply,.018,+.1,8926,.018,.019,-,,-,-,-,-.54,-,,
.004,.001,.002,.002,SHPOA,  opt jul15,.002,+.1,10000,.001,.002,-,,-,-,-,-,-,,
5.00,4.30,-,-,SSL,Sietel,4.71,-,-,4.71,7.00,-,,-,7.54,-,10.12,46.5,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.86,.59,.825,.815,SIP,Sigma Pharmaceutical,.82,+2,24373,.82,.825,2.00,f,2.75,.46,2.44,5.50,14.9,,
2.27,.47,.505,.485,SLX,Silex Systems,.495,+1.5,1132,.495,.505,-,,-,.48,-,-17.31,-,,
7.03,4.62,6.81,6.51,SIV,Silver Chef,6.53,-23,205,6.53,6.60,30.00,f,1.45,2.28,4.59,43.40,15.0,,
1.11,.42,.48,.48,SVA,Simavita cdi,.48,+1,10,.48,.49,-,,-,-,-,-,-,,
1.75,1.44,1.61,1.565,SIO,Simonds Grp,1.60,-,558,1.575,1.62,-,,-,-,-,-,-,,
12.30,9.15,10.77,10.36,SGM,Sims Metal Mgt,10.54,-13,27539,10.54,10.57,10.00,f,-,7.91,.95,-43.50,-,,
3.94,3.00,3.94,3.88,SGT,Singapore Tel cdi,3.92,+1,30609,3.92,3.95,14.93,,1.35,.68,3.81,20.15,19.5,,
29.64,13.80,29.64,28.50,SRX,Sirtex Medical,29.47,+110,5942,29.44,29.48,14.00,f,3.04,1.07,.48,42.50,69.3,,
.18,.10,-,-,SIT,Site Grp Int'l,.15,-,-,.13,.15,-,,-,-,-,-1.81,-,,
3.27,1.04,1.48,1.43,SKE,Skilled Grp,1.445,-1.5,6428,1.44,1.445,17.00,f,1.11,.03,11.76,18.86,7.7,,
6.52,5.25,5.64,5.56,SKT,Sky Network TV,5.62,+3,1241,5.61,5.64,26.58,,1.49,.50,4.73,39.60,14.2,,
3.90,3.09,3.65,3.57,SKC,SkyCity Entertain,3.65,+1,1578,3.64,3.66,16.88,,.94,.64,4.62,15.80,23.1,,
.26,.007,.175,.175,SKF,Skyfii,.175,-.5,540,.175,.18,-,,-,-,-,-2.14,-,,
6.80,4.13,6.75,6.55,SGH,Slater & Gordon,6.60,-11,4744,6.58,6.61,8.00,f,3.79,1.43,1.21,30.30,21.8,,
.205,.088,.115,.10,SPZ,Smart Parking,.11,+.5,2416,.105,.11,-,,-,.09,-,-3.00,-,,
1.60,1.215,1.52,1.475,SIQ,Smartgroup Corp,1.52,+2,1645,1.50,1.52,-,,-,-,-,-,-,,
.35,.17,.18,.18,SMP,Smartpay Hldgs,.18,+.5,1580,.175,.18,-,,-,-.06,-,1.28,14.1,,
4.44,3.12,3.58,3.48,SMX,SMS Management,3.53,+6,823,3.50,3.57,12.50,f,1.45,.16,3.54,18.10,19.5,,
.012,.001,.002,.002,SOI,Soil Sub Tech,.002,+.1,1000,.001,.002,-,,-,-,-,-.10,-,,
3.20,1.37,2.85,2.76,SOM,SomnoMed,2.76,-6,169,2.76,2.85,-,,-,.09,-,.95,290.5,,
19.36,16.26,19.34,19.14,SHL,Sonic Healthcare,19.24,+9,7964,19.21,19.25,67.00,p,1.44,-2.43,3.48,96.20,20.0,,
15.97,12.18,13.49,13.13,SOL,Soul Pattinson WH,13.42,+25,459,13.42,13.43,48.00,f,1.15,12.44,3.58,55.03,24.4,,
2.27,1.64,2.27,2.22,SKI,Spark Infrastructure forus,2.26,+2,22992,2.24,2.26,11.25,,.94,1.88,4.98,10.55,21.4,,
3.35,2.125,3.35,3.31,SPK,Spark New Zealand,3.32,+1,6598,3.31,3.32,15.49,,1.51,.36,4.67,23.35,14.2,,
23.15,19.35,23.15,22.93,OZF,SPDR 200 Financials etf unt,22.93,+5,51,22.88,23.15,111.91,p,3.27,20.93,4.88,366.23,6.3,,
54.26,48.20,54.26,53.83,STW,SPDR 200 Fund etf unt,53.89,+1,2457,53.64,54.10,224.35,p,3.34,50.24,4.16,748.37,7.2,,
10.64,7.68,8.77,8.70,OZR,SPDR 200 Resources etf unt,8.70,+13,110,8.63,8.85,27.23,p,5.14,9.86,3.13,139.90,6.2,,
56.85,50.81,56.85,56.57,SFY,SPDR 50 Fund etf unt,56.69,+9,286,56.31,56.74,332.63,p,2.18,52.75,5.87,724.98,7.8,,
26.74,24.56,26.67,26.63,BOND,SPDR Aust Bond,26.67,-1,8,26.50,26.85,-,,-,-,-,-,-,,
21.88,15.38,21.86,21.69,DJRE,SPDR DJ Global Reit,21.77,+26,107,21.68,21.74,-,p,-,-,-,-,-,,
18.30,14.79,-,-,WEMG,SPDR Emerging Mkts,18.30,-,-,18.30,18.60,-,,-,-,-,-,-,,
19.28,15.68,19.23,19.10,WDIV,SPDR Global Dividend,19.10,+16,229,18.50,19.10,-,p,-,-,-,-,-,,
26.60,24.36,-,-,GOVT,SPDR Govt Bond,26.53,-,-,26.50,26.54,-,,-,-,-,-,-,,
266.00,212.42,263.21,263.21,SPY,SPDR S&P 500 ETF cdi,263.21,+221,-,261.03,266.00,-,,-,-,-,-,-,,
12.47,9.09,12.35,12.18,SLF,SPDR Prop Fund etf unt,12.22,-13,565,12.20,12.52,56.14,p,1.72,9.80,4.59,96.83,12.6,,
12.16,10.29,-,-,SSO,SPDR Small Ords etf unt,11.31,-,-,11.03,11.43,28.82,,4.58,11.24,2.55,131.99,8.6,,
24.30,19.26,24.30,24.15,WXOZ,SPDR World ex Aust,24.19,+9,110,24.10,24.50,-,,-,-,-,-,-,,
19.02,16.71,19.00,18.96,WXHG,SPDR Wldex AuHdgd,19.00,+15,68,18.88,19.02,-,,-,-,-,-,-,,
31.70,28.25,31.70,31.58,SYI,SPDR MSCI Au Sel HDY etf unt,31.62,+14,243,30.00,32.00,137.01,p,2.21,29.64,4.33,303.36,10.4,,
1.01,.69,.74,.72,SFH,Specialty Fashion,.72,-,1810,.72,.73,4.00,f,1.63,.25,5.56,6.50,11.1,,
2.16,1.69,1.895,1.79,SDA,SpeedCast Intl,1.895,+9.5,1568,1.81,1.895,-,,-,-,-,-,-,,
2.05,1.64,2.02,1.98,SPO,Spotless Group,2.00,+2.5,15330,2.00,2.02,-,,-,-,-,-,-,,
.012,.002,-,-,SIX,Sprintex,.003,-,-,.001,.003,-,,-,-,-,-.52,-,,
.665,.465,.57,.57,STS,SRG,.57,-,500,.57,.595,4.00,f,.50,.88,7.02,2.00,28.5,,
.985,.41,.50,.47,SPL,Starpharma Hldgs,.50,+1,1376,.485,.50,-,,-,.09,-,-5.00,-,,
1.75,1.25,1.52,1.50,SDF,Steadfast Group,1.515,+1.5,6539,1.51,1.52,4.50,f,1.21,.36,2.97,5.43,27.9,,
40.00,28.00,-,-,SST,Steamships Trading,28.80,-,-,29.50,32.00,78.49,,2.51,9.43,2.73,197.40,14.6,,
.115,.015,-,-,SBI,Sterling Plantations,.016,-,-,-,.024,-,,-,-.21,-,-7.80,-,,
.91,.35,-,-,SXE,Sthn Cross Elect Engnr,.44,-,-,.40,.43,2.70,f,1.77,.54,6.14,4.78,9.2,,
1.645,.79,1.025,1.00,SXL,Sthn Cross Media,1.01,+1,5740,1.01,1.015,7.50,f,-,-.62,7.43,-41.98,-,,
4.70,3.63,4.62,4.56,SGP,Stockland stp,4.58,-2,79174,4.58,4.60,24.00,,.95,3.53,5.24,22.80,20.1,,
.50,.30,-,-,SKS,Stokes,.50,-,-,.45,.50,-,,-,7.29,-,-.54,-,,
.237,.12,-,-,SGO,Stream Grp,.12,-,-,.12,.145,-,f,-,2.87,-,-1.88,-,,
.66,.145,.51,.45,SMN,Structural Monitor cdi,.51,+6,1993,.50,.51,-,,-,-,-,-.84,-,,
1.535,.855,1.015,1.00,SGN,STW Comms,1.00,-.5,3663,1.00,1.01,8.60,f,1.44,-.04,8.60,12.39,8.1,,
.014,.006,-,-,SYP,Style,.008,-,-,.006,.009,-,,-,-,-,.09,8.9,,
.075,.035,.042,.04,SUD,Suda,.041,-,11120,.039,.041,-,,-,-,-,-.25,-,,
3.40,2.20,-,-,SNZ,Summerset Grp,2.95,-,-,2.50,3.20,3.66,,1.81,1.26,1.24,6.61,44.6,,
.013,.005,.008,.008,SBN,Sun Biomedical,.008,-,3500,.008,.009,-,,-,-,-,-.16,-,,
.26,.054,.069,.063,SBB,Sunbridge Grp,.066,-.4,15229,.065,.066,.06,,23.83,.10,.91,1.43,4.6,,
15.08,11.636,14.92,14.77,SUN,Suncorp Grp,14.79,+1,26020,14.79,14.80,75.00,f,.76,6.32,5.07,57.11,25.9,,
1.85,1.52,1.705,1.69,SDG,Sunland Grp,1.705,-,6858,1.69,1.705,4.00,f,2.00,1.96,2.35,8.00,21.3,,
.41,.25,-,-,SVS,Sunvest Corp,.30,-,-,.37,.41,-,,-,.39,-,2.50,12.0,,
11.71,6.70,8.60,8.44,SUL,Super Retail Grp,8.50,-,7465,8.47,8.53,40.00,f,1.38,.14,4.71,55.10,15.4,,
2.65,1.96,2.06,2.05,SNL,Supply Net,2.06,+6,15,2.02,2.06,9.00,f,1.95,.65,4.37,17.55,11.7,,
1.10,.90,1.07,1.05,SRF,Surfstitch Grp,1.05,-1.5,1870,1.05,1.06,-,,-,-,-,-,-,,
.305,.18,.185,.18,SWK,Swick Min Services,.185,-.5,98,.185,.195,.40,f,1.78,.46,2.16,.71,26.1,,
.01,.003,-,-,SWW,SWW Energy,.003,-,-,.002,.004,-,,-,-,-,-.03,-,,
5.20,3.88,5.20,5.12,SYD,Sydney Airport forus,5.18,+3,28296,5.17,5.19,23.50,,.42,-2.65,4.54,9.97,52.0,,
4.76,3.30,-,-,TAH,Tabcorp Hldgs,4.71,-,-,5.06,4.00,18.00,f,1.29,1.44,3.82,23.30,20.2,,
.175,.085,-,-,TAG,Tag Pacific,.11,-,-,.051,.12,-,,-,.23,-,-6.00,-,,
.04,.016,-,-,TAGO,  opt oct17,.023,-,-,-,-,-,,-,-,-,-,-,,
4.10,2.70,3.58,3.53,TWD,Tamawood,3.58,+9,2475,3.49,3.58,21.00,f,.94,.32,5.87,19.76,18.1,,
.534,.40,.45,.45,TAN,Tandou,.45,+.5,12,.445,.45,1.00,,.13,.59,2.22,.13,346.2,,
4.265,3.44,3.92,3.83,TGR,Tassal Grp,3.83,-7,2425,3.83,3.85,11.50,p,2.44,2.07,3.00,28.03,13.7,,
3.98,2.85,3.90,3.84,TTS,Tatts Grp,3.87,+5,31708,3.86,3.87,13.50,f,1.04,-1.19,3.49,14.10,27.4,,
.105,.061,.086,.086,TCN,Techniche,.086,-.4,170,.086,.087,.22,,5.00,.02,2.56,1.10,7.8,,
3.57,2.18,3.38,3.34,TNE,Technology One,3.34,-3,1159,3.34,3.38,6.16,f,1.63,.29,1.84,10.06,33.2,,
1.296,.11,.75,.75,TPC,Tel Pacific,.75,-1,3,.75,.99,-,f,-,.77,-,50.36,1.5,,
6.735,4.96,6.70,6.57,TLS,Telstra Corp,6.59,-8,264302,6.59,6.60,29.50,f,1.17,.60,4.48,34.40,19.2,,
1.50,1.23,1.45,1.435,TGG,Templeton Global,1.435,-1.5,1944,1.435,1.45,3.50,f,.63,1.42,2.44,2.20,65.2,,
.115,.03,.03,.03,TPP,Tempo Aust,.03,-.9,600,.03,.035,-,,-,.02,-,.15,20.0,,
.365,.18,.215,.21,TEN,Ten Network Hldgs,.215,+.5,10393,.21,.215,-,,-,.01,-,-6.51,-,,
2.24,1.005,1.46,1.415,TFC,TFS Corp,1.42,-3,4724,1.42,1.425,3.00,f,9.64,1.12,2.11,28.93,4.9,,
2.39,2.00,2.20,2.18,CGL,The Citadel Grp,2.18,+8,141,2.18,2.24,-,,-,-,-,-,-,,
1.14,.62,.66,.64,PGR,THE Pas Grp,.655,+.5,2015,.655,.66,-,,-,-,-,-,-,,
11.04,5.43,5.67,5.43,TRS,The Reject Shop,5.50,-12,2771,5.47,5.51,30.00,f,1.68,4.19,5.45,50.30,10.9,,
1.18,1.01,1.15,1.125,TNK,Think Childcare & Edu,1.15,+3,220,1.14,1.15,-,,-,-,-,-,-,,
.45,.31,.355,.345,TSM,ThinkSmart,.355,+1,921,.35,.355,-,f,-,.23,-,1.45,24.5,,
.02,.009,-,-,THO,Thomas & Coffey,.01,-,-,.01,.012,-,,-,.02,-,2.82,.4,,
3.20,1.98,2.91,2.88,TGA,Thorn Grp,2.91,+2,1972,2.89,2.91,11.50,f,1.75,-,3.95,20.07,14.5,,
.578,.40,.455,.445,TOP,Thorney Opportunities,.455,+.5,2775,.45,.455,-,,-,.49,-,-2.47,-,,
.045,.001,-,-,TOPO,  opt apr15,.001,-,-,-,.009,-,,-,-,-,-,-,,
.465,.225,.265,.235,TIS,Tissue Therapies,.24,-2.5,6156,.235,.24,-,,-,.06,-,-2.82,-,,
2.148,.13,.15,.14,TTN,Titan Energy Service,.145,+.5,2270,.145,.15,7.50,f,3.24,.88,51.72,24.31,.6,,
6.32,5.01,6.12,6.04,TOL,Toll Hldgs,6.08,-,18483,6.07,6.08,28.00,f,1.43,1.46,4.61,39.90,15.2,,
2.27,1.41,2.02,2.02,TWR,Tower,2.02,-3,33,2.00,2.20,11.25,,.98,1.41,5.57,11.01,18.3,,
3.76,2.15,2.85,2.815,TOX,Tox Free Solutions,2.83,-2,887,2.82,2.83,6.00,f,2.72,.65,2.12,16.33,17.3,,
7.83,5.07,7.47,7.25,TPM,TPG Telecom,7.28,-3,17615,7.28,7.29,9.25,f,2.34,.15,1.27,21.60,33.7,,
3.86,3.06,3.50,3.44,TME,Trade Me Grp,3.46,-3,2301,3.46,3.49,14.73,,1.27,-.30,4.26,18.77,18.4,,
.07,.045,-,-,TTI,Traffic Tech,.047,-,-,.049,.054,-,f,-,-.03,-,-.49,-,,
.008,.003,.004,.004,TSN,Transaction Solutions,.004,-,5945,.003,.004,-,,-,-,-,-.04,-,,
1.97,.76,1.52,1.465,TSE,Transfield Services,1.48,-2.5,6324,1.475,1.485,-,,-,.40,-,10.70,13.8,,
1.11,1.00,-,-,TCO,Transmetro Corp,1.00,-,-,1.00,1.19,5.00,f,.66,1.26,5.00,3.32,30.1,,
1.23,.735,.905,.887,TPI,Transpacific Indust,.90,-.5,27409,.895,.90,1.50,f,.67,.50,1.67,1.00,90.0,,
9.39,6.619,9.38,9.26,TCL,Transurban Grp stp,9.30,-3,29691,9.29,9.31,37.50,p,.49,3.00,4.03,18.30,50.8,,
12.99,8.42,12.79,12.63,TRG,Treasury Grp,12.74,+4,321,12.68,12.80,50.00,f,1.13,2.70,3.92,56.60,22.5,,
5.35,3.48,5.08,4.99,TWE,Treasury Wine Estates,5.02,-,13254,5.00,5.02,13.00,,-,3.24,2.59,-15.60,-,,
.195,.15,-,-,TYO,Treyo Leisure,.15,-,-,-,-,-,,-,.18,-,1.79,8.4,,
.12,.06,-,-,TAU,Trustees Australia,.12,-,-,.12,.20,-,,-,.24,-,-2.80,-,,
.062,.029,-,-,TTA,TTA Hldgs,.034,-,-,.034,.036,-,f,-,.09,-,-3.34,-,,
4.04,.20,.37,.35,TUP,TTG Fintech cdi,.355,-4.5,160,.37,.38,-,,-,.01,-,-.39,-,,
.01,.002,-,-,TWH,TW Hldgs,.002,-,-,.002,.003,-,,-,-,-,-.17,-,,
.002,.001,.001,.001,TDX,Tyrian Diagnostics,.001,-,29000,.001,.002,-,,-,-,-,.01,10.0,,
.21,.098,.13,.12,TZL,TZ,.125,-,7485,.12,.125,-,,-,.01,-,-4.39,-,,
23.97,19.70,22.05,22.05,ETF,UBS IQ Res Pf ASF etf unt,22.05,+22,23,21.79,22.50,255.66,p,1.38,-,11.59,352.56,6.3,,
21.67,19.25,21.35,21.26,DIV,UBS Research Aus Div etf unt,21.30,+12,1174,21.25,21.39,-,p,-,-,-,-,-,,
3.351,1.65,1.73,1.665,UGL,UGL,1.685,-.5,8413,1.685,1.69,-,,-,-2.21,-,37.28,4.5,,
1.045,.385,.88,.85,UNS,Unilife Corp cdi,.87,+5.5,9435,.87,.895,-,,-,-.06,-,-10.45,-,,
.585,.44,.505,.505,UOS,United Overseas Aust,.505,-,125,.49,.545,2.50,,2.69,.73,4.95,6.73,7.5,,
1.08,.27,1.01,1.01,UPG,Unity Pacific Grp stp,1.01,-,36,1.01,1.04,-,,-,1.44,-,1.32,76.5,,
.49,.135,.23,.225,UBI,Universal Biosensors cdi,.225,-.5,3098,.225,.24,-,,-,.13,-,-6.28,-,,
.90,.60,.83,.775,UBN,Urbanise.com,.83,-1,395,.785,.82,-,,-,-,-,-,-,,
.20,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.20,-,,-,-,-,-1.87,-,,
