Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5383.1 at 2014-11-18T16:40:36. Report at Tuesday, November 18, 2014. Processed Wednesday at 2014-11-19T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.38,.09,.11,.09,VIE,Viento Grp,.09,-2,2053,.09,.098,-,,-,.09,-,1.38,6.5,,
.12,.08,-,-,VII,Vietnam Industrial,.08,-,-,.08,.165,-,,-,.23,-,-6.05,-,,
2.29,1.685,1.83,1.81,VLW,Villa World Grp,1.815,+.5,466,1.81,1.815,15.00,f,1.45,1.92,8.26,21.80,8.3,,
8.275,6.569,7.17,7.055,VRL,Village Roadshow,7.11,-1,737,7.08,7.11,27.00,f,1.06,1.17,3.80,28.70,24.8,,
.37,.265,.31,.29,VLA,Viralytics,.295,-.5,893,.295,.305,-,,-,.14,-,-4.60,-,,
.02,.005,.009,.008,VHL,Virax Hldgs,.008,-.1,42384,.008,.009,-,,-,-,-,-.26,-,,
.445,.28,.40,.395,VAH,Virgin Australia,.40,-,3658,.395,.40,-,,-,.20,-,-11.40,-,,
9.20,7.06,7.20,7.06,VRT,Virtus Health,7.06,-9,18777,7.06,7.07,26.00,f,1.49,-1.46,3.68,38.80,18.2,,
.82,.56,.745,.74,VEI,Vision Eye Institute,.74,-.5,4305,.74,.745,1.25,f,6.32,-.11,1.69,7.90,9.4,,
3.34,2.28,-,-,VGI,Vista Grp Intl,3.34,-,-,-,3.34,-,,-,-,-,-,-,,
1.23,.55,1.16,1.105,VTG,Vita Grp,1.105,-4.5,851,1.105,1.155,4.64,f,-,-.11,4.20,-3.26,-,,
1.85,1.25,1.53,1.53,VSC,Vita Life Sciences,1.53,-,195,1.52,1.53,3.50,,3.67,.30,2.29,12.85,11.9,,
.06,.026,.039,.037,VMT,VMoto,.037,-.2,17401,.037,.038,-,,-,.01,-,.12,30.8,,
.025,.001,.001,.001,VMTO,  opt dec14,.001,-,3110,.001,.002,-,,-,-,-,-,-,,
57.97,52.80,56.20,55.70,VEU,Vngd All-World ex-US cdi,55.90,+60,143,55.75,55.85,-,,-,-,-,-,-,,
49.75,47.27,49.11,49.00,VAF,Vngd Aust FI Ind etf unt,49.09,-2,58,49.00,49.09,-,,-,-,-,-,-,,
48.00,46.06,47.65,47.65,VGB,Vngd Aust Govt Bond etf unt,47.65,-7,4,47.54,47.68,-,,-,-,-,-,-,,
69.68,61.15,65.42,64.71,VHY,Vngd Aust High Yield etf unt,64.79,-26,221,64.68,66.00,-,p,-,-,-,-,-,,
64.69,57.26,61.79,61.77,VLC,Vngd MSCI Au Large Co etf unt,61.77,+10,1,61.30,61.80,-,p,-,-,-,-,-,,
68.00,55.40,66.63,66.00,VAP,Vngd Aust Property etf unt,66.14,-27,81,65.15,70.00,-,,-,-,-,-,-,,
72.80,63.86,69.40,68.68,VAS,Vngd Aust Shares etf unt,68.73,-27,251,68.68,70.50,-,p,-,-,-,-,-,,
47.08,41.77,43.63,43.59,VSO,Vngd MSCI Au Small Co etf unt,43.59,-4,3,43.20,45.00,-,p,-,-,-,-,-,,
58.00,46.69,53.94,53.28,VGE,Vngd FTSE Emerging etf unt,53.28,-15,26,53.25,53.61,-,,-,-,-,-,-,,
122.84,98.40,121.26,120.57,VTS,Vngd US Total Market cdi,120.84,+152,114,120.65,120.84,-,,-,-,-,-,-,,
3.40,.64,.74,.715,VET,Vocation,.73,+1,7428,.715,.73,-,f,-,-,-,-,-,,
6.00,3.05,5.94,5.86,VOC,Vocus Comms,5.88,+2,3256,5.87,5.88,1.80,f,8.81,.58,.31,15.86,37.1,,
.04,.007,.009,.009,VTX,Vortex Pipes,.009,-,250,.009,.011,-,,-,-,-,-.60,-,,
1.50,1.155,1.23,1.19,WAA,WAM Active,1.20,-,932,1.20,1.23,9.60,f,1.01,1.01,8.00,9.70,12.4,,
2.11,1.82,1.97,1.955,WAM,WAM Capital,1.96,+1.5,1810,1.96,1.965,13.00,f,1.59,1.78,6.63,20.68,9.5,,
1.22,1.01,1.15,1.14,WAX,WAM Research,1.145,-.5,456,1.145,1.15,7.50,f,1.59,1.09,6.55,11.90,9.6,,
.08,.015,.018,.016,WAXO,  opt jun15,.016,+.1,1300,.016,.017,-,,-,-,-,-,-,,
9.48,7.25,8.30,8.10,WCB,Warrnambool Cheese,8.27,+26,63,8.27,8.30,11.00,f,3.46,3.25,1.33,38.10,21.7,,
.005,.001,-,-,WRG,Water Res Grp,.001,-,-,.001,.002,-,,-,-.01,-,-.10,-,,
1.30,1.035,-,-,WAT,Waterco,1.10,-,-,1.05,1.14,6.00,f,.43,1.42,5.45,2.60,42.3,,
1.08,.93,.94,.93,WMK,Watermark Mkt fd,.94,-,1403,.925,.94,5.00,f,1.80,1.02,5.32,8.99,10.5,,
.079,.001,.001,.001,WMKO,  opt dec14,.001,-,2050,.001,.002,-,,-,-,-,-,-,,
1.03,.71,.80,.775,WTP,Watpac,.78,-.5,1080,.775,.78,6.00,p,1.61,1.21,7.69,9.65,8.1,,
1.19,.125,.24,.22,WDS,WDS,.22,-2,1829,.22,.225,7.25,f,1.27,.66,32.95,9.19,2.4,,
3.56,2.22,3.18,3.10,WEB,Webjet,3.10,-6,1096,3.10,3.11,13.50,f,1.80,.33,4.35,24.24,12.8,,
1.40,.83,1.17,1.14,WBA,Webster,1.15,+2,1653,1.14,1.175,3.50,f,1.77,.75,3.04,6.21,18.5,,
1.44,1.395,-,-,WBAPA,  9% cum pf,1.44,-,-,1.35,1.50,9.00,f,-,-,6.25,-,-,,
3.46,2.59,3.24,3.24,WLL,Wellcom Grp,3.24,-,85,3.23,3.24,19.00,f,1.15,.39,5.86,21.93,14.8,,
45.779,39.63,43.99,43.51,WES,Wesfarmers,43.67,-11,14765,43.63,43.67,190.00,f,1.23,6.14,4.35,234.60,18.6,,
8.35,6.70,8.20,8.10,WFD,Westfield Corp stp,8.11,-7,23343,8.10,8.13,-,,-,3.80,-,-39.26,-,,
1.345,1.03,1.07,1.04,WIC,Westoz Investment,1.07,-,490,1.04,1.065,9.00,f,1.84,1.18,8.41,16.60,6.4,,
.065,.012,.015,.015,WICO,  opt aug15,.015,-,20,.015,.021,-,,-,-,-,-,-,,
35.99,30.00,33.01,32.61,WBC,Westpac Banking,32.76,+4,37027,32.75,32.80,182.00,f,1.34,11.57,5.56,243.70,13.4,,
4.34,3.76,4.30,4.25,WHF,Whitefield,4.30,+3,238,4.30,4.33,17.00,f,.93,4.31,3.95,15.75,27.3,,
1.30,1.221,-,-,WHFPA,  8% cum pf,1.30,-,-,1.30,-,8.00,f,-,-,6.15,-,-,,
6.31,5.06,5.28,5.23,WBB,Wide Bay Aust,5.28,+4,210,5.23,5.28,28.00,f,1.38,4.22,5.30,38.75,13.6,,
.81,.50,.70,.68,WIG,Wilson HTM Inv,.70,-3,572,.68,.75,2.75,f,1.71,.53,3.93,4.70,14.9,,
38.92,32.415,33.44,32.93,WOW,Woolworths,33.00,-46,29056,32.99,33.05,137.00,f,1.43,3.11,4.15,196.50,16.8,,
.033,.028,-,-,WNS,World.Net Services,.03,-,-,-,-,-,,-,-.03,-,-.30,-,,
.264,.064,.15,.135,WRR,World Reach,.135,+1.5,8675,.13,.135,-,,-,-,-,3.45,3.9,,
18.97,12.23,12.64,12.40,WOR,WorleyParsons,12.55,+18,10398,12.53,12.55,85.00,p,1.19,.63,6.77,101.00,12.4,,
4.47,2.26,-,-,WTF,Wotif.com Hldgs,3.05,-,-,-,-,21.50,f,.95,-,7.05,20.40,15.0,,
42.96,13.76,16.44,15.80,XRO,Xero,16.00,+50,364,15.90,16.05,-,,-,-,-,-27.66,-,,
.305,.17,-,-,XRF,XRF Scientific,.20,-,-,.185,.20,1.10,f,1.64,.12,5.50,1.80,11.1,,
.066,.03,-,-,XTE,XTEK,.035,-,-,.035,.039,-,,-,-.01,-,-.12,-,,
.30,.10,-,-,YHL,Yanghao Int'l,.30,-,-,-,.30,-,,-,-.17,-,.06,500.0,,
.77,.48,.60,.59,YBR,Yellow Brick Road,.60,+1,220,.595,.60,-,,-,.08,-,-4.50,-,,
.92,.17,.51,.49,YOW,Yowie Grp,.49,-,3576,.49,.495,-,,-,.11,-,-6.62,-,,
.70,.052,.33,.33,YOWO,  opt dec15,.33,+2,305,.29,.33,-,,-,-,-,-,-,,
3.99,3.00,3.99,3.88,ZNZ,Z Energy,3.88,-8,165,3.88,3.91,20.11,,.24,.56,5.18,4.90,79.2,,
.74,.41,.50,.50,ZER,Zeta Res,.50,-,100,.41,.50,-,,-,.69,-,46.71,1.1,,
.02,.004,-,-,ZERO,  opt jun16,.01,-,-,-,.01,-,,-,-,-,-,-,,
.325,.185,.25,.245,ZGL,Zicom Grp,.245,-,2250,.245,.25,.90,,1.80,.30,3.67,1.62,15.1,,
.075,.045,-,-,ZMG,Zingmobile Grp cdi,.055,-,-,.036,.055,-,,-,.02,-,.21,26.2,,
.585,.001,.455,.425,ZIP,ZipTel,.44,-1,22288,.44,.45,-,,-,.09,-,-8.81,-,,
.31,.022,.215,.205,ZIPO,  opt dec16,.21,-1,2019,.205,.23,-,,-,-,-,-,-,,
,
