Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4433.9 at 2012-04-24T16:42:46. Report at Tuesday, April 24, 2012. Processed Wednesday at 2012-04-25T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.005,.002,.004,.004,WRR,World Reach,.004,-,53774,.003,.004,-,,-,-,-,.07,5.7,,
32.50,21.13,28.62,28.03,WOR,WorleyParsons,28.27,-26,8970,28.26,28.50,90.00,p,1.75,.77,3.18,157.70,17.9,,
5.84,3.32,4.56,4.47,WTF,Wotif.com Hldgs,4.48,-6,13936,4.46,4.50,24.00,f,1.07,.03,5.36,25.76,17.4,,
.085,.022,-,-,XXL,Xiaoxiao Education,.027,-,-,-,-,-,,-,.03,-,-1.94,-,,
.28,.18,.265,.255,XRF,XRF Scientific,.265,+1,679,.255,.265,1.00,,2.80,.10,3.77,2.80,9.5,,
.032,.008,.028,.028,XTE,XTEK,.028,-.2,20,.028,.035,-,,-,.01,-,-.40,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-,-,59.67,.2,,
.50,.25,.27,.27,YBR,Yellow Brick Road,.27,+1,100,.26,.285,-,,-,.10,-,-4.32,-,,
.65,.18,.195,.195,ZGL,Zicom Grp,.195,-,596,.19,.195,1.00,,3.28,.26,5.13,3.28,5.9,,
.15,.02,-,-,ZMG,Zingmobile Grp cdi,.10,-,-,-,-,-,,-,-.01,-,.17,58.8,,
,
