Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4908.6 at 2011-01-14T16:36:32. Report at Friday, January 14, 2011. Processed Saturday at 2011-01-15T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.985,2.805,3.35,3.32,RMD,ResMed Inc cdi,3.33,-,35022,3.33,3.35,-,,-,1.64,-,29.57,11.3,,
.033,.015,-,-,RHT,Resonance Health,.022,-,-,.02,.022,-,,-,.01,-,-.03,-,,
.23,.081,.11,.10,REZ,Resources & Energy Grp,.11,-1,620,.10,.11,-,,-,.18,-,2.88,3.8,,
.73,.28,.73,.69,RQL,Resource Equip,.70,+2.5,21416,.69,.70,-,,-,.19,-,5.47,12.8,,
3.00,2.11,2.76,2.76,RFG,Retail Food Grp,2.76,-10,6,2.84,2.86,11.75,f,2.15,-.64,4.26,25.30,10.9,,
1.25,1.12,-,-,RVA,"Reva Medical, Inc cdi",1.21,-,1368,1.125,1.18,-,,-,-,-,-,-,,
.415,.07,.072,.072,REF,Reverse Corp,.072,-,300,.071,.072,1.00,,4.60,.03,13.89,4.60,1.6,,
.775,.015,-,-,RGM,RGM Media Ltd,.095,-,-,.096,.10,-,,-,-.01,-,-1.27,-,,
.20,.075,-,-,RHE,Rheochem Plc cdi,.20,-,-,.19,.23,-,,-,.15,-,2.10,9.5,,
1.035,.54,.97,.965,RHG,RHG,.965,-,1599,.965,.97,-,,-,1.02,-,29.20,3.3,,
.13,.061,-,-,RIS,Richfield Intl,.08,-,-,.08,.15,-,,-,.13,-,-.16,-,,
1.37,1.05,1.245,1.225,RIC,Ridley Corp,1.245,+1.5,1247,1.23,1.245,7.25,,1.31,.83,5.82,9.50,13.1,,
.285,.02,.17,.17,RMC,RIMCapital,.17,-,14,.17,.185,-,,-,.02,-,-.77,-,,
.285,.008,.01,.009,RCY,Rivercity Motorway stp,.01,+.1,5104,.009,.01,-,,-,-1.27,-,-194.03,-,,
.14,.09,-,-,RNY,RNY Prop Tr unt,.115,-,-,.11,.115,-,,-,.45,-,-18.95,-,,
.012,.005,.01,.01,ROB,Robe Aust,.01,+.1,3325,.008,.01,-,,-,-,-,-.33,-,,
3.02,2.35,2.63,2.63,ROK,Rock Bldg Society perm. ord,2.63,-,130,2.63,2.64,15.00,f,1.43,2.01,5.70,21.40,12.3,,
.225,.20,-,-,RIG,Rongtai Int Grp,.20,-,-,.20,.21,-,,-,-,-,-,-,,
.76,.33,.755,.755,RHD,Ross Human Direction,.755,-,630,.755,.76,3.50,f,2.37,.29,4.64,8.30,9.1,,
1.66,.82,1.66,1.65,RPX,RP Data,1.66,+1,19710,1.655,1.665,1.50,f,3.58,-.16,.90,5.37,30.9,,
.064,.026,-,-,RUB,Rubicor Grp,.06,-,-,.05,.055,-,,-,-.65,-,-7.60,-,,
.097,.05,.061,.058,RFL,Rubik Financial,.06,-,830,.06,.062,-,,-,.07,-,-6.67,-,,
.115,.033,-,-,RNC,RUN Corp,.098,-,-,.078,.11,-,,-,-.32,-,-4.00,-,,
.975,.385,.55,.525,RUL,Runge,.55,+2,660,.53,.56,1.00,,1.80,.10,1.82,1.80,30.6,,
.16,.09,-,-,RUR,Ruralaus Invest,.16,-,-,.14,.16,-,,-,.29,-,-1.44,-,,
3.01,2.30,2.96,2.75,RHL,Ruralco Hldgs,2.85,+10,69,2.75,2.94,16.00,f,1.37,1.80,5.61,21.91,13.0,,
26.56,22.90,25.65,25.57,RDV,Russell High Div etf unt,25.65,+11,35,25.58,25.65,-,p,-,-,-,-,-,,
.052,.03,-,-,SAP,Sabina Corp,.03,-,-,.005,-,-,,-,.01,-,-1.67,-,,
1.15,.275,-,-,SRH,Saferoads Hldgs,.30,-,-,.305,.33,-,,-,.41,-,7.80,3.8,,
5.00,3.40,4.75,4.70,SAI,SAI Global,4.72,-10,1434,4.70,4.73,12.80,f,1.68,-,2.71,21.50,22.0,,
4.476,3.616,4.47,4.39,SLM,Salmat,4.47,+8,279,4.41,4.47,23.50,f,1.32,-.63,5.26,31.10,14.4,,
.60,.335,-,-,SND,Saunders Intl,.59,-,-,.56,.58,4.00,f,1.29,.22,6.78,5.16,11.4,,
.16,.072,.088,.088,SAV,Savcor Grp,.088,-.2,1407,.088,.09,-,,-,.14,-,.27,32.6,,
.46,.20,.39,.39,SCD,Scantech,.39,+3,14,.36,.39,-,,-,.39,-,2.51,15.5,,
6.73,3.70,4.10,3.95,SFC,Schaffer Corp,4.10,+18,40,3.86,4.20,40.00,f,.80,3.50,9.76,31.90,12.9,,
.32,.089,-,-,SIE,Scigen cdi,.13,-,-,.13,.175,-,,-,-.06,-,-7.25,-,,
.525,.25,.47,.47,SCC,Scott Corp,.47,-,250,.45,.495,3.00,f,2.37,.39,6.38,7.10,6.6,,
.29,.175,-,-,SDI,SDI,.185,-,-,.18,.23,.40,f,7.25,.21,2.16,2.90,6.4,,
2.37,1.07,2.18,2.14,SDM,Sedgman,2.16,-,666,2.15,2.16,6.50,f,1.89,.43,3.01,12.30,17.6,,
8.57,6.05,6.78,6.65,SEK,Seek,6.70,-,28326,6.65,6.78,11.90,f,2.23,.67,1.78,26.50,25.3,,
4.448,2.99,3.39,3.35,SHV,Select Harvests,3.39,-1,822,3.38,3.40,21.00,f,2.06,1.87,6.19,43.30,7.8,,
.009,.002,.008,.007,SLT,Select Vaccines,.008,-,91799,.007,.008,-,,-,-,-,-.13,-,,
.007,.002,.006,.006,SLTO,  opt jul13,.006,-,25700,.006,.007,-,,-,-,-,-,-,,
.065,.028,.03,.03,SEN,Senetas Corp,.03,-,652,.03,.031,-,,-,.02,-,.21,14.3,,
3.86,2.57,3.31,3.26,SRV,Servcorp,3.29,-1,626,3.26,3.30,10.00,f,.22,2.01,3.04,2.20,149.5,,
.655,.23,.64,.615,SSM,Service Stream,.64,+2,4557,.62,.64,-,,-,.10,-,-.99,-,,
9.18,5.41,9.18,9.06,SVW,Seven Grp Hldgs,9.14,-1,2023,9.06,9.14,-,f,-,-,-,-,-,,
2.80,.99,2.80,2.55,SWL,Seymour Whyte Ltd,2.68,+13,1065,2.67,2.68,-,f,-,-,-,-,-,,
3.00,2.50,-,-,SHR,Shearer (John),2.55,-,-,2.50,2.90,12.00,f,.44,3.39,4.71,5.30,48.1,,
.51,.43,-,-,SHU,Shenhua Intl,.46,-,-,.44,.46,2.50,,3.92,.39,5.43,9.80,4.7,,
4.50,3.75,-,-,SSL,Sietel,4.25,-,-,4.25,4.50,-,,-,6.40,-,11.16,38.1,,
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,-,-,1.02,-,-,,-,-,-,-,-,,
1.00,.34,.44,.43,SIP,Sigma Pharmaceutical,.44,+1,35174,.44,.445,3.00,,-,.17,6.82,-63.20,-,,
.377,.255,.285,.285,SGI,Signature Cap Ltd,.285,-,240,.285,.30,3.00,f,2.03,.40,10.53,6.09,4.7,,
7.10,4.30,5.78,5.65,SLX,Silex Systems,5.77,-,1317,5.67,5.77,-,,-,.35,-,-12.30,-,,
3.92,1.50,3.75,3.67,SIV,Silver Chef,3.75,+9,80,3.75,3.85,18.00,f,1.56,1.12,4.80,28.00,13.4,,
24.45,15.23,20.94,20.71,SGM,Sims Metal Mgt,20.83,+15,4830,20.71,20.83,33.00,p,1.97,9.48,1.58,64.90,32.1,,
2.66,2.30,2.42,2.38,SGT,Singapore Tel cdi,2.42,+1,11257,2.38,2.42,11.68,,1.59,.67,4.83,18.57,13.0,,
.045,.017,-,-,SIU,Sirius Corp,.018,-,-,.017,.024,-,,-,-,-,.03,60.0,,
7.83,4.40,5.99,5.79,SRX,Sirtex Medical,5.85,-18,152,5.80,6.00,9.00,f,3.20,.90,1.54,28.80,20.3,,
.22,.05,.22,.22,SIT,Site Grp Int Ltd,.22,-,100,.22,.23,-,,-,.12,-,-3.60,-,,
2.08,1.04,1.825,1.78,SKE,Skilled Grp,1.81,-.5,615,1.765,1.81,-,,-,-.39,-,7.30,24.8,,
2.75,2.11,2.53,2.48,SKC,Sky City Entertain,2.50,-7,775,2.50,2.53,13.64,,1.05,.51,5.46,14.38,17.4,,
4.35,3.57,-,-,SKT,Sky Net,4.04,-,-,4.06,4.12,11.18,,1.92,.42,2.77,21.47,18.8,,
.505,.215,.47,.46,SXR,Skywest Airlines cdi,.47,+1,1055,.465,.47,1.25,,3.15,.18,2.66,3.94,11.9,,
2.17,1.38,2.15,2.13,SGH,Slater & Gordon,2.13,-1,284,2.10,2.13,5.00,f,3.58,1.08,2.35,17.90,11.9,,
.063,.004,.04,.039,SMA,Smarttrans Hldgs,.04,+.2,7644,.039,.04,-,,-,-,-,-.18,-,,
7.44,5.12,6.63,6.53,SMX,SMS Management,6.60,+2,817,6.56,6.67,29.00,f,1.44,.71,4.39,41.90,15.8,,
.47,.345,.39,.39,SNO,Snowball Grp,.39,-,44,.39,.41,3.25,f,.73,-.06,8.33,2.38,16.4,,
.275,.008,-,-,SOI,Soil Sub Tech,.009,-,-,.009,.01,-,,-,-,-,6.00,.1,,
.285,.09,.13,.12,SLA,Solagran,.13,-,5848,.12,.13,-,,-,4.18,-,-1.39,-,,
.135,.06,.125,.125,SOO,Solco,.125,-.5,319,.12,.13,.37,,6.49,.06,2.96,2.40,5.2,,
1.08,.74,.94,.93,SOM,SomnoMed,.94,+1,700,.91,.94,-,,-,.12,-,2.00,47.0,,
14.98,9.53,11.87,11.74,SHL,Sonic Healthcare,11.84,+7,7709,11.80,11.88,59.00,p,1.28,-2.34,4.98,75.50,15.7,,
15.235,11.669,12.50,12.42,SOL,Soul Pattinson,12.42,-8,104,12.41,12.42,33.86,f,2.68,11.33,2.73,90.62,13.7,,
.12,.08,.09,.089,SOE,Souls Private Equity,.089,-.1,1356,.089,.091,-,,-,18.00,-,.08,111.2,,
.025,.008,.017,.017,SOEOA,  opt feb15,.017,-,25,.017,.019,-,,-,-,-,-,-,,
.975,.76,.89,.88,SPN,SP AusNet stp,.885,-,25860,.88,.885,8.00,p,1.09,.91,9.04,8.72,10.1,,
1.400,1.035,1.145,1.135,SKI,Spark Infrastructure stp,1.14,+1,22732,1.135,1.14,13.56,,.79,1.83,11.89,10.66,10.7,,
47.63,39.22,45.15,44.98,STW,SPDR 200 Fund etf unt,45.14,+5,829,44.95,45.55,147.59,p,2.13,40.32,3.27,314.35,14.4,,
50.18,40.54,45.85,45.76,SFY,SPDR 50 Fund etf unt,45.83,+5,56,40.00,46.50,206.79,p,1.47,.42,4.51,304.77,15.0,,
8.48,7.37,7.90,7.81,SLF,SPDR Prop Fd etf unt,7.83,-3,556,7.75,8.01,54.69,,1.43,.08,6.98,78.45,10.0,,
25.69,24.05,24.78,24.75,SYI,SPDR MSCI Aus Sel HDY etf unt,24.76,+7,6,24.50,28.49,-,p,-,-,-,-,-,,
1.605,1.00,1.225,1.09,SFH,Specialty Fashion,1.17,+5,12280,1.17,1.20,8.00,f,2.00,.10,6.84,16.00,7.3,,
3.23,1.93,2.20,2.17,SPT,Spotless Grp,2.18,-,3219,2.16,2.20,11.00,p,1.55,.02,5.05,17.10,12.7,,
.38,.021,-,-,STG,Staging Connections,.17,-,-,.17,.20,-,,-,-.04,-,-.68,-,,
.016,.008,.01,.01,SFN,Stanfield Funds,.01,+.1,2021,.01,.012,-,,-,-,-,.04,25.0,,
.89,.46,.84,.835,SPL,Starpharma Hldgs,.835,-.5,1755,.83,.845,-,,-,.09,-,-2.83,-,,
30.00,16.50,-,-,SST,Steamships Trading,27.00,-,-,27.20,29.99,49.70,,3.00,5.32,1.84,149.20,18.1,,
2.20,1.30,-,-,STP,SteriHealth,1.79,-,-,1.80,1.92,7.00,f,3.91,-.14,3.91,27.40,6.5,,
.08,.02,-,-,SBI,Sterling Biofuels,.04,-,-,.02,.044,-,,-,.11,-,-4.15,-,,
1.57,.90,1.05,1.05,SXE,Sthn Cross Elect Engnr,1.05,-,475,1.05,1.06,6.50,f,1.09,.24,6.19,7.11,14.8,,
2.35,1.575,2.12,2.04,SXL,Sthn Cross Media,2.10,+4,4883,2.04,2.13,9.70,f,-,-.10,4.62,-25.67,-,,
.016,.006,.009,.008,STI,Stirling Products,.008,-.1,125544,.008,.009,-,,-,-,-,-.43,-,,
4.23,3.50,3.76,3.64,SGP,Stockland stp,3.75,+11,174785,3.75,3.76,21.80,,.92,3.59,5.81,20.10,18.7,,
.26,.076,-,-,SKS,Stokes (A'asia),.205,-,-,.25,-,-,,-,.48,-,10.20,2.0,,
.07,.033,-,-,STE,Stratatel,.05,-,-,.045,.05,.33,,.91,.01,6.60,.30,16.7,,
.017,.003,-,-,STEO,  opt sep11,.006,-,-,.001,.005,-,,-,-,-,-,-,,
.145,.08,-,-,SPD,Strategic Pooled,.09,-,-,.09,.11,-,,-,.13,-,.30,30.0,,
.023,.003,-,-,SRA,Strathfield Grp,.004,-,-,.004,.005,-,,-,-,-,.08,5.0,,
.035,.005,.009,.009,SMN,Structural Monitor cdi,.009,-.1,690,.008,.009,-,,-,-,-,-.25,-,,
.003,.003,-,-,SMNOA,  opt jul13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.95,.435,.90,.87,STS,Structural Systems,.88,+1,612,.875,.90,2.50,f,2.12,.79,2.84,5.30,16.6,,
1.16,.735,1.14,1.08,SGN,STW Comms,1.13,+5,4623,1.11,1.14,4.30,f,1.50,-.03,3.81,6.45,17.5,,
.037,.011,.02,.017,SYP,Style,.02,+.3,47286,.019,.021,-,,-,.01,-,-1.60,-,,
.02,.005,-,-,SGU,Success Res Global,.01,-,-,.006,.015,-,,-,-,-,-.39,-,,
.003,.001,-,-,SBN,Sun Biomedical,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
9.76,7.56,8.49,8.35,SUN,Suncorp-Metway,8.40,-7,46190,8.38,8.45,35.00,f,1.77,5.75,4.17,61.81,13.6,,
.83,.605,.77,.75,SDG,Sunland Grp,.77,+1,1162,.765,.77,-,,-,1.39,-,6.40,12.0,,
.04,.022,.035,.033,SHC,Sunshine Heart cdi,.035,+.5,2601,.033,.036,-,,-,.01,-,-1.40,-,,
.41,.275,-,-,SVS,Sunvest Corp,.41,-,-,.38,.535,-,,-,1.46,-,-.24,-,,
6.75,4.51,6.21,6.00,SUL,Super Cheap Auto,6.17,+17,615,6.15,6.25,21.50,f,1.58,1.28,3.48,34.00,18.1,,
.50,.22,-,-,SNL,Supply Net,.43,-,-,.435,.48,3.00,f,1.98,.42,6.98,5.93,7.3,,
.595,.275,.46,.455,SWK,Swick Min,.455,-.5,447,.45,.455,-,,-,.39,-,-4.94,-,,
3.95,3.20,-,-,SYL,Sylvastate,3.40,-,-,3.34,3.40,21.00,f,.54,3.53,6.18,11.28,30.1,,
.63,.435,.54,.515,SYM,Symex Hldgs,.515,-1,2403,.52,.525,4.00,f,1.89,.32,7.77,7.55,6.8,,
.05,.02,-,-,SNR,Synergy Plus,.03,-,-,.028,.03,-,,-,-.06,-,.08,37.5,,
7.55,6.106,7.10,7.03,TAH,Tabcorp Hldgs,7.07,+6,46373,7.05,7.07,55.00,f,1.40,-1.35,7.78,77.10,9.2,,
.25,.11,-,-,TAG,Tag Pacific,.13,-,-,.13,.14,-,,-,.26,-,-4.66,-,,
1.64,1.25,1.52,1.52,TWO,Talent2 International,1.52,-,150,1.52,1.54,4.00,f,1.09,.04,2.63,4.36,34.9,,
2.97,2.20,2.89,2.84,TWD,Tamawood,2.84,-2,567,2.77,2.85,21.00,f,1.32,.91,7.39,27.66,10.3,,
.45,.30,.43,.43,TAN,Tandou,.43,+1,715,.43,.435,-,,-,.43,-,.10,430.0,,
1.86,1.355,1.73,1.705,TGR,Tassal Grp,1.715,-,12474,1.705,1.725,6.00,,3.33,1.43,3.50,19.96,8.6,,
2.60,2.089,2.56,2.53,TTS,Tatts Grp,2.55,-,21252,2.53,2.55,10.00,f,.94,-1.26,3.92,9.40,27.1,,
.072,.031,-,-,TCN,Techniche,.036,-,-,.036,.039,-,,-,.01,-,.23,15.7,,
1.034,.699,.96,.95,TNE,Technology One,.95,-,208,.955,1.00,4.20,f,1.41,.16,4.42,5.93,16.0,,
.15,.04,-,-,TPC,Tel Pacific,.07,-,-,.066,.07,.80,f,1.20,.03,11.43,.96,7.3,,
2.02,1.44,1.765,1.74,TEL,Telecom Corp of NZ,1.76,-,50159,1.755,1.76,15.07,,1.08,.49,8.56,16.25,10.8,,
.06,.01,-,-,TEO,Telesso Tech,.024,-,-,.024,.07,-,,-,.04,-,-1.80,-,,
.172,.045,-,-,TLZ,Telezon,.05,-,-,.051,.15,-,,-,.01,-,-1.31,-,,
3.47,2.55,2.88,2.85,TLS,Telstra Corp,2.85,-2,238996,2.85,2.86,28.00,f,1.12,.38,9.82,31.40,9.1,,
.849,.721,-,-,TGG,Templeton Global,.815,-,-,.81,.815,2.00,f,.90,.93,2.45,1.80,45.3,,
1.879,1.273,1.435,1.42,TEN,Ten Network Hldgs,1.425,+1,53717,1.425,1.435,6.00,,2.40,-.26,4.21,14.40,9.9,,
1.075,.75,.985,.97,TFC,TFS Corp,.985,+.5,451,.97,.985,4.75,f,3.57,.77,4.82,16.98,5.8,,
.55,.31,.54,.535,THG,Thakral Hldgs unt,.54,-,272,.535,.54,-,,-,.99,-,1.84,29.3,,
18.99,12.72,13.80,12.72,TRS,The Reject Shop,13.80,+72,4353,13.80,13.90,67.00,f,1.34,1.98,4.86,90.00,15.3,,
6.70,5.41,6.62,6.62,TRU,Trust Company,6.62,-,10,6.62,6.70,33.50,f,1.00,2.30,5.06,33.60,19.7,,
1.066,.519,.71,.67,TSM,ThinkSmart,.71,+4,795,.71,.715,2.00,,2.73,.11,2.82,5.45,13.0,,
.57,.22,-,-,THO,Thomas & Coffey,.26,-,-,.26,.28,-,,-,.07,-,-12.58,-,,
2.00,.96,1.975,1.89,TGA,Thorn Grp,1.92,+3,3095,1.91,1.95,7.30,f,2.09,.56,3.80,15.27,12.6,,
.272,.20,-,-,TDI,Tidewater Invest,.235,-,-,.235,.27,2.50,f,1.08,.20,10.64,2.70,8.7,,
.51,.36,.51,.49,TSO,Tishman Speyer unt,.50,+1,9982,.505,.51,-,,-,.74,-,-5.29,-,,
.80,.125,.70,.685,TIS,Tissue Therapies,.695,-.5,1878,.69,.695,-,,-,.06,-,-3.08,-,,
.38,.07,-,-,TMA,TMA Grp of Companies,.30,-,-,.24,.30,-,,-,.14,-,2.51,12.0,,
9.33,5.34,6.02,5.93,TOL,Toll Hldgs,6.00,-3,41711,5.99,6.01,25.00,f,1.60,1.38,4.17,39.90,15.0,,
3.91,1.955,3.91,3.90,TAL,Tower Aust,3.91,+1,28016,3.90,3.91,5.75,f,3.97,1.33,1.47,22.80,17.1,,
1.66,1.35,1.525,1.525,TWR,Tower,1.525,-.5,1520,1.525,1.55,7.79,,2.18,1.21,5.11,17.01,9.0,,
2.74,2.05,2.39,2.28,TOX,Tox Free Solutions,2.39,+13,2641,2.39,2.40,2.00,f,4.63,.67,.84,9.25,25.8,,
2.58,1.38,1.61,1.575,TPM,TPG Telecom,1.595,+1.5,2895,1.595,1.60,4.00,f,1.90,-.19,2.51,7.60,21.0,,
.028,.013,.02,.017,TPL,TPL Corp,.02,+.4,70259,.019,.02,-,,-,.01,-,-.28,-,,
1.16,.70,1.16,1.14,TGP,Trafalgar Corp stp,1.14,+2,636,1.14,1.16,-,,-,1.54,-,3.10,36.8,,
.05,.025,.03,.03,TTI,Traffic Tech,.03,-,1000,.03,.032,-,,-,-.16,-,-.18,-,,
.049,.02,.042,.039,TSN,Transaction Ltd,.042,-,13335,.04,.042,-,,-,.01,-,-.37,-,,
1.047,.565,.62,.61,TSI,Transfield Serv Infr stp,.62,-,4170,.615,.62,10.00,,-,.94,16.13,-10.74,-,,
4.169,2.795,3.30,3.27,TSE,Transfield Services,3.30,+2,5285,3.27,3.30,14.00,f,1.26,.31,4.24,17.66,18.7,,
.550,.414,-,-,TCO,Transmetro Corp,.70,-,-,-,-,3.00,f,1.85,1.16,4.29,5.56,12.6,,
.011,.003,-,-,TNC,Transol Corp,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.003,.001,-,-,TNCOA,  opt may11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.435,.92,1.435,1.385,TPI,Transpacific Indust,1.42,+3.5,26072,1.41,1.435,-,,-,-.22,-,6.70,21.2,,
5.560,4.13,5.25,5.20,TCL,Transurban stp,5.20,-6,18131,5.20,5.24,25.00,,.18,2.77,4.81,4.60,113.0,,
.22,.14,-,-,TFS,Tranzact Fin Service,.205,-,-,.205,.21,.60,f,2.17,.07,2.93,1.30,15.8,,
.001,.001,-,-,TFSOA,  opt oct12,.001,-,-,.005,-,-,,-,-,-,-,-,,
6.30,4.30,4.95,4.89,TRG,Treasury Grp,4.95,+5,72,4.89,4.95,26.00,f,1.95,2.43,5.25,50.61,9.8,,
.35,.30,-,-,TYO,Treyo Leisure,.335,-,-,-,.34,-,,-,.12,-,1.56,21.5,,
.13,.05,.105,.105,TCQ,Trinity Grp stp,.105,-,500,.105,.11,-,,-,.20,-,-21.70,-,,
.665,.43,.665,.665,TJN,Trojan Equity,.665,+.5,150,.665,.685,3.60,f,6.58,.76,5.41,23.70,2.8,,
.155,.04,-,-,TSH,TSV Hldgs,.05,-,-,.048,.06,-,,-,.10,-,-10.37,-,,
.094,.05,-,-,TTA,TTA Hldgs,.05,-,-,.052,.08,.60,,-,.07,12.00,-1.77,-,,
.013,.005,-,-,TVN,TVN Corp,.011,-,-,.011,.012,-,,-,.10,-,-.14,-,,
.056,.024,-,-,TTV,Two Way,.032,-,-,.032,.034,-,,-,-,-,-1.60,-,,
.16,.046,-,-,TWT,TWT Grp,.064,-,-,.064,.089,-,,-,.33,-,.17,37.6,,
.023,.006,.007,.006,TDX,Tyrian Diagnostics,.007,+.1,4900,.006,.007,-,,-,.01,-,-.89,-,,
.003,.001,-,-,TDXO,  opt dec13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.932,.257,.325,.325,TZL,TZ,.325,+1.5,250,.325,.34,-,,-,-.36,-,-39.74,-,,
15.53,12.55,14.75,14.59,UGL,UGL,14.71,+15,3155,14.65,14.73,64.00,f,1.37,-.32,4.35,87.70,16.8,,
.35,.095,.10,.10,UCW,Undercoverwear,.10,-,50,.098,.10,1.25,,-,.07,12.50,-12.92,-,,
1.78,.69,.845,.83,UNS,Unilife Corp cdi,.83,-.5,5582,.83,.84,-,,-,.72,-,-75.09,-,,
.34,.255,-,-,UOS,United Overseas Aust,.295,-,-,.295,.315,2.00,,2.19,.64,6.78,4.39,6.7,,
2.10,1.29,1.535,1.50,UBI,Universal Biosensors cdi,1.535,+3,513,1.505,1.54,-,,-,.31,-,3.07,50.0,,
.147,.027,-,-,USH,US Masters Hldgs,.44,-,-,-,-,-,,-,.30,-,-5.87,-,,
.74,.20,-,-,UCM,USCOM,.31,-,-,.31,.40,-,,-,.05,-,-4.30,-,,
.755,.414,.475,.45,UXC,UXC,.475,+2,3407,.445,.475,-,,-,.03,-,-1.08,-,,
2.80,.96,1.025,.995,VPG,Valad Prop forus,1.02,+2.5,3386,.99,1.025,-,,-,.13,-,-8.00,-,,
7.88,7.16,-,-,VBP,Van Eyk Blueprint unt,7.88,-,-,7.88,7.96,47.30,,.97,7.92,6.00,45.75,17.2,,
1.20,.679,.79,.79,VTP,Van Eyk Three Pillar,.79,-,5,.79,.80,25.00,f,.29,.92,31.65,7.20,11.0,,
.54,.31,.41,.365,VMG,VDM Grp,.41,+4,23263,.405,.415,2.00,f,4.74,.38,4.88,9.48,4.3,,
5.05,4.10,-,-,VELCP,Vealls capital,5.05,-,-,-,10.30,.50,,100.30,.07,.10,50.15,10.1,,
2.052,1.65,-,-,VELIN,  income,1.65,-,-,1.60,-,9.80,,-,-,5.94,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.006,.002,-,-,VGP,Verticon Grp,.004,-,-,.004,.011,-,,-,-.27,-,-2.21,-,,
.095,.011,.016,.014,VIL,Verus Invest,.015,-.1,51021,.014,.016,-,,-,-,-,-.30,-,,
.147,.021,-,-,VES,Vesture,.155,-,-,-,.155,-,,-,-,-,-1.32,-,,
1.82,.17,-,-,VIA,Viagold Capital,1.71,-,-,1.50,1.63,-,,-,.55,-,80.00,2.1,,
.25,.11,-,-,VIE,Viento Grp,.25,-,-,.19,.25,-,,-,.23,-,4.49,5.6,,
.66,.225,-,-,VII,Vietnam Industrial,.60,-,-,.50,.56,-,,-,.37,-,14.74,4.1,,
2.65,1.89,2.46,2.45,VRL,Village Roadshow,2.45,-,1480,2.45,2.56,-,,-,-1.74,-,79.68,3.1,,
.12,.028,.034,.033,VLA,Viralytics,.034,+.1,4348,.033,.034,-,,-,.01,-,-1.30,-,,
.155,.025,.029,.029,VHL,Virax Hldgs,.029,-,3000,.028,.029,-,,-,-,-,-1.22,-,,
.80,.28,.44,.435,VBA,Virgin Blue Hldgs,.435,-.5,34167,.435,.44,-,,-,.40,-,1.00,43.5,,
.225,.009,.016,.015,VIR,Viridis Clean unt,.015,-,14072,.015,.016,-,,-,.08,-,-32.50,-,,
.955,.125,.25,.235,VGH,Vision Grp Hldgs,.24,-1,776,.24,.265,2.50,,-,-.97,10.42,-71.85,-,,
.32,.20,.29,.265,VTG,Vita Grp,.29,+1.5,389,.265,.29,-,,-,.05,-,5.43,5.3,,
.25,.10,-,-,VSC,Vita Life Sciences,.25,-,-,.25,.27,-,,-,.08,-,.52,48.1,,
11.11,7.70,10.40,10.35,VTA,Viterra Inc cdi,10.35,-35,63,9.60,10.50,-,,-,-,-,8.57,120.8,,
.18,.065,.072,.071,VMT,VMoto,.072,-.1,2414,.072,.073,-,,-,.02,-,-.77,-,,
49.60,38.64,48.67,48.50,VEU,Vngd All-World ex-US cdi,48.67,-1,5,48.50,48.83,-,,-,-,-,-,-,,
50.50,47.50,49.57,49.50,VAP,Vngd Aus Prop Sec etf unt,49.52,+57,9,49.57,49.88,-,,-,-,-,-,-,,
67.08,53.85,61.71,61.51,VAS,Vngd Aus Shares etf unt,61.71,+5,36,61.45,62.20,-,p,-,-,-,-,-,,
68.55,59.98,66.95,66.71,VTS,Vngd US Total Market cdi,66.71,-19,17,66.43,66.95,-,,-,-,-,-,-,,
1.60,.333,1.50,1.50,VOC,Vocus Comms Ltd,1.50,+3,3,1.47,1.50,-,,-,-.20,-,15.67,9.6,,
.01,.004,-,-,WAG,WAG,.006,-,-,.006,.007,-,,-,-,-,-.11,-,,
.068,.020,.065,.065,WAB,Wallace Absolute,.065,-,256,.035,.065,-,,-,.02,-,-2.68,-,,
.015,.015,-,-,WABRA,  rts 30dec,.015,-,-,.015,.025,-,,-,-,-,-,-,,
1.175,.87,1.04,1.035,WAA,WAM Active,1.035,-2.5,100,1.04,1.06,7.00,f,1.95,1.16,6.76,13.66,7.6,,
.03,.004,-,-,WAAO,  opt apr11,.005,-,-,.003,.016,-,,-,-,-,-,-,,
1.555,1.12,1.555,1.54,WAM,WAM Capital,1.545,+.5,176,1.545,1.555,9.00,f,2.59,1.69,5.83,23.30,6.6,,
.77,.613,.77,.75,WAX,WAM Research Ltd,.75,-,821,.75,.77,5.60,f,.59,.92,7.47,3.30,22.7,,
3.259,2.60,2.70,2.70,WHS,Warehouse Grp,2.70,-,80,2.70,2.75,19.94,,.79,.73,7.39,15.66,17.2,,
