Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5516.1 at 2014-04-28T16:40:06. Report at Monday, April 28, 2014. Processed Tuesday at 2014-04-29T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.395,1.08,1.315,1.29,WAA,WAM Active,1.31,+2,250,1.30,1.31,9.55,f,.84,1.13,7.29,8.01,16.4,,
2.09,1.595,1.965,1.95,WAM,WAM Capital,1.95,-,2096,1.95,1.965,12.50,f,1.69,1.86,6.41,21.10,9.2,,
1.25,.905,1.15,1.14,WAX,WAM Research,1.14,-,1000,1.14,1.15,7.25,f,2.19,1.09,6.36,15.85,7.2,,
.08,.029,.043,.04,WAXO,  opt jun15,.04,-.4,753,.04,.041,-,,-,-,-,-,-,,
9.48,3.80,8.50,8.31,WCB,Warrnambool Cheese,8.31,-19,2,8.31,8.59,11.00,f,3.81,3.37,1.32,41.90,19.8,,
.011,.002,-,-,WRG,Water Res Grp,.005,-,-,.003,.005,-,,-,-.01,-,-.99,-,,
1.30,1.00,-,-,WAT,Waterco,1.18,-,-,1.18,1.25,7.00,f,.86,1.38,5.93,6.00,19.7,,
1.08,.98,1.02,1.015,WMK,Watermark Mkt fd,1.015,-.5,295,1.015,1.02,2.50,f,1.78,1.06,2.46,4.46,22.8,,
.12,.026,.035,.035,WMKO,  opt dec14,.035,-.1,500,.028,.035,-,,-,-,-,-,-,,
1.06,.485,.905,.87,WTP,Watpac,.87,-3,1205,.87,.895,2.50,f,.31,1.18,2.87,.77,113.0,,
1.205,.318,1.10,1.065,WDS,WDS,1.09,+1.5,1648,1.065,1.09,6.25,f,1.34,.66,5.73,8.40,13.0,,
4.84,2.40,2.74,2.715,WEB,Webjet,2.72,+1,948,2.72,2.75,13.25,f,.93,.29,4.87,12.34,22.0,,
1.40,.63,1.17,1.055,WBA,Webster,1.055,-11.5,820,1.06,1.10,3.00,f,1.64,.69,2.84,4.91,21.5,,
1.45,1.305,-,-,WBAPA,  9% cum pf,1.44,-,-,-,-,9.00,f,-,-,6.25,-,-,,
3.15,2.35,2.86,2.82,WLL,Wellcom Grp,2.86,-3,161,2.82,2.88,18.00,f,1.20,.53,6.29,21.56,13.3,,
44.60,36.767,44.11,43.61,WES,Wesfarmers,43.89,-5,21066,43.85,43.90,188.10,f,1.11,4.38,4.29,208.78,21.0,,
12.55,9.67,10.90,10.76,WDC,Westfield Grp stp,10.89,+12,54441,10.85,10.89,51.00,p,1.45,7.29,4.68,74.13,14.7,,
3.45,2.82,3.19,3.16,WRT,Westfield Retail Tr stp,3.18,-2,75487,3.17,3.18,19.85,p,1.29,3.52,6.24,25.68,12.4,,
1.30,.96,1.20,1.19,WIC,Westoz Inv,1.19,-.5,1627,1.19,1.20,10.50,f,.50,1.42,8.82,5.28,22.5,,
35.95,27.071,35.95,35.62,WBC,Westpac Banking,35.86,+8,40422,35.85,35.87,174.00,f,1.27,11.07,4.85,220.40,16.3,,
4.22,3.32,4.19,4.16,WHF,Whitefield,4.17,-1,291,4.17,4.19,17.00,f,.82,4.13,4.08,13.89,30.0,,
1.345,1.26,-,-,WHFPA,  8% cum pf,1.30,-,-,1.30,-,8.00,f,-,-,6.15,-,-,,
6.31,4.85,6.05,6.00,WBB,Wide Bay Aust,6.00,-5,152,6.00,6.05,17.00,f,.66,4.16,2.83,11.25,53.3,,
.74,.17,-,-,WIG,Wilson HTM Inv,.57,-,-,.54,.58,-,,-,.50,-,2.90,19.7,,
38.78,31.53,38.51,37.50,WOW,Woolworths,38.49,+75,30738,38.40,38.49,136.00,f,1.43,2.83,3.53,195.09,19.7,,
.033,.003,-,-,WNS,World.Net Services,.033,-,-,.01,.025,-,,-,-.03,-,1.07,3.1,,
.225,.08,-,-,WRR,World Reach,.125,-,-,.10,.13,-,,-,-,-,.50,25.0,,
24.54,14.72,16.94,16.70,WOR,WorleyParsons,16.79,-2,5139,16.74,16.79,85.00,p,1.33,.49,5.06,113.30,14.8,,
5.63,2.29,2.74,2.70,WTF,Wotif.com Hldgs,2.71,+3,11167,2.71,2.72,21.50,f,1.01,.02,7.93,21.80,12.4,,
42.96,9.71,28.50,27.78,XRO,Xero,28.04,-146,408,28.01,28.17,-,,-,.48,-,-12.45,-,,
.35,.22,.24,.235,XRF,XRF Scientific,.235,-.5,210,.235,.24,1.70,f,1.29,.11,7.23,2.20,10.7,,
.066,.019,-,-,XTE,XTEK,.031,-,-,.035,.04,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-,-,-2.27,-,,
.675,.48,.61,.605,YBR,Yellow Brick Road,.61,+.5,554,.605,.61,-,,-,.10,-,-3.38,-,,
.92,.13,.74,.72,YOW,Yowie Grp,.72,-1.7,1352,.71,.72,-,,-,.07,-,-5.88,-,,
.70,.022,-,-,YOWO,  opt dec15,.52,-,-,.45,.60,-,,-,-,-,-,-,,
3.78,3.00,-,-,ZNZ,Z Energy,3.77,-,-,3.40,3.70,-,,-,-,-,-,-,,
.57,.373,.55,.55,ZER,Zeta Res,.55,-,150,.56,.58,-,,-,.72,-,6.42,8.6,,
.025,.004,-,-,ZERO,  opt jun16,.004,-,-,.004,-,-,,-,-,-,-,-,,
.325,.185,.20,.20,ZGL,Zicom Grp,.20,-,278,.20,.21,1.00,,1.78,.31,5.00,1.78,11.2,,
.08,.031,-,-,ZMG,Zingmobile Grp cdi,.07,-,-,.04,.078,-,,-,-.01,-,.26,26.9,,
,
