Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4403.3 at 2012-08-22T16:41:07. Report at Wednesday, August 22, 2012. Processed Thursday at 2012-08-23T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
30.00,23.84,26.94,26.37,WOR,WorleyParsons,26.50,-3,5968,26.45,26.50,90.00,p,1.75,.77,3.40,157.70,16.8,,
4.85,3.32,4.55,4.40,WTF,Wotif.com Hldgs,4.44,-,2745,4.44,4.46,24.00,f,1.07,.03,5.41,25.76,17.2,,
.085,.022,-,-,XXL,Xiaoxiao Education,.051,-,-,-,-,-,,-,.03,-,-1.94,-,,
.29,.195,.26,.245,XRF,XRF Scientific,.26,+1.5,1026,.245,.26,1.00,,2.80,.10,3.85,2.80,9.3,,
.031,.018,-,-,XTE,XTEK,.029,-,-,.023,.03,-,,-,.01,-,-.40,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-,-,59.67,.2,,
.42,.20,-,-,YBR,Yellow Brick Road,.28,-,-,.25,.275,-,,-,.10,-,-4.32,-,,
.38,.15,.205,.20,ZGL,Zicom Grp,.205,+.5,766,.20,.205,1.00,,3.28,.26,4.88,3.28,6.2,,
.15,.05,-,-,ZMG,Zingmobile Grp cdi,.115,-,-,.075,.10,-,,-,-.01,-,.17,67.6,,
,
