Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5937.1 at 2015-03-25T16:39:06. Report at Wednesday, March 25, 2015. Processed Thursday at 2015-03-26T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.63,.35,.61,.61,PRO,Prophecy Int'l,.61,-,100,.61,.62,2.75,f,.76,.09,4.51,2.10,29.0,,
.985,.65,.865,.86,PSZ,PS&C,.865,+.5,170,.86,.885,6.00,f,2.27,-.28,6.94,13.64,6.3,,
5.80,3.61,5.45,5.44,PVA,pSivida Corp cdi,5.44,+2,77,5.43,5.50,-,,-,-,-,46.43,11.7,,
.36,.26,.27,.27,PTB,PTB Grp,.27,-,148,.27,.30,-,f,-,.81,-,6.82,4.0,,
.055,.02,-,-,PHA,Public Hldgs,.03,-,-,.033,-,-,,-,.01,-,.16,18.8,,
.73,.38,.53,.52,PHG,Pulse Health,.52,-,1098,.51,.52,.80,f,.85,.13,1.54,.68,76.5,,
.034,.005,-,-,QTG,Q Technology,.005,-,-,.005,.01,-,,-,.03,-,-.68,-,,
3.12,1.047,3.05,3.00,QAN,Qantas Airways,3.02,+3,65425,3.01,3.02,-,,-,.63,-,-108.60,-,,
13.90,10.13,13.40,13.12,QBE,QBE Insurance Grp,13.15,-10,41779,13.15,13.16,37.00,f,1.89,6.46,2.81,69.98,18.8,,
.845,.012,.014,.014,QRX,QRxPharma,.014,-,870,.013,.015,-,,-,.03,-,-7.90,-,,
.048,.01,.02,.02,QTM,Quantum Energy,.02,-,100,.02,.023,-,,-,.01,-,-.52,-,,
3.05,2.06,3.01,2.965,QUB,Qube Holdings,3.00,+2,23249,2.99,3.00,5.40,f,1.85,.73,1.80,9.99,30.0,,
.056,.03,-,-,QST,Quest Invest,-,-,-,.049,.056,-,,-,.09,-,-1.34,-,,
.15,.11,-,-,QUE,Queste Comms,-,-,-,.056,.14,-,,-,-,-,-5.48,-,,
.063,.02,-,-,QSS,Questus,-,-,-,.018,.025,-,,-,-.04,-,-2.79,-,,
.018,.001,.001,.001,QFX,Quickflix,.001,-.1,141,.001,.002,-,,-,-.01,-,-1.09,-,,
.245,.16,.19,.19,QHL,Quickstep Hldgs,.19,+.5,468,.185,.19,-,,-,-,-,-2.39,-,,
1.14,.945,1.10,1.095,QVE,QV Equities,1.10,-,1833,1.095,1.10,.50,f,3.32,1.07,.45,1.66,66.3,,
.095,.031,.082,.081,QVEO,  opt mar16,.081,-.3,610,.081,.088,-,,-,-,-,-,-,,
.60,.20,-,-,RAF,Raffles Capital,-,-,-,.01,1.10,-,,-,.23,-,-6.44,-,,
69.22,43.70,68.06,67.55,RHC,Ramsay Health Care,67.62,-3,2902,67.60,67.69,91.50,f,1.76,-1.69,1.35,161.00,42.0,,
690.49,639.00,-,-,ETSGOA,RBS Google A,690.49,-,-,725.36,-,-,,-,-,-,-,-,,
690.62,639.00,-,-,ETSGOC,RBS Google C,690.62,-,-,725.36,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,3.37,-,-,,-,-,-,-,-,,
1.13,.56,1.13,1.045,RCG,RCG Corp,1.11,+5.5,32547,1.11,1.13,4.50,f,1.08,.12,4.05,4.85,22.9,,
3.47,1.50,2.08,2.05,RCR,RCR Tomlinson,2.05,-4,774,2.05,2.09,10.50,f,3.06,.73,5.12,32.09,6.4,,
51.38,39.45,48.16,46.71,REA,REA Grp,47.59,-57,2299,47.56,47.83,64.50,f,2.42,3.04,1.36,155.90,30.5,,
.29,.097,.14,.14,RCU,Real Estate Cap unt,.14,-,19,.14,.17,-,,-,.49,-,1.56,9.0,,
8.09,4.30,7.90,7.77,REC,Recall Hldgs,7.80,+4,5350,7.80,7.84,17.00,p,.75,-.93,2.18,12.68,61.5,,
2.17,1.72,1.84,1.825,RKN,Reckon,1.84,-,207,1.825,1.84,9.00,p,1.58,-.47,4.89,14.20,13.0,,
.039,.007,.021,.021,RCM,Reclaim Ind,.021,-,500,.021,.023,-,,-,-,-,-.14,-,,
.011,.002,-,-,RFT,Rectifier Techn,.007,-,-,.006,.007,-,,-,-,-,.05,14.0,,
1.195,.50,.51,.50,RDF,Redflex Hldgs,.50,-1,168,.50,.575,-,p,-,.80,-,-12.70,-,,
.402,.091,.255,.255,RFX,RedFlow,.255,-,3431,.255,.265,-,,-,.03,-,-4.15,-,,
1.51,.85,1.50,1.445,RDH,RedHill Education,1.50,+5.5,137,1.46,1.50,-,,-,.17,-,16.56,9.1,,
34.80,29.19,-,-,REH,Reece Aust,33.80,-,-,34.00,35.00,66.00,f,2.20,6.29,1.95,145.00,23.3,,
4.22,2.60,3.11,3.10,RCT,Reef Casino Tr unt,3.11,-,336,3.10,3.20,26.02,,.93,2.06,8.37,24.20,12.9,,
.069,.046,-,-,RGP,Refresh Grp,.065,-,-,.035,.065,.10,f,4.70,.04,1.54,.47,13.8,,
.47,.10,.145,.135,RGS,Regeneus,.14,-1,4339,.14,.15,-,,-,.04,-,-3.26,-,,
1.10,.69,-,-,REX,Regional Express,1.00,-,-,.975,1.00,-,f,-,1.68,-,7.30,13.7,,
5.98,3.75,5.98,5.74,REG,Regis Healthcare,5.79,+9,6469,5.77,5.80,-,,-,-.25,-,6.20,93.4,,
9.44,4.71,9.125,9.04,RMD,ResMed Inc cdi,9.05,-11,31260,9.04,9.06,10.69,,2.61,-,1.18,27.95,32.4,,
.063,.027,.03,.03,RHT,Resonance Health,.03,-,750,.03,.033,-,,-,.01,-,.14,21.4,,
.10,.002,-,-,REZ,Resources&Energy,-,-,-,.07,.10,-,,-,.01,-,-1.07,-,,
.265,.11,.255,.255,RQL,Resource Equipment,.255,+.5,400,.25,.255,-,,-,.23,-,-3.47,-,,
8.00,3.67,7.30,7.08,RFG,Retail Food Grp,7.23,-2,4115,7.21,7.23,22.75,f,1.24,-.55,3.15,28.10,25.7,,
.58,.11,.55,.55,RVA,REVA Medical cdi,.55,-,60,.545,.55,-,,-,1.13,-,-20.36,-,,
.17,.096,.16,.155,REF,Reverse Corp,.155,-.5,2500,.145,.16,-,,-,.07,-,2.12,7.3,,
.41,.195,-,-,RXH,Rewardle Hldgs,.385,-,-,.385,.36,-,,-,.02,-,-4.28,-,,
.054,.016,.02,.019,RNO,Rhinomed,.019,-,687,.019,.02,-,,-,.01,-,-1.34,-,,
.021,.007,-,-,RNOOA,  opt apr17,.007,-,-,.007,.01,-,,-,-,-,-,-,,
1.41,.031,1.27,1.25,RHP,Rhipe,1.255,-1.5,2007,1.27,1.28,-,,-,.02,-,3.40,36.9,,
.165,.08,.095,.081,RIS,Richfield Int'l,.081,-,890,.081,.165,-,,-,.18,-,2.32,3.5,,
1.15,.755,1.11,1.08,RIC,Ridley Corp,1.10,+1,12373,1.08,1.10,3.50,f,1.74,.47,3.18,6.10,18.0,,
.38,.265,.355,.355,RNY,RNY Prop Tr unt,.355,+.5,313,.345,.355,-,,-,-,-,-4.27,-,,
3.70,1.865,-,-,RWH,Royal Wolf Hldgs,2.12,-,-,2.00,2.12,9.50,p,1.66,.95,4.48,15.80,13.4,,
.08,.03,-,-,RUB,Rubicor Grp,.044,-,-,.044,.054,-,,-,-.02,-,-2.03,-,,
.565,.13,.15,.145,RFL,Rubik Financial,.15,-.5,6592,.15,.155,-,,-,-.03,-,.23,65.2,,
.73,.54,-,-,RUL,RungePincckMinrco,.54,-,-,.515,.56,-,,-,.20,-,-6.50,-,,
1.08,.774,1.055,1.03,RFF,Rural Funds Grp stp,1.055,+1,689,1.04,1.055,8.55,,.39,.94,8.10,3.33,31.7,,
4.00,3.26,3.60,3.60,RHL,Ruralco Hldgs,3.60,-8,68,3.60,3.70,16.00,f,.95,1.29,4.44,15.27,23.6,,
21.60,20.02,21.09,21.00,RSM,Russell Aust Semi Bnd etf unt,21.09,+11,185,20.92,21.20,-,,-,-,-,-,-,,
21.55,20.14,20.71,20.71,RCB,Russell Aust Sel Corp Bnd etf unt,20.71,+11,110,20.25,20.71,-,,-,-,-,-,-,,
22.13,19.62,22.13,22.12,RGB,Russell Aust Govt Bnd etf unt,22.13,+13,6,21.98,22.13,-,,-,-,-,-,-,,
35.43,30.52,35.43,35.43,RVL,Russell  Aust Value etf unt,35.43,+8,-,35.35,36.13,-,p,-,-,-,-,-,,
33.39,27.84,33.39,33.11,RDV,Russell High Div etf unt,33.17,-2,170,32.53,33.22,-,p,-,-,-,-,-,,
.79,.32,.365,.365,RXP,RXP Services,.365,+.5,1410,.365,.37,-,,-,.05,-,4.90,7.4,,
.215,.064,-,-,SRH,Saferoads Hldgs,.12,-,-,.12,.125,-,,-,.12,-,-2.30,-,,
5.26,3.49,4.16,4.10,SAI,SAI Global,4.12,-1,4155,4.11,4.12,16.00,p,1.09,-.86,3.88,17.40,23.7,,
2.00,.915,.925,.915,SLM,Salmat,.92,-2,41282,.915,.925,15.00,f,-,-,16.30,-48.53,-,,
.99,.86,-,-,SNC,Sandon Capital Invest,.965,-,-,.95,.965,2.00,f,10.32,1.00,2.07,20.64,4.7,,
.045,.004,-,-,SNCO,  opt jul15,.006,-,-,.001,.004,-,,-,-,-,-,-,,
1.05,.62,.685,.675,SND,Saunders Int'l,.675,-.5,183,.675,.685,6.00,f,1.34,.22,8.89,8.06,8.4,,
2.15,1.62,2.09,2.05,SCP,SCA Property Grp stp,2.07,+1,23228,2.05,2.07,11.20,,2.29,1.73,5.41,25.70,8.1,,
.76,.41,-,-,SCD,Scantech,.59,-,-,.51,.59,-,,-,.57,-,2.58,22.9,,
4.00,3.07,3.98,3.895,SCG,Scentre Grp stp,3.90,-4,140336,3.90,3.91,-,p,-,3.04,-,-,-,,
6.29,5.06,5.27,5.25,SFC,Schaffer Corp,5.25,-3,20,5.25,5.44,25.00,f,.96,4.77,4.76,24.00,21.9,,
.03,.008,-,-,SIE,SciGen cdi,.009,-,-,.009,.029,-,,-,-.18,-,-.18,-,,
.71,.43,.61,.61,SDI,SDI,.61,-,192,.61,.62,.90,f,6.00,.29,1.48,5.40,11.3,,
.089,.05,.074,.073,SFG,Seafarms Grp,.073,-.3,10359,.071,.073,-,,-,.05,-,-1.36,-,,
2.66,1.72,2.60,2.50,SLK,SEALINK Travel Grp,2.60,+10,9515,2.53,2.59,7.50,f,1.53,.67,2.88,11.50,22.6,,
.79,.395,.69,.685,SDM,Sedgman,.685,-1.5,272,.66,.69,5.50,f,.31,.56,8.03,1.70,40.3,,
18.99,15.17,17.97,17.635,SEK,Seek,17.67,-28,12414,17.65,17.70,35.00,f,1.65,-.13,1.98,57.70,30.6,,
.011,.003,-,-,SLT,Select Exploration,.006,-,-,-,-,-,,-,-,-,-.40,-,,
.001,.001,-,-,SLTOA,  opt sep15,.001,-,-,-,-,-,,-,-,-,-,-,,
7.98,4.73,7.785,7.46,SHV,Select Harvests,7.53,-29,837,7.52,7.53,24.00,,2.02,3.02,3.19,48.60,15.5,,
.11,.026,.105,.098,SEN,Senetas Corp,.10,+.3,13840,.10,.105,-,,-,.01,-,.42,23.8,,
6.54,4.20,6.40,6.30,SRV,Servcorp,6.35,-,211,6.35,6.40,22.00,p,1.42,2.19,3.46,31.30,20.3,,
.25,.155,.22,.22,SSM,Service Stream,.22,+.5,250,.215,.225,.50,f,3.26,.17,2.27,1.63,13.5,,
8.66,5.05,7.27,7.15,SVW,Seven Grp Hldgs,7.18,-34,4821,7.18,7.20,40.00,f,.35,6.52,5.57,14.00,51.3,,
2.08,1.21,1.50,1.425,SWM,Seven West Media,1.48,+4,33112,1.475,1.48,12.00,f,-,-,8.11,-99.70,-,,
2.24,1.17,1.30,1.22,SWL,Seymour White,1.30,+8,215,1.265,1.30,6.75,f,1.56,.62,5.19,10.52,12.4,,
2.55,1.62,2.40,2.31,SGF,SG Fleet Grp,2.34,+1,948,2.32,2.38,8.72,f,.93,-.01,3.73,8.12,28.8,,
2.00,1.14,2.00,2.00,SHR,Shearer (John) Hldgs,2.00,-,600,2.00,-,-,,-,2.63,-,-3.94,-,,
.60,.38,-,-,SHU,Shenhua Int'l,.485,-,-,-,.45,4.00,,1.30,.68,8.25,5.20,9.3,,
3.45,2.024,3.38,3.26,SHJ,Shine,3.32,+4,841,3.31,3.33,3.75,,3.91,.74,1.13,14.68,22.6,,
.028,.011,.015,.014,SHP,Shoply,.015,+.1,9635,.014,.015,-,,-,.01,-,-.65,-,,
.004,.001,-,-,SHPOA,  opt jul15,.001,-,-,-,.001,-,,-,-,-,-,-,,
5.00,4.55,-,-,SSL,Sietel,4.80,-,-,4.85,7.10,-,,-,7.54,-,10.12,47.4,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
1.01,.635,1.01,.93,SIP,Sigma Pharmaceut,.965,-2.5,58069,.965,.975,4.00,f,1.27,.43,4.15,5.10,18.9,,
2.19,.47,.55,.52,SLX,Silex Systems,.55,+3.5,2477,.535,.55,-,,-,.44,-,-16.73,-,,
8.54,4.62,8.30,8.10,SIV,Silver Chef,8.30,+20,265,8.25,8.30,32.00,f,1.41,2.36,3.86,45.04,18.4,,
.885,.40,.50,.50,SVA,Simavita cdi,.50,+2,718,.48,.50,-,,-,.10,-,-5.61,-,,
1.785,1.44,1.55,1.50,SIO,Simonds Grp,1.535,-2.5,314,1.53,1.535,-,,-,.08,-,-14.48,-,,
13.04,9.15,12.735,12.49,SGM,Sims Metal Mgt,12.60,-12,9625,12.60,12.62,26.00,f,-,8.83,2.06,-11.70,-,,
4.09,3.00,4.04,3.98,SGT,Singapore Tel cdi,4.02,+3,14596,4.01,4.02,14.93,,1.35,.68,3.71,20.15,20.0,,
39.95,14.80,21.80,21.25,SRX,Sirtex Medical,21.50,-5,5379,21.49,21.55,14.00,f,3.85,1.03,.65,53.90,39.9,,
.25,.11,.25,.25,SIT,Site Grp Int'l,.25,-,600,.24,.25,-,,-,-,-,-.99,-,,
3.03,1.04,1.24,1.18,SKE,Skilled Grp,1.22,+1.5,15456,1.22,1.23,17.00,f,1.11,-.03,13.93,18.86,6.5,,
6.52,5.25,5.81,5.70,SKT,Sky Network TV,5.81,+11,4191,5.80,5.82,27.92,,1.53,-.41,4.81,42.58,13.6,,
4.05,3.09,3.94,3.87,SKC,SkyCity Entertain,3.91,-,4637,3.91,3.92,17.11,p,.87,.43,4.38,14.95,26.2,,
.265,.007,.265,.235,SKF,Skyfii,.235,-1,10865,.235,.255,-,,-,-,-,-12.81,-,,
7.87,4.24,7.70,7.54,SGH,Slater & Gordon,7.57,-6,6872,7.54,7.57,8.50,p,4.15,1.56,1.12,35.30,21.4,,
.19,.088,-,-,SPZ,Smart Parking,.12,-,-,.11,.115,-,,-,.04,-,-3.46,-,,
1.69,1.215,1.60,1.57,SIQ,Smartgroup Corp,1.58,-2,551,1.57,1.58,-,f,-,-,-,-,-,,
.35,.17,-,-,SMP,Smartpay Hldgs,.18,-,-,.18,.19,-,,-,-.06,-,1.28,14.1,,
4.44,3.12,3.55,3.40,SMX,SMS Management,3.41,-11,954,3.40,3.43,14.50,f,1.52,.22,4.25,22.10,15.4,,
.008,.001,.001,.001,SOI,Soil Sub Tech,.001,-,14999,-,.001,-,,-,-,-,-.07,-,,
3.20,1.37,2.65,2.58,SOM,SomnoMed,2.59,-3,149,2.58,2.59,-,,-,.23,-,3.03,85.5,,
20.93,16.50,20.93,20.42,SHL,Sonic Healthcare,20.72,+45,16402,20.69,20.72,69.00,p,1.38,2.81,3.33,95.20,21.8,,
15.97,12.18,14.75,14.55,SOL,Soul Pattinson WH,14.64,-6,562,14.63,14.69,48.00,f,1.15,12.44,3.28,55.03,26.6,,
2.29,1.685,2.02,1.99,SKI,Spark Infrastructure forus,1.99,-.5,37549,1.99,1.995,11.50,,.79,1.89,5.78,9.10,21.9,,
3.35,2.25,3.00,2.86,SPK,Spark New Zealand,2.87,-20,20252,2.86,2.88,16.89,,1.35,.22,5.89,22.73,12.6,,
24.58,19.98,-,-,OZF,SPDR 200 Financials etf unt,24.22,-,-,24.33,24.54,111.91,p,1.84,20.97,4.62,206.19,11.7,,
56.27,48.20,56.24,55.95,STW,SPDR 200 Fund etf unt,56.11,+5,671,55.90,56.20,224.35,p,1.01,49.98,4.00,226.68,24.8,,
10.64,7.68,8.65,8.65,OZR,SPDR 200 Resources etf unt,8.65,-,-,8.40,8.67,27.23,p,-,8.22,3.15,-157.32,-,,
59.07,50.81,58.90,58.50,SFY,SPDR 50 Fund etf unt,58.70,-5,191,56.86,62.00,332.63,p,.65,51.40,5.67,214.72,27.3,,
26.88,24.56,26.88,26.88,BOND,SPDR Aust Bond,26.88,+5,66,26.01,26.90,76.32,,1.70,26.14,2.84,129.50,20.8,,
21.88,15.38,21.34,21.23,DJRE,SPDR DJ Global Reit,21.23,-17,62,21.00,21.35,24.94,p,9.98,19.25,1.17,248.83,8.5,,
18.70,14.95,18.09,18.08,WEMG,SPDR Emerging Mkts,18.08,+7,53,17.97,18.05,13.98,,8.96,16.96,.77,125.27,14.4,,
19.56,15.74,19.13,19.09,WDIV,SPDR Global Dividend,19.10,-4,32,19.00,19.11,-,p,-,-,-,-,-,,
26.76,24.36,-,-,GOVT,SPDR Govt Bond,26.69,-,-,26.67,26.76,76.29,,1.82,-,2.86,138.50,19.3,,
273.58,212.42,265.68,264.79,SPY,SPDR S&P 500 ETF cdi,265.21,-252,2,250.10,265.70,-,,-,-,-,-,-,,
12.49,9.20,12.34,12.18,SLF,SPDR Prop Fund etf unt,12.21,-11,800,12.19,12.32,56.14,,4.04,10.98,4.60,226.54,5.4,,
12.16,10.29,11.78,11.78,SSO,SPDR Small Ords etf unt,11.78,+4,38,11.00,11.84,28.82,,-,10.72,2.45,-49.40,-,,
25.13,19.26,24.69,24.58,WXOZ,SPDR World ex Aust,24.63,-14,26,24.50,24.66,46.76,,4.52,22.78,1.90,211.17,11.7,,
19.85,16.71,19.72,19.63,WXHG,SPDR Wldex AuHdgd,19.63,-14,181,19.62,19.70,42.39,,.66,18.23,2.16,28.00,70.1,,
32.91,28.25,32.91,32.83,SYI,SPDR MSCI Au Sel HDY etf unt,32.86,+4,58,32.78,35.10,137.01,,.70,29.49,4.17,95.75,34.3,,
1.01,.62,.625,.62,SFH,Specialty Fashion,.625,+.5,246,.62,.625,4.00,f,.27,.32,6.40,1.10,56.8,,
2.74,1.69,2.60,2.50,SDA,SpeedCast Intl,2.60,-,246,2.55,2.60,-,f,-,-,-,-,-,,
2.39,1.64,2.39,2.31,SPO,Spotless Group,2.35,-1,21827,2.34,2.35,4.50,,1.22,-.22,1.91,5.50,42.7,,
.505,.40,.48,.47,SFL,Spring FG,.48,-,304,.48,.49,-,,-,-,-,-,-,,
.012,.001,-,-,SIX,Sprintex,.001,-,-,.001,.002,-,,-,-,-,-.66,-,,
.74,.48,.70,.70,STS,SRG,.70,-,340,.70,.72,3.50,f,.11,.90,5.00,.40,175.0,,
.985,.41,.45,.44,SPL,Starpharma Hldgs,.44,-.5,1391,.44,.45,-,,-,.09,-,-5.00,-,,
1.675,1.202,1.605,1.53,SDF,Steadfast Group,1.56,-3.5,14605,1.56,1.57,4.70,f,1.30,.16,3.01,6.09,25.6,,
40.00,28.00,-,-,SST,Steamships Trading,28.00,-,-,29.00,30.00,52.63,,2.55,.10,1.88,134.38,20.8,,
.11,.015,-,-,SBI,Sterling Plantations,.016,-,-,.016,.04,-,,-,.29,-,-8.64,-,,
.78,.35,.38,.38,SXE,Sthn X Elect Engnr,.38,-2,50,.375,.38,2.70,f,1.30,.54,7.11,3.52,10.8,,
1.39,.79,1.19,1.11,SXL,Sthn Cross Media,1.17,+6.5,25756,1.17,1.18,6.00,f,-,-.54,5.13,-43.58,-,,
4.82,3.64,4.66,4.58,SGP,Stockland stp,4.61,+5,77255,4.60,4.61,24.00,,1.24,-,5.21,29.66,15.5,,
.50,.30,-,-,SKS,Stokes,.50,-,-,.45,.50,-,,-,.06,-,-2.31,-,,
.237,.08,.081,.081,SGO,Stream Grp,.081,-,67,.081,.09,-,f,-,.37,-,-7.51,-,,
.66,.16,.42,.40,SMN,Structural Monitor cdi,.40,-,428,.395,.40,-,,-,-,-,-.99,-,,
1.51,.65,.675,.66,SGN,STW Comms,.66,-.5,46116,.66,.67,6.80,f,1.63,-.07,10.30,11.06,6.0,,
.011,.006,-,-,SYP,Style,.006,-,-,.006,.009,-,,-,-,-,-,-,,
.075,.035,.041,.039,SUD,Suda,.041,+.1,5850,.04,.041,-,,-,-,-,-.41,-,,
3.27,2.20,3.20,3.20,SNZ,Summerset Grp,3.20,-,3,2.80,3.20,2.77,,8.68,1.47,.87,24.05,13.3,,
.013,.005,-,-,SBN,Sun Biomedical,.009,-,-,.008,.01,-,,-,-,-,-.16,-,,
.26,.045,.049,.047,SBB,Sunbridge Grp,.049,+.1,5392,.047,.049,.06,,29.50,.11,1.22,1.77,2.8,,
15.08,12.303,13.94,13.77,SUN,Suncorp Grp,13.81,+5,58039,13.81,13.82,78.00,f,.82,6.12,5.65,63.58,21.7,,
2.09,1.52,1.96,1.915,SDG,Sunland Grp,1.915,-4.5,450,1.915,1.93,2.00,f,4.05,1.96,1.04,8.10,23.6,,
.41,.255,-,-,SVS,Sunvest Corp,.30,-,-,.34,.41,-,,-,.44,-,-1.00,-,,
11.20,6.70,9.40,9.27,SUL,Super Retail Grp,9.30,-9,9486,9.30,9.39,40.00,f,1.02,.16,4.30,40.80,22.8,,
2.65,1.80,-,-,SNL,Supply Net,1.95,-,-,1.92,2.02,9.00,f,1.88,.71,4.62,16.96,11.5,,
1.445,.90,1.345,1.28,SRF,Surfstitch Grp,1.335,-1,882,1.295,1.335,-,,-,.21,-,-2.49,-,,
.305,.17,.175,.17,SWK,Swick Min Services,.17,-1,4145,.17,.18,.60,f,1.65,.45,3.53,.99,17.2,,
.01,.003,-,-,SWW,SWW Energy,.004,-,-,.003,.004,-,,-,-,-,-.03,-,,
5.38,4.05,5.34,5.25,SYD,Sydney Airport forus,5.29,+1,57224,5.28,5.29,23.50,,.11,-2.77,4.44,2.67,198.1,,
4.955,3.078,4.84,4.78,TAH,Tabcorp Hldgs,4.82,+4,20780,4.81,4.83,18.00,f,1.29,1.44,3.73,23.30,20.7,,
.145,.085,-,-,TAG,Tag Pacific,.095,-,-,.052,.099,-,,-,.15,-,-15.70,-,,
.024,.016,-,-,TAGO,  opt oct17,.023,-,-,-,.037,-,,-,-,-,-,-,,
4.10,2.70,3.71,3.66,TWD,Tamawood,3.66,-4,32,3.63,3.71,23.00,f,1.09,.30,6.28,25.09,14.6,,
.65,.40,.605,.58,TAN,Tandou,.60,+2,14623,.60,.63,1.00,,-,.58,1.67,-1.38,-,,
4.265,3.47,3.53,3.49,TGR,Tassal Grp,3.51,-2,6976,3.50,3.52,13.00,p,2.56,2.21,3.70,33.32,10.5,,
4.16,2.85,4.03,3.99,TTS,Tatts Grp,4.00,-,27944,4.00,4.01,14.50,f,1.04,-1.19,3.62,15.10,26.5,,
.098,.061,.081,.081,TCN,Techniche,.081,-,287,.08,.081,.22,,4.95,.03,2.72,1.09,7.4,,
4.05,2.22,4.02,3.95,TNE,Technology One,3.96,-4,7020,3.95,3.97,6.16,f,1.63,.29,1.56,10.06,39.4,,
1.296,.11,.84,.84,TPC,Tel Pacific,.84,+4,10,.80,.845,-,f,-,.59,-,15.62,5.4,,
6.735,5.01,6.41,6.36,TLS,Telstra Corp,6.37,-1,183878,6.36,6.37,30.00,f,1.25,.41,4.71,37.60,16.9,,
1.50,1.23,1.445,1.405,TGG,Templeton Global,1.405,-5.5,5941,1.405,1.42,3.50,f,.69,1.45,2.49,2.40,58.5,,
.115,.026,.057,.057,TPP,Tempo Aust,.057,-.1,30,.057,.059,-,,-,.02,-,-.70,-,,
.31,.18,.235,.225,TEN,Ten Network Hldgs,.225,-.5,22655,.225,.23,-,,-,.01,-,-6.51,-,,
2.24,1.165,1.745,1.69,TFC,TFS Corp,1.695,-3,2439,1.69,1.72,3.00,f,14.90,1.20,1.77,44.69,3.8,,
2.39,2.00,-,-,CGL,The Citadel Grp,2.33,-,-,2.33,2.37,-,,-,.74,-,3.70,63.0,,
1.14,.40,.54,.465,PGR,THE Pas Grp,.51,+4,3092,.50,.56,1.90,f,-,.44,3.73,-25.44,-,,
10.52,5.35,6.78,6.59,TRS,The Reject Shop,6.71,+2,455,6.71,6.75,25.00,f,1.45,4.86,3.73,36.20,18.5,,
1.18,1.01,1.05,1.05,TNK,Think Childcare & Edu,1.05,-,100,1.05,1.09,-,,-,-,-,-,-,,
.42,.31,.37,.37,TSM,ThinkSmart,.37,-1,50,.37,.375,-,f,-,-,-,2.03,18.2,,
.016,.006,-,-,THO,Thomas & Coffey,.006,-,-,.009,.01,-,,-,.02,-,-.98,-,,
3.20,2.06,2.74,2.68,TGA,Thorn Grp,2.71,+3,1853,2.71,2.73,11.50,f,1.75,-,4.24,20.07,13.5,,
.555,.40,.49,.47,TOP,Thorney Opportun,.49,-,33504,.47,.49,-,,-,.49,-,2.05,23.9,,
.045,.001,-,-,TOPO,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.459,.185,.21,.185,TIS,Tissue Therapies,.185,-2.5,9160,.185,.195,-,,-,.07,-,-3.25,-,,
2.113,.105,.11,.11,TTN,Titan Energy Service,.11,-,60,.105,.11,7.50,f,-,.51,68.18,-27.29,-,,
8.98,5.01,8.89,8.88,TOL,Toll Hldgs,8.88,-,42677,8.88,8.89,28.00,f,1.24,1.60,3.15,34.60,25.7,,
2.30,1.41,-,-,TWR,Tower,2.30,-,-,2.03,2.33,11.25,,.98,1.41,4.89,11.01,20.9,,
3.76,2.15,2.94,2.86,TOX,Tox Free Solutions,2.89,-1,811,2.88,2.89,7.00,f,2.35,.71,2.42,16.43,17.6,,
9.45,5.23,9.45,9.08,TPM,TPG Telecom,9.16,+2,15296,9.16,9.17,10.25,f,2.11,.15,1.12,21.60,42.4,,
3.86,3.06,3.68,3.62,TME,Trade Me Grp,3.66,+4,3591,3.65,3.67,15.01,,1.28,-,4.10,19.21,19.1,,
.07,.038,-,-,TTI,Traffic Tech,.048,-,-,.045,.046,-,f,-,-.04,-,-.24,-,,
.008,.003,.004,.004,TSN,Transaction Solutions,.004,-,6500,.003,.004,-,,-,-,-,-.04,-,,
1.97,.775,1.485,1.42,TSE,Transfield Services,1.47,+3,20407,1.47,1.48,-,,-,.40,-,11.40,12.9,,
1.11,1.00,-,-,TCO,Transmetro Corp,1.00,-,-,.85,1.19,5.00,f,.48,1.32,5.00,2.38,42.0,,
1.175,.695,.845,.82,TPI,Transpacific Indust,.825,-.5,36188,.825,.835,2.20,f,-,.32,2.67,-11.60,-,,
9.70,6.965,9.70,9.54,TCL,Transurban Grp stp,9.59,+1,30958,9.58,9.59,37.50,p,.08,3.23,3.91,3.10,309.4,,
13.83,9.02,13.48,13.34,TRG,Treasury Grp,13.37,-13,186,13.35,13.37,51.00,f,11.86,8.38,3.81,604.70,2.2,,
5.57,3.49,5.27,5.20,TWE,Treasury Wine,5.24,+5,15800,5.21,5.24,13.00,,-,3.39,2.48,-25.40,-,,
.195,.15,-,-,TYO,Treyo Leisure,.15,-,-,-,-,-,,-,.22,-,1.60,9.4,,
.14,.06,-,-,TAU,Trustees Australia,.14,-,-,.16,.20,-,,-,.28,-,.70,20.0,,
.058,.023,-,-,TTA,TTA Hldgs,.03,-,-,.031,.039,-,f,-,.09,-,-3.34,-,,
