Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4707.8 at 2013-06-26T16:46:36. Report at Wednesday, June 26, 2013. Processed Thursday at 2013-06-27T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,1.30,-,8.00,f,-,-,5.95,-,-,,
1.10,.595,.68,.665,WHG,WHK Grp,.675,-,1526,.665,.68,7.00,f,.46,.07,10.37,3.24,20.8,,
7.25,5.15,5.60,5.31,WBB,Wide Bay Aust,5.40,-10,234,5.33,5.40,38.00,f,1.16,4.20,7.04,44.03,12.3,,
.40,.125,.19,.18,WIG,Wilson HTM Inv,.19,+1,166,.19,.215,-,,-,.44,-,-6.40,-,,
36.84,26.785,32.19,31.86,WOW,Woolworths,32.09,+24,19377,32.08,32.10,129.00,f,1.26,2.17,4.02,162.88,19.7,,
.01,.003,-,-,WNS,World.Net Services,.003,-,-,.001,-,-,,-,-.04,-,-.24,-,,
.34,.003,-,-,WRR,World Reach,.20,-,-,.10,.19,-,,-,-,-,-10.69,-,,
28.36,18.61,19.82,19.26,WOR,WorleyParsons,19.43,-13,9606,19.43,19.51,92.50,f,1.57,1.41,4.76,144.90,13.4,,
6.04,3.84,4.64,4.42,WTF,Wotif.com Hldgs,4.64,+15,11605,4.60,4.65,25.00,f,1.07,.02,5.39,26.77,17.3,,
14.00,4.40,13.15,12.78,XRO,Xero,13.00,+10,140,13.05,13.10,-,,-,-,-,-,-,,
.40,.215,.31,.30,XRF,XRF Scientific,.31,+2,1301,.31,.32,1.50,,2.15,.12,4.84,3.22,9.6,,
.032,.021,-,-,XTE,XTEK,.024,-,-,.001,.02,-,,-,.01,-,-.60,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-,-,8.61,1.2,,
.74,.21,.535,.52,YBR,Yellow Brick Road,.535,+1.5,81,.525,.535,-,,-,.09,-,-4.44,-,,
.20,.001,-,-,YOW,Yowie Grp,.165,-,-,.17,.18,-,,-,-,-,-.75,-,,
.04,.022,-,-,YOWO,  opt dec15,.028,-,-,.031,.06,-,,-,-,-,-,-,,
.45,.44,.44,.44,ZER,Zeta Res,.44,-1,309,.44,.53,-,,-,-,-,-,-,,
.29,.15,.24,.22,ZGL,Zicom Grp,.22,+1,1899,.22,.24,1.00,,3.00,.27,4.55,3.00,7.3,,
.12,.042,-,-,ZMG,Zingmobile Grp cdi,.08,-,-,.02,.06,-,,-,.02,-,.10,80.0,,
,
