Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5528.0 at 2015-07-03T16:35:36. Report at Friday, July 3, 2015. Processed Saturday at 2015-07-04T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.19,.018,.061,.059,PRR,Prima BioMed,.061,-.3,18960,.06,.061,-,,-,-,-,-1.11,-,,
.07,.002,.02,.019,PRRO,  opt jun17,.019,-.1,750,.019,.03,-,,-,-,-,-,-,,
.033,.008,-,-,PGO,Primary Gold,.018,-,-,.017,.021,-,,-,-,-,-.35,-,,
.005,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.005,-,,-,-,-,-,-,,
5.52,4.09,5.195,5.07,PRY,Primary Health Care,5.14,-7,19131,5.13,5.14,20.00,f,1.39,1.38,3.89,27.70,18.6,,
.07,.019,-,-,POP,Primary Opinion,.019,-,-,.02,.023,-,,-,.01,-,-1.40,-,,
.12,.085,.093,.093,PFG,Prime Financial,.093,+.1,720,.093,.10,.80,f,2.40,.07,8.60,1.92,4.8,,
1.04,.66,.685,.66,PRT,Prime Media Grp,.665,-1.5,10680,.665,.685,6.60,f,1.33,-.09,9.92,8.80,7.6,,
2.39,.83,2.21,2.17,PME,Pro Medicus,2.17,-1,240,2.17,2.21,2.00,,1.45,.13,.92,2.90,74.8,,
.48,.15,-,-,PBP,Probiotec,.205,-,-,.19,.205,-,,-,.37,-,-49.56,-,,
1.26,.14,.18,.18,PGL,Progen Pharma,.18,+.5,7,.18,.225,-,,-,.11,-,-3.45,-,,
3.15,2.075,2.70,2.61,PRG,Programmed Maint,2.61,-9,2698,2.61,2.64,18.00,f,1.21,1.31,6.90,21.70,12.0,,
.51,.405,-,-,PPG,Pro-Pac Packaging,.445,-,-,.41,.445,2.00,f,1.41,.15,4.49,2.81,15.8,,
1.40,.35,1.30,1.30,PRO,Prophecy Int'l,1.30,-,562,1.265,1.29,2.75,f,.76,.09,2.12,2.10,61.9,,
.775,.185,.37,.365,PIQ,Proteomics Intl Lab,.365,-2.5,357,.36,.39,-,,-,-,-,-,-,,
1.00,.645,.70,.67,PSZ,PS&C,.69,+1,2965,.685,.70,6.00,f,2.27,-.28,8.70,13.64,5.1,,
5.80,4.02,4.81,4.70,PVA,pSivida Corp cdi,4.70,-18,13,4.70,5.00,-,,-,-,-,46.43,10.1,,
.36,.27,-,-,PTB,PTB Grp,.30,-,-,.26,.29,5.00,f,1.36,.81,16.67,6.82,4.4,,
.055,.02,-,-,PHA,Public Hldgs,.02,-,-,.02,-,-,,-,.01,-,.16,12.5,,
.61,.38,.56,.56,PHG,Pulse Health,.56,+2,110,.54,.56,.80,f,.85,.13,1.43,.68,82.4,,
.034,.004,-,-,QTG,Q Technology,.004,-,-,.004,.006,-,,-,.03,-,-.68,-,,
3.79,1.197,3.24,3.13,QAN,Qantas Airways,3.20,-7,83743,3.20,3.21,-,,-,.63,-,-108.60,-,,
14.82,10.13,14.38,13.90,QBE,QBE Insurance Grp,14.19,-26,39150,14.18,14.19,37.00,f,1.89,6.46,2.61,69.98,20.3,,
.785,.675,.77,.76,QMS,QMS Media,.76,-2,818,.76,.765,-,,-,-,-,-,-,,
.048,.009,-,-,QTM,Quantum Energy,.009,-,-,.01,.019,-,,-,.01,-,-.52,-,,
3.05,2.06,2.49,2.40,QUB,Qube Holdings,2.42,-7,46299,2.42,2.43,5.40,f,1.85,.73,2.23,9.99,24.2,,
.06,.045,-,-,QST,Quest Invest,.055,-,-,.055,.058,-,,-,.09,-,-1.34,-,,
.14,.14,-,-,QUE,Queste Comms,.14,-,-,.06,.11,-,,-,-,-,-5.48,-,,
.063,.02,-,-,QSS,Questus,.02,-,-,.02,.03,-,,-,-.04,-,-2.79,-,,
.018,.001,-,-,QFX,Quickflix,.001,-,-,.001,.002,-,,-,-.01,-,-1.09,-,,
.245,.15,.175,.175,QHL,Quickstep Hldgs,.175,+.5,87,.17,.18,-,,-,-,-,-2.39,-,,
1.14,.945,1.075,1.06,QVE,QV Equities,1.07,-,2204,1.06,1.07,.50,f,3.32,1.04,.47,1.66,64.5,,
.095,.031,.052,.051,QVEO,  opt mar16,.051,-.6,640,.051,.057,-,,-,-,-,-,-,,
.60,.20,-,-,RAF,Raffles Capital,-,-,-,-,.40,-,,-,.23,-,-6.44,-,,
69.22,44.65,62.64,61.11,RHC,Ramsay Health Care,62.04,-57,2361,61.85,62.04,91.50,f,1.76,-1.69,1.47,161.00,38.5,,
690.49,639.00,-,-,ETSGOA,RBS Google A,690.49,-,-,721.46,-,-,,-,-,-,-,-,,
690.62,639.00,-,-,ETSGOC,RBS Google C,690.62,-,-,689.90,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,3.53,-,-,,-,-,-,-,-,,
1.295,.57,1.21,1.18,RCG,RCG Corp,1.195,-1.5,8692,1.185,1.21,4.50,f,1.08,.12,3.77,4.85,24.6,,
3.47,1.50,1.745,1.665,RCR,RCR Tomlinson,1.70,+3,18411,1.685,1.70,10.50,f,3.06,.73,6.18,32.09,5.3,,
51.38,37.33,39.71,38.75,REA,REA Grp,39.41,-23,3242,39.34,39.41,64.50,f,2.42,3.04,1.64,155.90,25.3,,
.235,.097,-,-,RCU,Real Estate Cap unt,.125,-,-,.125,.16,-,,-,.49,-,1.56,8.0,,
8.09,4.54,7.18,7.12,REC,Recall Hldgs,7.14,-3,6107,7.14,7.15,17.00,p,.75,-.93,2.38,12.68,56.3,,
2.25,1.72,2.20,2.14,RKN,Reckon,2.20,-,2687,2.15,2.20,9.00,p,1.58,-.47,4.09,14.20,15.5,,
.034,.01,-,-,RCM,Reclaim Ind,.018,-,-,-,-,-,,-,-,-,-.14,-,,
.012,.002,.007,.007,RFT,Rectifier Techn,.007,-,2500,.006,.008,-,,-,-,-,.05,14.0,,
1.195,.365,-,-,RDF,Redflex Hldgs,.46,-,-,.465,.48,-,p,-,.80,-,-12.70,-,,
.402,.167,.315,.31,RFX,RedFlow,.31,-,352,.30,.31,-,,-,.03,-,-4.15,-,,
1.51,1.07,1.355,1.355,RDH,RedHill Education,1.355,-,35,1.32,1.39,-,,-,.17,-,16.56,8.2,,
36.25,30.00,34.375,34.375,REH,Reece Aust,34.375,+10.5,298,34.25,34.50,66.00,f,2.20,6.29,1.92,145.00,23.7,,
4.22,2.60,3.27,3.26,RCT,Reef Casino Tr unt,3.26,+6,4,3.27,3.39,30.25,,.80,2.06,9.28,24.20,13.5,,
.069,.05,-,-,RGP,Refresh Grp,.055,-,-,.05,.055,.10,f,4.70,.04,1.82,.47,11.7,,
.39,.10,.16,.155,RGS,Regeneus,.155,-.5,302,.155,.16,-,,-,.04,-,-3.26,-,,
1.10,.74,1.04,1.04,REX,Regional Express,1.04,-,20,1.04,1.05,-,f,-,1.68,-,7.30,14.2,,
6.10,3.75,5.46,5.36,REG,Regis Healthcare,5.45,-3,4324,5.44,5.46,-,,-,-.25,-,6.20,87.9,,
.24,.004,.185,.175,RNT,Rent.com.au,.175,-1,934,.175,.185,-,,-,-,-,-.40,-,,
.001,.001,-,-,RNTOA,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
9.84,5.19,7.25,7.155,RMD,ResMed Inc cdi,7.23,-3,36311,7.22,7.23,11.41,,2.45,-,1.58,27.95,25.9,,
.06,.027,-,-,RHT,Resonance Health,.043,-,-,.04,.043,-,,-,.01,-,.14,30.7,,
.11,.002,-,-,REZ,Resources&Energy,.11,-,-,-,.105,-,,-,.01,-,-1.07,-,,
8.00,4.41,5.67,5.55,RFG,Retail Food Grp,5.61,-9,2880,5.59,5.61,22.75,f,1.24,-.55,4.06,28.10,20.0,,
.58,.11,-,-,RVA,REVA Medical cdi,.47,-,-,.46,.48,-,,-,1.13,-,-20.36,-,,
.17,.096,.145,.14,REF,Reverse Corp,.14,-.5,3522,.135,.14,-,,-,.07,-,2.12,6.6,,
.41,.195,.29,.265,RXH,Rewardle Hldgs,.265,-.5,996,.27,.29,-,,-,.02,-,-4.28,-,,
.061,.016,.03,.03,RNO,Rhinomed,.03,-,6124,.029,.03,-,,-,.01,-,-1.34,-,,
.024,.007,.01,.01,RNOOA,  opt apr17,.01,+.2,3500,.008,.015,-,,-,-,-,-,-,,
1.845,.74,1.55,1.45,RHP,Rhipe,1.55,+9.5,935,1.45,1.55,-,,-,.02,-,3.40,45.6,,
.165,.08,-,-,RIS,Richfield Int'l,.095,-,-,.09,.095,-,,-,.18,-,2.32,4.1,,
1.32,.755,1.285,1.26,RIC,Ridley Corp,1.26,-3,943,1.26,1.265,3.50,f,1.74,.47,2.78,6.10,20.7,,
.38,.27,.31,.305,RNY,RNY Prop Tr unt,.305,-,2806,.305,.31,-,,-,-,-,-4.27,-,,
3.70,1.745,2.20,2.19,RWH,Royal Wolf Hldgs,2.20,-,819,2.10,2.20,9.50,p,1.66,.95,4.32,15.80,13.9,,
.065,.03,-,-,RUB,Rubicor Grp,.047,-,-,.042,.047,-,,-,-.02,-,-2.03,-,,
.565,.13,.18,.175,RFL,Rubik Financial,.18,+1,1715,.16,.18,-,,-,-.03,-,.23,78.3,,
.68,.495,-,-,RUL,RungePincckMinrco,.56,-,-,.56,.595,-,,-,.20,-,-6.50,-,,
1.15,.863,1.095,1.05,RFF,Rural Funds Grp stp,1.077,-1.8,796,1.075,1.08,8.59,,.39,.94,7.98,3.33,32.3,,
3.90,3.30,3.67,3.65,RHL,Ruralco Hldgs,3.65,-2,458,3.65,3.69,17.00,f,1.20,1.21,4.66,20.40,17.9,,
21.60,20.20,20.55,20.55,RSM,Russell Aust Semi Bnd etf unt,20.55,+1,14,20.48,20.67,-,,-,-,-,-,-,,
21.55,20.13,20.25,20.13,RCB,Russell Aust Sel Corp Bnd etf unt,20.14,-11,322,20.14,20.23,-,,-,-,-,-,-,,
22.14,20.39,20.80,20.78,RGB,Russell Aust Govt Bnd etf unt,20.80,+3,37,20.79,20.87,-,,-,-,-,-,-,,
25.42,23.60,-,-,RARI,Russell Aust Resp Inv,23.60,-,-,23.83,23.88,-,p,-,-,-,-,-,,
35.43,29.56,30.02,30.02,RVL,Russell  Aust Value etf unt,30.02,+6,4,29.77,30.26,-,p,-,-,-,-,-,,
33.39,27.84,30.86,30.28,RDV,Russell High Div etf unt,30.38,-39,111,30.35,32.74,-,p,-,-,-,-,-,,
.79,.32,.425,.415,RXP,RXP Services,.42,-,625,.415,.42,-,,-,.05,-,4.90,8.6,,
.215,.095,-,-,SRH,Saferoads Hldgs,.10,-,-,.11,.13,-,,-,.12,-,-2.30,-,,
5.17,3.49,4.25,4.12,SAI,SAI Global,4.17,-8,3399,4.17,4.19,16.00,p,1.09,-.86,3.84,17.40,24.0,,
2.00,.72,.72,.72,SLM,Salmat,.72,-,1,.72,.77,7.50,f,-,-,10.42,-48.53,-,,
1.00,.85,.905,.90,SNC,Sandon Capital Invest,.90,-,778,.89,.905,2.00,f,10.32,1.01,2.22,20.64,4.4,,
.034,.001,-,-,SNCO,  opt jul15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.05,.57,.58,.57,SND,Saunders Int'l,.57,-3,715,.57,.60,6.00,f,1.34,.22,10.53,8.06,7.1,,
2.24,1.65,2.13,2.075,SCP,SCA Property Grp stp,2.10,-4,27614,2.10,2.11,11.40,,2.25,1.73,5.43,25.70,8.2,,
.76,.41,.54,.54,SCD,Scantech,.54,-,195,.48,.63,-,,-,.57,-,2.58,20.9,,
4.05,3.13,3.79,3.74,SCG,Scentre Grp stp,3.79,-2,108633,3.78,3.79,-,p,-,3.04,-,-,-,,
6.20,4.78,4.84,4.81,SFC,Schaffer Corp,4.81,-4,63,4.81,5.00,25.00,f,.96,4.77,5.20,24.00,20.0,,
.03,.008,-,-,SIE,SciGen cdi,.01,-,-,.009,.027,-,,-,-.18,-,-.18,-,,
.71,.50,.515,.50,SDI,SDI,.50,-3,60,.505,.56,.90,f,6.00,.29,1.80,5.40,9.3,,
.105,.052,.105,.094,SFG,Seafarms Grp,.098,+.5,27490,.092,.099,-,,-,.07,-,-1.19,-,,
2.66,1.72,2.29,2.21,SLK,SEALINK Travel Grp,2.21,-,50,2.21,2.29,7.50,f,1.53,.67,3.39,11.50,19.2,,
.383,.096,.135,.135,SES,Secos Grp,.135,+.5,50,.13,.14,-,,-,.09,-,-9.00,-,,
.79,.44,.70,.68,SDM,Sedgman,.69,+1,428,.66,.695,5.50,f,.31,.56,7.97,1.70,40.6,,
18.99,13.50,14.41,13.82,SEK,Seek,14.40,+18,14140,14.40,14.41,35.00,f,1.65,-.13,2.43,57.70,25.0,,
11.57,4.985,11.32,11.00,SHV,Select Harvests,11.24,-8,3275,11.22,11.30,24.00,,2.02,3.02,2.14,48.60,23.1,,
.155,.027,.145,.14,SEN,Senetas Corp,.145,-,1287,.14,.145,-,,-,.01,-,.42,34.5,,
6.55,4.82,5.90,5.81,SRV,Servcorp,5.81,-12,70,5.81,5.89,22.00,p,1.42,2.19,3.79,31.30,18.6,,
.35,.165,.295,.29,SSM,Service Stream,.295,-,383,.29,.295,.50,f,3.26,.17,1.69,1.63,18.1,,
7.95,5.05,6.37,6.165,SVW,Seven Grp Hldgs,6.29,-12,3809,6.28,6.29,40.00,f,.35,6.52,6.36,14.00,44.9,,
2.008,.995,1.035,1.007,SWM,Seven West Media,1.015,-1.5,19358,1.015,1.025,12.00,f,-,-,11.82,-99.70,-,,
2.19,1.065,1.11,1.10,SWL,Seymour White,1.10,-1,303,1.07,1.095,6.75,f,1.56,.62,6.14,10.52,10.5,,
2.66,1.665,2.53,2.48,SGF,SG Fleet Grp,2.53,-8,2049,2.50,2.56,8.72,f,.93,-.01,3.45,8.12,31.2,,
2.20,1.14,-,-,SHR,Shearer (John) Hldgs,2.20,-,-,-,2.15,-,,-,2.63,-,-3.94,-,,
.60,.35,-,-,SHU,Shenhua Int'l,.40,-,-,-,.395,4.00,,1.30,.68,10.00,5.20,7.7,,
3.45,2.22,2.60,2.53,SHJ,Shine,2.55,-7,463,2.55,2.56,3.75,,3.91,.74,1.47,14.68,17.4,,
.025,.011,.015,.015,SHP,Shoply,.015,-,17262,.014,.015,-,,-,.01,-,-.65,-,,
.004,.001,-,-,SHPOA,  opt jul15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.097,.98,1.02,1.005,SHM,Shriro Hldgs,1.02,-,2450,1.01,1.02,-,,-,-,-,-,-,,
5.75,4.55,-,-,SSL,Sietel,5.75,-,-,4.90,7.00,-,,-,7.73,-,8.53,67.4,,
1.02,.97,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,5.00,,-,-,4.90,-,-,,
1.01,.715,.762,.745,SIP,Sigma Pharmaceut,.755,-1,12098,.75,.76,4.00,f,1.27,.43,5.30,5.10,14.8,,
.97,.43,.46,.44,SLX,Silex Systems,.45,+1,1033,.445,.45,-,,-,.44,-,-16.73,-,,
9.43,5.12,7.93,7.80,SIV,Silver Chef,7.80,-18,350,7.80,8.00,32.00,f,1.41,2.36,4.10,45.04,17.3,,
.64,.40,.545,.53,SVA,Simavita cdi,.545,+2.5,271,.545,.58,-,,-,.10,-,-5.61,-,,
1.785,1.26,1.32,1.30,SIO,Simonds Grp,1.315,+5.5,125,1.29,1.47,-,,-,.08,-,-14.48,-,,
13.05,9.81,10.64,10.42,SGM,Sims Metal Mgt,10.53,-8,9812,10.53,10.55,26.00,f,-,8.83,2.47,-11.70,-,,
39.95,14.80,30.88,30.06,SRX,Sirtex Medical,30.50,-10,2307,30.45,30.50,14.00,f,3.85,1.03,.46,53.90,56.6,,
.37,.12,-,-,SIT,Site Grp Int'l,.33,-,-,.33,.35,-,,-,-,-,-.99,-,,
.065,.021,-,-,SAM,SIV Asset Mgt,.035,-,-,.026,.035,1.00,f,7.44,-,28.57,7.44,.5,,
2.89,1.04,1.665,1.615,SKE,Skilled Grp,1.615,-3.5,6469,1.615,1.635,17.00,f,1.11,-.03,10.53,18.86,8.6,,
6.39,5.25,5.62,5.51,SKT,Sky Network TV,5.59,+7,4369,5.59,5.60,27.92,,1.53,-.41,4.99,42.58,13.1,,
4.18,3.09,3.90,3.85,SKC,SkyCity Entertain,3.89,+2,4136,3.88,3.91,17.11,p,.87,.43,4.40,14.95,26.0,,
.395,.28,-,-,SKB,Skydive The Beach,.31,-,-,.28,.31,-,,-,-,-,-,-,,
.265,.007,.18,.175,SKF,Skyfii,.18,-,1455,.17,.185,-,,-,-,-,-12.81,-,,
8.07,3.29,3.87,3.77,SGH,Slater & Gordon,3.83,+6,68020,3.83,3.84,8.50,p,4.15,1.56,2.22,35.30,10.8,,
.19,.085,.093,.093,SPZ,Smart Parking,.093,+.6,1238,.091,.10,-,,-,.04,-,-3.46,-,,
2.35,1.215,2.35,2.21,SIQ,Smartgroup Corp,2.29,+8,3430,2.29,2.30,-,f,-,-,-,-,-,,
.30,.135,.18,.16,SMP,Smartpay Hldgs,.16,-,70,.16,.185,-,,-,-.06,-,.89,18.0,,
4.44,3.12,3.50,3.43,SMX,SMS Management,3.47,-1,433,3.45,3.47,14.50,f,1.52,.22,4.18,22.10,15.7,,
.004,.001,-,-,SOI,Soil Sub Tech,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
3.20,1.56,2.75,2.70,SOM,SomnoMed,2.75,+4,101,2.70,2.75,-,,-,.23,-,3.03,90.8,,
22.75,16.50,22.75,22.02,SHL,Sonic Healthcare,22.36,-,17178,22.36,22.38,69.00,p,1.38,2.81,3.09,95.20,23.5,,
15.44,12.18,13.87,13.605,SOL,Soul Pattinson WH,13.63,-24,859,13.63,13.68,49.00,f,1.07,12.44,3.60,52.36,26.0,,
2.29,1.765,1.925,1.885,SKI,Spark Infrastructure forus,1.91,-2.5,30385,1.91,1.92,11.50,,.79,1.89,6.02,9.10,21.0,,
3.35,2.43,2.53,2.48,SPK,Spark New Zealand,2.50,+3,12995,2.50,2.51,16.82,,1.35,.22,6.73,22.73,11.0,,
24.58,19.98,21.42,21.40,OZF,SPDR 200 Financials etf unt,21.40,-29,13,21.28,21.49,155.27,p,1.33,20.97,7.26,206.19,10.4,,
56.32,48.20,52.27,51.23,STW,SPDR 200 Fund etf unt,51.61,-65,1104,51.60,51.88,196.85,p,1.15,49.98,3.81,226.68,22.8,,
10.64,7.68,7.93,7.87,OZR,SPDR 200 Resources etf unt,7.87,-17,36,7.84,7.93,29.20,p,-,8.22,3.71,-157.32,-,,
59.07,50.81,54.59,53.63,SFY,SPDR 50 Fund etf unt,54.03,-70,83,53.10,55.00,217.44,p,.99,51.40,4.02,214.72,25.2,,
26.89,25.29,25.61,25.61,BOND,SPDR Aust Bond,25.61,+1,22,25.50,25.82,104.39,,1.24,26.14,4.08,129.50,19.8,,
22.17,16.25,20.08,19.85,DJRE,SPDR DJ Global Reit,20.08,+13,58,19.87,20.45,39.51,p,6.30,19.25,1.97,248.83,8.1,,
19.90,16.05,18.51,18.51,WEMG,SPDR Emerging Mkts,18.51,+17,3,18.00,19.70,32.28,,3.88,16.96,1.74,125.27,14.8,,
19.81,15.74,18.00,17.88,WDIV,SPDR Global Dividend,18.00,+15,41,17.81,20.00,-,p,-,-,-,-,-,,
26.76,25.02,-,-,GOVT,SPDR Govt Bond,25.41,-,-,25.41,25.50,108.23,,1.28,-,4.26,138.50,18.3,,
277.22,212.42,273.62,273.62,SPY,SPDR S&P 500 ETF cdi,273.62,+219,-,267.25,274.09,-,,-,-,-,-,-,,
12.49,9.77,11.55,11.31,SLF,SPDR Prop Fund etf unt,11.51,-8,636,11.41,11.69,42.89,p,5.28,10.98,3.73,226.54,5.1,,
12.16,10.29,-,-,SSO,SPDR Small Ords etf unt,11.21,-,-,11.02,11.12,18.16,p,-,10.72,1.62,-49.40,-,,
26.23,19.58,24.34,24.10,WXOZ,SPDR World ex Aust,24.27,+17,60,24.00,24.32,109.12,,1.94,22.78,4.50,211.17,11.5,,
20.45,16.71,18.67,18.58,WXHG,SPDR Wldex AuHdgd,18.66,-3,34,18.55,18.66,97.79,,.29,18.23,5.24,28.00,66.6,,
32.91,28.25,29.94,29.33,SYI,SPDR MSCI Au Sel HDY etf unt,29.49,-26,150,29.00,32.00,216.06,p,.44,29.49,7.33,95.75,30.8,,
1.01,.47,.655,.65,SFH,Specialty Fashion,.65,-,468,.62,.655,2.00,f,.55,.32,3.08,1.10,59.1,,
3.00,1.69,2.83,2.82,SDA,SpeedCast Intl,2.82,-4,1,2.82,2.92,-,f,-,-,-,-,-,,
2.515,1.715,2.15,2.13,SPO,Spotless Group,2.14,-3,10890,2.13,2.15,4.50,,1.22,-.22,2.10,5.50,38.9,,
.505,.35,.39,.39,SFL,Spring FG,.39,-,120,.37,.38,-,,-,-,-,-,-,,
.007,.001,-,-,SIX,Sprintex,.001,-,-,-,.001,-,,-,-,-,-.66,-,,
.74,.48,.615,.61,STS,SRG,.61,-,1000,.61,.64,3.50,f,.11,.90,5.74,.40,152.5,,
.28,.12,-,-,SFN,Stanfield Funds,.185,-,-,.16,.19,-,,-,-.20,-,-20.51,-,,
.985,.41,.77,.71,SPL,Starpharma Hldgs,.72,-4,973,.72,.77,-,,-,.09,-,-5.00,-,,
1.68,1.202,1.675,1.615,SDF,Steadfast Group,1.675,-.5,15361,1.66,1.675,4.70,f,1.30,.16,2.81,6.09,27.5,,
37.00,25.00,26.00,25.00,SST,Steamships Trading,25.00,-300,1,24.00,28.00,52.63,,2.55,.10,2.11,134.38,18.6,,
.041,.015,-,-,SBI,Sterling Plantations,.018,-,-,.018,.088,-,,-,.29,-,-8.64,-,,
.675,.25,.32,.32,SXE,Sthn X Elect Engnr,.32,+.5,26,.32,.36,2.70,f,1.30,.54,8.44,3.52,9.1,,
1.24,.79,.99,.945,SXL,Sthn Cross Media,.955,-3,8047,.955,.98,6.00,f,-,-.54,6.28,-43.58,-,,
4.82,3.83,4.17,4.10,SGP,Stockland stp,4.13,-6,59955,4.13,4.14,24.00,,1.24,-,5.81,29.66,13.9,,
.50,.36,-,-,SKS,Stokes,.49,-,-,.40,.495,-,,-,.06,-,-2.31,-,,
.218,.07,-,-,SGO,Stream Grp,.09,-,-,.093,.096,-,f,-,.37,-,-7.51,-,,
.66,.30,.385,.37,SMN,Structural Monitor cdi,.37,-1.5,274,.375,.38,-,,-,-,-,-.99,-,,
1.51,.505,.67,.64,SGN,STW Comms,.66,+1,7424,.66,.665,6.80,f,1.63,-.07,10.30,11.06,6.0,,
.011,.006,-,-,SYP,Style,.008,-,-,.007,.008,-,,-,-,-,-,-,,
.215,.09,-,-,SGU,Success Res Global,.11,-,-,.115,.125,-,,-,-,-,-15.09,-,,
.075,.024,.033,.03,SUD,Suda,.032,+.2,21594,.031,.033,-,,-,-,-,-.41,-,,
3.41,2.20,-,-,SNZ,Summerset Grp,3.39,-,-,2.80,3.40,2.77,,8.68,1.47,.82,24.05,14.1,,
.013,.005,.011,.011,SBN,Sun Biomedical,.011,+.1,9447,.01,.011,-,,-,-,-,-.16,-,,
.155,.04,.051,.049,SBB,Sunbridge Grp,.05,-.2,5699,.05,.053,-,,-,.11,-,1.77,2.8,,
15.08,12.68,13.96,13.65,SUN,Suncorp Grp,13.80,-5,29130,13.79,13.81,78.00,f,.82,6.12,5.65,63.58,21.7,,
2.09,1.52,1.80,1.77,SDG,Sunland Grp,1.79,+.5,878,1.77,1.79,2.00,f,4.05,1.96,1.12,8.10,22.1,,
.41,.28,-,-,SVS,Sunvest Corp,.33,-,-,.33,.35,-,,-,.43,-,-1.00,-,,
10.96,6.70,9.28,9.04,SUL,Super Retail Grp,9.21,-14,8576,9.21,9.22,40.00,f,1.02,.16,4.34,40.80,22.6,,
2.09,1.70,1.89,1.82,SLC,Superloop,1.845,-3.5,1383,1.845,1.87,-,,-,-,-,-,-,,
2.383,1.619,-,-,SNL,Supply Net,2.08,-,-,2.10,2.20,9.00,f,1.88,.71,4.33,16.96,12.3,,
2.09,.90,2.09,1.85,SRF,Surfstitch Grp,1.85,-15,472,1.85,1.97,-,,-,.21,-,-2.49,-,,
.305,.135,-,-,SWK,Swick Min Services,.14,-,-,.14,.145,.40,f,2.48,.45,2.86,.99,14.1,,
5.74,4.05,5.37,5.30,SYD,Sydney Airport forus,5.36,-,61313,5.35,5.36,24.50,,.11,-2.77,4.57,2.67,200.7,,
5.07,3.106,4.84,4.655,TAH,Tabcorp Hldgs,4.79,+2,49360,4.79,4.80,18.00,f,1.29,1.44,3.76,23.30,20.6,,
.145,.07,-,-,TAG,Tag Pacific,.10,-,-,.085,.10,-,,-,.15,-,-15.70,-,,
.024,.016,-,-,TAGO,  opt oct17,.023,-,-,-,.023,-,,-,-,-,-,-,,
4.10,3.16,3.39,3.39,TWD,Tamawood,3.39,-,23,3.39,3.49,23.00,f,1.09,.30,6.78,25.09,13.5,,
.855,.40,-,-,TAN,Tandou,.665,-,-,-,-,1.00,,-,.58,1.50,-1.38,-,,
4.15,3.11,3.62,3.51,TGR,Tassal Grp,3.54,-6,7216,3.53,3.55,13.00,p,2.56,2.21,3.67,33.32,10.6,,
4.20,3.02,3.87,3.785,TTS,Tatts Grp,3.87,-,32010,3.85,3.87,14.50,f,1.04,-1.19,3.75,15.10,25.6,,
.098,.07,-,-,TCN,Techniche,.08,-,-,.078,.081,.22,,4.95,.03,2.75,1.09,7.3,,
4.31,2.62,3.69,3.62,TNE,Technology One,3.64,-5,3270,3.64,3.66,6.36,f,1.53,.24,1.75,9.73,37.4,,
.95,.545,-,-,TPC,Tel Pacific,.95,-,-,.40,.90,-,f,-,.59,-,15.62,6.1,,
6.735,5.23,6.175,6.12,TLS,Telstra Corp,6.13,-6,235321,6.13,6.14,30.00,f,1.25,.41,4.89,37.60,16.3,,
1.471,1.280,1.325,1.315,TGG,Templeton Global,1.32,-,2339,1.32,1.325,3.50,f,.69,1.60,2.65,2.40,55.0,,
.115,.026,.042,.042,TPP,Tempo Aust,.042,-,1500,.04,.045,-,,-,.02,-,-.70,-,,
.295,.18,.20,.192,TEN,Ten Network Hldgs,.195,-,22212,.19,.20,-,,-,-.01,-,-16.42,-,,
2.24,1.165,1.525,1.455,TFC,TFS Corp,1.47,-2.5,21423,1.46,1.47,3.00,f,14.90,1.20,2.04,44.69,3.3,,
.72,.455,.675,.65,A2M,The A2 Milk Company,.66,-1.5,7715,.66,.67,-,,-,-,-,-,-,,
3.90,2.00,-,-,CGL,The Citadel Grp,3.85,-,-,3.60,3.85,-,,-,.74,-,3.70,104.1,,
1.14,.40,.53,.48,PGR,THE Pas Grp,.53,+5,278,.50,.535,1.90,f,-,.44,3.58,-25.44,-,,
9.94,5.11,6.07,5.86,TRS,The Reject Shop,5.94,+1,555,5.90,5.94,25.00,f,1.45,4.86,4.21,36.20,16.4,,
111.30,111.30,-,-,YTMAZJ,XTB AZJ20,111.30,-,-,110.71,110.94,-,,-,-,-,-,-,,
103.85,103.46,-,-,YTMBHP,XTB BHP17,103.46,-,-,103.41,103.58,-,,-,-,-,-,-,,
108.08,108.08,-,-,YTMCWN,XTB CWN17,108.08,-,-,108.00,108.17,-,,-,-,-,-,-,,
110.51,110.25,-,-,YTMLL1,XTB LLC20,110.36,-,-,110.09,110.26,-,,-,-,-,-,-,,
107.07,107.07,-,-,YTMLLC,XTB LLC18,107.07,-,-,106.88,107.05,-,,-,-,-,-,-,,
112.51,112.40,-,-,YTMMGR,XTB MGR20,112.51,-,-,111.91,112.09,-,,-,-,-,-,-,,
