Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4168.2 at 2012-05-29T16:43:36. Report at Tuesday, May 29, 2012. Processed Wednesday at 2012-05-30T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
5.29,3.95,4.72,4.57,SAI,SAI Global,4.71,+7,5681,4.61,4.71,14.80,f,1.70,-.79,3.14,25.10,18.8,,
3.95,1.92,2.04,1.95,SLM,Salmat,1.96,-,2553,1.945,2.12,21.00,f,.80,-1.15,10.71,16.85,11.6,,
.545,.405,.46,.46,SND,Saunders Int'l,.46,-,40,.45,.46,4.00,f,1.05,.22,8.70,4.22,10.9,,
.075,.021,.053,.048,SAV,Savcor Grp,.048,-.5,376,.048,.053,-,,-,.06,-,-4.70,-,,
.50,.24,-,-,SCD,Scantech,.345,-,-,.38,.395,-,,-,.39,-,-.57,-,,
4.01,3.10,3.50,3.50,SFC,Schaffer Corp,3.50,-,2,3.50,3.96,20.00,f,2.61,3.72,5.71,52.20,6.7,,
.08,.045,-,-,SIE,SciGen cdi,.045,-,-,.01,.036,-,,-,-.13,-,-3.00,-,,
.375,.28,.29,.29,SCC,Scott Corp,.29,+1,196,.285,.295,2.50,f,1.68,.43,8.62,4.20,6.9,,
.19,.105,.115,.115,SDI,SDI,.115,-,300,.11,.115,.20,,4.40,.19,1.74,.88,13.1,,
2.58,1.445,1.65,1.60,SDM,Sedgman,1.63,-1,1402,1.61,1.645,8.50,f,1.91,.57,5.21,16.20,10.1,,
7.55,4.87,6.74,6.39,SEK,Seek,6.66,+23,11071,6.60,6.74,15.80,f,2.08,-.01,2.37,32.80,20.3,,
2.17,1.29,1.38,1.36,SHV,Select Harvests,1.38,+1,230,1.36,1.38,8.00,f,2.70,2.24,5.80,21.60,6.4,,
.009,.002,-,-,SLT,Select Vaccines,.003,-,-,-,-,-,,-,-,-,-.06,-,,
.006,.001,-,-,SLTO,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.007,.011,.011,SEN,Senetas Corp,.011,-,500,.007,.011,-,,-,.01,-,-1.04,-,,
3.15,2.55,2.88,2.86,SRV,Servcorp,2.88,+3,55,2.88,2.92,12.50,p,.66,1.87,4.34,8.20,35.1,,
.56,.25,.34,.335,SSM,Service Stream,.34,-,5345,.335,.34,1.00,f,6.56,.19,2.94,6.56,5.2,,
10.76,6.35,8.54,8.27,SVW,Seven Grp Hldgs,8.51,+14,4251,8.46,9.20,36.00,f,-,5.05,4.23,-.40,-,,
4.31,2.46,2.54,2.48,SWM,Seven West Media,2.52,+2,24319,2.52,2.53,45.00,f,.92,-,17.86,41.50,6.1,,
2.36,1.65,1.935,1.85,SWL,Seymour White,1.87,-5.5,1061,1.86,1.87,8.50,f,2.33,.54,4.55,19.80,9.4,,
.43,.31,.35,.34,SFW,SFG Australia,.35,+1.5,1184,.34,.35,2.00,f,2.50,.02,5.71,4.99,7.0,,
2.55,2.00,-,-,SHR,Shearer (John) Hldgs,2.30,-,-,-,-,12.00,f,-,3.18,5.22,-.62,-,,
.39,.27,-,-,SHU,Shenhua Int'l,.30,-,-,-,-,2.50,,3.96,.44,8.33,9.90,3.0,,
4.00,3.00,3.00,3.00,SSL,Sietel,3.00,-25,20,2.51,2.99,-,,-,6.32,-,8.88,33.8,,
1.05,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.738,.371,.63,.615,SIP,Sigma Pharmaceutical,.625,-1,10530,.62,.63,3.50,f,1.20,.57,5.60,4.20,14.9,,
.33,.23,-,-,SGI,Signature Capital,.28,-,-,.28,.30,-,,-,.38,-,-2.32,-,,
4.00,1.80,3.64,3.54,SLX,Silex Systems,3.64,+9,451,3.60,3.64,-,,-,.70,-,-22.50,-,,
3.547,2.450,3.26,3.25,SIV,Silver Chef,3.26,+12,15,3.17,3.25,20.50,f,1.66,1.39,6.29,34.07,9.6,,
18.57,11.06,11.26,11.06,SGM,Sims Metal Mgt,11.19,-8,16327,11.14,11.25,45.00,,-,8.51,4.02,-200.20,-,,
2.59,2.162,2.46,2.44,SGT,Singapore Tel cdi,2.46,+1,8902,2.44,2.46,5.22,,3.67,.64,2.12,19.16,12.8,,
.30,.006,-,-,SLE,Sino-Excel Energy,.13,-,-,-,-,-,,-,-.01,-,-.65,-,,
.028,.006,-,-,SIU,Sirius Corp,.006,-,-,.001,.009,-,,-,-,-,-4.51,-,,
6.55,4.10,6.08,6.01,SRX,Sirtex Medical,6.04,+4,67,6.00,6.05,7.00,,3.59,.93,1.16,25.10,24.1,,
.21,.091,-,-,SIT,Site Grp Int'l,.14,-,-,-,-,-,,-,.05,-,-5.50,-,,
2.50,1.60,2.28,2.24,SKE,Skilled Grp,2.27,+1,2047,2.22,2.31,8.00,f,1.72,.20,3.52,13.79,16.5,,
3.16,2.40,2.65,2.65,SKC,Sky City Entertain,2.65,-4,96,2.65,2.89,12.55,p,1.44,.52,4.74,18.06,14.7,,
4.479,3.88,-,-,SKT,Sky Network TV,3.88,-,-,-,-,16.89,,1.44,-.45,4.35,24.29,16.0,,
.50,.30,-,-,SXR,Skywest Airlines cdi,.38,-,-,-,-,.93,,2.88,.21,2.45,2.68,14.2,,
2.45,1.46,1.795,1.745,SGH,Slater & Gordon,1.78,+3.5,30242,1.72,1.80,5.80,f,3.03,.94,3.26,17.60,10.1,,
6.39,4.32,5.10,5.02,SMX,SMS Management,5.08,+4,1090,5.07,5.10,30.00,f,1.46,.72,5.91,43.90,11.6,,
.011,.001,-,-,SOI,Soil Sub Tech,.001,-,-,-,-,-,,-,-,-,-.58,-,,
.125,.033,-,-,SOO,Solco,.036,-,-,-,-,-,,-,.05,-,-.55,-,,
1.475,.82,-,-,SOM,SomnoMed,.82,-,-,-,-,-,,-,.14,-,1.06,77.4,,
13.14,10.66,12.52,12.31,SHL,Sonic Healthcare,12.37,-13,27552,12.36,12.44,59.00,p,1.32,-,4.77,77.70,15.9,,
14.74,11.16,13.36,13.22,SOL,Soul Pattinson,13.25,+3,192,13.22,13.30,42.00,f,1.78,11.66,3.17,74.57,17.8,,
1.110,.804,1.00,.99,SPN,SP AusNet stp,1.00,-.5,56808,.995,1.00,8.00,p,1.12,.88,8.00,8.95,11.2,,
1.575,1.125,1.495,1.48,SKI,Spark Infrastructure stp,1.495,+1,17567,1.49,1.50,10.00,,.62,1.64,6.69,6.22,24.0,,
14.38,11.60,13.25,13.13,OZF,SPDR 200 Financials etf unt,13.25,+9,11,13.24,14.59,58.50,p,-,12.86,4.42,-77.55,-,,
45.12,35.23,39.06,38.30,STW,SPDR 200 Fund etf unt,38.99,+42,1305,38.69,39.25,203.42,p,-,37.80,5.22,-401.33,-,,
14.13,9.82,10.10,10.10,OZR,SPDR 200 Resources etf unt,10.10,+8,-,9.70,11.22,7.60,p,-,.11,.75,-271.31,-,,
46.28,35.00,40.45,39.93,SFY,SPDR 50 Fund etf unt,40.36,+36,43,39.50,43.33,208.88,p,-,39.16,5.18,-469.96,-,,
8.09,6.14,7.98,7.84,SLF,SPDR Prop Fund etf unt,7.84,-7,1337,7.70,8.00,45.93,,-,7.23,5.86,-15.08,-,,
14.18,11.43,11.75,11.75,SSO,SPDR Small Ords etf unt,11.75,+16,50,11.40,12.30,29.95,p,-,11.62,2.55,-181.95,-,,
27.42,19.66,22.75,22.25,SYI,SPDR MSCI Aus Sel HDY etf unt,22.51,+22,27,22.00,24.19,145.81,p,-,.22,6.48,-192.14,-,,
.95,.405,.525,.52,SFH,Specialty Fashion,.52,-1,54,.52,.535,4.00,,.46,.27,7.69,1.82,28.6,,
2.59,1.72,2.53,2.49,SPT,Spotless Grp,2.50,-3,21939,2.50,2.51,11.00,f,1.45,-.18,4.40,16.00,15.6,,
.035,.018,-,-,SIX,Sprintex,.02,-,-,-,-,-,,-,.01,-,-1.43,-,,
.01,.01,-,-,SIXOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
1.20,.50,-,-,SFN,Stanfield Funds,.90,-,-,.65,.90,-,,-,-.48,-,-51.41,-,,
1.88,.92,1.60,1.575,SPL,Starpharma Hldgs,1.585,-1.5,9517,1.56,1.60,-,,-,.17,-,-3.72,-,,
30.00,24.00,-,-,SST,Steamships Trading,27.50,-,-,-,-,71.78,,3.27,.09,2.61,234.44,11.7,,
1.85,1.24,-,-,STP,SteriHealth,1.33,-,-,-,-,7.00,,2.93,.05,5.26,20.50,6.5,,
.072,.033,-,-,SBI,Sterling Biofuels,.072,-,-,.085,.12,-,,-,-.11,-,-15.98,-,,
1.35,.70,1.16,1.155,SXE,Sthn Cross Elect Engnr,1.16,+1,2500,1.16,1.175,-,,-,.38,-,5.82,19.9,,
1.58,.905,1.275,1.225,SXL,Sthn Cross Media,1.255,+1.5,12239,1.255,1.295,8.00,f,1.99,-.66,6.37,15.95,7.9,,
3.55,2.52,3.26,3.20,SGP,Stockland stp,3.21,-6,63938,3.20,3.22,23.90,,1.13,3.69,7.45,26.90,11.9,,
.25,.13,-,-,SKS,Stokes (A'asia),.13,-,-,-,-,-,,-,.28,-,-16.59,-,,
.044,.016,-,-,STE,Stratatel,.019,-,-,-,-,.20,,-,.01,10.53,-.27,-,,
.10,.006,-,-,SMN,Structural Monitor cdi,.045,-,-,-,-,-,,-,.01,-,-1.88,-,,
.01,.001,-,-,SMNOA,  opt jul13,.01,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,SMNOB,  opt mar13,.006,-,-,-,-,-,,-,-,-,-,-,,
.93,.615,.73,.73,STS,Structural Systems,.73,-,241,.73,.74,4.50,f,2.53,.88,6.16,11.40,6.4,,
1.105,.70,.965,.95,SGN,STW Comms,.96,+1,3743,.95,.97,8.00,f,1.43,-.03,8.33,11.44,8.4,,
.015,.001,-,-,SGU,Success Res Global,.009,-,-,-,-,-,,-,-,-,-.08,-,,
.002,.001,-,-,SBN,Sun Biomedical,.001,-,-,-,-,-,,-,-,-,-.01,-,,
8.85,6.03,7.82,7.62,SUN,Suncorp Grp,7.81,+13,43846,7.79,7.83,40.00,f,1.21,6.14,5.12,48.50,16.1,,
1.035,.555,.885,.885,SDG,Sunland Grp,.885,-.5,150,.88,.885,-,,-,1.69,-,6.19,14.3,,
.058,.025,.028,.026,SHC,Sunshine Heart cdi,.028,+.1,3935,.026,.028,-,,-,.01,-,-1.40,-,,
.60,.15,-,-,SVS,Sunvest Corp,.325,-,-,.26,.60,-,,-,.96,-,2.12,15.3,,
7.95,5.14,7.38,7.16,SUL,Super Retail Grp,7.22,-2,2001,7.10,7.23,30.50,f,1.47,.09,4.22,44.80,16.1,,
1.03,.54,-,-,SNL,Supply Net,1.00,-,-,-,-,6.00,f,1.57,.44,6.00,9.41,10.6,,
.465,.27,.29,.28,SWK,Swick Min Services,.29,-1,1005,.28,.29,.50,f,5.66,.43,1.72,2.83,10.2,,
.092,.015,-,-,SWW,SWW Energy,.018,-,-,-,-,-,,-,-,-,.28,6.4,,
3.59,2.54,2.83,2.80,SYD,Sydney Airport forus,2.83,+4,20509,2.80,2.84,21.00,,-,-2.28,7.42,-12.89,-,,
.43,.10,.10,.10,SYM,Symex Hldgs,.10,-,504,.10,.105,1.50,,-,.05,15.00,-8.49,-,,
3.709,2.46,3.00,2.93,TAH,Tabcorp Hldgs,2.95,-,53246,2.95,2.96,32.00,f,2.06,-,10.85,66.02,4.5,,
.28,.118,-,-,TAG,Tag Pacific,.26,-,-,-,-,.75,f,14.48,.35,2.88,10.86,2.4,,
1.575,.325,.755,.75,TWO,Talent2 International,.75,-,29908,.75,.755,5.50,,.65,-.01,7.33,3.59,20.9,,
2.678,1.822,-,-,TWD,Tamawood,2.01,-,-,-,-,21.00,f,.57,.87,10.45,11.95,16.8,,
.49,.22,.38,.37,TAN,Tandou,.37,-1.5,1215,.355,.38,-,,-,.62,-,7.86,4.7,,
1.66,1.18,1.34,1.315,TGR,Tassal Grp,1.335,+.5,226,1.315,1.35,6.00,,3.33,1.69,4.49,19.99,6.7,,
2.73,2.08,2.61,2.57,TTS,Tatts Grp,2.59,+1,20106,2.58,2.60,22.00,f,1.01,-1.03,8.49,22.20,11.7,,
.044,.032,-,-,TCN,Techniche,.034,-,-,-,-,.12,,-,.01,3.53,-.11,-,,
1.26,.897,1.19,1.17,TNE,Technology One,1.17,-1,448,1.17,1.19,4.77,f,1.41,.15,4.08,6.72,17.4,,
.071,.031,-,-,TPC,Tel Pacific,.053,-,-,-,-,.40,,-,-.12,7.55,-1.44,-,,
2.13,1.368,2.00,1.96,TEL,Telecom Corp of NZ,1.99,+2.5,55878,1.99,2.00,12.91,,3.08,.43,6.49,39.73,5.0,,
.023,.015,-,-,TEO,Telesso Tech,.017,-,-,.02,.026,-,,-,-,-,-.91,-,,
3.75,2.69,3.56,3.50,TLS,Telstra Corp,3.55,+3,263204,3.54,3.55,28.00,f,1.01,.30,7.89,28.30,12.5,,
.79,.64,.70,.695,TGG,Templeton Global,.70,+.5,267,.695,.70,2.00,,.58,.88,2.86,1.17,59.8,,
1.24,.675,.705,.692,TEN,Ten Network Hldgs,.70,-1,26946,.70,.705,5.25,,-,-.38,7.50,-1.97,-,,
.945,.37,.39,.385,TFC,TFS Corp,.39,-.5,1463,.385,.42,4.75,f,1.97,.61,12.18,9.38,4.2,,
.77,.45,.765,.76,THG,Thakral Hldgs unt,.76,-.5,2641,.76,.765,10.00,,-,.96,13.16,-3.96,-,,
13.06,8.91,10.29,9.89,TRS,The Reject Shop,10.20,+29,728,10.00,10.22,32.00,f,2.02,2.67,3.14,64.50,15.8,,
5.88,4.76,4.86,4.80,TRU,The Trust Company,4.80,-5,149,4.75,4.80,35.00,f,1.11,1.34,7.29,38.70,12.4,,
.695,.175,.21,.20,TSM,ThinkSmart,.20,-,4934,.20,.205,3.50,,1.49,.20,17.50,5.23,3.8,,
.31,.14,-,-,THO,Thomas & Coffey,.14,-,-,.13,.145,-,,-,.07,-,-4.08,-,,
2.125,1.34,1.56,1.52,TGA,Thorn Grp,1.53,+3,10865,1.525,1.545,9.50,f,2.03,.75,6.21,19.24,8.0,,
.159,.065,-,-,TDI,Tidewater Invest,.11,-,-,-,-,1.00,,-,.08,9.09,-9.20,-,,
.635,.33,.495,.48,TIS,Tissue Therapies,.48,-1.5,1156,.48,.50,-,,-,.08,-,-2.84,-,,
1.00,.61,.61,.61,TTN,Titan Energy Service,.61,-9,8,.61,.61,-,,-,.63,-,1.36,44.9,,
5.98,3.70,4.75,4.53,TOL,Toll Hldgs,4.67,+9,30650,4.62,4.71,25.00,f,1.54,1.42,5.35,38.60,12.1,,
1.40,.94,1.28,1.25,TWR,Tower,1.28,+3,102,1.25,1.28,4.58,,2.15,1.22,3.58,9.85,13.0,,
2.87,1.70,2.55,2.47,TOX,Tox Free Solutions,2.55,+7,2168,2.50,2.55,3.00,,5.74,.87,1.18,17.23,14.8,,
1.925,1.23,1.785,1.74,TPM,TPG Telecom,1.785,+3.5,2617,1.785,1.815,5.00,f,2.60,.04,2.80,13.00,13.7,,
3.18,2.14,3.05,3.00,TME,Trade Me Grp,3.00,-5,479,3.00,3.05,-,,-,-.31,-,6.99,42.9,,
.70,.538,.66,.655,TGP,Trafalgar Corp stp,.655,-,76,.655,.68,7.00,,-,.93,10.69,-4.70,-,,
.045,.01,.031,.031,TTI,Traffic Tech,.031,-,300,.031,.038,-,,-,-.09,-,1.15,2.7,,
.024,.006,.007,.007,TSN,Transaction Solutions,.007,+.1,30000,.007,.008,-,,-,.01,-,-.36,-,,
3.62,1.755,1.99,1.95,TSE,Transfield Services,1.98,+.5,22480,1.975,2.00,14.00,p,-,.65,7.07,-1.20,-,,
.55,.50,-,-,TCO,Transmetro Corp,.55,-,-,-,-,5.00,,-,1.46,9.09,-22.01,-,,
.024,.008,.01,.01,TNC,Transol Corp,.01,-,1000,.008,.01,-,,-,.01,-,-.60,-,,
.003,.002,-,-,TNCOB,  opt dec14,.003,-,-,-,-,-,,-,-,-,-,-,,
.89,.459,.805,.77,TPI,Transpacific Indust,.79,-,23932,.785,.795,-,,-,.06,-,-32.70,-,,
5.93,4.54,5.65,5.53,TCL,Transurban Grp stp,5.62,-5,64846,5.61,5.64,28.50,p,.32,2.42,5.07,9.00,62.4,,
.21,.12,-,-,TFS,Tranzact Fin Service,.12,-,-,-,-,.70,f,1.89,.04,5.83,1.32,9.1,,
.005,.002,-,-,TFSOA,  opt oct12,.002,-,-,-,-,-,,-,-,-,-,-,,
4.55,3.15,4.05,4.05,TRG,Treasury Grp,4.05,-,24,4.07,4.20,34.00,f,1.15,2.54,8.40,38.94,10.4,,
4.74,2.83,4.46,4.38,TWE,Treasury Wine Estates,4.41,-5,28666,4.40,4.44,12.00,p,.52,3.05,2.72,6.20,71.1,,
.335,.17,-,-,TYO,Treyo Leisure,.17,-,-,-,-,-,,-,.13,-,1.64,10.4,,
.29,.165,.27,.26,TCQ,Trinity Grp stp,.27,-1,314,.27,.275,-,,-,.29,-,7.59,3.6,,
.60,.099,-,-,TJN,Trojan Equity,.46,-,-,-,-,-,,-,.39,-,9.10,5.1,,
.26,.105,-,-,TAU,Trustees Australia,.105,-,-,.105,.15,-,,-,.31,-,-29.53,-,,
.067,.04,-,-,TTA,TTA Hldgs,.052,-,-,-,-,.40,,8.27,.10,7.69,3.31,1.6,,
.025,.003,.01,.01,TWH,TW Hldgs,.01,-,2000,.008,.01,-,,-,-,-,50.27,.0,,
.043,.01,-,-,TTV,Two Way,.025,-,-,-,-,-,,-,-,-,-.41,-,,
.061,.045,-,-,TWT,TWT Grp,.045,-,-,-,-,-,,-,.27,-,-3.05,-,,
.006,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,-,-,-,,-,-,-,-.35,-,,
.003,.001,-,-,TDXO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.57,.17,-,-,TZL,TZ,.27,-,-,-,-,-,,-,-.15,-,-13.14,-,,
15.46,10.95,11.92,11.73,UGL,UGL,11.91,+16,6153,11.85,11.94,72.00,f,1.24,-,6.05,89.40,13.3,,
.074,.025,.026,.026,UCW,UnderCoverWear,.026,-.3,20,.026,.029,-,,-,.01,-,-31.81,-,,
.85,.47,.70,.68,UNS,Unilife Corp cdi,.695,-,1552,.665,.70,-,,-,.13,-,15.33,4.5,,
.50,.335,.42,.39,UOS,United Overseas Aust,.42,+4,30,.38,.41,2.00,,4.61,1.00,4.76,9.23,4.6,,
1.21,.56,-,-,UBI,Universal Biosensors cdi,.595,-,-,-,-,-,,-,.22,-,-9.00,-,,
.25,.098,-,-,USH,US Masters Hldgs,.205,-,-,-,-,-,,-,.06,-,-12.55,-,,
.26,.067,-,-,UCM,USCOM,.09,-,-,-,-,-,,-,.03,-,-5.50,-,,
.669,.385,.54,.535,UXC,UXC,.54,-2,1529,.54,.56,1.00,f,-,.07,1.85,-1.20,-,,
8.26,7.35,-,-,VBP,Van Eyk Blueprint unt,7.49,-,-,7.41,7.49,64.65,,.61,7.64,8.63,39.41,19.0,,
.159,.035,.058,.054,VMG,VDM Grp,.058,+.3,5724,.055,.058,-,,-,.08,-,-19.15,-,,
.037,.013,.016,.016,VMGO,  opt nov13,.016,+.1,3000,.015,.016,-,,-,-,-,-,-,,
6.85,5.20,-,-,VELCP,Vealls capital,6.85,-,-,-,-,.50,,89.24,10.77,.07,44.62,15.4,,
1.65,1.50,-,-,VELIN,  income,1.65,-,-,1.50,1.65,10.10,,-,-,6.12,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.012,.003,.004,.004,VIL,Verus Invest,.004,-,24000,.003,.004,-,,-,-,-,-.69,-,,
.12,.065,-,-,VES,Vesture,.09,-,-,-,-,-,,-,-,-,2.77,3.2,,
.88,.79,-,-,VIA,Viagold Capital,.79,-,-,-,-,-,,-,.12,-,-94.13,-,,
.42,.105,.34,.34,VIE,Viento Grp,.34,-,1737,.31,.34,-,,-,.25,-,3.73,9.1,,
.50,.245,-,-,VII,Vietnam Industrial,.25,-,-,.12,.255,-,,-,.34,-,6.09,4.1,,
.96,.16,.75,.75,VLW,Villa World Grp,.75,-,550,.75,.78,5.00,,2.36,1.94,6.67,11.80,6.4,,
3.50,2.41,3.15,3.07,VRL,Village Roadshow,3.15,-3,632,3.05,3.18,20.00,,6.34,1.62,6.35,126.81,2.5,,
.61,.054,.31,.305,VLA,Viralytics,.305,+.5,80,.305,.325,-,,-,-,-,-4.87,-,,
.480,.225,.42,.415,VAH,Virgin Australia,.42,-,578654,.415,.42,-,,-,.41,-,-1.90,-,,
.43,.069,.33,.33,VEI,Vision Eye Institute,.33,+.5,300,.325,.34,-,,-,-.83,-,-24.21,-,,
.275,.19,.25,.25,VTG,Vita Grp,.25,-,10,.245,.25,1.85,f,.55,.06,7.40,1.02,24.5,,
.37,.18,-,-,VSC,Vita Life Sciences,.36,-,-,.36,.40,.50,f,4.24,.15,1.39,2.12,17.0,,
16.60,8.50,15.84,15.84,VTA,Viterra Inc cdi,15.84,-,172,15.84,15.99,10.12,,3.86,-,.64,39.09,40.5,,
.032,.01,.011,.011,VMT,VMoto,.011,-,14607,.01,.011,-,,-,.01,-,-1.30,-,,
.002,.002,.002,.002,VMTO,  opt dec14,.002,-,1000,.002,.004,-,,-,-,-,-,-,,
47.25,38.57,39.82,39.56,VEU,Vngd All-World ex-US cdi,39.73,-9,46,39.32,52.00,-,,-,-,-,-,-,,
51.29,50.10,-,-,VGB,Vngd Aust Govt Bond etf unt,51.20,-,-,51.26,51.41,-,,-,-,-,-,-,,
52.15,41.27,47.56,47.00,VHY,Vngd Aust High Yield etf unt,47.55,+46,54,46.91,47.57,-,p,-,-,-,-,-,,
50.64,42.41,44.80,44.80,VLC,Vngd MSCI Aust Large Co etf unt,44.80,+41,-,44.45,49.14,-,p,-,-,-,-,-,,
52.40,40.21,49.40,49.26,VAP,Vngd Aust Property etf unt,49.26,-14,3,48.60,53.99,-,,-,-,-,-,-,,
61.28,48.59,53.18,52.26,VAS,Vngd Aust Shares etf unt,53.09,+65,147,51.68,55.35,-,p,-,-,-,-,-,,
51.09,40.35,41.95,41.95,VSO,Vngd MSCI Aust Small Co etf unt,41.95,+42,-,41.83,42.66,-,p,-,-,-,-,-,,
70.46,55.40,69.33,69.17,VTS,Vngd US Total Market cdi,69.32,+15,17,67.00,69.47,-,,-,-,-,-,-,,
2.65,1.30,1.85,1.80,VOC,Vocus Comms,1.845,+10.5,760,1.81,1.85,-,,-,-.19,-,13.57,13.6,,
.042,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,-,-,,-,-,-,.38,.3,,
1.16,.97,1.04,1.04,WAA,WAM Active,1.04,+1,90,1.02,1.05,8.50,f,-,1.14,8.17,-.25,-,,
1.645,1.295,1.56,1.55,WAM,WAM Capital,1.56,+1.5,204,1.545,1.56,10.50,f,-,1.63,6.73,-1.40,-,,
.064,.038,.042,.039,WAMO,  opt jul13,.042,+.3,2457,.042,.043,-,,-,-,-,-,-,,
.80,.625,-,-,WAX,WAM Research,.73,-,-,.73,.735,6.25,f,.26,.90,8.56,1.62,45.1,,
2.96,1.91,1.96,1.91,WHS,Warehouse Grp,1.91,-5,20,1.91,2.05,15.59,,1.30,.76,8.16,20.26,9.4,,
4.94,3.40,3.51,3.40,WCB,Warrnambool Cheese,3.40,-12,407,3.35,3.42,15.00,f,.62,3.26,4.41,9.30,36.6,,
.044,.014,.02,.02,WAS,Wasabi Energy,.02,-,1000,.019,.02,-,,-,.01,-,-.09,-,,
.125,.025,-,-,WRG,Water Res Grp,.057,-,-,.054,.057,-,,-,-.01,-,-1.70,-,,
1.39,1.01,-,-,WAT,Waterco,1.045,-,-,-,-,8.00,f,.78,.01,7.66,6.20,16.9,,
1.55,.64,.705,.69,WTP,Watpac,.70,-1,8845,.69,.70,6.00,f,1.58,1.48,8.57,9.50,7.4,,
.89,.42,.46,.43,WDS,WDS,.455,+3.5,901,.455,.47,2.25,f,2.19,.63,4.95,4.92,9.2,,
.12,.04,.048,.048,WFM,Webfirm Grp,.048,-,15,.045,.048,-,,-,.02,-,-1.70,-,,
3.59,1.50,3.32,3.18,WEB,Webjet,3.32,+14,493,3.32,3.36,12.00,f,1.32,.36,3.61,15.89,20.9,,
.57,.35,-,-,WBA,Webster,.515,-,-,-,-,1.50,f,8.15,.76,2.91,12.23,4.2,,
1.355,1.255,-,-,WBAPA,  9% cum pf,1.31,-,-,-,-,9.00,,-,-,6.87,-,-,,
2.58,1.92,2.40,2.39,WLL,Wellcom Grp,2.40,+5,83,2.32,2.40,17.00,f,1.42,.55,7.08,24.20,9.9,,
.07,.04,.05,.05,WWM,Wentworth Hldgs,.05,-,133,.05,.06,.50,,-,.07,10.00,-.16,-,,
33.38,26.04,29.19,28.62,WES,Wesfarmers,29.01,+35,33127,29.00,29.08,155.00,f,1.08,-,5.34,167.00,17.4,,
33.74,26.50,30.39,29.86,WESN,  part prot,30.24,+24,1362,30.10,30.75,155.00,,-,-,5.13,-,-,,
9.59,7.21,9.38,9.25,WDC,Westfield Grp stp,9.30,-8,154236,9.29,9.32,48.40,,1.38,7.27,5.20,66.55,14.0,,
2.80,2.18,2.71,2.68,WRT,Westfield Retail Tr stp,2.71,+1,83495,2.70,2.72,16.50,,1.94,3.26,6.09,31.96,8.5,,
1.17,.80,.97,.97,WIC,Westoz Inv,.97,+2,200,.96,.98,9.00,f,-,1.22,9.28,-15.50,-,,
.125,.002,.002,.002,WICO,  opt jun12,.002,-2.2,1112,.001,.014,-,,-,-,-,-,-,,
23.55,17.84,22.52,20.22,WBC,Westpac Banking,20.55,+15,71264,20.52,20.58,162.00,f,1.22,10.12,7.88,198.30,10.4,,
2.85,2.40,2.56,2.52,WHF,Whitefield,2.53,-4,738,2.53,2.60,17.00,f,1.47,3.14,6.72,25.07,10.1,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
.94,.785,.84,.825,WHG,WHK Grp,.835,+1,454,.835,.85,7.00,f,.57,.10,8.38,4.00,20.9,,
9.25,5.57,5.68,5.57,WBB,Wide Bay Aust,5.58,-11,185,5.58,5.66,52.50,f,1.06,4.29,9.41,55.61,10.0,,
.72,.24,-,-,WIG,Wilson HTM Inv,.25,-,-,-,-,2.00,,-,.49,8.00,-10.90,-,,
27.99,23.21,26.53,26.05,WOW,Woolworths,26.37,+11,24192,26.31,26.40,124.00,f,1.27,2.25,4.70,157.79,16.7,,
.014,.01,-,-,WNS,World.Net Services,.01,-,-,-,-,-,,-,-.04,-,-.17,-,,
.007,.002,.004,.004,WRR,World Reach,.004,-,28000,.003,.004,-,,-,-,-,.07,5.7,,
30.40,21.13,26.30,25.15,WOR,WorleyParsons,26.25,+97,22806,25.50,26.50,90.00,p,1.75,.77,3.43,157.70,16.6,,
5.15,3.32,4.07,3.98,WTF,Wotif.com Hldgs,4.06,-1,22650,4.05,4.15,24.00,f,1.07,.03,5.91,25.76,15.8,,
.085,.022,-,-,XXL,Xiaoxiao Education,.025,-,-,.025,.05,-,,-,.03,-,-1.94,-,,
.29,.19,.25,.25,XRF,XRF Scientific,.25,-,825,.245,.25,1.00,,2.80,.10,4.00,2.80,8.9,,
.032,.008,-,-,XTE,XTEK,.029,-,-,.028,.031,-,,-,.01,-,-.40,-,,
