Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5254.3 at 2014-01-24T16:41:36. Report at Friday, January 24, 2014. Processed Tuesday at 2014-01-28T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.019,.002,-,-,WRG,Water Res Grp,.004,-,-,.002,.009,-,,-,-.01,-,-.77,-,,
1.29,1.00,-,-,WAT,Waterco,1.17,-,-,1.18,1.19,7.00,f,.70,1.33,5.98,4.90,23.9,,
1.075,.98,1.005,.995,WMK,Watermark Mkt fd,.995,+.5,610,.995,1.005,-,,-,-,-,-,-,,
.12,.026,.04,.04,WMKO,  opt dec14,.04,-,500,.039,.045,-,,-,-,-,-,-,,
1.06,.485,1.01,1.00,WTP,Watpac,1.00,-,2360,1.00,1.005,-,,-,1.14,-,-2.54,-,,
.94,.318,.85,.845,WDS,WDS,.85,+1.5,500,.84,.85,5.75,f,.99,.68,6.76,5.70,14.9,,
5.30,2.40,2.90,2.84,WEB,Webjet,2.85,-4,1831,2.85,2.90,13.00,f,.67,.27,4.56,8.74,32.6,,
1.25,.60,1.24,1.235,WBA,Webster,1.24,-,1240,1.20,1.24,2.50,f,2.25,.73,2.02,5.62,22.1,,
1.45,1.305,-,-,WBAPA,  9% cum pf,1.44,-,-,1.44,-,9.00,f,-,-,6.25,-,-,,
3.15,2.29,-,-,WLL,Wellcom Grp,2.74,-,-,2.75,2.79,18.00,f,1.11,.52,6.57,20.03,13.7,,
44.60,36.767,43.34,42.88,WES,Wesfarmers,42.95,-22,18035,42.94,43.15,180.18,f,1.09,4.69,4.20,196.09,21.9,,
12.55,9.67,10.10,9.92,WDC,Westfield Grp stp,9.97,-3,59841,9.95,10.00,50.25,,1.28,6.99,5.04,64.24,15.5,,
3.45,2.82,3.05,2.99,WRT,Westfield Retail Tr stp,3.02,-2,96659,2.99,3.02,19.42,,1.37,3.47,6.43,26.70,11.3,,
1.29,.96,1.24,1.235,WIC,Westoz Inv,1.24,-,1240,1.235,1.24,10.50,f,.55,1.34,8.47,5.78,21.5,,
34.879,27.071,31.46,31.12,WBC,Westpac Banking,31.12,-32,40466,31.11,31.47,174.00,f,1.27,11.07,5.59,220.40,14.1,,
4.21,3.28,-,-,WHF,Whitefield,3.92,-,-,3.94,3.96,17.00,f,.82,4.06,4.34,13.89,28.2,,
1.345,1.26,-,-,WHFPA,  8% cum pf,1.30,-,-,1.30,-,8.00,f,-,-,6.15,-,-,,
7.25,4.85,5.74,5.69,WBB,Wide Bay Aust,5.73,+3,544,5.68,5.74,17.00,f,.40,4.00,2.97,6.78,84.5,,
.74,.17,.60,.60,WIG,Wilson HTM Inv,.60,-2,430,.60,.62,-,,-,.46,-,-1.60,-,,
36.84,30.95,34.25,33.89,WOW,Woolworths,33.98,+12,22806,33.95,34.06,133.00,f,1.37,2.60,3.91,182.59,18.6,,
.032,.003,-,-,WNS,World.Net Services,.032,-,-,.032,-,-,,-,-.03,-,1.10,2.9,,
.30,.08,-,-,WRR,World Reach,.08,-,-,.08,.10,-,,-,-,-,-5.13,-,,
27.45,15.08,16.96,16.73,WOR,WorleyParsons,16.73,-19,6494,16.72,16.86,92.50,,1.41,-,5.53,130.80,12.8,,
6.04,2.35,2.47,2.35,WTF,Wotif.com Hldgs,2.38,-7,11597,2.36,2.40,23.00,f,1.05,.02,9.66,24.10,9.9,,
41.00,5.55,39.80,38.90,XRO,Xero,39.20,-90,233,39.00,39.25,-,,-,.48,-,-12.45,-,,
.40,.26,.30,.30,XRF,XRF Scientific,.30,-,4470,.295,.30,1.70,f,1.71,.13,5.67,2.90,10.3,,
.066,.019,.034,.034,XTE,XTEK,.034,+.1,2867,.034,.038,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,-,-,,-,-.18,-,1.60,-,,
.74,.505,.56,.555,YBR,Yellow Brick Road,.555,-,1352,.555,.56,-,,-,.12,-,-3.82,-,,
.315,.13,.315,.30,YOW,Yowie Grp,.315,+1.5,4509,.31,.34,-,,-,.06,-,-4.37,-,,
.13,.022,.10,.10,YOWO,  opt dec15,.10,-3,300,.105,.20,-,,-,-,-,-,-,,
3.61,3.00,-,-,ZNZ,Z Energy,3.59,-,-,3.35,3.63,-,,-,-,-,-,-,,
.549,.373,-,-,ZER,Zeta Res,.50,-,-,.50,.52,-,,-,-,-,-,-,,
.025,.01,-,-,ZERO,  opt jun16,.011,-,-,.01,-,-,,-,-,-,-,-,,
.325,.185,.24,.225,ZGL,Zicom Grp,.23,-1.5,1043,.22,.23,1.00,,2.76,.30,4.35,2.76,8.3,,
.09,.031,-,-,ZMG,Zingmobile Grp cdi,.05,-,-,.035,.05,-,,-,-.01,-,.16,31.3,,
,
