Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4410.2 at 2012-09-14T16:42:06. Report at Friday, September 14, 2012. Processed Saturday at 2012-09-15T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
21.04,19.88,20.69,20.69,RSM,Russell Aust Semi Bnd etf unt,20.69,+2,11,18.95,20.67,-,,-,-,-,-,-,,
21.00,19.91,20.62,20.57,RCB,Russell Aust Sel Corp Bnd etf unt,20.62,+1,16,20.54,22.25,-,,-,-,-,-,-,,
21.77,19.69,21.05,21.05,RGB,Russell Aust Govt Bnd etf unt,21.05,-4,50,19.31,22.73,-,,-,-,-,-,-,,
26.00,22.13,-,-,RVL,Russell  Aust Value etf unt,25.75,-,-,25.19,26.21,-,p,-,-,-,-,-,,
24.53,21.00,23.77,23.50,RDV,Russell High Div etf unt,23.59,+20,101,22.88,23.82,-,p,-,-,-,-,-,,
.60,.38,.52,.52,RXP,RXP Services,.52,+1,2080,.50,.52,-,,-,-.11,-,1.20,43.3,,
.025,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,-,-,-2.08,-,,
.25,.076,-,-,SRH,Saferoads Hldgs,.091,-,-,-,-,-,,-,.29,-,-34.30,-,,
.014,.006,-,-,SFP,Safety Medical,.008,-,-,-,-,-,,-,-,-,-.11,-,,
5.29,3.83,4.54,4.41,SAI,SAI Global,4.50,+5,5657,4.48,4.52,15.00,f,1.39,-.93,3.33,20.90,21.5,,
2.90,1.92,2.41,2.41,SLM,Salmat,2.41,-,25,2.41,2.48,19.00,f,1.01,-1.11,7.88,19.20,12.6,,
.657,.384,.56,.55,SND,Saunders Int'l,.55,-1,205,.54,.55,4.00,f,1.43,.22,7.27,5.72,9.6,,
.075,.021,-,-,SAV,Savcor Grp,.031,-,-,.019,.027,-,,-,-.01,-,-8.01,-,,
.50,.24,-,-,SCD,Scantech,.45,-,-,.355,.44,-,,-,.43,-,9.66,4.7,,
4.05,3.10,-,-,SFC,Schaffer Corp,4.05,-,-,-,-,21.00,f,2.54,3.84,5.19,53.40,7.6,,
.068,.045,-,-,SIE,SciGen cdi,.045,-,-,-,-,-,,-,-.10,-,-1.69,-,,
.36,.28,-,-,SCC,Scott Corp,.335,-,-,.33,.36,2.50,f,1.92,.43,7.46,4.80,7.0,,
.23,.095,.23,.21,SDI,SDI,.21,-,1690,.21,.23,.30,f,5.67,.20,1.43,1.70,12.4,,
2.58,.99,1.20,1.15,SDM,Sedgman,1.19,+7.5,2949,1.185,1.20,11.00,f,1.62,.65,9.24,17.80,6.7,,
7.55,4.87,6.78,6.66,SEK,Seek,6.78,+15,14645,6.76,6.79,17.30,f,2.26,-,2.55,39.10,17.3,,
2.17,1.10,1.15,1.115,SHV,Select Harvests,1.13,-2,1112,1.115,1.13,8.00,f,-,2.19,7.08,-7.90,-,,
.019,.005,.011,.011,SEN,Senetas Corp,.011,-,230,.011,.012,-,,-,.01,-,-1.61,-,,
3.48,2.55,3.29,3.20,SRV,Servcorp,3.20,-10,224,3.20,3.25,15.00,p,1.00,1.87,4.69,15.00,21.3,,
.45,.25,.415,.41,SSM,Service Stream,.41,-,1325,.405,.41,2.00,f,3.30,.21,4.88,6.60,6.2,,
10.76,6.35,7.81,7.65,SVW,Seven Grp Hldgs,7.70,+5,5369,7.69,7.70,38.00,f,1.13,4.53,4.94,43.00,17.9,,
3.847,1.265,1.34,1.305,SWM,Seven West Media,1.315,-1.5,20236,1.315,1.32,25.00,f,1.33,-,19.01,33.30,3.9,,
2.34,.71,.83,.80,SWL,Seymour White,.81,-,1167,.81,.85,6.00,f,1.90,.51,7.41,11.40,7.1,,
.415,.31,.415,.405,SFW,SFG Australia,.405,-.5,11034,.405,.415,2.00,f,.78,.01,4.94,1.56,26.0,,
2.35,1.90,-,-,SHR,Shearer (John) Hldgs,1.90,-,-,-,-,6.00,,-,3.01,3.16,-11.20,-,,
.36,.295,-,-,SHU,Shenhua Int'l,.33,-,-,-,-,2.50,,3.48,.49,7.58,8.70,3.8,,
3.75,3.00,-,-,SSL,Sietel,3.67,-,-,-,-,-,,-,6.82,-,42.79,8.6,,
1.05,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.738,.508,.73,.682,SIP,Sigma Pharmaceutical,.695,+2.5,51009,.69,.695,4.00,f,1.05,.55,5.76,4.20,16.5,,
.33,.24,-,-,SGI,Signature Capital,.275,-,-,-,-,-,,-,.37,-,-.45,-,,
4.52,1.80,4.05,3.88,SLX,Silex Systems,3.90,+2,10706,3.90,4.03,-,,-,.59,-,-21.60,-,,
4.25,2.450,4.20,4.17,SIV,Silver Chef,4.19,+6,133,4.16,4.19,24.00,f,1.56,1.65,5.73,37.40,11.2,,
15.73,7.84,10.40,10.08,SGM,Sims Metal Mgt,10.26,+38,12927,10.26,10.27,20.00,,-,8.59,1.95,-253.30,-,,
2.76,2.25,2.59,2.555,SGT,Singapore Tel cdi,2.56,-2,40332,2.56,2.57,12.10,,1.58,.64,4.73,19.16,13.4,,
.22,.06,-,-,SLE,Sino-Excel Energy,.06,-,-,-,-,-,,-,.08,-,1.67,3.6,,
.024,.006,-,-,SIU,Sirius Corp,.009,-,-,-,-,-,,-,-.01,-,-.90,-,,
8.15,4.10,8.15,8.00,SRX,Sirtex Medical,8.07,+13,675,8.07,8.12,7.00,,4.39,1.03,.87,30.70,26.3,,
.21,.091,.145,.145,SIT,Site Grp Int'l,.145,-.5,369,.145,.15,-,,-,.02,-,-4.25,-,,
2.74,1.60,2.74,2.67,SKE,Skilled Grp,2.69,+1,29349,2.69,2.72,13.00,f,1.63,.25,4.83,21.13,12.7,,
4.38,3.70,-,-,SKT,Sky Network TV,3.98,-,-,3.95,3.97,17.11,,1.45,.42,4.30,24.88,16.0,,
3.16,2.40,3.10,3.09,SKC,SkyCity Entertain,3.09,+2,105,3.08,3.10,12.35,p,1.52,.54,4.00,18.79,16.4,,
.47,.22,-,-,SXR,Skywest Airlines cdi,.28,-,-,.28,.30,.93,,2.90,.22,3.32,2.70,10.4,,
2.04,1.46,1.93,1.915,SGH,Slater & Gordon,1.915,-7.5,370,1.935,1.99,6.00,f,2.70,.81,3.13,16.20,11.8,,
6.73,4.32,6.62,6.51,SMX,SMS Management,6.58,+10,744,6.57,6.58,30.50,f,1.47,.83,4.64,44.80,14.7,,
.006,.001,-,-,SOI,Soil Sub Tech,.001,-,-,-,-,-,,-,-,-,-.10,-,,
.105,.029,-,-,SOO,Solco,.032,-,-,.032,.035,-,,-,.05,-,-2.19,-,,
1.18,.72,.81,.81,SOM,SomnoMed,.81,+5,150,.775,.82,-,,-,.16,-,1.27,63.8,,
13.82,10.75,13.45,13.20,SHL,Sonic Healthcare,13.24,-9,13461,13.24,13.25,59.00,p,1.37,-2.40,4.46,81.10,16.3,,
14.74,12.00,12.66,12.54,SOL,Soul Pattinson,12.55,-11,129,12.50,12.65,42.00,f,1.78,11.66,3.35,74.57,16.8,,
1.135,.873,1.017,.995,SPN,SP AusNet stp,1.00,-1,139375,1.00,1.01,8.00,p,1.12,.88,8.00,8.95,11.2,,
1.665,1.18,1.63,1.59,SKI,Spark Infrastructure stp,1.595,-2.5,47901,1.595,1.60,10.50,,1.17,1.67,6.58,12.24,13.0,,
15.20,12.00,15.20,15.20,OZF,SPDR 200 Financials etf unt,15.20,+18,13,14.72,15.32,68.66,p,.26,13.72,4.52,18.13,83.8,,
42.03,36.47,41.79,41.54,STW,SPDR 200 Fund etf unt,41.71,+50,3578,41.45,41.78,170.79,p,-,38.33,4.09,-313.62,-,,
12.38,9.01,10.17,10.10,OZR,SPDR 200 Resources etf unt,10.17,+25,60,9.73,10.72,17.67,p,-,9.50,1.74,-328.01,-,,
43.80,38.00,43.80,43.57,SFY,SPDR 50 Fund etf unt,43.72,+40,190,43.50,44.00,182.63,p,-,40.07,4.18,-265.38,-,,
25.00,24.54,-,-,BOND,SPDR Aust Bond,24.93,-,-,24.79,24.98,-,,-,-,-,-,-,,
25.00,24.57,-,-,GOVT,SPDR Govt Bond,24.92,-,-,24.71,24.89,-,,-,-,-,-,-,,
8.85,6.75,8.73,8.64,SLF,SPDR Prop Fund etf unt,8.65,+2,760,8.65,8.82,47.53,,1.66,8.03,5.49,78.87,11.0,,
13.46,10.84,12.01,12.01,SSO,SPDR Small Ords etf unt,12.01,+17,-,11.53,12.18,45.52,p,-,11.09,3.79,-215.22,-,,
24.50,20.83,24.50,24.16,SYI,SPDR MSCI Aus Sel HDY etf unt,24.34,+19,131,23.64,24.50,145.13,p,-,22.41,5.96,-66.33,-,,
.63,.405,.50,.48,SFH,Specialty Fashion,.50,-,1926,.50,.51,-,,-,.21,-,-1.50,-,,
.035,.008,.012,.01,SIX,Sprintex,.012,+.2,1000,.008,.012,-,,-,.01,-,-.89,-,,
1.075,.007,-,-,SFN,Stanfield Funds,.95,-,-,-,-,-,,-,.46,-,-37.58,-,,
1.88,.92,1.58,1.54,SPL,Starpharma Hldgs,1.56,+1,2246,1.55,1.56,-,,-,.14,-,-5.00,-,,
30.00,24.00,-,-,SST,Steamships Trading,27.50,-,-,-,27.50,99.11,,2.63,10.27,3.60,260.38,10.6,,
1.70,1.21,-,-,STP,SteriHealth,1.39,-,-,1.39,1.58,7.00,f,2.94,.14,5.04,20.60,6.7,,
.125,.033,-,-,SBI,Sterling Biofuels,.095,-,-,-,-,-,,-,-.16,-,-13.51,-,,
1.35,.71,1.10,1.10,SXE,Sthn Cross Elect Engnr,1.10,-,50,1.09,1.10,2.25,f,3.78,.43,2.05,8.50,12.9,,
1.435,.905,1.10,1.08,SXL,Sthn Cross Media,1.095,+2,15212,1.09,1.095,10.00,f,1.35,-.71,9.13,13.48,8.1,,
3.54,2.72,3.36,3.32,SGP,Stockland stp,3.32,-,42930,3.32,3.33,24.00,,.88,3.68,7.23,21.10,15.7,,
.25,.13,-,-,SKS,Stokes (A'asia),.14,-,-,-,-,-,,-,.21,-,-17.90,-,,
.038,.016,-,-,STE,Stratatel,.018,-,-,.016,.02,-,,-,1.27,-,-1.17,-,,
.10,.005,-,-,SMN,Structural Monitor cdi,.06,-,-,-,-,-,,-,-,-,-2.23,-,,
.01,.002,-,-,SMNOA,  opt jul13,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,SMNOB,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.93,.63,.74,.705,STS,Structural Systems,.735,-.5,603,.715,.74,5.00,f,2.50,.90,6.80,12.50,5.9,,
1.13,.75,1.03,.995,SGN,STW Comms,1.025,+1.5,1278,1.015,1.025,8.30,f,1.41,-.09,8.10,11.68,8.8,,
.015,.002,-,-,SGU,Success Res Global,.009,-,-,-,-,-,,-,-,-,-.14,-,,
.002,.001,-,-,SBN,Sun Biomedical,.001,-,-,-,-,-,,-,-,-,-.02,-,,
9.45,7.329,9.45,9.22,SUN,Suncorp Grp,9.45,+26,65487,9.42,9.45,40.00,f,1.42,6.15,4.23,56.68,16.7,,
1.035,.655,.91,.90,SDG,Sunland Grp,.91,-.5,1028,.90,.915,-,,-,1.79,-,7.20,12.6,,
.058,.02,.043,.042,SHC,Sunshine Heart cdi,.042,+.1,6910,.04,.042,-,,-,-,-,-108.31,-,,
.36,.15,-,-,SVS,Sunvest Corp,.27,-,-,-,-,-,,-,.80,-,-4.49,-,,
8.37,5.14,8.14,7.98,SUL,Super Retail Grp,8.01,-1,6776,8.00,8.02,32.00,f,1.44,.24,4.00,46.10,17.4,,
1.32,.65,-,-,SNL,Supply Net,1.15,-,-,-,-,7.00,f,1.65,.47,6.09,11.58,9.9,,
.70,.016,.024,.024,SVC,SVC Grp,.024,-.1,528,.023,.024,-,,-,.01,-,-1.70,-,,
.395,.235,.27,.25,SWK,Swick Min Services,.255,+.5,1660,.255,.27,1.00,f,4.14,.42,3.92,4.14,6.2,,
.022,.007,-,-,SWW,SWW Energy,.007,-,-,-,-,-,,-,-,-,-.69,-,,
3.59,2.54,3.18,3.15,SYD,Sydney Airport forus,3.17,-,22415,3.16,3.17,21.00,,.31,2.44,6.62,6.57,48.2,,
3.36,2.46,2.91,2.88,TAH,Tabcorp Hldgs,2.90,+1,31240,2.90,2.91,24.00,f,1.98,-1.66,8.28,47.60,6.1,,
.325,.147,.295,.285,TAG,Tag Pacific,.285,-.5,2647,.285,.30,.75,f,8.00,.35,2.63,6.00,4.8,,
1.27,.325,-,-,TWO,Talent2 International,.785,-,-,-,-,5.50,,-,-.01,7.01,-5.74,-,,
2.568,1.822,2.20,2.12,TWD,Tamawood,2.15,+5,52,2.12,2.15,21.00,f,1.02,.35,9.77,21.37,10.1,,
.43,.22,.41,.41,TAN,Tandou,.41,+1.5,400,.40,.41,1.00,,3.60,.52,2.44,3.60,11.4,,
1.66,1.115,1.21,1.115,TGR,Tassal Grp,1.195,-3.5,995,1.185,1.195,8.00,,2.40,1.75,6.69,19.20,6.2,,
2.96,2.10,2.71,2.67,TTS,Tatts Grp,2.69,+2,65984,2.69,2.70,23.00,f,1.03,-1.05,8.55,23.80,11.3,,
.044,.032,.036,.036,TCN,Techniche,.036,+.3,530,.036,.038,.12,,-,.01,3.33,-.11,-,,
1.365,.93,1.345,1.32,TNE,Technology One,1.33,+2.5,453,1.33,1.345,4.77,f,1.41,.15,3.59,6.72,19.8,,
.071,.006,-,-,TPC,Tel Pacific,.006,-,-,-,-,-,,-,-.15,-,-6.16,-,,
2.20,1.39,1.97,1.94,TEL,Telecom Corp of NZ,1.965,+1.5,27644,1.965,1.97,12.91,,3.66,.31,6.57,47.22,4.2,,
.026,.017,-,-,TEO,Telesso Tech,.02,-,-,-,-,-,,-,.02,-,-.74,-,,
4.09,3.00,3.855,3.81,TLS,Telstra Corp,3.82,-3,352124,3.82,3.83,28.00,f,.98,.33,7.33,27.50,13.9,,
.75,.64,.75,.75,TGG,Templeton Global,.75,-,2554,.75,.755,1.50,f,.67,.85,2.00,1.00,75.0,,
.20,.01,.15,.14,TPP,Tempo Aust,.15,+1.5,2142,.135,.145,-,,-,.02,-,-.97,-,,
.949,.355,.372,.355,TEN,Ten Network Hldgs,.36,-,34456,.355,.36,5.25,,-,-.38,14.58,-1.97,-,,
.72,.325,.43,.395,TFC,TFS Corp,.40,-,50914,.395,.42,3.50,,2.65,.66,8.75,9.29,4.3,,
.81,.49,.805,.805,THG,Thakral Hldgs unt,.805,-,940,.805,.81,10.00,,.04,.99,12.42,.44,183.0,,
13.06,8.91,12.62,12.30,TRS,The Reject Shop,12.43,+18,1446,12.41,12.43,33.50,f,2.51,2.63,2.70,84.10,14.8,,
5.70,4.40,5.00,4.98,TRU,The Trust Company,5.00,-,30,4.96,5.02,35.00,f,1.11,1.34,7.00,38.70,12.9,,
.503,.16,.17,.165,TSM,ThinkSmart,.165,-.5,22865,.165,.17,-,,-,.20,-,1.93,8.5,,
.24,.105,.15,.14,THO,Thomas & Coffey,.15,-,933,.14,.19,-,,-,.05,-,-5.13,-,,
1.935,1.34,1.895,1.855,TGA,Thorn Grp,1.86,-1,2044,1.86,1.87,9.50,f,2.03,.75,5.11,19.24,9.7,,
.11,.065,-,-,TDI,Tidewater Invest,.11,-,-,-,-,-,,-,.05,-,-5.32,-,,
.615,.33,.43,.41,TIS,Tissue Therapies,.42,-,1310,.42,.43,-,,-,.06,-,-4.01,-,,
1.00,.42,.735,.695,TTN,Titan Energy Service,.735,+8.5,821,.71,.735,2.00,f,5.41,.69,2.72,10.81,6.8,,
5.98,3.72,4.69,4.65,TOL,Toll Hldgs,4.67,+5,23227,4.67,4.68,25.00,f,.36,1.33,5.35,9.00,51.9,,
1.46,.94,1.32,1.32,TWR,Tower,1.32,-9,3,1.32,1.45,4.86,,2.73,1.26,3.68,13.25,10.0,,
2.87,2.00,2.66,2.60,TOX,Tox Free Solutions,2.61,-4,197,2.60,2.66,4.00,f,3.72,.58,1.53,14.90,17.5,,
2.19,1.27,2.13,2.10,TPM,TPG Telecom,2.13,+3,3765,2.12,2.13,5.00,f,2.60,.04,2.35,13.00,16.4,,
3.26,2.14,3.18,3.13,TME,Trade Me Grp,3.17,+6,865,3.16,3.17,6.08,,2.46,-.27,1.92,14.96,21.2,,
.59,.481,.54,.53,TGP,Trafalgar Corp stp,.54,+1.5,471,.535,.55,7.00,,.24,.73,12.96,1.70,31.8,,
.045,.02,.043,.043,TTI,Traffic Tech,.043,+.3,800,.038,.043,-,,-,-.08,-,.97,4.4,,
.015,.004,-,-,TSN,Transaction Solutions,.006,-,-,-,-,-,,-,.01,-,-.36,-,,
2.59,1.66,1.79,1.735,TSE,Transfield Services,1.78,+7.5,15830,1.78,1.79,14.00,,1.11,.47,7.87,15.60,11.4,,
.60,.50,-,-,TCO,Transmetro Corp,.60,-,-,-,-,5.00,f,-,1.50,8.33,-23.64,-,,
.02,.006,-,-,TNC,Transol Corp,.01,-,-,.01,.012,-,,-,.01,-,-.09,-,,
.003,.002,-,-,TNCOB,  opt dec14,.002,-,-,-,-,-,,-,-,-,-,-,,
.93,.459,.925,.895,TPI,Transpacific Indust,.90,+1,23497,.895,.90,-,,-,.07,-,.90,100.0,,
6.21,5.17,6.04,5.95,TCL,Transurban Grp stp,6.04,+7,47366,6.03,6.04,29.50,p,.13,2.21,4.88,3.80,158.9,,
.18,.11,-,-,TFS,Tranzact Fin Service,.11,-,-,-,-,.70,f,1.43,.03,6.36,1.00,11.0,,
.002,.002,-,-,TFSOA,  opt oct12,.002,-,-,-,-,-,,-,-,-,-,-,,
4.55,3.15,4.10,4.00,TRG,Treasury Grp,4.10,+10,96,4.00,4.10,34.00,f,.86,2.48,8.29,29.30,14.0,,
4.92,3.30,4.86,4.78,TWE,Treasury Wine Estates,4.86,+8,19551,4.84,4.86,13.00,p,1.07,3.10,2.67,13.90,35.0,,
.335,.084,-,-,TYO,Treyo Leisure,.17,-,-,.13,-,-,,-,.14,-,1.84,9.2,,
.30,.165,.285,.285,TCQ,Trinity Grp stp,.285,-,212,.28,.285,-,,-,.38,-,9.50,3.0,,
.60,.35,-,-,TJN,Trojan Equity,.41,-,-,-,-,13.50,f,.99,.30,32.93,13.40,3.1,,
.21,.105,-,-,TAU,Trustees Australia,.105,-,-,-,-,-,,-,.29,-,-4.80,-,,
.06,.04,-,-,TTA,TTA Hldgs,.051,-,-,-,-,.40,f,3.95,.10,7.84,1.58,3.2,,
.025,.006,-,-,TWH,TW Hldgs,.008,-,-,-,-,-,,-,.15,-,139.78,.0,,
.038,.009,.015,.014,TTV,Two Way,.015,+.3,6500,.014,.018,-,,-,-,-,-.55,-,,
.051,.037,-,-,TWT,TWT Grp,.037,-,-,-,-,-,,-,.24,-,-6.37,-,,
.004,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,-,-,-,,-,-,-,-.18,-,,
.001,.001,-,-,TDXO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.57,.064,.165,.13,TZL,TZ,.15,+2,6388,.15,.165,-,,-,-.10,-,-10.13,-,,
13.90,10.15,10.90,10.77,UGL,UGL,10.78,+2,6504,10.77,10.79,70.00,f,1.15,-.94,6.49,80.80,13.3,,
.05,.022,.022,.022,UCW,UnderCoverWear,.022,-,230,.018,.022,-,,-,-,-,-1.44,-,,
.85,.43,.51,.49,UNS,Unilife Corp cdi,.49,-2,831,.49,.50,-,,-,.07,-,-12.69,-,,
.50,.335,-,-,UOS,United Overseas Aust,.39,-,-,-,-,2.00,,4.23,.95,5.13,8.45,4.6,,
1.00,.52,.74,.70,UBI,Universal Biosensors cdi,.73,+3,3510,.70,.74,-,,-,.20,-,-6.00,-,,
.27,.098,-,-,USH,US Masters Hldgs,.23,-,-,-,-,-,,-,.06,-,-5.59,-,,
1.57,1.51,-,-,URF,US Masters Res Prop Fd unt,1.54,-,-,-,-,-,,-,-,-,-,-,,
1.61,1.60,-,-,USF,US Select POF unt,1.60,-,-,-,-,-,,-,-,-,-,-,,
.17,.067,.165,.165,UCM,USCOM,.165,-.5,684,.16,.165,-,,-,-,-,-3.50,-,,
.92,.385,.885,.83,UXC,UXC,.87,-1,4393,.855,.87,3.50,f,1.84,.10,4.02,6.44,13.5,,
8.06,6.70,-,-,VBP,Van Eyk Blueprint unt,6.97,-,-,-,-,84.02,,.32,6.80,12.05,26.98,25.8,,
.154,.026,.029,.027,VMG,VDM Grp,.029,+.1,2050,.027,.029,-,,-,.07,-,-7.81,-,,
.037,.003,.005,.004,VMGO,  opt nov13,.004,-,34300,.003,.004,-,,-,-,-,-,-,,
6.95,5.20,6.50,6.50,VELCP,Vealls capital,6.50,-,100,6.50,6.75,1.00,,22.74,10.70,.15,22.74,28.6,,
1.65,1.551,-,-,VELIN,  income,1.65,-,-,-,-,10.20,,-,-,6.18,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.011,.001,.001,.001,VIL,Verus Invest,.001,-,52000,.001,.002,-,,-,-,-,-.36,-,,
.12,.08,-,-,VES,Vesture,.11,-,-,-,-,-,,-,-.11,-,.35,31.4,,
.88,.79,-,-,VIA,Viagold Capital,.79,-,-,-,-,-,,-,.11,-,-13.00,-,,
.42,.105,.34,.34,VIE,Viento Grp,.34,-1,175,.34,.37,-,,-,.25,-,1.28,26.6,,
.237,.17,-,-,VII,Vietnam Industrial,.17,-,-,-,-,-,,-,.27,-,8.16,2.1,,
.91,.72,.78,.755,VLW,Villa World Grp,.76,-1,1072,.76,.78,-,,-,2.01,-,10.40,7.3,,
3.60,2.41,3.44,3.35,VRL,Village Roadshow,3.44,+4,196,3.40,3.44,22.00,,1.01,1.50,6.40,22.30,15.4,,
.55,.235,.25,.245,VLA,Viralytics,.245,-.5,1000,.245,.255,-,,-,.09,-,-7.10,-,,
.505,.275,.43,.42,VAH,Virgin Australia,.43,+.5,21883,.425,.43,-,,-,.38,-,1.00,43.0,,
.635,.069,.39,.37,VEI,Vision Eye Institute,.39,+2,1448,.38,.39,-,,-,-.78,-,10.20,3.8,,
.40,.20,.395,.39,VTG,Vita Grp,.39,-1,550,.39,.395,1.50,f,-,.07,3.85,-8.44,-,,
.41,.275,-,-,VSC,Vita Life Sciences,.41,-,-,-,-,1.00,f,3.31,.18,2.44,3.31,12.4,,
16.60,8.50,-,-,VTA,Viterra Inc cdi,15.69,-,-,15.74,15.90,12.13,,5.65,-,.77,68.55,22.9,,
.029,.009,.017,.016,VMT,VMoto,.017,+.1,10343,.016,.017,-,,-,.01,-,-1.14,-,,
.004,.002,-,-,VMTO,  opt dec14,.004,-,-,-,-,-,,-,-,-,-,-,,
45.86,38.04,42.57,42.30,VEU,Vngd All-World ex-US cdi,42.57,+50,92,42.30,50.50,-,,-,-,-,-,-,,
51.78,50.04,-,-,VGB,Vngd Aust Govt Bond etf unt,50.76,-,-,50.50,50.75,-,,-,-,-,-,-,,
52.27,44.05,51.90,51.74,VHY,Vngd Aust High Yield etf unt,51.83,+33,39,51.75,52.42,-,p,-,-,-,-,-,,
48.95,42.41,-,-,VLC,Vngd MSCI Aust Large Co etf unt,48.88,-,-,47.73,49.68,-,p,-,-,-,-,-,,
56.16,42.31,54.30,53.94,VAP,Vngd Aust Property etf unt,54.06,-9,23,54.00,54.20,-,p,-,-,-,-,-,,
58.79,49.49,57.30,56.80,VAS,Vngd Aust Shares etf unt,57.15,+65,254,56.88,57.20,-,p,-,-,-,-,-,,
47.50,38.90,43.36,43.05,VSO,Vngd MSCI Aust Small Co etf unt,43.36,+100,3,42.01,43.35,-,p,-,-,-,-,-,,
71.67,58.45,71.36,70.88,VTS,Vngd US Total Market cdi,71.19,+39,98,71.00,71.72,-,,-,-,-,-,-,,
2.06,1.30,1.705,1.68,VOC,Vocus Comms,1.70,-.5,4598,1.70,1.71,-,,-,-.15,-,12.76,13.3,,
.042,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,-,-,,-,-,-,-.05,-,,
1.16,.97,1.125,1.125,WAA,WAM Active,1.125,-.5,30,1.115,1.125,9.00,f,.27,1.07,8.00,2.44,46.1,,
.036,.014,-,-,WAAO,  opt dec13,.033,-,-,-,-,-,,-,-,-,-,-,,
1.65,1.338,1.645,1.61,WAM,WAM Capital,1.64,-,4343,1.625,1.64,11.00,f,.36,1.62,6.71,4.00,41.0,,
.064,.019,.029,.028,WAMO,  opt jul13,.028,+.1,990,.028,.03,-,,-,-,-,-,-,,
.84,.65,.84,.835,WAX,WAM Research,.84,+.5,921,.83,.84,6.50,f,.25,.86,7.74,1.60,52.5,,
4.20,3.19,3.49,3.49,WCB,Warrnambool Cheese,3.49,-,2,3.46,3.52,15.00,f,1.85,2.91,4.30,27.80,12.6,,
.033,.014,.017,.016,WAS,Wasabi Energy,.017,+.1,22832,.016,.017,-,,-,-,-,-.31,-,,
.117,.017,-,-,WRG,Water Res Grp,.025,-,-,.024,.025,-,,-,-.02,-,-2.57,-,,
1.39,.88,-,-,WAT,Waterco,1.03,-,-,1.03,1.05,7.00,f,.87,1.23,6.80,6.11,16.9,,
1.30,.555,.69,.655,WTP,Watpac,.67,+1,1733,.67,.69,1.50,,-,1.16,2.24,-27.22,-,,
.835,.385,.63,.59,WDS,WDS,.61,+3,5463,.60,.61,2.75,f,2.13,.65,4.51,5.86,10.4,,
.089,.027,.048,.048,WFM,Webfirm Grp,.048,+.2,10,.046,.048,-,,-,.02,-,-1.08,-,,
4.22,1.85,4.08,4.02,WEB,Webjet,4.08,+3,1270,4.02,4.08,13.00,f,1.45,.32,3.19,18.81,21.7,,
.606,.371,-,-,WBA,Webster,.56,-,-,.56,.57,2.00,f,2.15,.80,3.57,4.31,13.0,,
1.31,1.255,-,-,WBAPA,  9% cum pf,1.31,-,-,-,-,9.00,,-,-,6.87,-,-,,
.05,.05,.05,.05,WBAR,  rts25sepd,.05,-,159,.05,.10,-,,-,-,-,-,-,,
2.92,2.04,2.75,2.75,WLL,Wellcom Grp,2.75,-1,110,2.72,2.80,18.00,f,1.36,.54,6.55,24.46,11.2,,
.066,.04,-,-,WWM,Wentworth Hldgs,.055,-,-,-,-,.50,,2.50,.07,9.09,1.25,4.4,,
35.97,28.25,34.57,34.23,WES,Wesfarmers,34.55,+55,29899,34.54,34.55,165.00,f,1.12,4.45,4.78,184.20,18.8,,
36.70,29.10,35.69,35.35,WESN,  part prot,35.69,+45,690,35.60,35.69,165.00,,-,-,4.62,-,-,,
10.45,7.21,10.15,9.87,WDC,Westfield Grp stp,10.06,-1,65430,10.06,10.07,48.95,,1.50,6.79,4.87,73.22,13.7,,
3.09,2.32,3.00,2.94,WRT,Westfield Retail Tr stp,2.98,+4,162775,2.97,2.98,17.65,,1.52,3.37,5.92,26.90,11.1,,
1.045,.82,.91,.90,WIC,Westoz Inv,.905,+.5,1850,.91,.93,4.00,f,-,1.33,4.42,-5.50,-,,
24.99,18.61,24.37,24.07,WBC,Westpac Banking,24.11,+31,71228,24.11,24.12,162.00,f,1.22,10.12,6.72,198.30,12.2,,
2.93,2.42,2.91,2.88,WHF,Whitefield,2.88,-2,265,2.88,2.91,17.00,f,1.47,3.14,5.90,25.07,11.5,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.01,.785,1.01,.975,WHG,WHK Grp,1.01,+2,1270,.99,1.01,7.00,f,.54,.09,6.93,3.80,26.6,,
