Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5201.5 at 2015-12-04T16:50:35. Report at Friday, December 4, 2015. Processed Saturday at 2015-12-05T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
19.90,15.53,16.30,16.30,WEMG,SPDR Emerging Mkts,16.30,-14,21,16.32,16.38,32.28,,4.18,18.34,1.98,134.77,12.1,,
19.81,16.97,17.37,17.28,WDIV,SPDR Global Dividend,17.31,-17,147,17.05,18.55,-,p,-,-,-,-,-,,
26.76,25.41,25.69,25.59,GOVT,SPDR Govt Bond,25.69,-,234,25.56,26.50,110.54,,1.34,25.45,4.30,147.98,17.4,,
16.00,14.77,15.20,15.20,QMIX,SPDR MSCI Qmix etf unt,15.20,-25,41,15.20,15.26,-,,-,-,-,-,-,,
298.90,240.05,-,-,SPY,SPDR S&P 500 ETF cdi,287.00,-,-,280.00,282.99,-,,-,-,-,-,-,,
12.49,10.55,11.63,11.44,SLF,SPDR Prop Fund etf unt,11.54,-22,580,11.52,11.59,51.78,p,3.58,11.32,4.49,185.52,6.2,,
12.13,10.06,-,-,SSO,SPDR Small Ords etf unt,11.38,-,-,9.51,11.38,18.16,p,.79,10.94,1.60,14.36,79.2,,
26.23,21.95,24.50,24.40,WXOZ,SPDR World ex Aust,24.41,-36,170,24.15,24.48,109.12,,3.02,.24,4.47,329.91,7.4,,
20.45,16.55,18.41,18.34,WXHG,SPDR Wldex AuHdgd,18.34,-35,81,18.34,18.39,97.79,,1.09,.18,5.33,106.92,17.2,,
32.91,25.54,26.80,26.56,SYI,SPDR MSCI Au Sel HDY etf unt,26.60,-50,287,26.60,30.39,229.32,p,.68,29.07,8.62,157.05,16.9,,
.80,.47,.67,.66,SFH,Specialty Fashion,.67,-,38,.66,.68,2.00,f,-,.24,2.99,-2.30,-,,
5.19,1.69,4.20,3.95,SDA,SpeedCast Intl,4.01,+1,1277,4.00,4.15,6.36,f,.35,-.42,1.59,2.22,180.6,,
.048,.014,.033,.032,SRS,Spicers,.033,+.1,6283,.031,.034,-,,-,-.23,-,-59.00,-,,
2.515,1.22,1.29,1.22,SPO,Spotless Group,1.235,-6,257420,1.295,1.10,10.00,,1.30,-.23,8.10,13.00,9.5,,
.505,.31,.32,.31,SFL,Spring FG,.31,-2.5,414,.325,.335,-,f,-,-,-,-,-,,
.75,.49,.715,.715,STS,SRG,.715,-.5,318,.71,.715,2.50,f,1.04,.89,3.50,2.60,27.5,,
.28,.12,.175,.17,SFN,Stanfield Funds,.17,-.5,104,.17,.19,-,,-,.06,-,-20.80,-,,
.077,.023,.03,.029,STL,Stargroup,.029,-.1,38925,.027,.029,-,,-,.02,-,-3.74,-,,
.008,.006,.008,.008,STLO,  opt nov18,.008,+.1,71,.006,.007,-,,-,-,-,-,-,,
.98,.41,.80,.775,SPL,Starpharma Hldgs,.78,-2,1869,.78,.785,-,,-,.09,-,-5.00,-,,
1.685,1.327,1.44,1.42,SDF,Steadfast Group,1.435,-2,23507,1.43,1.435,5.00,f,1.45,.06,3.48,7.26,19.8,,
32.00,16.00,19.50,19.50,SST,Steamships Trading,19.50,+65,30,19.50,23.33,63.53,,2.45,11.46,3.26,155.79,12.5,,
.22,.072,-,-,SCU,Stemcell United,.12,-,-,.08,.12,-,,-,-,-,30.99,.4,,
.021,.015,-,-,SBI,Sterling Plantations,-,-,-,-,.088,-,,-,-.39,-,-17.10,-,,
.49,.25,.36,.35,SXE,Sthn X Elect Engnr,.35,-2,90,.35,.37,2.70,f,-,.51,7.71,-6.12,-,,
1.247,.82,1.20,1.18,SXL,Sthn Cross Media,1.19,-3,7552,1.19,1.20,6.00,f,-,-.47,5.04,-39.27,-,,
4.82,3.715,4.03,3.98,SGP,Stockland stp,4.03,-5,65673,4.01,4.03,24.00,,1.60,3.68,5.96,38.50,10.5,,
.50,.42,-,-,SKS,Stokes,.495,-,-,.48,.495,-,,-,-,-,-12.26,-,,
.18,.056,.058,.057,SRY,Story-I,.057,-.2,125,.051,.057,-,,-,-,-,-,-,,
.19,.06,-,-,SGO,Stream Grp,.078,-,-,-,-,-,f,-,-3.25,-,-7.31,-,,
.79,.34,.76,.695,SMN,Structural Monitor cdi,.74,+2.5,3322,.74,.755,-,,-,.01,-,-.99,-,,
1.16,.505,.705,.685,SGN,STW Comms,.695,-.5,5586,.695,.70,5.60,f,-,-.21,8.06,-11.46,-,,
.215,.034,-,-,SGU,Success Res Global,.057,-,-,.06,.079,-,,-,-.02,-,-6.68,-,,
.06,.024,.031,.03,SUD,Suda,.03,-,9828,.03,.031,-,,-,.01,-,-.33,-,,
3.80,2.20,-,-,SNZ,Summerset Grp,3.64,-,-,3.02,4.00,3.12,,10.28,1.48,.86,32.08,11.3,,
.082,.034,.043,.04,SBB,Sunbridge Grp,.043,+.2,1900,.04,.043,-,,-,.12,-,.77,5.6,,
14.95,11.88,13.45,13.32,SUN,Suncorp Grp,13.41,-14,31706,13.40,13.42,76.00,f,1.17,-,5.67,88.61,15.1,,
2.09,1.42,1.645,1.60,SDG,Sunland Grp,1.645,+4.5,360,1.625,1.645,2.00,f,8.45,2.01,1.22,16.90,9.7,,
.41,.23,-,-,SVS,Sunvest Corp,-,-,-,.25,.445,-,,-,.35,-,-3.20,-,,
10.96,6.70,10.65,10.27,SUL,Super Retail Grp,10.53,-16,7570,10.53,10.56,40.00,f,1.03,.22,3.80,41.20,25.6,,
2.55,1.70,2.30,2.17,SLC,Superloop,2.30,+18,1297,2.30,2.35,-,,-,-,-,-,-,,
2.257,1.619,-,-,SNL,Supply Net,2.10,-,-,2.10,2.15,9.00,f,1.80,.66,4.29,16.16,13.0,,
2.13,.90,2.03,1.96,SRF,Surfstitch Grp,1.99,-1,2738,1.985,2.00,-,,-,.40,-,-28.45,-,,
.225,.091,.098,.096,SWK,Swick Min Services,.096,-,10671,.096,.098,.40,f,-,.38,4.17,-8.10,-,,
6.69,4.57,6.315,6.20,SYD,Sydney Airport forus,6.28,-10,77511,6.28,6.30,24.50,,.25,2.80,3.90,6.17,101.8,,
5.23,3.656,4.67,4.58,TAH,Tabcorp Hldgs,4.67,+2,47325,4.66,4.68,20.00,f,2.12,-1.13,4.28,42.40,11.0,,
.11,.06,-,-,TAG,Tag Pacific,.06,-,-,.035,.065,-,,-,.13,-,-12.90,-,,
.023,.006,-,-,TAGO,  opt oct17,-,-,-,-,-,-,,-,-,-,-,-,,
4.05,3.17,3.28,3.23,TWD,Tamawood,3.23,-,40,3.23,3.28,25.00,f,1.00,.35,7.74,25.10,12.9,,
.85,.138,.43,.41,TFL,Tasfoods,.42,-3,1793,.42,.425,-,,-,.22,-,-7.44,-,,
4.66,3.11,4.55,4.485,TGR,Tassal Grp,4.52,-5,3577,4.52,4.54,14.00,p,2.43,2.28,3.10,34.05,13.3,,
4.33,3.335,4.29,4.195,TTS,Tatts Grp,4.28,-2,34018,4.27,4.30,16.50,f,1.06,-,3.86,17.42,24.6,,
.105,.072,.09,.08,TCN,Techniche,.083,+.5,32069,.083,.084,.49,,2.65,.03,5.90,1.30,6.4,,
4.60,3.01,4.52,4.32,TNE,Technology One,4.52,+2,4321,4.50,4.52,6.78,f,1.71,-,1.50,11.57,39.1,,
6.735,5.06,5.43,5.38,TLS,Telstra Corp,5.41,-10,302386,5.40,5.42,30.50,f,1.13,.39,5.64,34.50,15.7,,
1.471,1.23,1.28,1.265,TGG,Templeton Global,1.265,-2,1291,1.265,1.28,4.10,p,.39,1.49,3.24,1.60,79.1,,
.12,.026,.12,.115,TPP,Tempo Aust,.115,-,5608,.11,.12,-,,-,.02,-,-.38,-,,
.261,.15,.16,.15,TEN,Ten Network Hldgs,.155,+.5,35059,.155,.16,-,,-,-.03,-,-12.07,-,,
2.03,1.255,1.65,1.56,TFC,TFS Corp,1.575,-6.5,6121,1.56,1.58,3.00,f,11.55,1.33,1.90,34.66,4.5,,
1.16,.455,1.055,1.04,A2M,The A2 Milk Company,1.05,-.5,31876,1.045,1.05,-,,-,-,-,-,-,,
4.91,2.00,4.91,4.85,CGL,The Citadel Grp,4.85,-,1292,4.80,4.90,5.80,f,2.78,-,1.20,16.10,30.1,,
.815,.40,-,-,PGR,THE Pas Grp,.58,-,-,.585,.63,5.00,f,-,.44,8.62,-23.40,-,,
12.12,5.11,10.24,9.88,TRS,The Reject Shop,10.21,+1,1639,10.19,10.23,30.00,f,1.65,4.67,2.94,49.40,20.7,,
5.25,3.46,4.82,4.745,SGR,THE Star Ent Grp,4.78,-9,16020,4.78,4.80,11.00,f,1.86,1.45,2.30,20.50,23.3,,
112.49,108.63,-,-,YTMAZJ,XTB AZJ20,109.29,-,-,108.72,108.94,-,,-,-,-,-,-,,
103.85,101.585,-,-,YTMBHP,XTB BHP17,102.18,-,-,101.88,102.04,-,,-,-,-,-,-,,
116.10,116.10,-,-,YTMCTX,XTB CTX18,-,-,-,111.58,111.91,-,,-,-,-,-,-,,
108.08,105.205,-,-,YTMCWN,XTB CWN17,106.34,-,-,105.45,106.45,-,,-,-,-,-,-,,
108.80,108.20,-,-,YTMDXS,XTB DXS18,108.55,-,-,108.30,108.62,-,,-,-,-,-,-,,
100.89,100.89,-,-,YTMF01,  acbcamp18,100.89,-,-,100.54,100.64,-,,-,-,-,-,-,,
100.93,100.93,-,-,YTMF02,  acbcboq16,100.93,-,-,100.89,100.94,-,,-,-,-,-,-,,
101.41,100.616,-,-,YTMF03,XTB BOQ 18,101.41,-,-,100.52,100.62,-,,-,-,-,-,-,,
101.67,101.33,-,-,YTMF06,XTB SUN 19,101.67,-,-,101.61,101.71,-,,-,-,-,-,-,,
114.13,113.81,-,-,YTMGPT,XTB GPT19,113.81,-,-,113.50,113.81,-,,-,-,-,-,-,,
108.38,107.84,-,-,YTMIPL,XTB IPL19,108.00,-,-,107.67,107.98,-,,-,-,-,-,-,,
111.86,107.37,-,-,YTMLL1,XTB LLC20,107.71,-,-,107.30,107.47,-,,-,-,-,-,-,,
108.20,104.90,-,-,YTMLLC,XTB LLC18,104.99,-,-,104.76,104.93,-,,-,-,-,-,-,,
113.18,110.29,-,-,YTMMGR,XTB MGR20,110.29,-,-,110.10,110.27,-,,-,-,-,-,-,,
116.80,112.72,-,-,YTMQF2,XTB QAN21,116.47,-,-,112.32,112.64,-,,-,-,-,-,-,,
118.82,.15,-,-,YTMQF3,XTB QAN22,.15,-,-,115.21,115.52,-,,-,-,-,-,-,,
108.24,105.74,-,-,YTMSCG,XTB SCG19,107.23,-,-,106.57,106.96,-,,-,-,-,-,-,,
127.01,121.62,-,-,YTMSG1,XTB SGP20,122.04,-,-,121.54,121.73,-,,-,-,-,-,-,,
111.50,108.55,-,-,YTMSGP,XTB SGP19,111.30,-,-,109.01,109.23,-,,-,-,-,-,-,,
127.50,122.175,-,-,YTMTLS,XTB TLS20,123.39,-,-,122.74,123.06,-,,-,-,-,-,-,,
110.15,107.775,-,-,YTMWE1,XTB WES20,110.15,-,-,107.21,107.38,-,,-,-,-,-,-,,
114.16,111.035,-,-,YTMWES,XTB WES19,111.65,-,-,111.37,111.55,-,,-,-,-,-,-,,
113.26,109.28,-,-,YTMWOW,XTB WOW19,109.41,-,-,109.12,109.29,-,,-,-,-,-,-,,
1.18,.77,.97,.95,TNK,Think Childcare,.97,+7,133,.93,.98,-,,-,-.08,-,2.80,34.6,,
.43,.305,.39,.38,TSM,ThinkSmart,.38,-,789,.38,.40,3.50,f,.78,.23,9.21,2.73,13.9,,
.013,.004,-,-,THO,Thomas & Coffey,-,-,-,.006,-,-,,-,.01,-,-1.03,-,,
3.20,1.93,2.08,2.01,TGA,Thorn Grp,2.02,-2,4383,2.02,2.03,11.75,f,1.73,1.09,5.82,20.35,9.9,,
.61,.41,.60,.565,TOP,Thorney Opportun,.60,+3,1304,.57,.60,.50,f,11.14,.57,.83,5.57,10.8,,
.245,.245,-,-,TML,Timah Res,-,-,-,.05,.19,-,,-,-,-,-,-,,
.365,.032,.039,.039,TIS,Tissue Therapies,.039,-.1,3141,.039,.04,-,,-,.04,-,-4.03,-,,
.226,.04,.042,.042,TTN,Titan Energy Service,.042,-,73,.042,.045,4.00,f,-,.21,95.24,-81.17,-,,
.20,.002,.14,.135,TOM,Tomizone,.14,+.5,490,.125,.14,-,,-,-,-,-.21,-,,
.02,.001,-,-,TOMO,  opt sep18,-,-,-,.003,.019,-,,-,-,-,-,-,,
2.28,1.50,2.07,1.995,TCH,Touchcorp,2.03,+1,2090,2.04,2.09,-,,-,.27,-,.75,270.7,,
2.30,1.72,-,-,TWR,Tower,1.72,-,-,1.69,1.90,12.68,,-,1.15,7.37,-3.63,-,,
3.30,2.29,2.99,2.89,TOX,Tox Free Solutions,2.94,+1,640,2.91,2.94,8.50,f,1.91,.74,2.89,16.27,18.1,,
.96,.42,-,-,TPC,Tel Pacific,.42,-,-,.41,.60,-,f,-,.30,-,-44.63,-,,
11.18,6.05,10.75,10.48,TPM,TPG Telecom,10.62,-13,21957,10.58,10.62,11.50,f,2.45,.40,1.08,28.20,37.7,,
4.74,2.45,4.26,4.19,TPE,TPI Enterprises,4.19,-7,66,4.10,4.21,-,,-,-,-,-,-,,
3.83,2.68,3.61,3.54,TME,Trade Me Grp,3.61,-4,7656,3.59,3.61,14.99,,1.19,-,4.15,17.89,20.2,,
.70,.41,.64,.635,TTC,Traditional Therapy,.64,-.5,12,.635,.64,-,,-,-,-,-,-,,
.054,.035,-,-,TTI,Traffic Tech,.039,-,-,.037,.038,-,f,-,-.03,-,.15,26.0,,
.013,.003,.013,.012,TSN,Transaction Solutions,.013,+.1,55216,.013,.014,-,,-,-,-,-.05,-,,
1.00,.88,-,-,TCO,Transmetro Corp,-,-,-,.86,1.29,5.00,f,1.84,1.31,-,9.21,-,,
.925,.57,.70,.652,TPI,Transpacific Indust,.69,+1,44339,.69,.695,.80,f,-,.12,1.16,-1.50,-,,
10.68,8.419,9.94,9.83,TCL,Transurban Grp stp,9.94,-12,77457,9.92,9.94,43.00,p,-,2.89,4.33,-9.50,-,,
.82,.065,.11,.065,TCLR,  rts forus,.105,-12.5,20861,.105,.145,-,,-,-,-,-,-,,
8.07,4.206,7.99,7.72,TWE,Treasury Wine,7.97,+10,44773,7.97,7.99,14.00,,.85,3.47,1.76,11.90,67.0,,
.20,.11,-,-,TYO,Treyo Leisure,.145,-,-,-,-,-,,-,.25,-,1.50,9.7,,
.16,.082,-,-,TAU,Trustees Australia,.15,-,-,-,.22,-,,-,.26,-,1.70,8.8,,
.037,.02,-,-,TTA,TTA Hldgs,-,-,-,.024,.027,-,f,-,.07,-,-.85,-,,
1.70,.12,.15,.15,TUP,TTG Fintech cdi,.15,-,220,.14,.15,-,,-,.01,-,-.41,-,,
.008,.002,-,-,TWH,TW Hldgs,.005,-,-,.004,.007,-,,-,-,-,-.07,-,,
.002,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.14,.066,.069,.069,TZL,TZ,.069,-.1,1557,.069,.07,-,,-,.02,-,-1.57,-,,
20.46,17.24,-,-,UBP,UBS IQ MSCI Asia APEX 50 etf unt,18.14,-,-,17.79,17.87,-,,-,-,-,-,-,,
20.35,16.88,-,-,UBA,UBS IQ MSCI Au etf unt,17.95,-,-,17.61,17.77,-,p,-,-,-,-,-,,
21.66,19.61,19.78,19.78,UBE,UBS IQ MSCI Eu Ethical etf unt,19.78,-35,11,19.75,21.25,-,,-,-,-,-,-,,
21.53,19.46,20.49,20.36,UBJ,UBS IQ MSCI Japan etf unt,20.36,-41,30,18.00,20.45,-,,-,-,-,-,-,,
22.15,19.55,-,-,UBU,UBS IQ MSCI US etf unt,21.32,-,-,19.76,20.99,-,,-,-,-,-,-,,
21.67,19.78,20.67,20.63,UBW,UBS IQ MSCI WexAu etf unt,20.67,-52,107,20.62,20.69,-,,-,-,-,-,-,,
23.00,18.89,19.77,19.77,ETF,UBS IQ Res Pf Au etf unt,19.77,-62,2,19.10,23.00,53.36,p,11.78,-,2.70,628.48,3.1,,
22.33,18.30,-,-,DIV,UBS Research Aus Div etf unt,19.56,-,-,19.05,19.21,131.72,p,.92,-,6.73,121.82,16.1,,
2.77,1.31,2.35,2.30,UGL,UGL,2.33,-4,4897,2.32,2.34,-,,-,.35,-,-142.00,-,,
.16,.04,-,-,UUL,Ultima United,.04,-,-,.04,.11,-,,-,.15,-,-1.57,-,,
1.00,.14,.175,.165,UNS,Unilife Corp cdi,.175,-.5,11909,.17,.18,-,,-,-.05,-,-17.57,-,,
.56,.46,.495,.47,UOS,Utd Overseas Aust,.495,+1,405,.495,.525,2.50,,3.16,.80,5.05,7.90,6.3,,
.843,.179,-,-,UPG,Unity Pacific Grp stp,.805,-,-,.805,.825,-,,-,1.47,-,3.70,21.8,,
.495,.155,.45,.445,UBI,Universal Biosensors cdi,.45,+.5,1117,.45,.47,-,,-,.09,-,-3.65,-,,
1.60,.465,.665,.63,UBN,Urbanise.com,.63,+1,464,.615,.65,-,,-,.10,-,-.07,-,,
.20,.098,-,-,USH,US Masters Hldgs,-,-,-,-,.09,-,,-,-.01,-,-1.47,-,,
2.35,1.99,2.22,2.22,URF,US Masters Res Prop unt,2.22,-2,631,2.22,2.25,10.00,,.39,2.03,4.50,3.91,56.8,,
2.80,1.86,-,-,USF,US Select POF unt,2.40,-,-,2.35,2.40,-,,-,2.37,-,63.59,3.8,,
2.58,1.91,-,-,USG,US Select POF II unt,2.50,-,-,2.45,2.50,-,,-,2.42,-,59.86,4.2,,
1.03,.655,-,-,USR,US Residential Fund stp,.73,-,-,.665,-,2.30,,3.10,.97,3.15,7.14,10.2,,
.025,.003,-,-,USRO,  opt jul16,-,-,-,-,.03,-,,-,-,-,-,-,,
.225,.125,-,-,UCM,USCOM,.19,-,-,.18,.195,-,,-,-,-,-1.50,-,,
1.33,.71,1.21,1.20,UXC,UXC,1.20,-,12214,1.20,1.205,5.30,f,1.29,-.02,4.42,6.84,17.5,,
.24,.135,-,-,VMX,Valmec,.145,-,-,.145,.15,1.00,f,8.26,.11,6.90,8.26,1.8,,
.056,.03,-,-,VMXO,  opt jan18,-,-,-,.01,.028,-,,-,-,-,-,-,,
.01,.003,.005,.005,VMG,VDM Grp,.005,-,2500,.005,.006,-,,-,-,-,-.30,-,,
9.70,8.30,-,-,VELCP,Vealls capital,8.75,-,-,8.78,9.30,.50,f,106.74,13.60,.06,53.37,16.4,,
1.60,1.446,-,-,VELIN,  income,1.49,-,-,1.49,-,10.80,f,-,-,7.25,-,-,,
2.996,2.990,-,-,VELPA,  7% cum pf,-,-,-,-,-,.70,f,-,-,-,-,-,,
2.80,1.992,2.77,2.76,VED,Veda Grp,2.76,-,62296,2.76,2.77,10.00,,.93,-.20,3.62,9.30,29.7,,
.95,.08,.95,.80,VIA,Viagold Capital,.95,+18,48,.82,.95,-,,-,.09,-,-3.19,-,,
3.19,2.58,2.75,2.71,VCX,Vicinity Centres stp,2.73,-5,85180,2.72,2.74,16.90,,1.51,2.45,6.19,25.56,10.7,,
.30,.13,-,-,VIG,Victor Grp Hldgs,.16,-,-,.15,.20,.48,,1.25,.02,3.00,.60,26.7,,
.13,.08,-,-,VII,Vietnam Industrial,-,-,-,.10,.29,-,,-,.30,-,3.29,-,,
2.40,1.805,2.00,1.97,VLW,Villa World Grp,1.995,+.5,1430,1.995,2.00,16.00,f,1.60,2.00,8.02,25.60,7.8,,
7.68,5.08,6.72,6.62,VRL,Village Roadshow,6.64,-17,2789,6.64,6.66,28.00,f,.98,1.08,4.22,27.50,24.1,,
.93,.28,.65,.65,VLA,Viralytics,.65,-.5,654,.65,.655,-,,-,.12,-,-2.30,-,,
.56,.405,.455,.44,VAH,Virgin Australia,.44,-1,2778,.44,.445,-,,-,.15,-,-3.20,-,,
8.39,4.55,6.49,6.28,VRT,Virtus Health,6.45,+10,3448,6.45,6.46,27.00,f,1.37,-1.81,4.19,36.86,17.5,,
1.10,.565,-,-,VEI,Vision Eye Institute,1.065,-,-,-,-,3.75,f,1.79,.03,3.52,6.70,15.9,,
5.50,3.28,5.36,5.36,VGL,Vista Gp Intl,5.36,+1,5,5.20,5.50,-,,-,.59,-,1.77,302.8,,
2.15,1.10,1.875,1.82,VTG,Vita Grp,1.825,-2.5,354,1.825,1.87,7.98,f,2.18,-.04,4.37,17.40,10.5,,
1.57,.75,1.15,1.15,VSC,Vita Life Sciences,1.15,+3,20,1.12,1.15,3.50,,2.18,.36,3.04,7.62,15.1,,
3.23,2.31,2.79,2.71,VIT,Vitaco Hldgs,2.71,-6,1824,2.71,2.74,-,,-,-,-,-,-,,
.55,.23,.335,.315,VMT,VMoto,.33,-.5,3365,.33,.335,-,,-,.17,-,.86,38.4,,
67.40,55.76,61.76,60.98,VEU,Vngd All-World ex-US cdi,61.14,-48,294,61.07,61.76,-,,-,-,-,-,-,,
52.00,49.05,49.48,49.20,VAF,Vngd Aust FI Ind etf unt,49.27,-21,228,49.20,49.90,-,,-,-,-,-,-,,
52.19,47.95,48.74,48.69,VGB,Vngd Aust Govt Bond etf unt,48.71,-3,61,48.48,49.30,-,,-,-,-,-,-,,
71.59,55.20,57.17,56.65,VHY,Vngd Aust High Yield etf unt,56.91,-112,230,56.82,58.50,-,,-,-,-,-,-,,
68.00,54.27,56.09,55.90,VLC,Vngd MSCI Au Large Co etf unt,56.03,-89,16,56.01,60.00,-,,-,-,-,-,-,,
79.00,66.60,73.29,72.50,VAP,Vngd Aust Property etf unt,73.29,-98,187,72.50,75.00,-,,-,-,-,-,-,,
76.84,62.10,66.22,65.62,VAS,Vngd Aust Shares etf unt,66.00,-100,571,66.00,67.00,-,,-,-,-,-,-,,
47.43,39.59,43.18,42.82,VSO,Vngd MSCI Au Small Co etf unt,42.98,-70,28,42.40,43.68,-,p,-,-,-,-,-,,
65.00,50.23,52.00,51.80,VGE,Vngd FTSE Emerging etf unt,51.97,+3,24,51.83,51.99,-,,-,-,-,-,-,,
63.40,50.86,58.51,58.00,VGS,Vngd MSCI Intl Sh etf unt,58.12,-62,212,58.18,59.62,-,,-,-,-,-,-,,
60.00,48.15,53.00,52.65,VGAD,Vngd  MSCI Intl Sh H etf unt,52.68,-133,305,52.71,54.69,-,,-,-,-,-,-,,
153.68,123.80,144.85,144.20,VTS,Vngd US Total Market cdi,144.59,-236,111,144.50,150.36,-,,-,-,-,-,-,,
.315,.068,-,-,VET,Vocation,.12,-,-,-,-,4.45,f,-,-.11,37.08,-133.62,-,,
7.51,5.25,7.48,7.35,VOC,Vocus Comms,7.41,-7,4630,7.41,7.43,3.20,f,6.03,.70,.43,19.31,38.4,,
.08,.008,.04,.038,VTX,Vortex Pipes,.038,-.1,5452,.038,.039,-,,-,-,-,-.14,-,,
1.232,.905,1.03,1.015,WAA,WAM Active,1.015,-1.5,752,1.015,1.04,7.30,f,.36,1.02,7.19,2.60,39.0,,
2.10,1.885,2.07,2.04,WAM,WAM Capital,2.05,-1,3422,2.05,2.06,14.00,f,1.02,1.87,6.83,14.30,14.3,,
1.28,1.11,1.27,1.26,WAX,WAM Research,1.26,-1,3315,1.26,1.27,8.00,f,1.68,1.16,6.35,13.40,9.4,,
10.20,7.75,10.09,9.90,WCB,Warrnambool Cheese,10.09,-,23,9.60,10.09,-,f,-,3.65,-,42.64,23.7,,
.005,.001,-,-,WRG,Water Res Grp,.002,-,-,.002,.003,-,,-,-.01,-,-,-,,
1.12,.95,-,-,WAT,Waterco,1.00,-,-,1.00,1.09,8.00,f,.51,1.54,8.00,4.10,24.4,,
.99,.80,.965,.95,WMK,Watermark Mkt fd,.965,+1.5,3449,.95,.965,4.50,p,-,1.07,4.66,-.87,-,,
1.13,.69,1.12,1.10,WTP,Watpac,1.12,+1.5,2204,1.10,1.12,5.50,,1.11,1.21,4.91,6.11,18.3,,
1.05,.805,.86,.83,WDE,Wealth Defender,.855,+2.5,1516,.84,.855,-,,-,-,-,-,-,,
5.63,2.72,5.58,5.45,WEB,Webjet,5.51,-9,1888,5.50,5.51,13.50,f,1.63,-,2.45,21.95,25.1,,
2.00,1.05,1.30,1.28,WBA,Webster,1.285,-1.5,1949,1.275,1.29,1.00,f,3.70,-,.78,3.70,34.7,,
1.55,1.35,-,-,WBAPA,  9% cum pf,1.50,-,-,1.50,-,4.50,f,-,-,3.00,-,-,,
4.90,3.04,4.70,4.65,WLL,Wellcom Grp,4.70,+10,29,4.65,4.70,20.50,f,1.22,.43,4.36,24.91,18.9,,
46.95,36.65,38.64,38.24,WES,Wesfarmers,38.54,-37,31114,38.51,38.56,200.00,f,1.08,4.85,5.19,216.10,17.8,,
10.66,8.46,9.48,9.30,WFD,Westfield Corp stp,9.41,-23,56277,9.40,9.41,32.85,,1.65,4.99,3.49,54.27,17.3,,
1.12,.795,.84,.825,WIC,Westoz Investment,.84,+.5,187,.83,.84,9.00,f,-,1.00,10.71,-15.50,-,,
.01,.001,-,-,WICOA,  opt aug16,.001,-,-,.001,.01,-,,-,-,-,-,-,,
39.579,28.743,32.39,32.00,WBC,Westpac Banking,32.30,-61,63579,32.26,32.31,187.00,f,1.37,13.08,5.79,256.30,12.6,,
4.95,3.90,4.21,4.15,WHF,Whitefield,4.15,-6,186,4.15,4.21,17.00,f,.99,4.62,4.10,16.87,24.6,,
1.184,1.147,-,-,WHFPA,  8% cum pf,-,-,-,-,-,8.00,f,-,-,-,-,-,,
1.25,.75,1.05,1.05,WIG,Wilson Grp,1.05,-,200,1.05,1.085,4.35,f,-,.40,4.14,-8.50,-,,
34.71,23.05,24.03,23.445,WOW,Woolworths,24.00,+20,49159,24.00,24.02,139.00,f,1.23,3.62,5.79,170.80,14.1,,
.03,.01,-,-,WNS,World.Net Services,-,-,-,.004,-,-,,-,-.04,-,-.35,-,,
.55,.115,.47,.44,WRR,World Reach,.47,+5,605,.44,.475,-,,-,.12,-,5.13,9.2,,
11.91,5.18,5.40,5.18,WOR,WorleyParsons,5.32,-8,18010,5.32,5.35,56.00,,-,-,10.53,-22.22,-,,
3.45,3.08,3.15,3.11,XIP,Xenith Ip Grp,3.14,-1,207,3.14,3.15,-,,-,-,-,-,-,,
25.60,11.90,17.43,16.42,XRO,Xero,17.00,+27,379,16.91,17.00,-,,-,1.57,-,-67.02,-,,
.44,.12,-,-,XPD,XPD Soccer Gear Grp,.145,-,-,.11,.15,-,,-,.16,-,2.73,5.3,,
.24,.175,.20,.20,XRF,XRF Scientific,.20,+1.5,44,.20,.215,1.20,f,1.67,.11,6.00,2.00,10.0,,
.60,.041,.41,.40,XTE,XTEK,.40,-.5,254,.40,.435,-,,-,.08,-,1.10,36.4,,
.30,.30,-,-,YHL,Yanghao Int'l,-,-,-,-,-,-,,-,-.11,-,9.71,-,,
.63,.305,.32,.31,YBR,Yellow Brick Road,.31,-.5,2525,.305,.31,-,,-,.15,-,-.96,-,,
1.33,.515,1.11,1.095,YOW,Yowie Grp,1.11,-.5,2359,1.11,1.12,-,,-,.13,-,-2.76,-,,
1.10,.305,.88,.85,YOWO,  opt dec15,.88,+2,200,.85,.88,-,,-,-,-,-,-,,
.44,.17,.31,.29,YPB,YPB Grp,.29,-2,1173,.29,.30,-,,-,.11,-,-2.77,-,,
.26,.055,-,-,YPBO,  opt oct17,.12,-,-,.10,.14,-,,-,-,-,-,-,,
6.46,3.99,6.35,5.86,ZNZ,Z Energy,6.15,+22,279,6.13,6.20,23.11,,.53,.52,3.76,12.28,50.1,,
