Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5180.6 at 2013-05-09T16:41:36. Report at Thursday, May 9, 2013. Processed Friday at 2013-05-10T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.115,.076,-,-,SRH,Saferoads Hldgs,.11,-,-,.11,.13,-,,-,.28,-,-10.45,-,,
.01,.004,.005,.005,SFP,Safety Medical,.005,-,7057,.004,.006,-,,-,-,-,-.14,-,,
4.97,3.215,3.915,3.87,SAI,SAI Global,3.91,+3,4491,3.89,3.91,15.00,f,1.27,-.86,3.84,19.10,20.5,,
2.565,1.772,2.00,1.98,SLM,Salmat,1.995,+1.5,142,1.965,1.995,14.50,f,2.54,.01,7.27,36.86,5.4,,
.90,.384,.70,.70,SND,Saunders Int'l,.70,+2,1370,.70,.75,5.00,f,1.37,.18,7.14,6.85,10.2,,
.066,.019,-,-,SAV,Savcor Grp,.019,-,-,.019,.024,-,,-,-.02,-,-10.25,-,,
1.85,1.405,1.835,1.775,SCP,SCA Property Grp stp,1.775,-5.5,30012,1.77,1.775,-,,-,-,-,-,-,,
.49,.295,-,-,SCD,Scantech,.455,-,-,.455,.50,-,,-,.44,-,14.43,3.2,,
4.72,3.44,4.40,4.40,SFC,Schaffer Corp,4.40,-2,40,4.34,4.40,22.00,f,2.70,4.11,5.00,59.50,7.4,,
.045,.02,-,-,SIE,SciGen cdi,.038,-,-,.021,.11,-,,-,-.13,-,.83,4.6,,
.47,.28,.415,.415,SCC,Scott Corp,.415,-.5,150,.415,.42,2.50,f,2.08,.45,6.02,5.20,8.0,,
.51,.095,.51,.50,SDI,SDI,.51,+1.5,1013,.50,.51,.30,f,11.13,.22,.59,3.34,15.3,,
1.87,.655,.725,.715,SDM,Sedgman,.72,-.5,2097,.72,.73,9.50,f,1.49,.64,13.19,14.20,5.1,,
11.54,5.87,10.79,10.61,SEK,Seek,10.68,-7,12126,10.68,10.71,19.00,f,2.16,-.41,1.78,41.10,26.0,,
.33,.002,.10,.10,SLT,Select Exploration,.10,+1.5,485,.10,.12,-,,-,-,-,-15.00,-,,
.025,.001,-,-,SLTO,  opt jul13,.023,-,-,-,.01,-,,-,-,-,-,-,,
.005,.003,-,-,SLTOA,  opt sep15,.003,-,-,.003,-,-,,-,-,-,-,-,,
3.52,1.10,3.35,3.20,SHV,Select Harvests,3.25,-10,730,3.18,3.25,6.00,f,-,1.81,1.85,-52.90,-,,
.015,.005,-,-,SEN,Senetas Corp,.014,-,-,.013,.015,-,,-,-,-,-1.57,-,,
3.95,2.55,3.62,3.60,SRV,Servcorp,3.62,+2,122,3.60,3.62,15.00,f,1.23,1.86,4.14,18.50,19.6,,
.45,.185,.22,.21,SSM,Service Stream,.21,-1,10001,.21,.22,2.00,f,2.97,.23,9.52,5.94,3.5,,
11.69,6.14,9.72,9.23,SVW,Seven Grp Hldgs,9.37,-15,6737,9.34,9.39,40.00,f,2.62,5.42,4.27,104.98,8.9,,
2.608,1.07,2.39,2.29,SWM,Seven West Media,2.37,+7,50878,2.36,2.37,12.00,f,-,-,5.06,-4.22,-,,
1.995,.68,1.05,1.00,SWL,Seymour White,1.035,+5.5,505,1.035,1.05,3.75,f,1.39,.53,3.62,5.23,19.8,,
.70,.33,.665,.65,SFW,SFG Australia,.66,-,1617,.66,.665,2.20,f,.53,.01,3.33,1.16,56.9,,
2.30,1.65,-,-,SHR,Shearer (John) Hldgs,1.65,-,-,1.35,1.795,6.00,,-,2.79,3.64,-27.30,-,,
.38,.26,-,-,SHU,Shenhua Int'l,.34,-,-,.24,.35,2.50,,2.28,.46,7.35,5.70,6.0,,
3.67,2.51,-,-,SSL,Sietel,2.91,-,-,2.97,4.49,-,,-,6.82,-,27.40,10.6,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,1.02,-,-,,-,-,-,-,-,,
.80,.54,.795,.77,SIP,Sigma Pharmaceutical,.795,+2.5,20474,.785,.795,4.00,f,.40,.51,5.03,1.60,49.7,,
.38,.265,-,-,SGI,Signature Capital,.38,-,-,.28,.315,-,,-,.38,-,-1.17,-,,
4.78,2.28,2.48,2.33,SLX,Silex Systems,2.39,-3,388,2.38,2.40,-,,-,.54,-,-16.80,-,,
8.42,3.09,7.98,7.56,SIV,Silver Chef,7.74,+14,469,7.74,7.87,28.50,f,1.44,1.75,3.68,41.12,18.8,,
13.68,7.84,10.75,10.52,SGM,Sims Metal Mgt,10.72,+18,9850,10.69,10.72,10.00,,-,8.27,.93,-127.80,-,,
3.14,2.42,3.10,3.05,SGT,Singapore Tel cdi,3.08,+2,18709,3.06,3.08,12.19,,1.57,.59,3.96,19.14,16.1,,
.145,.027,.049,.049,SLE,Sino-Excel Energy,.049,-.1,200,.027,.048,-,,-,-,-,-6.30,-,,
.009,.002,-,-,SIU,Sirius Corp,.002,-,-,.003,.005,-,,-,-,-,.24,.8,,
13.40,5.81,10.57,10.26,SRX,Sirtex Medical,10.34,-23,1526,10.29,10.34,10.00,,3.38,.94,.97,33.80,30.6,,
.19,.11,.13,.13,SIT,Site Grp Int'l,.13,-.5,600,.13,.135,-,,-,.03,-,-3.17,-,,
3.71,2.15,2.87,2.82,SKE,Skilled Grp,2.85,-,6138,2.83,2.85,15.00,f,1.48,.32,5.26,22.23,12.8,,
4.81,3.471,4.67,4.51,SKT,Sky Network TV,4.58,-3,479,4.58,4.61,18.25,,1.45,-.57,3.98,26.55,17.3,,
3.79,2.61,3.71,3.61,SKC,SkyCity Entertain,3.64,-2,1144,3.62,3.64,13.13,p,1.33,.57,3.61,17.49,20.8,,
2.97,1.635,2.80,2.68,SGH,Slater & Gordon,2.74,+4,3526,2.68,2.74,6.25,f,3.14,.89,2.28,19.60,14.0,,
6.73,4.51,5.17,4.98,SMX,SMS Management,5.08,-2,3575,5.05,5.08,30.50,f,1.35,.89,6.00,41.30,12.3,,
.004,.001,-,-,SOI,Soil Sub Tech,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.044,.02,-,-,SOO,Solco,.021,-,-,.015,.021,-,,-,.03,-,-3.10,-,,
1.16,.72,-,-,SOM,SomnoMed,.92,-,-,.88,.93,-,,-,.15,-,1.73,53.2,,
14.32,12.03,14.20,13.85,SHL,Sonic Healthcare,14.10,+22,19466,14.09,14.10,60.00,p,1.38,-2.27,4.26,82.70,17.0,,
14.90,12.30,14.76,14.55,SOL,Soul Pattinson WH,14.56,-13,180,14.56,14.70,45.00,f,1.10,12.02,3.09,49.35,29.5,,
1.32,.94,1.31,1.292,SPN,SP AusNet stp,1.305,+1,63976,1.30,1.305,8.10,p,1.12,.91,6.21,9.08,14.4,,
1.845,1.44,1.837,1.815,SKI,Spark Infrastructure stp,1.83,+.5,26547,1.82,1.835,10.50,,1.25,1.74,5.74,13.10,14.0,,
20.11,13.00,19.73,19.58,OZF,SPDR 200 Financials etf unt,19.61,-9,1565,19.33,20.11,62.73,p,4.65,15.82,3.20,291.70,6.7,,
49.29,37.41,49.29,49.00,STW,SPDR 200 Fund etf unt,49.17,+6,1175,48.98,49.25,180.30,p,4.19,43.37,3.67,755.44,6.5,,
11.11,8.89,9.92,9.92,OZR,SPDR 200 Resources etf unt,9.92,+7,51,9.83,10.05,19.87,p,1.79,10.47,2.00,35.53,27.9,,
52.20,39.01,52.20,51.89,SFY,SPDR 50 Fund etf unt,52.01,-4,250,50.99,53.07,196.22,p,4.44,45.50,3.77,870.40,6.0,,
25.15,24.527,-,-,BOND,SPDR Aust Bond,25.10,-,-,25.11,25.16,-,,-,-,-,-,-,,
25.00,24.53,-,-,GOVT,SPDR Govt Bond,25.00,-,-,24.95,25.00,-,,-,-,-,-,-,,
10.24,7.73,10.24,10.10,SLF,SPDR Prop Fund etf unt,10.24,+6,452,10.02,10.29,50.51,,4.47,8.85,4.93,225.83,4.5,,
12.77,10.84,11.90,11.89,SSO,SPDR Small Ords etf unt,11.89,+7,63,11.85,12.04,32.93,p,1.97,12.03,2.77,64.87,18.3,,
16.21,14.88,16.21,16.10,WXOZ,SPDRWorld ex Aust etf unt,16.10,+39,168,15.50,16.15,-,,-,-,-,-,-,,
30.03,21.93,29.79,29.70,SYI,SPDR MSCI Aus Sel HDY etf unt,29.70,+6,89,29.30,30.24,115.80,p,3.37,25.22,3.90,390.07,7.6,,
1.24,.47,1.20,1.16,SFH,Specialty Fashion,1.20,+3,1146,1.16,1.20,2.00,f,2.30,.32,1.67,4.60,26.1,,
.023,.008,.015,.015,SIX,Sprintex,.015,-,2000,.015,.018,-,,-,.01,-,-.54,-,,
.002,.002,-,-,SIXO,  opt jun13,.002,-,-,-,.01,-,,-,-,-,-,-,,
1.075,.59,-,-,SFN,Stanfield Funds,.59,-,-,-,.59,-,,-,-.64,-,-20.32,-,,
1.82,.855,.895,.86,SPL,Starpharma Hldgs,.875,-,13473,.87,.89,-,,-,.14,-,-3.85,-,,
39.00,24.25,-,-,SST,Steamships Trading,35.00,-,-,30.01,34.49,119.59,,2.40,.11,3.42,286.70,12.2,,
1.50,1.21,-,-,STP,SteriHealth,1.36,-,-,1.37,1.45,7.00,,2.64,.18,5.15,18.50,7.4,,
.125,.05,-,-,SBI,Sterling Plantations,.06,-,-,.052,.06,-,,-,-.09,-,5.50,1.1,,
1.40,1.02,1.19,1.19,SXE,Sthn Cross Elect Engnr,1.19,-,10,1.11,1.17,2.25,,3.56,.44,1.89,8.00,14.9,,
1.74,.98,1.56,1.51,SXL,Sthn Cross Media,1.555,+3.5,22337,1.545,1.56,9.50,f,.69,-.69,6.11,6.58,23.6,,
3.94,3.06,3.81,3.73,SGP,Stockland stp,3.79,-3,132945,3.78,3.80,24.00,,.05,3.49,6.33,1.30,291.5,,
.32,.13,-,-,SKS,Stokes (A'asia),.30,-,-,.30,.35,-,,-,.06,-,-17.41,-,,
.026,.012,.022,.022,STE,Stratatel,.022,-,4871,.022,.023,-,,-,.02,-,-.97,-,,
.074,.02,-,-,SMN,Structural Monitor cdi,.03,-,-,.036,.045,-,,-,-,-,-1.90,-,,
.01,.001,-,-,SMNOA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.80,.44,.495,.48,STS,Structural Systems,.48,-1,1715,.48,.50,5.00,f,1.94,.92,10.42,9.70,4.9,,
1.55,.89,1.55,1.49,SGN,STW Comms,1.545,+3,6247,1.54,1.55,8.30,f,1.46,-.08,5.37,12.14,12.7,,
.25,.015,.18,.18,SZG,Subzero Grp,.18,-,30,.16,.18,-,,-,-,-,-.31,-,,
.014,.004,-,-,SGU,Success Res Global,.014,-,-,.01,.012,-,,-,.01,-,-.03,-,,
.049,.011,.036,.034,SUD,Suda,.036,+.1,4498,.034,.036,-,,-,-,-,-.64,-,,
.014,.001,-,-,SBN,Sun Biomedical,.005,-,-,.005,.006,-,,-,-,-,-.28,-,,
12.98,7.329,12.54,12.34,SUN,Suncorp Grp,12.45,-11,43901,12.44,12.45,45.00,f,1.58,6.32,3.61,71.16,17.5,,
1.57,.743,1.57,1.475,SDG,Sunland Grp,1.53,+11.5,7852,1.52,1.53,-,f,-,1.86,-,11.51,13.3,,
.36,.25,-,-,SVS,Sunvest Corp,.30,-,-,.30,.625,-,,-,.71,-,2.21,13.6,,
13.85,6.72,12.77,12.50,SUL,Super Retail Grp,12.58,-15,2952,12.56,12.61,36.00,f,1.49,.34,2.86,53.80,23.4,,
1.90,.92,1.52,1.45,SNL,Supply Net,1.52,+7,156,1.52,1.62,7.50,f,1.67,.50,4.93,12.55,12.1,,
.42,.235,.335,.325,SWK,Swick Min Services,.325,-1,5322,.325,.34,1.10,f,4.10,.45,3.38,4.51,7.2,,
.02,.003,-,-,SWW,SWW Energy,.003,-,-,.002,.003,-,,-,-,-,-.13,-,,
3.61,2.77,3.55,3.515,SYD,Sydney Airport forus,3.53,-3,34381,3.52,3.53,21.00,,.46,-2.40,5.95,9.63,36.7,,
3.63,2.61,3.63,3.535,TAH,Tabcorp Hldgs,3.58,+1,26013,3.58,3.59,22.00,f,1.40,-,6.15,30.70,11.7,,
.30,.20,-,-,TAG,Tag Pacific,.25,-,-,.225,.25,1.00,,-,.29,4.00,-1.46,-,,
.11,.07,-,-,TAGO,  opt oct17,.075,-,-,.075,.10,-,,-,-,-,-,-,,
2.92,1.88,2.70,2.67,TWD,Tamawood,2.70,+5,107,2.67,2.70,21.00,f,1.52,.38,7.78,31.93,8.5,,
.47,.36,.42,.415,TAN,Tandou,.415,-.5,2334,.41,.415,1.00,,4.36,.53,2.41,4.36,9.5,,
2.18,1.115,2.05,1.975,TGR,Tassal Grp,2.00,-2,2094,1.99,2.00,8.50,,2.49,1.82,4.25,21.16,9.5,,
3.42,2.52,3.34,3.285,TTS,Tatts Grp,3.31,-1,36810,3.30,3.31,20.00,f,1.02,-1.31,6.04,20.50,16.1,,
.04,.03,-,-,TCN,Techniche,.033,-,-,.034,.038,-,,-,.01,-,.11,30.0,,
1.915,1.095,1.705,1.68,TNE,Technology One,1.705,+.5,1429,1.695,1.71,5.09,p,1.52,.19,2.99,7.73,22.1,,
.053,.006,-,-,TPC,Tel Pacific,.05,-,-,.053,-,-,,-,-.14,-,-2.60,-,,
2.25,1.715,2.23,2.21,TEL,Telecom Corp of NZ,2.22,+3,35878,2.22,2.23,14.58,,1.02,.21,6.57,14.80,15.0,,
5.10,3.50,5.10,5.02,TLS,Telstra Corp,5.03,-4,426163,5.03,5.04,28.00,f,1.02,.34,5.57,28.60,17.6,,
.95,.68,.95,.92,TGG,Templeton Global,.94,+2,5473,.925,.94,1.50,f,.57,1.01,1.60,.86,109.3,,
.20,.016,.06,.052,TPP,Tempo Aust,.06,-,7044,.052,.06,-,,-,.02,-,-.83,-,,
.599,.220,.32,.305,TEN,Ten Network Hldgs,.32,+1.5,45092,.315,.32,-,,-,.05,-,-15.87,-,,
.615,.325,.52,.51,TFC,TFS Corp,.52,-,338,.505,.52,-,,-,.64,-,8.86,5.9,,
18.47,8.949,18.36,17.98,TRS,The Reject Shop,18.36,+34,2150,18.28,18.37,33.50,f,2.91,3.21,1.82,97.50,18.8,,
6.49,4.22,6.49,6.30,TRU,The Trust Company,6.40,+8,2362,6.36,6.45,30.00,f,1.17,1.62,4.69,35.10,18.2,,
.315,.16,.285,.28,TSM,ThinkSmart,.285,+1.5,4650,.28,.29,-,,-,.19,-,-.95,-,,
.17,.09,-,-,THO,Thomas & Coffey,.09,-,-,.075,.09,-,,-,-,-,-7.24,-,,
2.24,1.40,2.16,2.06,TGA,Thorn Grp,2.14,+8,4322,2.13,2.14,10.00,f,1.87,.80,4.67,18.73,11.4,,
.11,.044,.059,.052,TDI,Tidewater Invest,.059,+.1,2309,.047,.064,-,,-,.05,-,-2.94,-,,
.545,.11,.12,.12,TIS,Tissue Therapies,.12,-,1408,.12,.125,-,,-,.05,-,-4.36,-,,
2.03,.390,1.65,1.63,TTN,Titan Energy Service,1.65,+2,770,1.63,1.695,4.00,f,4.35,.76,2.42,17.41,9.5,,
6.20,3.72,5.35,5.21,TOL,Toll Hldgs,5.35,+8,96998,5.33,5.36,26.00,f,.52,1.50,4.86,13.60,39.3,,
1.60,1.15,-,-,TWR,Tower,1.51,-,-,1.35,1.43,7.38,,2.24,1.33,4.89,16.56,9.1,,
3.57,2.21,3.435,3.35,TOX,Tox Free Solutions,3.37,-1,1334,3.37,3.38,4.00,,3.98,.65,1.19,15.90,21.2,,
3.87,1.66,3.85,3.77,TPM,TPG Telecom,3.79,-,12881,3.77,3.79,6.25,f,2.29,.19,1.65,14.30,26.5,,
4.20,2.72,4.18,4.13,TME,Trade Me Grp,4.17,+5,2131,4.17,4.18,12.10,,1.28,-.26,2.90,15.45,27.0,,
.58,.465,.48,.48,TGP,Trafalgar Corp stp,.48,-,20,.48,.49,4.00,,-,.62,8.33,-8.30,-,,
.10,.024,.058,.055,TTI,Traffic Tech,.055,-.7,1000,.049,.062,.20,f,6.80,-.07,3.64,1.36,4.0,,
.01,.003,.005,.004,TSN,Transaction Solutions,.005,-,5900,.004,.005,-,,-,-,-,-.48,-,,
2.19,1.48,1.70,1.615,TSE,Transfield Services,1.67,+3.5,24511,1.66,1.67,12.00,,-,.36,7.19,-38.40,-,,
.855,.50,-,-,TCO,Transmetro Corp,.855,-,-,.85,1.49,5.00,,3.69,1.59,5.85,18.46,4.6,,
.018,.006,.01,.01,TNC,Transol Corp,.01,-,10500,.009,.01,-,,-,-,-,-.25,-,,
.008,.002,-,-,TNCOB,  opt dec14,.003,-,-,.001,.005,-,,-,-,-,-,-,,
1.095,.66,.98,.945,TPI,Transpacific Indust,.945,-2.5,22294,.945,.95,-,,-,.13,-,2.20,43.0,,
6.95,5.53,6.93,6.85,TCL,Transurban Grp stp,6.90,-,125608,6.90,6.91,30.50,p,.10,2.12,4.42,2.90,237.9,,
.13,.085,-,-,TFS,Tranzact Fin Service,.085,-,-,.08,.10,.70,f,.93,.05,8.24,.65,13.1,,
6.68,3.92,6.45,6.40,TRG,Treasury Grp,6.45,-,192,6.45,6.47,37.00,f,1.01,2.58,5.74,37.21,17.3,,
6.18,4.24,5.88,5.79,TWE,Treasury Wine Estates,5.83,-2,9336,5.81,5.83,13.00,p,1.22,3.02,2.23,15.80,36.9,,
.17,.084,-,-,TYO,Treyo Leisure,.105,-,-,-,.19,-,,-,.14,-,1.55,6.8,,
.31,.235,-,-,TCQ,Trinity Grp stp,.30,-,-,.295,.315,-,,-,.38,-,7.24,4.1,,
.517,.293,-,-,TJN,Trojan Equity,.505,-,-,-,-,13.50,,.79,.30,26.73,10.63,4.8,,
.105,.08,-,-,TAU,Trustees Australia,.094,-,-,.095,.105,-,,-,.27,-,-5.30,-,,
.063,.044,-,-,TTA,TTA Hldgs,.058,-,-,.063,.064,.40,,1.98,.10,6.90,.79,7.3,,
1.74,.725,1.37,1.25,TUP,TTG Mobile Coupon cdi,1.35,-5,113,1.35,1.385,-,,-,-,-,-,-,,
.014,.003,.003,.003,TWH,TW Hldgs,.003,-,3007,.002,.003,-,,-,-,-,133.30,.0,,
.047,.03,-,-,TWT,TWT Grp,.03,-,-,.03,.075,-,,-,.23,-,-4.26,-,,
.002,.001,.001,.001,TDX,Tyrian Diagnostics,.001,-,5500,.001,.002,-,,-,-,-,.01,10.0,,
.001,.001,-,-,TDXO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.259,.061,.135,.135,TZL,TZ,.135,-,1215,.135,.14,-,,-,-.09,-,-7.80,-,,
.05,.015,-,-,TZLO,  opt oct13,.035,-,-,.03,.034,-,,-,-,-,-,-,,
23.13,18.75,22.72,22.72,ETF,UBS IQ Res Pf ASF etf unt,22.72,+11,20,21.80,22.72,.75,p,3066.67,-,.03,2300.00,1.0,,
13.05,9.30,10.17,9.96,UGL,UGL,10.01,+1,12008,10.01,10.02,70.00,p,.90,-1.40,6.99,63.10,15.9,,
.031,.013,-,-,UCW,UnderCoverWear,.018,-,-,.014,.028,-,,-,-.02,-,-3.06,-,,
.83,.30,.325,.30,UNS,Unilife Corp cdi,.325,+1.5,4153,.32,.325,-,,-,.01,-,-12.54,-,,
.50,.35,.48,.465,UOS,United Overseas Aust,.465,-1.5,2550,.465,.49,2.50,,3.14,.98,5.38,7.86,5.9,,
1.15,.52,-,-,UBI,Universal Biosensors cdi,.63,-,-,.63,.65,-,,-,.23,-,-5.70,-,,
.27,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.18,-,,-,.03,-,-4.03,-,,
1.905,1.51,-,-,URF,US Masters Res Prop Fd unt,1.80,-,-,1.80,1.83,-,,-,-,-,-,-,,
1.63,1.525,-,-,USF,US Select POF unt,1.60,-,-,1.60,1.61,-,,-,1.55,-,-2.76,-,,
1.63,1.60,-,-,USG,US Select Private Opp unt,1.62,-,-,1.64,-,-,,-,-,-,-,-,,
.22,.068,-,-,UCM,USCOM,.21,-,-,.105,.20,-,,-,.02,-,-2.40,-,,
1.275,.51,1.09,1.065,UXC,UXC,1.085,-1,3662,1.08,1.085,4.25,f,1.74,.04,3.92,7.39,14.7,,
7.57,6.60,6.75,6.75,VBP,Van Eyk Blueprint unt,6.75,-,7,6.67,6.75,93.02,,.58,6.72,13.78,54.03,12.5,,
.068,.01,.014,.012,VMG,VDM Grp,.014,+.2,76810,.013,.014,-,,-,.03,-,-4.31,-,,
.023,.001,-,-,VMGO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.00,5.88,-,-,VELCP,Vealls capital,7.00,-,-,6.75,8.00,.50,f,65.34,11.29,.07,32.67,21.4,,
1.75,1.551,-,-,VELIN,  income,1.75,-,-,1.80,2.25,10.30,f,-,-,5.89,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
.005,.001,-,-,VIL,Verus Invest,.001,-,-,-,.001,-,,-,-,-,-.27,-,,
.125,.09,-,-,VES,Vesture,.10,-,-,-,.10,-,,-,-.12,-,.44,22.7,,
.79,.79,-,-,VIA,Viagold Capital,.79,-,-,-,.33,-,,-,.12,-,-13.67,-,,
.48,.25,-,-,VIE,Viento Grp,.25,-,-,.25,.32,-,,-,.24,-,-1.39,-,,
.237,.105,-,-,VII,Vietnam Industrial,.12,-,-,.14,.17,-,,-,.27,-,-1.91,-,,
1.12,.71,1.115,1.10,VLW,Villa World Grp,1.115,+.5,590,1.10,1.115,-,,-,1.76,-,-24.00,-,,
5.46,2.85,5.33,5.20,VRL,Village Roadshow,5.26,-3,396,5.19,5.27,23.00,f,1.11,1.49,4.37,25.44,20.7,,
.465,.20,.31,.30,VLA,Viralytics,.31,+.5,243,.305,.31,-,,-,.09,-,-5.80,-,,
.515,.365,.475,.465,VAH,Virgin Australia,.475,-,99949,.475,.48,-,,-,.38,-,-.30,-,,
.72,.216,.64,.605,VEI,Vision Eye Institute,.625,-2,4378,.61,.625,-,,-,-.58,-,9.80,6.4,,
.64,.23,.59,.59,VTG,Vita Grp,.59,-1,209,.59,.595,1.90,f,-,-.07,3.22,-7.21,-,,
1.50,.32,1.01,1.01,VSC,Vita Life Sciences,1.01,-,50,1.00,1.10,1.00,f,4.35,.20,.99,4.35,23.2,,
.042,.009,.014,.014,VMT,VMoto,.014,-,1700,.014,.015,-,,-,.01,-,-1.14,-,,
.012,.002,-,-,VMTO,  opt dec14,.004,-,-,.004,.008,-,,-,-,-,-,-,,
48.40,38.04,48.40,47.85,VEU,Vngd All-World ex-US cdi,47.85,+12,105,47.85,47.92,-,,-,-,-,-,-,,
50.32,48.72,49.70,49.58,VAF,Vngd Aust FI Ind etf unt,49.58,-7,31,49.50,49.58,-,,-,-,-,-,-,,
51.78,48.32,-,-,VGB,Vngd Aust Govt Bond etf unt,49.32,-,-,49.06,49.23,-,,-,-,-,-,-,,
64.32,46.71,64.32,63.53,VHY,Vngd Aust High Yield etf unt,63.53,-14,198,62.50,63.70,-,p,-,-,-,-,-,,
58.17,44.10,58.17,58.17,VLC,Vngd MSCI Aust Large Co etf unt,58.17,+62,-,57.00,59.32,-,p,-,-,-,-,-,,
64.38,48.50,64.38,63.40,VAP,Vngd Aust Property etf unt,63.52,-10,67,63.40,64.74,-,p,-,-,-,-,-,,
66.51,51.55,66.50,66.18,VAS,Vngd Aust Shares etf unt,66.20,-5,206,66.12,66.48,-,p,-,-,-,-,-,,
48.28,38.90,46.26,46.23,VSO,Vngd MSCI Aust Small Co etf unt,46.26,+26,18,45.00,46.83,-,p,-,-,-,-,-,,
83.15,66.15,83.15,82.26,VTS,Vngd US Total Market cdi,82.53,-1,133,82.26,84.90,-,,-,-,-,-,-,,
2.40,1.56,2.40,2.25,VOC,Vocus Comms,2.28,-7,2542,2.26,2.30,.40,f,31.82,-.19,.18,12.73,17.9,,
.002,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
1.18,1.01,1.17,1.16,WAA,WAM Active,1.17,+.5,1096,1.16,1.17,9.25,f,.96,1.14,7.91,8.86,13.2,,
.099,.014,-,-,WAAO,  opt dec13,.099,-,-,.094,.105,-,,-,-,-,-,-,,
1.76,1.50,1.76,1.745,WAM,WAM Capital,1.75,-.5,6169,1.75,1.755,11.50,f,2.27,1.84,6.57,26.06,6.7,,
.145,.019,.145,.13,WAMO,  opt jul13,.135,-1,1894,.135,.14,-,,-,-,-,-,-,,
1.075,.71,1.035,1.025,WAX,WAM Research,1.035,+1,723,1.03,1.04,6.75,f,1.73,1.03,6.52,11.66,8.9,,
4.70,3.19,4.41,4.25,WCB,Warrnambool Cheese,4.25,-,260,4.18,4.43,11.00,,-,3.08,2.59,-1.10,-,,
.021,.006,.008,.008,WAS,Wasabi Energy,.008,-.1,25597,.007,.008,-,,-,-,-,-.18,-,,
.061,.007,-,-,WRG,Water Res Grp,.01,-,-,.004,.013,-,,-,-.01,-,-1.18,-,,
1.20,.88,-,-,WAT,Waterco,1.15,-,-,1.08,1.125,7.00,f,.89,1.25,6.09,6.21,18.5,,
.85,.555,.84,.805,WTP,Watpac,.83,+2.5,1214,.83,.84,1.50,,-,1.17,1.81,-29.18,-,,
.71,.37,.395,.385,WDS,WDS,.385,-.5,494,.385,.395,3.00,f,1.94,.66,7.79,5.83,6.6,,
5.30,2.69,4.69,4.48,WEB,Webjet,4.51,-14,2554,4.50,4.55,13.00,f,1.43,.60,2.88,18.64,24.2,,
.70,.469,.64,.64,WBA,Webster,.64,-,182,.64,.67,2.50,f,1.62,.69,3.91,4.04,15.8,,
1.35,1.265,-,-,WBAPA,  9% cum pf,1.35,-,-,1.45,-,9.00,f,-,-,6.67,-,-,,
3.15,2.26,2.59,2.53,WLL,Wellcom Grp,2.53,-,76,2.53,2.59,18.00,f,1.12,.49,7.11,20.12,12.6,,
.085,.05,-,-,WWM,Wentworth Hldgs,.065,-,-,.057,.069,-,,-,.06,-,-.30,-,,
43.50,28.43,42.07,41.85,WES,Wesfarmers,41.91,-7,27653,41.91,41.92,172.00,f,1.13,4.63,4.10,193.60,21.6,,
43.64,29.61,42.26,42.07,WESN,  part prot,42.07,-13,683,42.05,42.16,172.00,f,-,-,4.09,-,-,,
11.94,9.03,11.94,11.80,WDC,Westfield Grp stp,11.84,+4,34705,11.82,11.85,49.50,,1.53,6.90,4.18,75.79,15.6,,
3.43,2.62,3.39,3.35,WRT,Westfield Retail Tr stp,3.37,-4,66564,3.36,3.37,18.75,,1.44,3.42,5.56,27.06,12.5,,
1.24,.88,1.17,1.15,WIC,Westoz Inv,1.17,+2,485,1.17,1.195,6.00,f,3.43,1.43,5.13,20.60,5.7,,
34.79,20.00,33.37,33.00,WBC,Westpac Banking,33.35,+40,84214,33.30,33.36,170.00,f,1.21,10.71,5.10,205.00,16.3,,
3.98,2.47,3.85,3.83,WHF,Whitefield,3.85,-,260,3.83,3.85,17.00,f,1.44,3.82,4.42,24.56,15.7,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,1.30,-,8.00,f,-,-,5.95,-,-,,
1.10,.595,.665,.635,WHG,WHK Grp,.645,-2,43778,.645,.65,7.00,f,.46,.07,10.85,3.24,19.9,,
7.25,5.15,6.10,5.98,WBB,Wide Bay Aust,6.03,-7,103,5.98,6.10,38.00,f,1.16,4.20,6.30,44.03,13.7,,
.40,.125,.30,.30,WIG,Wilson HTM Inv,.30,-1,9,.30,.34,-,,-,.44,-,-6.40,-,,
