Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5160.0 at 2013-03-11T16:47:35. Report at Monday, March 11, 2013. Processed Tuesday at 2013-03-12T01:00:21+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
31.04,23.28,-,-,RVL,Russell  Aust Value etf unt,31.04,-,-,30.50,31.30,-,p,-,-,-,-,-,,
28.48,21.23,28.48,28.31,RDV,Russell High Div etf unt,28.48,+10,125,28.48,28.88,-,p,-,-,-,-,-,,
.73,.38,.73,.68,RXP,RXP Services,.71,+6,3959,.70,.71,-,,-,-.02,-,4.80,14.8,,
.025,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,-,-,-2.08,-,,
.13,.076,.10,.10,SRH,Saferoads Hldgs,.10,-,25,.10,.15,-,,-,.28,-,-10.45,-,,
.01,.004,-,-,SFP,Safety Medical,.009,-,-,.008,.009,-,,-,-,-,-.14,-,,
5.29,3.44,3.57,3.52,SAI,SAI Global,3.57,+2,3980,3.55,3.57,15.00,f,1.27,-.86,4.20,19.10,18.7,,
2.78,1.92,2.75,2.65,SLM,Salmat,2.72,+2,10757,2.72,2.73,14.50,f,2.54,.01,5.33,36.86,7.4,,
.90,.384,.81,.76,SND,Saunders Int'l,.795,-2,355,.765,.785,5.00,f,1.37,.18,6.29,6.85,11.6,,
.066,.022,-,-,SAV,Savcor Grp,.05,-,-,.025,.049,-,,-,-.02,-,-10.25,-,,
1.665,1.405,1.63,1.60,SCP,SCA Property Grp stp,1.63,+3,16709,1.625,1.63,-,,-,-,-,-,-,,
.50,.295,.45,.445,SCD,Scantech,.45,-,1049,.42,.50,-,,-,.44,-,14.43,3.1,,
4.72,3.23,-,-,SFC,Schaffer Corp,4.54,-,-,4.00,4.10,22.00,f,2.70,4.11,4.85,59.50,7.6,,
.045,.02,-,-,SIE,SciGen cdi,.04,-,-,.03,.06,-,,-,-.13,-,.83,4.8,,
.47,.28,-,-,SCC,Scott Corp,.47,-,-,.47,.475,2.50,f,2.08,.45,5.32,5.20,9.0,,
.51,.095,.49,.48,SDI,SDI,.48,-2,445,.475,.485,.30,f,11.13,.22,.63,3.34,14.4,,
2.58,.805,1.045,1.02,SDM,Sedgman,1.025,-.5,1909,1.025,1.035,9.50,f,1.49,.64,9.27,14.20,7.2,,
10.71,5.87,10.40,10.19,SEK,Seek,10.26,+5,5021,10.26,10.27,19.00,f,2.16,-.41,1.85,41.10,25.0,,
.33,.002,-,-,SLT,Select Exploration,.16,-,-,.105,.16,-,,-,-,-,-.08,-,,
.025,.001,-,-,SLTO,  opt jul13,.023,-,-,-,.019,-,,-,-,-,-,-,,
2.48,1.10,2.48,2.36,SHV,Select Harvests,2.47,+12,713,2.44,2.47,6.00,f,-,1.81,2.43,-52.90,-,,
.016,.005,.014,.013,SEN,Senetas Corp,.013,-.2,1740,.013,.014,-,,-,-,-,-1.57,-,,
3.75,2.55,3.70,3.63,SRV,Servcorp,3.69,-2,482,3.63,3.69,15.00,f,1.23,1.86,4.07,18.50,19.9,,
.45,.29,.39,.375,SSM,Service Stream,.385,-,2965,.385,.39,2.00,f,2.97,.23,5.19,5.94,6.5,,
11.50,6.14,11.47,11.22,SVW,Seven Grp Hldgs,11.44,+22,2253,11.40,11.45,40.00,f,2.62,5.42,3.50,104.98,10.9,,
3.744,1.07,2.425,2.35,SWM,Seven West Media,2.38,+1,34468,2.37,2.38,12.00,f,-,-,5.04,-4.22,-,,
2.34,.68,1.24,1.16,SWL,Seymour White,1.20,+4,515,1.17,1.20,3.75,f,1.39,.53,3.13,5.23,22.9,,
.65,.32,.615,.605,SFW,SFG Australia,.615,+.5,15078,.605,.615,2.20,f,.53,.01,3.58,1.16,53.0,,
2.30,1.65,-,-,SHR,Shearer (John) Hldgs,1.65,-,-,1.46,1.705,6.00,,-,2.79,3.64,-27.30,-,,
.38,.30,-,-,SHU,Shenhua Int'l,.30,-,-,.30,.385,2.50,,2.28,.46,8.33,5.70,5.3,,
3.75,2.51,-,-,SSL,Sietel,2.91,-,-,2.91,4.50,-,,-,6.82,-,27.40,10.6,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,1.03,-,-,,-,-,-,-,-,,
.765,.538,.665,.655,SIP,Sigma Pharmaceutical,.66,+.5,13987,.655,.66,4.00,f,1.05,.55,6.06,4.20,15.7,,
.31,.265,-,-,SGI,Signature Capital,.285,-,-,.285,-,-,,-,.38,-,-1.17,-,,
4.78,2.78,3.24,3.20,SLX,Silex Systems,3.24,+9,145,3.20,3.25,-,,-,.54,-,-16.80,-,,
6.47,3.04,6.32,6.20,SIV,Silver Chef,6.25,+5,334,6.25,6.28,28.50,f,1.44,1.75,4.56,41.12,15.2,,
15.73,7.84,10.735,10.61,SGM,Sims Metal Mgt,10.70,+8,4165,10.69,10.71,20.00,,-,8.27,1.87,-127.80,-,,
2.83,2.31,2.72,2.67,SGT,Singapore Tel cdi,2.70,-4,9996,2.70,2.71,12.19,,1.57,.59,4.51,19.14,14.1,,
.18,.028,.028,.028,SLE,Sino-Excel Energy,.028,-,20,.028,.03,-,,-,-,-,-6.30,-,,
.015,.004,-,-,SIU,Sirius Corp,.004,-,-,.003,.006,-,,-,-,-,.24,1.7,,
13.40,4.99,11.60,11.24,SRX,Sirtex Medical,11.24,-31,829,11.24,11.25,10.00,,3.38,.94,.89,33.80,33.3,,
.19,.11,-,-,SIT,Site Grp Int'l,.14,-,-,.14,.15,-,,-,.03,-,-3.17,-,,
3.60,2.15,3.53,3.47,SKE,Skilled Grp,3.47,-1,3512,3.47,3.48,15.00,f,1.48,.32,4.32,22.23,15.6,,
4.35,3.471,4.18,4.13,SKT,Sky Network TV,4.15,-4,360,4.15,4.17,18.25,,1.45,-.57,4.40,26.55,15.6,,
3.47,2.61,3.46,3.39,SKC,SkyCity Entertain,3.42,+5,1553,3.41,3.44,13.32,p,1.31,.57,3.89,17.49,19.6,,
.46,.22,.44,.44,SXR,Skywest Airlines cdi,.44,-,1199,.44,.445,1.02,,.20,.21,2.32,.20,220.0,,
2.84,1.46,2.80,2.75,SGH,Slater & Gordon,2.80,+1,241,2.78,2.80,6.25,f,3.14,.89,2.23,19.60,14.3,,
6.73,4.51,5.31,5.23,SMX,SMS Management,5.31,+8,1382,5.30,5.32,30.50,f,1.35,.89,5.74,41.30,12.9,,
.005,.001,-,-,SOI,Soil Sub Tech,.001,-,-,.001,.002,-,,-,-,-,-.10,-,,
.05,.02,.023,.023,SOO,Solco,.023,-,20,.023,.024,-,,-,.03,-,-3.10,-,,
1.16,.72,1.15,1.15,SOM,SomnoMed,1.15,-1,157,1.075,1.15,-,,-,.15,-,1.73,66.5,,
14.32,11.40,13.31,13.15,SHL,Sonic Healthcare,13.22,-3,11545,13.20,13.22,60.00,p,1.38,-2.27,4.54,82.70,16.0,,
14.32,12.30,14.25,14.14,SOL,Soul Pattinson WH,14.15,+2,181,14.15,14.19,44.00,f,1.36,11.69,3.11,59.81,23.7,,
1.21,.94,1.18,1.16,SPN,SP AusNet stp,1.175,+1,43249,1.17,1.175,8.10,p,1.12,.91,6.89,9.08,12.9,,
1.80,1.355,1.63,1.61,SKI,Spark Infrastructure stp,1.62,+.5,24782,1.615,1.62,10.50,,1.25,1.74,6.48,13.10,12.4,,
18.82,13.00,18.82,18.72,OZF,SPDR 200 Financials etf unt,18.78,+12,94,18.34,19.08,62.73,p,4.65,15.82,3.34,291.70,6.4,,
48.54,37.41,48.54,48.22,STW,SPDR 200 Fund etf unt,48.54,+24,1443,48.48,48.55,180.30,p,4.19,43.37,3.71,755.44,6.4,,
11.51,9.01,10.60,10.56,OZR,SPDR 200 Resources etf unt,10.58,+5,21,10.41,10.83,19.87,p,1.79,10.47,1.88,35.53,29.8,,
51.13,39.01,51.13,50.87,SFY,SPDR 50 Fund etf unt,51.11,+16,119,50.87,51.56,196.22,p,4.44,45.50,3.84,870.40,5.9,,
25.13,24.54,24.71,24.71,BOND,SPDR Aust Bond,24.71,-15,-,24.62,24.69,-,,-,-,-,-,-,,
25.00,24.53,-,-,GOVT,SPDR Govt Bond,24.71,-,-,24.42,24.49,-,,-,-,-,-,-,,
9.75,7.48,9.59,9.51,SLF,SPDR Prop Fund etf unt,9.59,+8,580,9.56,9.63,64.79,,3.49,8.85,6.76,225.83,4.2,,
13.46,10.84,12.73,12.72,SSO,SPDR Small Ords etf unt,12.72,+3,110,12.50,12.90,32.93,p,1.97,12.03,2.59,64.87,19.6,,
29.28,21.12,29.28,29.08,SYI,SPDR MSCI Aus Sel HDY etf unt,29.26,+15,59,29.07,29.52,117.37,p,3.32,25.22,4.01,390.07,7.5,,
1.11,.425,1.11,1.06,SFH,Specialty Fashion,1.08,+3,1937,1.08,1.09,2.00,f,2.30,.32,1.85,4.60,23.5,,
.024,.008,-,-,SIX,Sprintex,.013,-,-,.015,.017,-,,-,.01,-,-.54,-,,
.002,.002,-,-,SIXO,  opt jun13,.002,-,-,-,.01,-,,-,-,-,-,-,,
1.075,.70,-,-,SFN,Stanfield Funds,.70,-,-,-,.68,-,,-,-.64,-,-20.32,-,,
1.88,.95,1.18,1.15,SPL,Starpharma Hldgs,1.175,+1,602,1.165,1.175,-,,-,.14,-,-3.85,-,,
31.00,24.25,31.00,31.00,SST,Steamships Trading,31.00,+50,2,31.00,31.50,99.11,,2.89,.11,3.20,286.70,10.8,,
1.50,1.21,1.40,1.37,STP,SteriHealth,1.37,-4,20,1.37,1.40,7.00,,2.64,.18,5.11,18.50,7.4,,
.125,.05,-,-,SBI,Sterling Plantations,.05,-,-,.05,.06,-,,-,-.09,-,5.50,.9,,
1.35,1.02,1.29,1.285,SXE,Sthn Cross Elect Engnr,1.29,-,98,1.30,1.33,2.25,,3.56,.44,1.74,8.00,16.1,,
1.74,.98,1.715,1.645,SXL,Sthn Cross Media,1.675,+.5,16896,1.67,1.675,9.50,f,.69,-.69,5.67,6.58,25.5,,
3.84,2.90,3.805,3.70,SGP,Stockland stp,3.77,+5,56142,3.77,3.78,24.00,,.05,3.49,6.37,1.30,290.0,,
.32,.13,-,-,SKS,Stokes (A'asia),.32,-,-,.28,.33,-,,-,.06,-,-17.41,-,,
.026,.012,-,-,STE,Stratatel,.023,-,-,.022,.026,-,,-,.02,-,-.97,-,,
.074,.035,-,-,SMN,Structural Monitor cdi,.042,-,-,.042,.05,-,,-,-,-,-1.90,-,,
.01,.001,.001,.001,SMNOA,  opt jul13,.001,-,4150,.001,.001,-,,-,-,-,-,-,,
.006,.001,-,-,SMNOB,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.875,.44,.53,.505,STS,Structural Systems,.52,+2,694,.52,.53,5.00,f,1.94,.92,9.62,9.70,5.4,,
1.50,.885,1.455,1.425,SGN,STW Comms,1.455,+3,7239,1.44,1.455,8.30,f,1.46,-.08,5.70,12.14,12.0,,
.012,.004,-,-,SGU,Success Res Global,.012,-,-,.011,.012,-,,-,.01,-,-.03,-,,
.045,.011,.033,.033,SUD,Suda,.033,-,4957,.032,.033,-,,-,-,-,-.64,-,,
.014,.001,-,-,SBN,Sun Biomedical,.009,-,-,.009,.01,-,,-,-,-,-.28,-,,
11.98,7.329,11.865,11.67,SUN,Suncorp Grp,11.76,+6,30140,11.76,11.78,45.00,f,1.58,6.32,3.83,71.16,16.5,,
1.325,.699,1.255,1.235,SDG,Sunland Grp,1.255,+3,222,1.25,1.28,-,f,-,1.86,-,11.51,10.9,,
.058,.02,.03,.03,SHC,Sunshine Heart cdi,.03,-.2,2834,.03,.032,-,,-,-,-,-108.31,-,,
.36,.25,-,-,SVS,Sunvest Corp,.30,-,-,.30,.52,-,,-,.71,-,2.21,13.6,,
12.485,6.72,12.25,11.81,SUL,Super Retail Grp,11.89,-45,3489,11.89,11.93,36.00,f,1.49,.34,3.03,53.80,22.1,,
1.66,.83,1.65,1.615,SNL,Supply Net,1.65,+3.5,19,1.62,1.65,7.50,f,1.67,.50,4.55,12.55,13.1,,
.094,.015,.021,.021,SVC,SVC Grp,.021,+.1,3979,.021,.022,-,,-,-,-,-.31,-,,
.42,.235,.395,.375,SWK,Swick Min Services,.375,-1,3747,.375,.395,1.10,f,4.10,.45,2.93,4.51,8.3,,
.02,.003,.004,.003,SWW,SWW Energy,.004,-,1810,.003,.004,-,,-,-,-,-.13,-,,
3.61,2.63,3.21,3.17,SYD,Sydney Airport forus,3.19,-1,30809,3.18,3.19,21.00,,.46,-2.40,6.58,9.63,33.1,,
3.36,2.61,3.195,3.18,TAH,Tabcorp Hldgs,3.19,+1,46954,3.18,3.19,22.00,f,1.40,-,6.90,30.70,10.4,,
.30,.192,-,-,TAG,Tag Pacific,.23,-,-,.23,.25,1.00,,-,.29,4.35,-1.46,-,,
.11,.07,-,-,TAGO,  opt oct17,.08,-,-,.08,.10,-,,-,-,-,-,-,,
2.52,1.88,2.50,2.42,TWD,Tamawood,2.49,-1,154,2.45,2.49,21.00,f,1.52,.38,8.43,31.93,7.8,,
.47,.36,-,-,TAN,Tandou,.42,-,-,.42,.435,1.00,,4.36,.53,2.38,4.36,9.6,,
2.05,1.115,2.00,1.985,TGR,Tassal Grp,2.00,-,1791,1.97,2.00,8.50,,2.49,1.82,4.25,21.16,9.5,,
3.42,2.34,3.18,3.125,TTS,Tatts Grp,3.17,+3,26829,3.15,3.17,20.00,f,1.02,-1.31,6.31,20.50,15.5,,
.04,.031,-,-,TCN,Techniche,.036,-,-,.036,.039,-,,-,.01,-,.11,32.7,,
1.81,1.035,1.80,1.77,TNE,Technology One,1.80,+3.5,762,1.785,1.80,5.09,p,1.52,.19,2.83,7.73,23.3,,
.066,.006,-,-,TPC,Tel Pacific,.038,-,-,.03,.04,-,,-,-.14,-,-2.60,-,,
2.20,1.715,1.88,1.835,TEL,Telecom Corp of NZ,1.87,+4.5,33404,1.87,1.875,14.58,,1.02,.21,7.80,14.80,12.6,,
4.69,3.18,4.53,4.46,TLS,Telstra Corp,4.53,+5,390144,4.53,4.54,28.00,f,1.02,.34,6.18,28.60,15.8,,
.90,.68,.865,.865,TGG,Templeton Global,.865,-,50,.86,.865,1.50,f,.57,.96,1.73,.86,100.6,,
.20,.016,.08,.079,TPP,Tempo Aust,.08,+.2,3630,.079,.086,-,,-,.02,-,-.83,-,,
.677,.220,.39,.372,TEN,Ten Network Hldgs,.38,+1,172751,.38,.385,-,,-,-.15,-,-1.15,-,,
.60,.325,.59,.575,TFC,TFS Corp,.58,+.5,1565,.575,.59,-,,-,.64,-,8.86,6.5,,
17.91,8.949,16.80,16.53,TRS,The Reject Shop,16.64,-17,963,16.64,16.71,33.50,f,2.91,3.21,2.01,97.50,17.1,,
5.77,4.22,5.58,5.50,TRU,The Trust Company,5.58,-,32,5.58,5.60,30.00,f,1.04,1.40,5.38,31.10,17.9,,
.36,.16,.285,.285,TSM,ThinkSmart,.285,-.5,95,.285,.29,-,,-,.19,-,-.95,-,,
.20,.105,-,-,THO,Thomas & Coffey,.12,-,-,.12,.13,-,,-,-,-,-7.24,-,,
2.24,1.34,2.04,2.01,TGA,Thorn Grp,2.03,-1,1357,2.02,2.03,10.00,f,1.87,.80,4.93,18.73,10.8,,
.11,.052,-,-,TDI,Tidewater Invest,.052,-,-,.05,.068,-,,-,.05,-,-2.94,-,,
.572,.230,.255,.245,TIS,Tissue Therapies,.25,-.5,2843,.245,.255,-,,-,.05,-,-4.36,-,,
1.75,.390,1.51,1.45,TTN,Titan Energy Service,1.50,-5,660,1.505,1.60,4.00,f,4.35,.76,2.67,17.41,8.6,,
6.20,3.72,6.07,5.96,TOL,Toll Hldgs,6.02,-3,14611,6.01,6.04,26.00,f,.52,1.50,4.32,13.60,44.3,,
1.60,1.15,1.51,1.49,TWR,Tower,1.50,+2,496,1.50,1.52,7.38,,2.24,1.33,4.92,16.56,9.1,,
3.57,2.21,3.50,3.47,TOX,Tox Free Solutions,3.48,+3,1798,3.48,3.50,4.00,,3.98,.65,1.15,15.90,21.9,,
2.97,1.545,2.62,2.56,TPM,TPG Telecom,2.60,+1,3477,2.59,2.60,5.50,f,2.09,.09,2.12,11.50,22.6,,
4.11,2.57,3.85,3.81,TME,Trade Me Grp,3.83,-3,5322,3.82,3.83,12.24,,1.26,-.26,3.20,15.45,24.8,,
.58,.465,-,-,TGP,Trafalgar Corp stp,.48,-,-,.475,.49,4.00,,-,.62,8.33,-8.30,-,,
.10,.024,.066,.066,TTI,Traffic Tech,.066,-.2,200,.066,.07,.20,f,6.80,-.07,3.03,1.36,4.9,,
.011,.003,-,-,TSN,Transaction Solutions,.005,-,-,.004,.005,-,,-,-,-,-.48,-,,
2.59,1.52,1.935,1.905,TSE,Transfield Services,1.925,+.5,7186,1.925,1.935,12.00,,-,.36,6.23,-38.40,-,,
.855,.50,-,-,TCO,Transmetro Corp,.855,-,-,.855,-,5.00,f,3.69,1.59,5.85,18.46,4.6,,
.016,.006,.011,.01,TNC,Transol Corp,.011,+.1,30000,.01,.011,-,,-,-,-,-.25,-,,
.007,.002,-,-,TNCOB,  opt dec14,.006,-,-,.003,.006,-,,-,-,-,-,-,,
.985,.66,.975,.955,TPI,Transpacific Indust,.97,+1.5,16707,.965,.97,-,,-,.13,-,2.20,44.1,,
6.39,5.47,6.18,6.10,TCL,Transurban Grp stp,6.15,+5,22509,6.14,6.15,30.50,p,.10,2.12,4.96,2.90,212.1,,
.16,.09,-,-,TFS,Tranzact Fin Service,.10,-,-,.09,.12,.70,f,.93,.05,7.00,.65,15.4,,
6.63,3.92,6.50,6.46,TRG,Treasury Grp,6.49,-1,78,6.48,6.52,37.00,f,1.01,2.58,5.70,37.21,17.4,,
5.92,4.01,5.87,5.77,TWE,Treasury Wine Estates,5.85,+6,20256,5.83,5.85,13.00,p,1.22,3.02,2.22,15.80,37.0,,
.335,.084,-,-,TYO,Treyo Leisure,.105,-,-,.105,.19,-,,-,.14,-,1.84,5.7,,
.30,.235,-,-,TCQ,Trinity Grp stp,.275,-,-,.275,.285,-,,-,.38,-,7.24,3.8,,
.56,.34,-,-,TJN,Trojan Equity,.47,-,-,.40,.46,13.50,,.79,.30,28.72,10.63,4.4,,
.13,.08,.08,.08,TAU,Trustees Australia,.08,-,238,.08,.08,-,,-,.27,-,-5.30,-,,
.062,.044,-,-,TTA,TTA Hldgs,.062,-,-,.041,.066,.40,,1.98,.10,6.45,.79,7.8,,
1.68,.725,1.65,1.58,TUP,TTG Mobile Coupon cdi,1.64,+4,492,1.57,1.64,-,,-,-,-,-,-,,
.016,.004,-,-,TWH,TW Hldgs,.005,-,-,.005,.008,-,,-,-,-,133.30,.0,,
.048,.03,-,-,TWT,TWT Grp,.03,-,-,.01,.075,-,,-,.23,-,-4.26,-,,
.002,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,.01,10.0,,
.001,.001,-,-,TDXO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.350,.061,.165,.16,TZL,TZ,.16,-,1271,.14,.16,-,,-,-.09,-,-7.80,-,,
.05,.015,-,-,TZLO,  opt oct13,.028,-,-,.032,.05,-,,-,-,-,-,-,,
23.13,18.75,-,-,ETF,UBS IQ Res Pf ASF etf unt,23.13,-,-,22.95,23.23,-,p,-,-,-,-,-,,
13.40,9.64,10.15,10.03,UGL,UGL,10.09,+2,6757,10.07,10.09,70.00,p,.90,-1.40,6.94,63.10,16.0,,
.031,.013,-,-,UCW,UnderCoverWear,.03,-,-,.02,.03,-,,-,-.02,-,-3.06,-,,
.83,.33,.40,.38,UNS,Unilife Corp cdi,.395,+1,1811,.39,.40,-,,-,.01,-,-12.54,-,,
.50,.35,-,-,UOS,United Overseas Aust,.45,-,-,.44,.495,2.50,,3.14,.98,5.56,7.86,5.7,,
1.15,.52,.81,.795,UBI,Universal Biosensors cdi,.795,-2.5,1323,.79,.795,-,,-,.23,-,-5.70,-,,
.27,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.18,-,,-,.03,-,-4.03,-,,
1.905,1.51,-,-,URF,US Masters Res Prop Fd unt,1.87,-,-,1.84,1.87,-,,-,-,-,-,-,,
1.63,1.58,-,-,USF,US Select POF unt,1.62,-,-,1.61,-,-,,-,-,-,-2.76,-,,
.22,.068,-,-,UCM,USCOM,.20,-,-,.19,.22,-,,-,.02,-,-2.40,-,,
1.27,.465,1.205,1.175,UXC,UXC,1.185,-1.5,4073,1.18,1.185,4.25,f,1.74,.04,3.59,7.39,16.0,,
7.65,6.70,-,-,VBP,Van Eyk Blueprint unt,6.70,-,-,6.69,6.76,93.02,,.58,6.78,13.88,54.03,12.4,,
.085,.01,.015,.013,VMG,VDM Grp,.015,+.2,12167,.013,.015,-,,-,.03,-,-4.31,-,,
.036,.001,.001,.001,VMGO,  opt nov13,.001,-,10000,-,.001,-,,-,-,-,-,-,,
7.00,5.50,-,-,VELCP,Vealls capital,6.50,-,-,6.50,7.00,.50,f,65.34,11.29,.08,32.67,19.9,,
1.75,1.551,-,-,VELIN,  income,1.75,-,-,1.80,-,10.30,f,-,-,5.89,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
.006,.001,.002,.001,VIL,Verus Invest,.002,+.1,328893,.001,.002,-,,-,-,-,-.27,-,,
.125,.08,-,-,VES,Vesture,.10,-,-,.10,.13,-,,-,-.12,-,.44,22.7,,
.88,.79,-,-,VIA,Viagold Capital,.79,-,-,-,.33,-,,-,.12,-,-13.67,-,,
.48,.21,.41,.41,VIE,Viento Grp,.41,-2,60,.41,.42,-,,-,.24,-,-1.39,-,,
.237,.105,-,-,VII,Vietnam Industrial,.115,-,-,.12,.17,-,,-,.27,-,-1.91,-,,
1.00,.71,.985,.98,VLW,Villa World Grp,.98,-,49,.965,.98,-,,-,1.76,-,-24.00,-,,
4.78,2.85,4.78,4.66,VRL,Village Roadshow,4.69,-,539,4.66,4.70,23.00,f,1.11,1.49,4.90,25.44,18.4,,
.465,.20,-,-,VLA,Viralytics,.32,-,-,.295,.31,-,,-,.09,-,-5.80,-,,
.515,.365,.415,.405,VAH,Virgin Australia,.415,+1,20090,.41,.415,-,,-,.38,-,-.30,-,,
.72,.203,.67,.655,VEI,Vision Eye Institute,.665,-,1724,.655,.665,-,,-,-.58,-,9.80,6.8,,
.62,.22,.57,.57,VTG,Vita Grp,.57,-,174,.56,.57,1.90,f,-,-.07,3.33,-7.21,-,,
.85,.31,-,-,VSC,Vita Life Sciences,.85,-,-,.85,1.00,1.00,f,4.35,.20,1.18,4.35,19.5,,
.042,.009,.019,.018,VMT,VMoto,.019,-.1,1346,.019,.02,-,,-,.01,-,-1.14,-,,
.012,.002,-,-,VMTO,  opt dec14,.012,-,-,.006,.008,-,,-,-,-,-,-,,
46.36,38.04,46.36,46.00,VEU,Vngd All-World ex-US cdi,46.13,+27,61,46.05,46.12,-,,-,-,-,-,-,,
50.32,48.90,49.16,49.07,VAF,Vngd Aust FI Ind etf unt,49.07,-12,31,49.16,49.09,-,,-,-,-,-,-,,
51.78,49.10,49.25,49.20,VGB,Vngd Aust Govt Bond etf unt,49.20,-12,-,49.15,50.27,-,,-,-,-,-,-,,
62.20,46.71,62.00,61.57,VHY,Vngd Aust High Yield etf unt,61.92,+37,102,61.85,62.76,-,p,-,-,-,-,-,,
56.93,44.10,-,-,VLC,Vngd MSCI Aust Large Co etf unt,56.57,-,-,56.19,58.48,-,p,-,-,-,-,-,,
60.61,46.87,60.19,59.90,VAP,Vngd Aust Property etf unt,60.19,+52,94,59.60,60.93,-,,-,-,-,-,-,,
66.23,51.55,66.23,65.73,VAS,Vngd Aust Shares etf unt,66.04,+28,96,66.00,66.24,-,p,-,-,-,-,-,,
48.28,38.90,48.28,48.28,VSO,Vngd MSCI Aust Small Co etf unt,48.28,+41,3,48.00,48.49,-,p,-,-,-,-,-,,
78.87,66.15,78.87,78.52,VTS,Vngd US Total Market cdi,78.83,+87,63,78.66,79.18,-,,-,-,-,-,-,,
2.06,1.56,1.80,1.735,VOC,Vocus Comms,1.78,+6,530,1.745,1.80,.40,f,31.82,-.19,.22,12.73,14.0,,
.004,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
1.18,1.01,1.18,1.175,WAA,WAM Active,1.18,+.5,980,1.17,1.185,9.25,f,.96,1.08,7.84,8.86,13.3,,
.085,.014,-,-,WAAO,  opt dec13,.084,-,-,.086,.092,-,,-,-,-,-,-,,
1.735,1.50,1.72,1.715,WAM,WAM Capital,1.715,-.5,8841,1.71,1.715,11.50,f,2.27,1.70,6.71,26.06,6.6,,
.125,.019,.105,.097,WAMO,  opt jul13,.10,-.5,15453,.099,.105,-,,-,-,-,-,-,,
1.07,.71,1.07,1.04,WAX,WAM Research,1.04,-1,182,1.05,1.07,6.75,f,1.73,.96,6.49,11.66,8.9,,
4.20,3.19,3.62,3.60,WCB,Warrnambool Cheese,3.60,-,228,3.60,3.69,15.00,f,-,3.08,4.17,-1.10,-,,
.023,.013,-,-,WAS,Wasabi Energy,.015,-,-,.015,.016,-,,-,-,-,-.18,-,,
.084,.008,-,-,WRG,Water Res Grp,.011,-,-,.011,.018,-,,-,-.01,-,-1.18,-,,
1.20,.88,-,-,WAT,Waterco,1.14,-,-,1.14,1.21,7.00,f,.89,1.25,6.14,6.21,18.4,,
1.09,.555,.74,.72,WTP,Watpac,.73,+2,455,.75,.725,1.50,,-,1.17,2.05,-29.18,-,,
.72,.385,.53,.52,WDS,WDS,.53,+1,195,.53,.54,3.00,f,1.94,.66,5.66,5.83,9.1,,
5.07,2.69,4.98,4.92,WEB,Webjet,4.98,+5,1016,4.97,4.98,13.00,f,1.43,.60,2.61,18.64,26.7,,
.66,.469,.65,.64,WBA,Webster,.65,-,135,.63,.65,2.50,f,1.62,.69,3.85,4.04,16.1,,
1.35,1.265,-,-,WBAPA,  9% cum pf,1.35,-,-,-,-,9.00,f,-,-,6.67,-,-,,
3.15,2.26,2.70,2.68,WLL,Wellcom Grp,2.69,+1,193,2.69,2.70,18.00,f,1.12,.49,6.69,20.12,13.4,,
.085,.05,-,-,WWM,Wentworth Hldgs,.073,-,-,.075,.079,-,,-,.06,-,-.30,-,,
42.95,28.34,42.95,42.49,WES,Wesfarmers,42.85,+22,20241,42.82,42.85,172.00,f,1.13,4.63,4.01,193.60,22.1,,
43.22,29.22,43.22,42.75,WESN,  part prot,43.07,+21,2598,43.07,43.10,172.00,f,-,-,3.99,-,-,,
11.40,8.63,11.29,11.20,WDC,Westfield Grp stp,11.24,-1,57207,11.24,11.25,49.50,,1.53,6.90,4.40,75.79,14.8,,
3.26,2.46,3.11,3.08,WRT,Westfield Retail Tr stp,3.08,-2,142508,3.08,3.09,18.75,,1.44,3.42,6.09,27.06,11.4,,
1.24,.88,1.225,1.21,WIC,Westoz Inv,1.21,-1.5,622,1.21,1.225,6.00,f,3.43,1.43,4.96,20.60,5.9,,
31.99,20.00,31.35,31.00,WBC,Westpac Banking,31.25,-,45765,31.24,31.25,166.00,f,1.18,10.47,5.31,195.80,16.0,,
3.65,2.47,3.62,3.60,WHF,Whitefield,3.60,-2,328,3.60,3.62,17.00,f,1.44,3.40,4.72,24.56,14.7,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,1.30,-,8.00,f,-,-,5.95,-,-,,
