Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4242.9 at 2012-01-11T16:39:23. Report at Wednesday, January 11, 2012. Processed Thursday at 2012-01-12T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
10.78,7.10,7.33,7.16,WBB,Wide Bay Aust,7.16,-12,141,7.16,7.29,60.00,f,1.11,4.32,8.38,66.36,10.8,,
1.00,.36,-,-,WIG,Wilson HTM Inv,.45,-,-,-,-,2.00,,-,.53,4.44,-5.10,-,,
28.22,23.21,25.65,25.41,WOW,Woolworths,25.62,+12,36018,25.54,25.63,122.00,f,1.42,1.94,4.76,173.60,14.8,,
.02,.014,-,-,WNS,World.Net Services,.014,-,-,-,-,-,,-,-.04,-,-.18,-,,
.006,.002,.004,.004,WRR,World Reach,.004,+.1,3800,.003,.004,-,,-,-,-,-.03,-,,
33.61,21.13,27.00,26.36,WOR,WorleyParsons,26.44,-47,7429,26.40,26.75,86.00,p,1.72,.65,3.25,148.30,17.8,,
5.94,3.32,3.76,3.68,WTF,Wotif.com Hldgs,3.76,+11,6567,3.72,3.77,22.00,f,1.10,-,5.85,24.19,15.5,,
.085,.056,-,-,XXL,Xiaoxiao Education,.085,-,-,-,-,-,,-,.03,-,-2.08,-,,
.27,.175,-,-,XRF,XRF Scientific,.215,-,-,-,-,1.00,f,2.50,.07,4.65,2.50,8.6,,
.033,.008,-,-,XTE,XTEK,.032,-,-,-,-,-,,-,.01,-,-.70,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-.67,-,13.58,.7,,
.60,.27,.27,.27,YBR,Yellow Brick Road,.27,-1,320,.27,.30,-,,-,.05,-,-2.94,-,,
.25,.10,-,-,ZHE,Zheng He Global Cap,.10,-,-,-,-,-,,-,.08,-,-.11,-,,
.65,.205,.29,.275,ZGL,Zicom Grp,.29,+1.5,1245,.28,.29,1.00,,5.01,.25,3.45,5.01,5.8,,
.15,.02,-,-,ZMG,Zingmobile Grp cdi,.145,-,-,-,-,-,,-,.01,-,-.44,-,,
.26,.075,.225,.20,ZYL,Zylotech,.20,-1.5,70745,.195,.20,-,,-,-,-,-.48,-,,
,
