Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5201.9 at 2014-02-03T16:49:35. Report at Monday, February 3, 2014. Processed Tuesday at 2014-02-04T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.019,.002,-,-,WRG,Water Res Grp,.003,-,-,.003,.009,-,,-,-.01,-,-.77,-,,
1.29,1.00,-,-,WAT,Waterco,1.19,-,-,1.24,1.39,7.00,f,.70,1.33,5.88,4.90,24.3,,
1.075,.98,1.01,.99,WMK,Watermark Mkt fd,.99,-1,1500,.99,1.01,-,,-,-,-,-,-,,
.12,.026,.04,.038,WMKO,  opt dec14,.038,-.2,810,.036,.038,-,,-,-,-,-,-,,
1.06,.485,1.03,1.01,WTP,Watpac,1.03,-,445,1.02,1.03,-,,-,1.14,-,-2.54,-,,
.94,.318,.865,.86,WDS,WDS,.865,+1,1051,.86,.865,5.75,f,.99,.68,6.65,5.70,15.2,,
5.30,2.40,2.76,2.70,WEB,Webjet,2.71,-2,1000,2.70,2.74,13.00,f,.67,.27,4.80,8.74,31.0,,
1.25,.60,-,-,WBA,Webster,1.20,-,-,1.19,1.24,2.50,f,2.25,.73,2.08,5.62,21.4,,
1.45,1.305,-,-,WBAPA,  9% cum pf,1.44,-,-,1.44,-,9.00,f,-,-,6.25,-,-,,
3.15,2.29,2.85,2.82,WLL,Wellcom Grp,2.82,-3,100,2.83,2.85,18.00,f,1.11,.52,6.38,20.03,14.1,,
44.60,36.767,42.24,41.75,WES,Wesfarmers,42.19,+19,11439,42.14,42.19,180.18,f,1.09,4.69,4.27,196.09,21.5,,
12.55,9.67,10.29,10.15,WDC,Westfield Grp stp,10.26,+6,58363,10.25,10.27,50.25,,1.28,6.99,4.90,64.24,16.0,,
3.45,2.82,3.04,3.01,WRT,Westfield Retail Tr stp,3.01,-1,48894,3.00,3.01,19.42,,1.37,3.47,6.45,26.70,11.3,,
1.29,.96,1.16,1.16,WIC,Westoz Inv,1.16,+1.5,118,1.16,1.165,10.50,f,.55,1.34,9.05,5.78,20.1,,
34.879,27.071,31.04,30.63,WBC,Westpac Banking,30.99,+12,43182,30.97,31.00,174.00,f,1.27,11.07,5.61,220.40,14.1,,
4.21,3.32,-,-,WHF,Whitefield,3.91,-,-,3.89,3.91,17.00,f,.82,4.06,4.35,13.89,28.1,,
1.345,1.26,-,-,WHFPA,  8% cum pf,1.30,-,-,1.30,-,8.00,f,-,-,6.15,-,-,,
7.25,4.85,5.78,5.69,WBB,Wide Bay Aust,5.75,-3,101,5.64,5.75,17.00,f,.40,4.00,2.96,6.78,84.8,,
.74,.17,.62,.615,WIG,Wilson HTM Inv,.62,+1,330,.615,.62,-,,-,.46,-,-1.60,-,,
36.84,31.53,33.99,33.75,WOW,Woolworths,33.93,-14,18487,33.92,33.96,133.00,f,1.37,2.60,3.92,182.59,18.6,,
.032,.003,-,-,WNS,World.Net Services,.032,-,-,.032,-,-,,-,-.03,-,1.10,2.9,,
.30,.08,-,-,WRR,World Reach,.095,-,-,.095,.15,-,,-,-,-,-5.13,-,,
27.45,15.08,16.38,16.13,WOR,WorleyParsons,16.26,-19,8454,16.25,16.30,92.50,,1.41,-,5.69,130.80,12.4,,
5.88,2.35,2.47,2.43,WTF,Wotif.com Hldgs,2.44,-,4602,2.44,2.45,23.00,f,1.05,.02,9.43,24.10,10.1,,
41.00,5.55,37.70,36.21,XRO,Xero,36.32,-208,411,36.30,36.44,-,,-,.48,-,-12.45,-,,
.40,.26,.30,.295,XRF,XRF Scientific,.295,+1,1078,.285,.30,1.70,f,1.71,.13,5.76,2.90,10.2,,
.066,.019,.035,.035,XTE,XTEK,.035,-.1,1943,.034,.035,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,-,-,,-,-.18,-,1.60,-,,
.74,.505,.53,.51,YBR,Yellow Brick Road,.53,-,815,.52,.53,-,,-,.12,-,-3.82,-,,
.315,.13,.255,.24,YOW,Yowie Grp,.245,-1.5,3844,.235,.24,-,,-,.06,-,-4.37,-,,
.13,.022,-,-,YOWO,  opt dec15,.085,-,-,.06,.195,-,,-,-,-,-,-,,
3.61,3.00,3.40,3.35,ZNZ,Z Energy,3.40,-,206,3.35,3.40,-,,-,-,-,-,-,,
.549,.373,-,-,ZER,Zeta Res,.50,-,-,.50,.52,-,,-,-,-,-,-,,
.025,.01,-,-,ZERO,  opt jun16,.01,-,-,-,-,-,,-,-,-,-,-,,
.325,.185,.22,.215,ZGL,Zicom Grp,.215,-.5,3877,.215,.22,1.00,,2.76,.30,4.65,2.76,7.8,,
.09,.031,-,-,ZMG,Zingmobile Grp cdi,.05,-,-,.031,.05,-,,-,-.01,-,.16,31.3,,
,
