Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4982.6 at 2013-03-20T16:46:35. Report at Wednesday, March 20, 2013. Processed Thursday at 2013-03-21T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
31.99,20.00,30.26,29.50,WBC,Westpac Banking,29.94,+8,70037,29.94,29.95,166.00,f,1.18,10.47,5.54,195.80,15.3,,
3.67,2.47,3.61,3.59,WHF,Whitefield,3.61,-,271,3.60,3.61,17.00,f,1.44,3.82,4.71,24.56,14.7,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,1.30,-,8.00,f,-,-,5.95,-,-,,
1.10,.82,1.06,1.04,WHG,WHK Grp,1.05,-1,1592,1.04,1.06,7.00,f,.46,.07,6.67,3.24,32.4,,
7.25,5.40,5.50,5.40,WBB,Wide Bay Aust,5.40,-10,203,5.40,5.45,38.00,f,1.16,4.20,7.04,44.03,12.3,,
.40,.125,.36,.36,WIG,Wilson HTM Inv,.36,+1,75,.36,.385,-,,-,.44,-,-6.40,-,,
36.10,25.095,34.25,33.41,WOW,Woolworths,33.97,+12,32120,33.96,33.97,129.00,f,1.26,2.17,3.80,162.88,20.9,,
.014,.003,-,-,WNS,World.Net Services,.003,-,-,-,-,-,,-,-.04,-,-.24,-,,
.34,.003,-,-,WRR,World Reach,.25,-,-,.17,.23,-,,-,-,-,-10.69,-,,
30.00,22.20,24.78,24.25,WOR,WorleyParsons,24.60,-60,10960,24.60,24.62,92.50,f,1.57,1.41,3.76,144.90,17.0,,
6.04,3.84,5.07,4.99,WTF,Wotif.com Hldgs,5.01,-7,11711,5.01,5.04,25.00,f,1.07,.02,4.99,26.77,18.7,,
9.50,4.40,9.50,8.85,XRO,Xero,9.29,+79,527,9.00,9.29,-,,-,-,-,-,-,,
.40,.215,.36,.355,XRF,XRF Scientific,.355,-,894,.35,.355,1.50,,2.15,.12,4.23,3.22,11.0,,
.032,.021,-,-,XTE,XTEK,.029,-,-,.026,.027,-,,-,.01,-,-.60,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,.50,-,,-,-,-,8.61,1.2,,
.74,.20,.55,.52,YBR,Yellow Brick Road,.53,-1,1061,.53,.545,-,,-,.09,-,-4.44,-,,
.20,.001,-,-,YOW,Yowie Grp,.15,-,-,.054,.15,-,,-,-,-,-.75,-,,
.035,.027,-,-,YOWO,  opt dec15,.033,-,-,-,.06,-,,-,-,-,-,-,,
.245,.15,.23,.225,ZGL,Zicom Grp,.225,-.5,1375,.22,.23,1.00,,3.00,.27,4.44,3.00,7.5,,
.145,.042,-,-,ZMG,Zingmobile Grp cdi,.055,-,-,.06,.075,-,,-,.02,-,.10,55.0,,
,
