Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4278.6 at 2012-01-19T16:17:03. Report at Thursday, January 19, 2012. Processed Friday at 2012-01-20T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.99,2.40,-,-,WHF,Whitefield,2.50,-,-,2.49,2.52,17.00,f,.87,2.82,6.80,14.87,16.8,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.785,.845,.83,WHG,WHK Grp,.835,-1.5,4586,.835,.84,7.00,f,.96,.13,8.38,6.70,12.5,,
10.78,7.10,7.27,7.12,WBB,Wide Bay Aust,7.12,-13,92,7.13,7.25,60.00,f,1.11,4.32,8.43,66.36,10.7,,
.96,.36,-,-,WIG,Wilson HTM Inv,.36,-,-,-,-,2.00,,-,.53,5.56,-5.10,-,,
28.13,23.21,25.64,25.10,WOW,Woolworths,25.13,-34,36863,25.12,25.20,122.00,f,1.42,1.94,4.85,173.60,14.5,,
.02,.014,-,-,WNS,World.Net Services,.014,-,-,.007,-,-,,-,-.04,-,-.18,-,,
.006,.002,-,-,WRR,World Reach,.003,-,-,-,-,-,,-,-,-,-.03,-,,
33.61,21.13,27.91,27.10,WOR,WorleyParsons,27.10,-36,6292,27.05,27.20,86.00,p,1.72,.65,3.17,148.30,18.3,,
5.94,3.32,3.99,3.90,WTF,Wotif.com Hldgs,3.99,+13,3513,3.81,3.99,22.00,f,1.10,-,5.51,24.19,16.5,,
.085,.056,-,-,XXL,Xiaoxiao Education,.085,-,-,-,-,-,,-,.03,-,-2.08,-,,
.27,.175,.22,.22,XRF,XRF Scientific,.22,+.5,1161,.22,.225,1.00,f,2.50,.07,4.55,2.50,8.8,,
.033,.008,-,-,XTE,XTEK,.032,-,-,-,-,-,,-,.01,-,-.70,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-.67,-,13.58,.7,,
.60,.265,.265,.265,YBR,Yellow Brick Road,.265,-,142,.265,.30,-,,-,.05,-,-2.94,-,,
.25,.10,-,-,ZHE,Zheng He Global Cap,.10,-,-,-,-,-,,-,.08,-,-.11,-,,
.65,.205,.27,.27,ZGL,Zicom Grp,.27,+1,224,.27,.275,1.00,,5.01,.25,3.70,5.01,5.4,,
.15,.02,-,-,ZMG,Zingmobile Grp cdi,.145,-,-,-,-,-,,-,.01,-,-.44,-,,
.26,.08,.255,.235,ZYL,Zylotech,.245,-.5,44981,.24,.245,-,,-,-,-,-.48,-,,
,
