Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5325.4 at 2013-12-24T14:43:06. Report at Tuesday, December 24, 2013. Processed Thursday at 2013-12-26T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.29,1.00,-,-,WAT,Waterco,1.15,-,-,1.16,1.39,7.00,f,.70,1.33,6.09,4.90,23.5,,
1.075,.98,1.01,1.01,WMK,Watermark Mkt fd,1.01,-1,250,1.015,1.025,-,,-,-,-,-,-,,
.12,.026,-,-,WMKO,  opt dec14,.05,-,-,.047,.05,-,,-,-,-,-,-,,
1.06,.485,.91,.875,WTP,Watpac,.91,+3.5,1107,.89,.91,-,,-,1.14,-,-2.54,-,,
.94,.318,.86,.845,WDS,WDS,.85,-1,54,.85,.87,5.75,f,.99,.68,6.76,5.70,14.9,,
5.30,2.40,2.93,2.85,WEB,Webjet,2.90,+8,2296,2.85,2.90,13.00,f,.67,.27,4.48,8.74,33.2,,
1.14,.59,-,-,WBA,Webster,1.085,-,-,1.045,1.085,2.50,f,2.25,.73,2.30,5.62,19.3,,
1.45,1.305,-,-,WBAPA,  9% cum pf,1.44,-,-,1.44,-,9.00,f,-,-,6.25,-,-,,
3.15,2.29,-,-,WLL,Wellcom Grp,2.69,-,-,2.61,2.68,18.00,f,1.11,.52,6.69,20.03,13.4,,
44.60,36.597,44.00,43.65,WES,Wesfarmers,43.79,+26,7526,43.71,43.87,180.18,f,1.09,4.69,4.11,196.09,22.3,,
12.55,9.67,10.38,10.17,WDC,Westfield Grp stp,10.35,-1,22605,10.27,10.37,50.25,,1.28,6.99,4.86,64.24,16.1,,
3.45,2.82,2.98,2.94,WRT,Westfield Retail Tr stp,2.96,-,44969,2.95,2.97,19.42,,1.37,3.47,6.56,26.70,11.1,,
1.24,.96,1.21,1.205,WIC,Westoz Inv,1.205,-,514,1.205,1.21,9.00,f,.64,1.38,7.47,5.78,20.8,,
34.879,25.847,32.17,31.96,WBC,Westpac Banking,32.14,+22,20250,32.10,32.15,174.00,f,1.27,11.07,5.41,220.40,14.6,,
4.21,3.08,3.96,3.96,WHF,Whitefield,3.96,+1,35,3.96,4.00,17.00,f,.82,4.13,4.29,13.89,28.5,,
1.345,1.26,-,-,WHFPA,  8% cum pf,1.30,-,-,1.30,-,8.00,f,-,-,6.15,-,-,,
7.25,4.85,5.66,5.65,WBB,Wide Bay Aust,5.65,-1,90,5.62,5.69,17.00,f,.40,4.00,3.01,6.78,83.3,,
.74,.17,.55,.55,WIG,Wilson HTM Inv,.55,-,285,.55,.57,-,,-,.46,-,-1.60,-,,
36.84,29.25,33.90,33.58,WOW,Woolworths,33.70,+9,9402,33.68,33.75,133.00,f,1.37,2.60,3.95,182.59,18.5,,
.028,.003,-,-,WNS,World.Net Services,.028,-,-,.032,-,-,,-,-.03,-,1.10,2.5,,
.30,.105,-,-,WRR,World Reach,.105,-,-,.05,.105,-,,-,-,-,-5.13,-,,
27.45,15.08,16.88,16.45,WOR,WorleyParsons,16.79,+22,6455,16.78,16.84,92.50,,1.41,-,5.51,130.80,12.8,,
6.04,2.51,2.84,2.69,WTF,Wotif.com Hldgs,2.74,-2,6702,2.73,2.79,23.00,f,1.05,.02,8.39,24.10,11.4,,
36.50,5.52,30.90,29.95,XRO,Xero,30.41,+82,105,30.41,30.78,-,,-,.48,-,-12.45,-,,
.40,.25,.29,.29,XRF,XRF Scientific,.29,-.5,130,.29,.295,1.70,f,1.71,.13,5.86,2.90,10.0,,
.066,.019,.045,.043,XTE,XTEK,.043,-.9,486,.043,.046,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,-,-,,-,-.18,-,1.60,-,,
.74,.47,.545,.545,YBR,Yellow Brick Road,.545,-,16,.54,.555,-,,-,.12,-,-3.82,-,,
.24,.13,.175,.175,YOW,Yowie Grp,.175,-,-,.175,.19,-,,-,.06,-,-4.37,-,,
.06,.022,.06,.06,YOWO,  opt dec15,.06,+.2,100,.059,.06,-,,-,-,-,-,-,,
3.59,3.00,3.28,3.28,ZNZ,Z Energy,3.28,-,250,3.00,3.27,-,,-,-,-,-,-,,
.56,.38,-,-,ZER,Zeta Res,.52,-,-,.52,.54,-,,-,-,-,-,-,,
.025,.01,-,-,ZERO,  opt jun16,.01,-,-,-,-,-,,-,-,-,-,-,,
.29,.185,.25,.245,ZGL,Zicom Grp,.245,-,420,.23,.25,1.00,,2.76,.30,4.08,2.76,8.9,,
.105,.031,-,-,ZMG,Zingmobile Grp cdi,.049,-,-,.031,.047,-,,-,-.01,-,.16,30.6,,
,
