Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4831.7 at 2011-05-09T16:39:56. Report at Monday, May 9, 2011. Processed Tuesday at 2011-05-10T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.025,.011,-,-,RLA,Redisland Aust,.011,-,-,.01,.014,-,,-,.03,-,.35,3.1,,
26.35,20.49,20.52,20.52,REH,Reece Aust,20.52,+2,1,20.53,21.75,59.00,f,1.98,6.19,2.88,117.00,17.5,,
2.00,1.60,1.68,1.66,RCT,Reef Casino Tr unt,1.68,+2,46,1.68,1.75,20.00,,.77,1.98,11.90,15.40,10.9,,
.078,.03,-,-,RGP,Refresh Grp,.04,-,-,-,-,-,,-,.02,-,-1.11,-,,
1.255,.915,.955,.95,REX,Regional Express,.95,+2.5,214,.95,.96,6.60,,3.31,1.28,6.95,21.87,4.3,,
3.985,2.85,3.06,3.01,RMD,ResMed Inc cdi,3.02,-1,46330,3.02,3.04,-,,-,8.70,-,24.01,12.6,,
.045,.015,-,-,RHT,Resonance Health,.023,-,-,.022,.025,-,,-,.01,-,-.11,-,,
.14,.081,-,-,REZ,Resources & Energy Grp,.12,-,-,.12,.13,-,,-,.12,-,3.33,3.6,,
.74,.28,.70,.69,RQL,Resolute Equipment,.69,-.5,1482,.69,.70,-,,-,.22,-,5.97,11.6,,
3.00,2.11,2.80,2.60,RFG,Retail Food Grp,2.63,-26,2893,2.63,2.75,13.50,f,1.90,-.54,5.13,25.70,10.2,,
1.38,1.12,1.28,1.24,RVA,REVA Medical cdi,1.28,-,1195,1.24,1.30,-,,-,-,-,-,-,,
.18,.069,-,-,REF,Reverse Corp,.083,-,-,.076,.08,1.00,,2.20,.04,12.05,2.20,3.8,,
.195,.015,.10,.10,RGM,RGM Media,.10,-.5,636,.091,.10,-,,-,-.01,-,-1.27,-,,
1.30,.59,1.25,1.23,RHG,RHG,1.25,+1,201879,1.245,1.25,-,f,-,1.16,-,29.30,4.3,,
.13,.05,-,-,RIS,Richfield Int'l,.051,-,-,.037,.087,-,,-,.11,-,-.40,-,,
1.37,1.08,1.32,1.315,RIC,Ridley Corp,1.315,-.5,2548,1.315,1.34,7.50,,1.31,.85,5.70,9.80,13.4,,
.145,.09,-,-,RNY,RNY Prop Tr unt,.13,-,-,-,-,-,,-,.32,-,-9.64,-,,
.03,.005,-,-,ROB,Robe Aust,.01,-,-,-,-,-,,-,-,-,.21,4.8,,
2.82,2.30,2.30,2.30,ROK,Rock Bldg Society perm. ord,2.30,-,31,2.30,2.35,15.00,f,1.44,2.07,6.52,21.60,10.6,,
.26,.20,-,-,RIG,Rongtai Int'l Grp,.24,-,-,.23,.245,-,,-,-,-,2.84,8.5,,
1.70,.82,-,-,RPX,RP Data,1.695,-,-,-,-,1.50,,3.87,-.45,.88,5.81,29.2,,
.06,.026,.039,.036,RUB,Rubicor Grp,.036,-.4,1796,.036,.039,-,,-,-.65,-,-4.90,-,,
.07,.05,.052,.052,RFL,Rubik Financial,.052,-,200,.052,.057,-,,-,.08,-,-6.68,-,,
.125,.037,-,-,RNC,RUN Corp,.09,-,-,-,-,-,,-,-.30,-,-4.00,-,,
.615,.385,.42,.415,RUL,Runge,.42,+.5,625,.415,.42,1.00,,2.00,.11,2.38,2.00,21.0,,
.18,.12,-,-,RUR,Ruralaus Invest,.17,-,-,-,-,-,,-,.28,-,-2.09,-,,
3.52,2.40,3.40,3.39,RHL,Ruralco Hldgs,3.39,-,37,3.39,3.40,16.00,f,1.37,1.80,4.72,21.91,15.5,,
26.81,25.03,-,-,RVL,Russell Aus Val Etf etf unt,26.56,-,-,26.19,26.28,-,,-,-,-,-,-,,
26.56,22.90,25.19,25.19,RDV,Russell High Div etf unt,25.19,+2,402,25.10,26.10,-,p,-,-,-,-,-,,
.052,.03,-,-,SAP,Sabina Corp,.03,-,-,.02,.25,-,,-,.09,-,-1.81,-,,
.57,.19,-,-,SRH,Saferoads Hldgs,.21,-,-,.215,.26,-,,-,.41,-,-1.26,-,,
.185,.013,-,-,SFP,Safety Medical,.015,-,-,.015,.018,-,,-,-,-,-.53,-,,
5.11,3.707,5.08,4.97,SAI,SAI Global,5.08,-,2394,5.03,5.08,13.30,f,1.62,-1.03,2.62,21.50,23.6,,
4.98,3.51,3.75,3.68,SLM,Salmat,3.71,+5,361,3.71,3.75,24.00,f,1.26,-1.22,6.47,30.13,12.3,,
.60,.335,-,-,SND,Saunders Int'l,.53,-,-,.53,.54,4.00,f,1.01,.21,7.55,4.06,13.1,,
.16,.072,-,-,SAV,Savcor Grp,.091,-,-,.065,.089,-,,-,.11,-,-5.98,-,,
.535,.20,-,-,SCD,Scantech,.45,-,-,.35,.46,-,,-,.36,-,2.11,21.3,,
6.20,3.40,3.41,3.41,SFC,Schaffer Corp,3.41,-,13,3.41,3.49,30.00,f,.69,3.36,8.80,20.70,16.5,,
.30,.07,.075,.075,SIE,SciGen cdi,.075,+.5,20,.075,.135,-,,-,-.09,-,-1.74,-,,
.525,.30,-,-,SCC,Scott Corp,.345,-,-,.35,.40,2.50,f,2.20,.41,7.25,5.50,6.3,,
.26,.16,-,-,SDI,SDI,.17,-,-,.175,.185,.40,,4.95,.20,2.35,1.98,8.6,,
2.37,1.07,1.825,1.775,SDM,Sedgman,1.81,-1.5,863,1.80,1.81,6.50,f,1.95,.46,3.59,12.70,14.3,,
8.27,6.06,7.06,6.96,SEK,Seek,6.98,+2,14851,6.90,7.05,13.50,f,2.21,.78,1.93,29.80,23.4,,
4.104,2.41,2.94,2.41,SHV,Select Harvests,2.49,-57,6903,2.40,2.49,21.00,f,1.93,2.26,8.43,40.50,6.1,,
.015,.002,.009,.007,SLT,Select Vaccines,.008,+.1,181052,.008,.009,-,,-,-,-,-.11,-,,
.011,.002,.007,.006,SLTO,  opt jul13,.006,-,35000,.006,.007,-,,-,-,-,-,-,,
.059,.024,.031,.03,SEN,Senetas Corp,.03,-,2000,.03,.031,-,,-,.02,-,-.23,-,,
3.50,2.57,3.02,3.00,SRV,Servcorp,3.02,+2,83,2.80,3.02,10.00,f,.11,1.87,3.31,1.10,274.5,,
.79,.23,.565,.555,SSM,Service Stream,.555,+1,2632,.55,.555,-,,-,.13,-,5.59,9.9,,
9.91,5.41,9.91,9.50,SVW,Seven Grp Hldgs,9.62,+2,6638,9.60,9.68,36.00,f,1.12,5.58,3.74,40.46,23.8,,
7.73,4.48,4.68,4.48,SWM,Seven West Media,4.54,-13,19284,4.52,4.60,45.00,f,1.00,.08,9.91,45.10,10.1,,
2.80,.99,2.34,2.32,SWL,Seymour White,2.34,+2,65,2.34,2.35,7.50,f,.87,.42,3.21,6.50,36.0,,
2.90,2.44,-,-,SHR,Shearer (John) Hldgs,2.50,-,-,2.50,2.90,12.00,f,.44,3.36,4.80,5.24,47.7,,
.495,.38,-,-,SHU,Shenhua Int'l,.39,-,-,.25,.395,2.50,,4.20,.36,6.41,10.50,3.7,,
4.50,3.75,-,-,SSL,Sietel,4.00,-,-,4.00,4.50,-,,-,6.40,-,11.16,35.8,,
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,-,-,1.02,-,-,,-,-,-,-,-,,
.385,.235,.36,.35,SIP,Sigma Pharmaceutical,.355,-,43664,.355,.36,-,f,-,.69,-,-20.20,-,,
.377,.269,.285,.285,SGI,Signature Capital,.285,-,1194,.285,.29,3.00,,-,.39,10.53,-2.40,-,,
6.50,3.62,3.94,3.86,SLX,Silex Systems,3.93,+1,927,3.92,3.94,-,,-,.80,-,-13.40,-,,
4.28,2.16,3.60,3.35,SIV,Silver Chef,3.56,+21,234,3.56,3.60,19.00,f,1.26,1.22,5.34,24.01,14.8,,
22.36,15.23,18.29,17.98,SGM,Sims Metal Mgt,18.03,+51,8603,18.00,18.11,35.00,p,1.93,8.51,1.94,67.70,26.6,,
2.66,2.22,2.36,2.32,SGT,Singapore Tel cdi,2.34,+3,27763,2.34,2.35,11.68,,1.59,.67,4.99,18.57,12.6,,
.04,.017,-,-,SIU,Sirius Corp,.03,-,-,.017,.04,-,,-,-,-,-1.07,-,,
6.25,4.40,5.49,5.32,SRX,Sirtex Medical,5.34,-13,70,5.34,5.38,7.00,,2.69,.91,1.31,18.80,28.4,,
.22,.05,-,-,SIT,Site Grp Int'l,.18,-,-,.17,.18,-,,-,.09,-,-7.32,-,,
2.36,1.026,2.36,2.26,SKE,Skilled Grp,2.31,+6,3228,2.27,2.33,-,,-,-.29,-,3.26,70.9,,
2.77,2.11,2.77,2.71,SKC,Sky City Entertain,2.73,+1,8192,2.73,2.75,13.26,p,1.00,.48,4.86,13.30,20.5,,
4.40,3.57,-,-,SKT,Sky Network TV,4.18,-,-,4.15,4.26,11.59,,1.96,-,2.77,22.68,18.4,,
.55,.235,-,-,SXR,Skywest Airlines cdi,.50,-,-,.51,.53,.85,,4.46,.19,1.70,3.79,13.2,,
2.50,1.38,2.44,2.39,SGH,Slater & Gordon,2.44,+4,3338,2.44,2.45,5.20,f,3.58,.91,2.13,18.60,13.1,,
.044,.015,.024,.024,SMA,SmartTrans Hldgs,.024,+.2,240,.022,.024,-,,-,-,-,-.15,-,,
7.44,5.12,6.52,6.40,SMX,SMS Management,6.50,+9,2015,6.47,6.55,30.00,f,1.49,.67,4.62,44.60,14.6,,
.42,.34,.365,.365,SNO,Snowball Grp,.365,+2.5,240,.35,.365,3.50,f,.72,-.01,9.59,2.52,14.5,,
.02,.008,.011,.011,SOI,Soil Sub Tech,.011,-.1,7690,.01,.011,-,,-,-,-,6.80,.2,,
.205,.083,.135,.13,SLA,Solagran,.135,-1.5,322,.135,.15,-,,-,.04,-,-1.89,-,,
.135,.06,.105,.105,SOO,Solco,.105,-,400,.10,.105,.37,,5.62,.06,3.52,2.08,5.0,,
1.49,.74,-,-,SOM,SomnoMed,1.45,-,-,1.42,1.46,-,,-,.12,-,1.14,127.2,,
13.51,9.53,12.43,12.19,SHL,Sonic Healthcare,12.25,-9,7309,12.22,12.30,59.00,p,1.19,-2.21,4.82,70.30,17.4,,
14.284,11.669,13.02,12.89,SOL,Soul Pattinson,12.98,+18,511,12.80,12.99,35.00,f,4.54,11.64,2.70,158.79,8.2,,
.095,.074,.075,.074,SOE,Souls Private Equity,.075,-.2,3678,.074,.075,-,,-,.19,-,-.71,-,,
.025,.01,-,-,SOEOA,  opt feb15,.01,-,-,.007,.012,-,,-,-,-,-,-,,
.97,.76,.90,.88,SPN,SP AusNet stp,.88,-.5,27916,.88,.885,8.00,p,1.09,.91,9.09,8.72,10.1,,
1.234,1.035,1.18,1.165,SKI,Spark Infrastructure stp,1.175,-1,25006,1.165,1.18,13.54,,.55,1.68,11.52,7.40,15.9,,
15.25,14.80,-,-,OZF,Spdr 200 Financials etf unt,14.80,-,-,14.82,14.92,-,,-,-,-,-,-,,
47.31,39.22,45.61,45.21,STW,SPDR 200 Fund etf unt,45.27,+13,3121,44.88,45.98,147.59,p,-,44.60,3.26,-92.69,-,,
14.85,13.80,-,-,OZR,Spdr 200 Res etf unt,13.80,-,-,13.63,13.98,-,,-,-,-,-,-,,
48.53,40.54,46.87,46.56,SFY,SPDR 50 Fund etf unt,46.56,+8,57,44.50,48.19,206.79,p,-,45.40,4.44,-64.28,-,,
8.40,7.37,7.85,7.77,SLF,SPDR Prop Fd etf unt,7.78,-,1161,7.60,7.85,40.79,,-,7.69,5.24,-11.62,-,,
14.95,14.18,-,-,SSO,Spdr Small Ords etf unt,14.18,-,-,14.17,14.32,-,,-,-,-,-,-,,
25.69,23.68,25.10,24.90,SYI,SPDR MSCI Aus Sel HDY etf unt,24.93,-1,440,24.50,27.42,45.63,p,-,.25,1.83,-10.56,-,,
1.45,1.00,1.045,1.04,SFH,Specialty Fashion,1.04,-1,364,1.04,1.05,8.00,f,1.35,.26,7.69,10.80,9.6,,
2.73,1.655,2.37,2.19,SPT,Spotless Grp,2.20,+24.5,78376,2.20,2.24,11.00,p,1.25,-,5.00,13.80,15.9,,
.28,.021,.16,.16,STG,Staging Connections,.16,-,1,.16,.18,-,,-,-.45,-,-9.29,-,,
.016,.004,.007,.007,SFN,Stanfield Funds,.007,-.1,500,.007,.009,-,,-,-,-,.20,3.5,,
1.47,.46,1.35,1.26,SPL,Starpharma Hldgs,1.34,+6,3377,1.325,1.34,-,,-,.08,-,-3.38,-,,
30.00,18.50,28.00,28.00,SST,Steamships Trading,28.00,+100,3,28.00,29.00,33.91,,4.12,.06,1.21,139.85,20.0,,
2.20,1.30,1.82,1.82,STP,SteriHealth,1.82,-,5,1.80,1.82,7.00,,3.23,-.09,3.85,22.60,8.1,,
.05,.02,-,-,SBI,Sterling Biofuels,.035,-,-,.035,.098,-,,-,.04,-,-5.88,-,,
1.35,.90,1.055,1.05,SXE,Sthn Cross Elect Engnr,1.055,+.5,537,1.055,1.08,4.50,,.09,.16,4.27,.41,257.3,,
2.174,1.425,1.525,1.445,SXL,Sthn Cross Media,1.45,-5,16266,1.45,1.465,13.20,f,2.94,-.06,9.10,38.83,3.7,,
.014,.003,.005,.004,STI,Stirling Products,.004,-,138800,.004,.005,-,,-,-.01,-,1.63,.2,,
4.15,3.44,3.60,3.52,SGP,Stockland stp,3.54,+1,106775,3.53,3.55,22.80,,1.27,3.63,6.44,29.00,12.2,,
.26,.076,-,-,SKS,Stokes (A'asia),.25,-,-,.25,-,-,,-,.46,-,3.40,7.4,,
.06,.033,.037,.036,STE,Stratatel,.036,-.4,1000,.036,.05,.40,,.35,.01,11.11,.14,25.7,,
.008,.003,-,-,STEO,  opt sep11,.006,-,-,.001,.009,-,,-,-,-,-,-,,
.12,.08,-,-,SPD,Strategic Pooled,.09,-,-,.08,.10,-,,-,.13,-,-1.55,-,,
.023,.001,-,-,SRA,Strathfield Grp,.001,-,-,.001,.002,-,,-,-,-,.02,5.0,,
.021,.006,.008,.008,SMN,Structural Monitor cdi,.008,-,22075,.007,.008,-,,-,-,-,-.34,-,,
.009,.003,-,-,SMNOA,  opt jul13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.002,.002,-,-,SMNOB,  opt mar13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.95,.435,-,-,STS,Structural Systems,.715,-,-,.72,.73,4.00,f,3.25,.78,5.59,13.00,5.5,,
1.375,.80,1.19,1.16,SGN,STW Comms,1.17,-1,6132,1.165,1.19,6.50,f,1.66,-,5.56,10.81,10.8,,
.028,.011,.015,.015,SYP,Style,.015,-,4059,.014,.015,-,,-,.01,-,-1.66,-,,
.015,.005,-,-,SGU,Success Res Global,.012,-,-,-,.012,-,,-,-,-,-.31,-,,
.002,.001,-,-,SBN,Sun Biomedical,.001,-,-,.001,.002,-,,-,-,-,-.01,-,,
9.76,7.56,8.12,8.01,SUN,Suncorp Grp,8.06,+13,27526,8.03,8.10,35.00,f,1.44,.01,4.34,50.35,16.0,,
.81,.605,.68,.665,SDG,Sunland Grp,.68,+2,1245,.67,.685,-,,-,1.49,-,6.80,10.0,,
.06,.022,.049,.049,SHC,Sunshine Heart cdi,.049,+.1,682,.049,.052,-,,-,.01,-,-1.60,-,,
.60,.275,-,-,SVS,Sunvest Corp,.60,-,-,.051,.58,-,,-,1.98,-,-.14,-,,
7.49,4.96,7.25,7.08,SUL,Super Retail Grp,7.20,+10,2293,7.05,7.25,24.50,f,1.63,1.32,3.40,39.90,18.0,,
.58,.289,-,-,SNL,Supply Net,.56,-,-,.56,.64,4.00,f,1.75,.39,7.14,7.00,8.0,,
.515,.275,.355,.35,SWK,Swick Min Services,.35,-,670,.35,.355,-,,-,.39,-,-5.14,-,,
3.60,3.18,-,-,SYL,Sylvastate,3.20,-,-,-,-,21.00,f,.57,3.72,6.56,11.92,26.8,,
.613,.43,.44,.435,SYM,Symex Hldgs,.435,-1,898,.435,.44,4.00,f,1.45,.30,9.20,5.81,7.5,,
7.99,6.106,7.92,7.83,TAH,Tabcorp Hldgs,7.85,+9,59142,7.84,7.90,49.00,f,1.56,-,6.24,76.20,10.3,,
.20,.10,-,-,TAG,Tag Pacific,.11,-,-,.11,.14,-,,-,.25,-,-7.56,-,,
1.75,1.25,1.69,1.675,TWO,Talent2 International,1.68,+4,585,1.64,1.70,4.00,,1.33,-.07,2.38,5.33,31.5,,
2.97,2.20,2.84,2.80,TWD,Tamawood,2.80,-1,158,2.80,2.87,21.00,f,.94,.94,7.50,19.77,14.2,,
.547,.271,.48,.46,TAN,Tandou,.47,-9,291,.47,.49,-,,-,.50,-,6.80,6.9,,
1.81,1.355,1.60,1.565,TGR,Tassal Grp,1.60,+2,631,1.585,1.60,2.00,,9.36,1.51,1.25,18.72,8.5,,
2.60,2.108,2.38,2.34,TTS,Tatts Grp,2.35,-,36996,2.34,2.36,10.50,f,.91,-1.15,4.47,9.60,24.5,,
.045,.031,-,-,TCN,Techniche,.036,-,-,.036,.038,-,,-,.01,-,.32,11.2,,
1.105,.743,1.07,1.04,TNE,Technology One,1.07,+3,1353,1.035,1.07,4.20,f,1.41,.16,3.93,5.93,18.0,,
.14,.04,.065,.065,TPC,Tel Pacific,.065,+1.2,818,.054,.067,.80,f,-,.02,12.31,-.71,-,,
1.82,1.435,1.64,1.60,TEL,Telecom Corp of NZ,1.635,+1,93460,1.63,1.64,13.64,,.90,.56,8.34,12.21,13.4,,
.034,.01,-,-,TEO,Telesso Tech,.024,-,-,.025,.03,-,,-,-,-,-1.39,-,,
.102,.045,.10,.10,TLZ,Telezon,.10,-,164,.10,.14,-,,-,.01,-,-1.10,-,,
3.46,2.55,2.99,2.92,TLS,Telstra Corp,2.93,-4,414373,2.92,2.93,28.00,f,.93,.36,9.56,26.00,11.3,,
.839,.721,.78,.77,TGG,Templeton Global,.775,-,397,.77,.78,2.00,,.50,.98,2.58,1.00,77.5,,
1.801,1.10,1.305,1.275,TEN,Ten Network Hldgs,1.29,+3,24883,1.28,1.30,6.00,,2.25,-.32,4.65,13.52,9.5,,
1.072,.748,.95,.915,TFC,TFS Corp,.925,+.5,3432,.925,.93,4.75,f,3.71,.75,5.14,17.64,5.2,,
.62,.355,.62,.58,THG,Thakral Hldgs unt,.60,+4,2662,.60,.62,-,,-,1.05,-,2.78,21.6,,
18.99,10.55,10.74,10.58,TRS,The Reject Shop,10.65,+4,860,10.64,10.66,51.00,f,1.53,2.24,4.79,78.00,13.7,,
6.85,5.41,6.04,5.98,TRU,The Trust Company,5.99,-1,69,5.91,5.99,35.00,f,1.00,.02,5.84,35.00,17.1,,
.951,.519,.80,.795,TSM,ThinkSmart,.795,-1.5,1595,.79,.80,3.50,p,1.86,.23,4.40,6.52,12.2,,
.386,.21,.22,.22,THO,Thomas & Coffey,.22,-,136,.22,.23,-,,-,.09,-,-11.28,-,,
2.30,.985,2.17,2.08,TGA,Thorn Grp,2.11,-,4283,2.08,2.13,7.30,f,2.09,.56,3.46,15.27,13.8,,
.27,.20,-,-,TDI,Tidewater Invest,.245,-,-,.22,.27,1.00,f,-,.23,4.08,-2.00,-,,
.66,.365,.655,.625,TSO,Tishman Speyer unt,.655,+1.5,6292,.635,.66,-,,-,.68,-,5.16,12.7,,
.790,.158,.51,.49,TIS,Tissue Therapies,.51,+1,1625,.495,.51,-,,-,.03,-,-3.81,-,,
.38,.15,.16,.16,TMA,TMA Grp of Companies,.16,+1,38,.16,.20,-,,-,.01,-,3.58,4.5,,
7.04,5.34,5.58,5.48,TOL,Toll Hldgs,5.51,+6,18707,5.50,5.52,25.00,f,1.91,1.34,4.54,47.80,11.5,,
3.99,1.955,-,-,TAL,Tower Aust,3.99,-,-,-,-,5.75,f,3.97,1.33,1.44,22.80,17.5,,
1.575,1.24,1.37,1.35,TWR,Tower,1.37,+2,71,1.36,1.40,7.87,,2.16,1.21,5.74,17.01,8.1,,
2.52,1.955,2.23,2.13,TOX,Tox Free Solutions,2.22,+2,1179,2.22,2.24,2.00,,3.99,.70,.90,7.99,27.8,,
2.32,1.25,1.83,1.725,TPM,TPG Telecom,1.735,-4.5,16519,1.735,1.74,4.25,f,1.88,-.11,2.45,8.00,21.7,,
.033,.013,.025,.023,TPL,TPL Corp,.024,+.3,25360,.023,.024,-,,-,.01,-,-.19,-,,
1.10,.627,.99,.99,TGP,Trafalgar Corp stp,.99,-,307,.99,1.00,-,,-,1.57,-,-.40,-,,
.043,.023,-,-,TTI,Traffic Tech,.026,-,-,.022,.025,-,,-,-.10,-,-.73,-,,
.049,.02,.028,.027,TSN,Transaction Solutions,.028,+.1,7992,.028,.029,-,,-,.01,-,-.36,-,,
.869,.52,.835,.83,TSI,Transfield Serv Infr stp,.83,-.5,18640,.83,.835,8.10,,-,.94,9.76,-8.80,-,,
4.091,2.795,3.67,3.56,TSE,Transfield Services,3.62,+1,17217,3.61,3.65,14.00,f,.80,.08,3.87,11.18,32.4,,
.60,.414,-,-,TCO,Transmetro Corp,.60,-,-,.60,-,3.00,,9.05,1.26,5.00,27.14,2.2,,
.007,.002,-,-,TNC,Transol Corp,.002,-,-,.002,.003,-,,-,-,-,-.10,-,,
.002,.001,-,-,TNCOA,  opt may11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.50,.92,1.09,1.05,TPI,Transpacific Indust,1.055,-.5,10805,1.04,1.09,-,,-,-.21,-,6.70,15.7,,
5.48,4.13,5.45,5.37,TCL,Transurban Grp stp,5.39,-5,15672,5.38,5.45,25.00,,.24,2.73,4.64,5.90,91.4,,
.26,.15,-,-,TFS,Tranzact Fin Service,.21,-,-,.20,.22,.60,f,2.33,.06,2.86,1.40,15.0,,
.005,.001,-,-,TFSOA,  opt oct12,.005,-,-,.005,.025,-,,-,-,-,-,-,,
5.75,4.30,4.56,4.45,TRG,Treasury Grp,4.48,+3,330,4.37,4.49,28.00,f,1.62,2.53,6.25,45.46,9.9,,
.35,.33,-,-,TYO,Treyo Leisure,.335,-,-,-,.34,-,,-,.11,-,.88,38.1,,
.155,.05,.155,.155,TCQ,Trinity Grp stp,.155,+.5,1600,.15,.155,-,,-,.18,-,-5.98,-,,
.765,.46,-,-,TJN,Trojan Equity,.74,-,-,.74,.79,3.60,,5.42,.77,4.86,19.50,3.8,,
.13,.026,.034,.034,TSH,TSV Hldgs,.034,+.8,164,.034,.04,-,,-,.06,-,-15.12,-,,
.089,.045,-,-,TTA,TTA Hldgs,.05,-,-,.05,.053,.60,,-,.07,12.00,-1.77,-,,
.016,.005,.01,.01,TVN,TVN Corp,.01,-.1,10000,.01,.011,-,,-,-,-,-.16,-,,
.053,.023,.042,.04,TTV,Two Way,.042,+.2,745,.042,.047,-,,-,-,-,-.34,-,,
.10,.046,-,-,TWT,TWT Grp,.061,-,-,.06,-,-,,-,.29,-,.17,35.9,,
.015,.005,.006,.005,TDX,Tyrian Diagnostics,.006,-,287355,.005,.006,-,,-,.01,-,-.79,-,,
.007,.001,.003,.003,TDXO,  opt dec13,.003,-,4814,.002,.003,-,,-,-,-,-,-,,
.666,.23,.29,.285,TZL,TZ,.29,-1,102,.285,.30,-,,-,-.04,-,-33.15,-,,
16.48,12.72,15.42,15.00,UGL,UGL,15.13,-5,5559,15.09,15.14,67.00,f,1.40,.18,4.43,93.50,16.2,,
.27,.073,-,-,UCW,UnderCoverWear,.08,-,-,.077,.099,1.25,,-,.06,15.63,-21.10,-,,
1.31,.66,.80,.775,UNS,Unilife Corp cdi,.80,+2,2659,.78,.80,-,,-,.16,-,-104.09,-,,
.57,.255,.50,.49,UOS,United Overseas Aust,.50,-2,170,.455,.52,2.00,,4.91,.65,4.00,9.81,5.1,,
1.75,1.23,1.28,1.26,UBI,Universal Biosensors cdi,1.26,-2,108,1.26,1.29,-,,-,.30,-,-4.00,-,,
.147,.027,-,-,USH,US Masters Hldgs,.44,-,-,-,-,-,,-,.08,-,-5.69,-,,
.48,.20,-,-,UCM,USCOM,.25,-,-,.22,.25,-,,-,.06,-,-4.80,-,,
.735,.435,.585,.575,UXC,UXC,.58,-.5,4731,.58,.585,-,,-,.01,-,-5.96,-,,
2.50,.96,1.765,1.755,VPG,Valad Property Grp forus,1.76,+.5,11650,1.76,1.765,-,,-,2.32,-,-46.60,-,,
8.10,7.16,8.02,8.02,VBP,Van Eyk Blueprint unt,8.02,-8,2,8.02,8.10,46.00,,1.36,8.04,5.74,62.37,12.9,,
1.20,.679,.78,.775,VTP,Van Eyk Three Pillar,.78,+1,63,.78,.80,25.00,f,-,.91,32.05,-13.47,-,,
.54,.185,.195,.185,VMG,VDM Grp,.195,+.5,3572,.19,.195,2.00,,-,.39,10.26,-1.92,-,,
5.30,4.30,-,-,VELCP,Vealls capital,5.30,-,-,4.75,10.30,.50,,100.30,.07,.09,50.15,10.6,,
2.004,1.60,-,-,VELIN,  income,1.65,-,-,1.60,2.30,9.90,,-,-,6.00,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.033,.008,.009,.008,VIL,Verus Invest,.008,-.1,28370,.008,.009,-,,-,-,-,-.15,-,,
.004,.003,-,-,VILO,  opt mar12,.003,-,-,.002,.04,-,,-,-,-,-,-,,
.16,.061,-,-,VES,Vesture,.11,-,-,.065,.10,-,,-,-.02,-,-2.22,-,,
1.82,.35,-,-,VIA,Viagold Capital,.85,-,-,-,.85,-,,-,.55,-,80.00,1.1,,
.25,.11,-,-,VIE,Viento Grp,.17,-,-,.165,.185,-,,-,.23,-,4.96,3.4,,
.66,.225,-,-,VII,Vietnam Industrial,.50,-,-,-,.45,-,,-,.31,-,4.84,10.3,,
4.45,1.826,4.32,4.26,VRL,Village Roadshow,4.30,+4,2298,4.28,4.32,8.00,p,7.42,-1.98,1.86,59.33,7.2,,
.069,.028,.069,.062,VLA,Viralytics,.068,+.6,88606,.068,.069,-,,-,.01,-,-.83,-,,
.09,.025,.027,.027,VHL,Virax Hldgs,.027,-,826,.027,.028,-,,-,-,-,-.86,-,,
.56,.28,.32,.30,VBA,Virgin Blue Hldgs,.315,+1.5,248633,.315,.32,-,,-,.41,-,-1.20,-,,
.53,.105,.135,.125,VGH,Vision Grp Hldgs,.135,+1,221,.135,.14,2.50,,-,-.94,18.52,-75.89,-,,
.32,.20,.26,.26,VTG,Vita Grp,.26,-,148,.255,.27,2.00,f,2.27,.01,7.69,4.55,5.7,,
.30,.175,.27,.27,VSC,Vita Life Sciences,.27,-,44,.27,.27,.50,f,16.44,.15,1.85,8.22,3.3,,
12.18,7.70,10.71,10.65,VTA,Viterra Inc cdi,10.68,-2,14,10.00,10.89,4.30,,9.09,-,.40,39.09,27.3,,
.16,.017,.024,.023,VMT,VMoto,.023,-.1,11523,.023,.024,-,,-,.02,-,-.96,-,,
50.63,45.05,46.87,46.70,VEU,Vngd All-World ex-US cdi,46.70,-17,40,46.51,54.30,-,,-,-,-,-,-,,
53.31,47.50,48.98,48.98,VAP,Vngd Aust Property etf unt,48.98,+27,3,48.30,48.90,-,p,-,-,-,-,-,,
66.79,53.85,61.94,61.51,VAS,Vngd Aust Shares etf unt,61.51,+16,39,57.01,62.00,-,p,-,-,-,-,-,,
71.00,59.98,64.97,64.60,VTS,Vngd US Total Market cdi,64.60,-20,113,64.01,64.85,-,,-,-,-,-,-,,
3.05,.437,2.75,2.60,VOC,Vocus Comms,2.75,+15,647,2.75,2.77,-,,-,-.11,-,31.95,8.6,,
.01,.004,-,-,WAG,WAG,.006,-,-,.004,.006,-,,-,-,-,-.10,-,,
