Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4286.4 at 2012-01-24T16:17:04. Report at Tuesday, January 24, 2012. Processed Wednesday at 2012-01-25T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
10.78,7.10,7.27,7.16,WBB,Wide Bay Aust,7.25,-2,115,7.17,7.25,60.00,f,1.11,4.32,8.28,66.36,10.9,,
.96,.36,.36,.36,WIG,Wilson HTM Inv,.36,-,53,.36,.40,2.00,,-,.53,5.56,-5.10,-,,
27.99,23.21,24.94,24.61,WOW,Woolworths,24.69,-4,22640,24.69,24.70,122.00,f,1.42,1.94,4.94,173.60,14.2,,
.02,.014,-,-,WNS,World.Net Services,.014,-,-,-,-,-,,-,-.04,-,-.18,-,,
.006,.002,-,-,WRR,World Reach,.003,-,-,.002,.004,-,,-,-,-,-.03,-,,
33.61,21.13,27.78,27.42,WOR,WorleyParsons,27.66,+15,7596,27.20,27.80,86.00,p,1.72,.65,3.11,148.30,18.7,,
5.94,3.32,3.96,3.82,WTF,Wotif.com Hldgs,3.83,-11,2143,3.79,3.94,22.00,f,1.10,-,5.74,24.19,15.8,,
.085,.056,-,-,XXL,Xiaoxiao Education,.085,-,-,-,-,-,,-,.03,-,-2.08,-,,
.27,.175,.22,.22,XRF,XRF Scientific,.22,-,2500,.22,.225,1.00,f,2.50,.07,4.55,2.50,8.8,,
.033,.008,-,-,XTE,XTEK,.032,-,-,-,-,-,,-,.01,-,-.70,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-.67,-,13.58,.7,,
.60,.265,-,-,YBR,Yellow Brick Road,.265,-,-,.26,.30,-,,-,.05,-,-2.94,-,,
.25,.10,-,-,ZHE,Zheng He Global Cap,.10,-,-,-,-,-,,-,.08,-,-.11,-,,
.65,.21,.27,.26,ZGL,Zicom Grp,.26,-.5,1266,.26,.265,1.00,,5.01,.25,3.85,5.01,5.2,,
.15,.02,-,-,ZMG,Zingmobile Grp cdi,.145,-,-,-,-,-,,-,.01,-,-.44,-,,
.27,.089,.25,.23,ZYL,Zylotech,.23,-1.5,42290,.225,.23,-,,-,-,-,-.48,-,,
,
