Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4794.6 at 2013-06-18T16:43:05. Report at Tuesday, June 18, 2013. Processed Wednesday at 2013-06-19T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.15,2.26,2.62,2.61,WLL,Wellcom Grp,2.61,-,109,2.60,2.61,18.00,f,1.12,.49,6.90,20.12,13.0,,
.085,.05,-,-,WWM,Wentworth Hldgs,.052,-,-,.052,.058,-,,-,.06,-,-.30,-,,
44.25,29.03,38.46,37.86,WES,Wesfarmers,38.46,-18,26593,38.46,38.48,172.00,f,1.13,4.63,4.47,193.60,19.9,,
44.29,30.51,39.20,38.61,WESN,  part prot,39.20,-15,2103,39.20,39.23,172.00,f,-,-,4.39,-,-,,
12.55,9.25,11.35,11.10,WDC,Westfield Grp stp,11.30,+17,93157,11.30,11.33,49.50,,1.53,6.90,4.38,75.79,14.9,,
3.45,2.71,3.04,2.98,WRT,Westfield Retail Tr stp,3.02,+4,159331,3.02,3.03,18.75,,1.44,3.42,6.21,27.06,11.2,,
1.24,.88,1.03,1.01,WIC,Westoz Inv,1.01,-2,510,1.015,1.045,6.00,f,3.43,1.32,5.94,20.60,4.9,,
34.686,20.359,29.51,28.96,WBC,Westpac Banking,29.45,-2,77022,29.44,29.46,170.00,f,1.21,10.71,5.77,205.00,14.4,,
3.98,2.47,3.55,3.46,WHF,Whitefield,3.55,+7,150,3.48,3.55,17.00,f,.79,3.99,4.79,13.49,26.3,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,1.30,-,8.00,f,-,-,5.95,-,-,,
1.10,.595,.685,.655,WHG,WHK Grp,.68,+1,2362,.66,.68,7.00,f,.46,.07,10.29,3.24,21.0,,
7.25,5.15,6.04,5.95,WBB,Wide Bay Aust,5.96,-5,2013,5.95,6.04,38.00,f,1.16,4.20,6.38,44.03,13.5,,
.40,.125,.215,.17,WIG,Wilson HTM Inv,.215,+4.5,72,.17,.215,-,,-,.44,-,-6.40,-,,
36.84,26.532,32.37,31.85,WOW,Woolworths,32.03,-33,28146,32.03,32.09,129.00,f,1.26,2.17,4.03,162.88,19.7,,
.01,.003,-,-,WNS,World.Net Services,.003,-,-,.001,-,-,,-,-.04,-,-.24,-,,
.34,.003,-,-,WRR,World Reach,.20,-,-,.10,.195,-,,-,-,-,-10.69,-,,
28.36,18.61,19.75,19.16,WOR,WorleyParsons,19.30,-17,6076,19.29,19.34,92.50,f,1.57,1.41,4.79,144.90,13.3,,
6.04,3.84,4.93,4.71,WTF,Wotif.com Hldgs,4.90,+9,37052,4.90,4.91,25.00,f,1.07,.02,5.10,26.77,18.3,,
13.50,4.40,13.50,13.35,XRO,Xero,13.40,+38,457,13.35,13.45,-,,-,-,-,-,-,,
.40,.215,-,-,XRF,XRF Scientific,.32,-,-,.31,.315,1.50,,2.15,.12,4.69,3.22,9.9,,
.032,.021,-,-,XTE,XTEK,.024,-,-,.012,.02,-,,-,.01,-,-.60,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,.01,-,-,,-,-,-,8.61,1.2,,
.74,.20,.525,.52,YBR,Yellow Brick Road,.525,+.5,270,.525,.54,-,,-,.09,-,-4.44,-,,
.20,.001,.18,.18,YOW,Yowie Grp,.18,-,30,.165,.18,-,,-,-,-,-.75,-,,
.04,.022,.028,.028,YOWO,  opt dec15,.028,-,50,.028,.06,-,,-,-,-,-,-,,
.44,.44,.44,.44,ZER,Zeta Res,.44,-,75,.44,.49,-,,-,-,-,-,-,,
.29,.15,.225,.22,ZGL,Zicom Grp,.225,-,2048,.225,.245,1.00,,3.00,.27,4.44,3.00,7.5,,
.125,.042,-,-,ZMG,Zingmobile Grp cdi,.08,-,-,.02,.06,-,,-,.02,-,.10,80.0,,
,
