Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5390.6 at 2014-06-16T16:58:05. Report at Monday, June 16, 2014. Processed Tuesday at 2014-06-17T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
49.10,46.01,47.37,47.25,VGB,Vngd Aust Govt Bond etf unt,47.37,+15,30,47.31,47.50,-,,-,-,-,-,-,,
68.50,56.82,66.97,66.55,VHY,Vngd Aust High Yield etf unt,66.71,-12,110,66.68,66.97,-,p,-,-,-,-,-,,
63.23,52.63,61.81,61.78,VLC,Vngd MSCI Aust Large Co etf unt,61.81,+8,26,60.00,63.50,-,f,-,-,-,-,-,,
62.52,55.40,61.86,61.15,VAP,Vngd Aust Property etf unt,61.39,-28,53,61.34,62.00,-,p,-,-,-,-,-,,
70.88,59.46,69.27,68.72,VAS,Vngd Aust Shares etf unt,69.02,-16,232,69.00,70.00,-,p,-,-,-,-,-,,
46.75,38.90,44.10,43.96,VSO,Vngd MSCI Aust Small Co etf unt,44.10,+10,4,44.10,45.00,-,p,-,-,-,-,-,,
52.88,46.69,51.94,51.87,VGE,Vngd FTSE Emerging etf unt,51.87,-31,13,51.80,54.50,-,,-,-,-,-,-,,
110.00,87.80,107.10,106.60,VTS,Vngd US Total Market cdi,106.72,-6,96,106.50,107.10,-,,-,-,-,-,-,,
3.40,1.78,3.25,3.10,VET,Vocation,3.19,-,11571,3.19,3.20,-,,-,-,-,-,-,,
5.00,1.97,4.43,4.32,VOC,Vocus Comms,4.35,-5,1727,4.33,4.36,1.40,f,5.53,-.06,.32,7.74,56.2,,
.002,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
1.395,1.08,1.265,1.26,WAA,WAM Active,1.26,-1,126,1.26,1.27,9.55,f,.84,1.05,7.58,8.01,15.7,,
2.09,1.605,1.93,1.92,WAM,WAM Capital,1.92,-,1305,1.92,1.93,12.50,f,1.69,1.78,6.51,21.10,9.1,,
1.25,.925,1.13,1.12,WAX,WAM Research,1.125,+.5,1091,1.12,1.125,7.25,f,2.19,1.06,6.44,15.85,7.1,,
.08,.022,.022,.022,WAXO,  opt jun15,.022,-,58,.022,.023,-,,-,-,-,-,-,,
9.48,3.80,8.00,8.00,WCB,Warrnambool Cheese,8.00,-,-,8.00,8.30,11.00,f,3.81,3.37,1.38,41.90,19.1,,
.011,.002,.002,.002,WRG,Water Res Grp,.002,-,1180,.002,.003,-,,-,-.01,-,-.99,-,,
1.30,1.00,-,-,WAT,Waterco,1.11,-,-,1.125,1.155,7.00,f,.86,1.38,6.31,6.00,18.5,,
1.08,.98,1.05,1.045,WMK,Watermark Mkt fd,1.05,+.5,1635,1.045,1.05,2.50,f,1.78,1.04,2.38,4.46,23.5,,
.12,.026,.041,.039,WMKO,  opt dec14,.041,-,1550,.04,.042,-,,-,-,-,-,-,,
1.06,.485,.845,.815,WTP,Watpac,.82,-1,1363,.82,.85,2.50,f,.31,1.18,3.05,.77,106.5,,
1.205,.322,.945,.93,WDS,WDS,.945,-,196,.93,.945,8.25,f,1.02,.66,8.73,8.40,11.2,,
4.82,2.22,2.43,2.37,WEB,Webjet,2.40,-,1005,2.39,2.43,13.25,f,.93,.29,5.52,12.34,19.4,,
1.40,.65,.95,.915,WBA,Webster,.92,+1,1283,.92,.925,3.00,f,1.64,.69,3.26,4.91,18.7,,
1.45,1.305,-,-,WBAPA,  9% cum pf,1.44,-,-,-,-,9.00,f,-,-,6.25,-,-,,
3.15,2.35,2.85,2.83,WLL,Wellcom Grp,2.83,-2,200,2.83,2.89,18.00,f,1.20,.53,6.36,21.56,13.1,,
44.60,37.898,41.76,41.43,WES,Wesfarmers,41.64,-16,19728,41.63,41.64,188.10,f,1.11,4.38,4.52,208.78,19.9,,
11.80,9.67,10.65,10.53,WDC,Westfield Grp stp,10.61,-2,68052,10.60,10.62,51.00,p,1.45,7.29,4.81,74.13,14.3,,
3.30,2.82,3.17,3.15,WRT,Westfield Retail Tr stp,3.15,-3,67063,3.15,3.16,19.85,p,1.29,3.52,6.30,25.68,12.3,,
1.30,.96,1.275,1.26,WIC,Westoz Inv,1.26,-1,378,1.26,1.27,10.50,f,.50,1.35,8.33,5.28,23.9,,
35.99,27.35,34.31,34.015,WBC,Westpac Banking,34.30,+4,48335,34.28,34.31,178.00,f,1.29,11.13,5.19,230.20,14.9,,
4.24,3.37,4.11,4.09,WHF,Whitefield,4.09,-1,228,4.10,4.11,17.00,f,.93,4.21,4.16,15.75,26.0,,
1.345,1.221,-,-,WHFPA,  8% cum pf,1.30,-,-,1.30,-,8.00,f,-,-,6.15,-,-,,
6.31,4.85,5.27,5.20,WBB,Wide Bay Aust,5.20,-4,1638,5.21,5.30,17.00,f,.66,4.16,3.27,11.25,46.2,,
.74,.17,.61,.61,WIG,Wilson HTM Inv,.61,+1,375,.60,.61,-,,-,.50,-,2.90,21.0,,
38.92,31.70,36.43,36.01,WOW,Woolworths,36.18,-30,24479,36.15,36.19,136.00,f,1.43,2.83,3.76,195.09,18.5,,
.033,.003,-,-,WNS,World.Net Services,.03,-,-,.007,-,-,,-,-.03,-,1.07,2.8,,
.30,.08,.25,.22,WRR,World Reach,.25,-.5,112,.25,.28,-,,-,-,-,.50,50.0,,
24.54,14.72,16.80,16.20,WOR,WorleyParsons,16.72,+67,11189,16.70,16.73,85.00,p,1.33,.49,5.08,113.30,14.8,,
5.25,2.26,2.53,2.45,WTF,Wotif.com Hldgs,2.51,+4,6212,2.50,2.52,21.50,f,1.01,.02,8.57,21.80,11.5,,
42.96,12.35,27.25,26.91,XRO,Xero,27.05,+20,150,26.96,27.09,-,,-,-,-,-29.49,-,,
.35,.20,-,-,XRF,XRF Scientific,.22,-,-,.215,.22,1.70,f,1.29,.11,7.73,2.20,10.0,,
.066,.019,.046,.045,XTE,XTEK,.045,-,897,.036,.045,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,.15,-,-,,-,-,-,-2.27,-,,
.675,.48,.64,.635,YBR,Yellow Brick Road,.64,+.5,986,.635,.64,-,,-,.10,-,-3.38,-,,
.92,.16,.565,.51,YOW,Yowie Grp,.54,+3,6159,.525,.54,-,,-,.07,-,-5.88,-,,
.70,.028,-,-,YOWO,  opt dec15,.28,-,-,.23,.58,-,,-,-,-,-,-,,
3.78,3.00,3.61,3.60,ZNZ,Z Energy,3.60,-,62,3.61,3.70,-,,-,-,-,-,-,,
.70,.373,.62,.62,ZER,Zeta Res,.62,+1.5,100,.62,.66,-,,-,82.01,-,6.42,9.7,,
.025,.004,-,-,ZERO,  opt jun16,.01,-,-,.011,-,-,,-,-,-,-,-,,
.325,.185,.21,.21,ZGL,Zicom Grp,.21,-,1886,.21,.215,1.00,,1.78,.31,4.76,1.78,11.8,,
.08,.031,-,-,ZMG,Zingmobile Grp cdi,.05,-,-,.05,.07,-,,-,-.01,-,.26,19.2,,
,
