Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4337.9 at 2011-10-17T16:38:11. Report at Monday, October 17, 2011. Processed Tuesday at 2011-10-18T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
66.68,48.59,55.20,54.90,VAS,Vngd Aust Shares etf unt,55.20,+85,61,53.53,55.17,-,p,-,-,-,-,-,,
51.09,40.35,-,-,VSO,Vngd Aus Small etf unt,43.98,-,-,44.88,45.37,-,,-,-,-,-,-,,
71.00,55.40,61.08,61.05,VTS,Vngd US Total Market cdi,61.08,+82,8,60.30,61.29,-,,-,-,-,-,-,,
3.05,.85,1.635,1.53,VOC,Vocus Comms,1.635,+10,2317,1.625,1.65,-,,-,-.10,-,14.97,10.9,,
.009,.003,.006,.006,WAG,WAG,.006,-,15800,.005,.006,-,,-,-,-,-.04,-,,
.075,.034,-,-,WAB,Wallace Absolute,.075,-,-,.05,.07,-,,-,.10,-,8.83,.8,,
1.12,.97,1.01,1.01,WAA,WAM Active,1.01,-1,75,1.005,1.03,8.00,f,.94,1.13,7.92,7.52,13.4,,
1.675,1.33,1.49,1.49,WAM,WAM Capital,1.49,-1,115,1.46,1.49,10.00,f,1.91,1.63,6.71,19.10,7.8,,
.81,.625,.69,.685,WAX,WAM Research,.69,-,1136,.69,.695,6.00,f,1.28,.92,8.70,7.70,9.0,,
3.111,2.436,-,-,WHS,Warehouse Grp,2.54,-,-,-,-,18.06,,1.10,.69,7.11,19.84,12.8,,
4.95,2.774,4.00,3.93,WCB,Warrnambool Cheese,3.93,-2,129,3.95,4.09,15.00,f,2.57,2.78,3.82,38.50,10.2,,
.048,.017,.03,.03,WAS,Wasabi Energy,.03,-.3,1000,.03,.033,-,,-,.01,-,-.03,-,,
.24,.03,-,-,WRG,Water Res Grp,.031,-,-,-,-,-,,-,-,-,-.52,-,,
1.65,1.01,1.26,1.24,WAT,Waterco,1.24,-2,89,1.24,1.26,9.00,f,1.09,1.21,7.26,9.80,12.7,,
1.95,1.15,1.245,1.215,WTP,Watpac,1.22,-1,973,1.22,1.24,6.00,f,1.53,1.50,4.92,9.19,13.3,,
.80,.08,.45,.45,WAL,Wavenet Int'l,.45,+.5,50,.40,.48,-,,-,.45,-,6.72,6.7,,
.89,.54,.71,.71,WDS,WDS,.71,+1,50,.72,.73,2.00,f,1.92,.58,2.82,3.84,18.5,,
.21,.057,.08,.077,WFM,Webfirm Grp,.078,+.1,1447,.077,.08,-,,-,.03,-,-1.66,-,,
2.70,1.50,2.28,2.23,WEB,Webjet,2.23,-,2150,2.23,2.24,11.00,f,1.31,.43,4.93,14.41,15.5,,
.575,.35,.41,.39,WBA,Webster,.40,-,936,.385,.40,1.00,f,9.84,.96,2.50,9.84,4.1,,
1.40,1.202,-,-,WBAPA,  9% cum pf,1.30,-,-,-,-,9.00,,-,-,6.92,-,-,,
2.60,1.92,2.20,2.20,WLL,Wellcom Grp,2.20,+1,28,2.19,2.20,16.50,f,1.49,.53,7.50,24.56,9.0,,
.083,.041,-,-,WWM,Wentworth Hldgs,.054,-,-,-,-,.50,,.42,-.02,9.26,.21,25.7,,
35.26,26.04,32.03,31.73,WES,Wesfarmers,31.94,+30,17727,31.80,31.96,150.00,f,1.11,4.12,4.70,166.70,19.2,,
35.60,26.50,32.41,32.11,WESN,  part prot,32.25,+39,647,32.00,32.33,150.00,,-,-,4.65,-,-,,
10.204,7.21,7.76,7.67,WDC,Westfield Grp stp,7.76,+12,58245,7.72,7.77,55.76,,.62,7.07,7.19,34.66,22.4,,
2.75,2.18,2.58,2.55,WRT,Westfield Retail Tr stp,2.56,+3,32074,2.55,2.57,8.54,,2.19,3.21,3.34,18.71,13.7,,
1.21,.80,.92,.92,WIC,Westoz Inv,.92,+1.5,282,.92,.925,11.00,f,1.36,1.36,11.96,15.00,6.1,,
.18,.008,-,-,WICO,  opt jun12,.016,-,-,.02,.07,-,,-,-,-,-,-,,
25.60,17.84,22.06,21.83,WBC,Westpac Banking,21.99,+38,71995,21.99,22.02,150.00,f,1.66,9.55,6.82,249.20,8.8,,
3.19,2.40,2.67,2.65,WHF,Whitefield,2.65,+3,50,2.65,2.75,17.00,f,.81,3.02,6.42,13.77,19.2,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.79,.835,.825,WHG,WHK Grp,.83,-,645,.825,.835,7.00,f,.96,.13,8.43,6.70,12.4,,
11.07,7.15,7.75,7.65,WBB,Wide Bay Aust,7.65,+5,43,7.67,7.69,60.00,f,1.11,4.32,7.84,66.36,11.5,,
1.00,.40,.48,.48,WIG,Wilson HTM Inv,.48,-,68,.45,.48,2.00,,-,.53,4.17,-5.10,-,,
29.09,23.70,24.83,24.56,WOW,Woolworths,24.69,+20,26131,24.66,24.70,122.00,f,1.42,1.94,4.94,173.60,14.2,,
.06,.014,-,-,WNS,World.Net Services,.014,-,-,-,-,-,,-,-.04,-,-.18,-,,
.007,.002,-,-,WRR,World Reach,.002,-,-,-,-,-,,-,-,-,-.03,-,,
33.61,21.13,27.78,27.25,WOR,WorleyParsons,27.68,+52,4484,27.55,27.70,86.00,p,1.72,.65,3.11,148.30,18.7,,
5.94,3.60,3.96,3.88,WTF,Wotif.com Hldgs,3.92,+9,5918,3.85,3.95,22.00,f,1.10,-,5.61,24.19,16.2,,
.09,.056,-,-,XXL,Xiaoxiao Education,.085,-,-,-,-,-,,-,.03,-,-2.08,-,,
.27,.14,.23,.225,XRF,XRF Scientific,.23,-,2010,.22,.23,1.00,f,2.50,.07,4.35,2.50,9.2,,
.033,.008,-,-,XTE,XTEK,.019,-,-,-,-,-,,-,.01,-,-.70,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-.67,-,13.58,.7,,
.60,.20,-,-,YBR,Yellow Brick Road,.38,-,-,-,-,-,,-,.05,-,-2.94,-,,
.275,.17,-,-,ZHE,Zheng He Global Cap,.205,-,-,-,-,-,,-,.08,-,-.11,-,,
.65,.195,.325,.315,ZGL,Zicom Grp,.315,+.5,914,.315,.325,1.00,,5.01,.25,3.17,5.01,6.3,,
.15,.02,-,-,ZMG,Zingmobile Grp cdi,.11,-,-,-,-,-,,-,.01,-,-.44,-,,
.26,.028,.165,.16,ZYL,Zylotech,.16,-,7219,.16,.165,-,,-,-,-,-.48,-,,
,
