Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5064.9 at 2011-04-11T16:40:05. Report at Monday, April 11, 2011. Processed Tuesday at 2011-04-12T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.675,1.12,1.565,1.545,WAM,WAM Capital,1.56,-2,1683,1.565,1.58,9.00,f,1.67,1.79,5.77,15.01,10.4,,
.81,.613,.755,.75,WAX,WAM Research,.75,-.5,710,.75,.76,5.60,f,1.07,.97,7.47,5.99,12.5,,
3.111,2.436,2.59,2.49,WHS,Warehouse Grp,2.49,-11,15,2.49,2.59,18.06,,.78,.73,7.25,14.11,17.6,,
4.60,2.745,4.50,4.37,WCB,Warrnambool Cheese,4.42,-2,1039,4.42,4.50,12.00,f,7.13,3.20,2.71,85.60,5.2,,
.048,.009,.031,.03,WAS,Wasabi Energy,.031,-,1040,.03,.031,-,,-,-,-,-.52,-,,
.24,.089,.14,.13,WRG,Water Res Grp,.13,-.5,3341,.125,.13,-,,-,-,-,-,-,,
1.65,.92,1.30,1.29,WAT,Waterco,1.29,-6,115,1.295,1.36,9.00,f,1.51,-,6.98,13.60,9.5,,
1.95,1.185,1.58,1.55,WTP,Watpac,1.56,-2,1207,1.56,1.565,8.00,f,1.40,1.45,5.13,11.16,14.0,,
.80,.065,.71,.705,WAL,Wavenet Int'l,.705,-.5,663,.69,.705,-,,-,.39,-,-.03,-,,
.86,.315,.69,.66,WDS,WDS,.69,-,305,.665,.70,1.00,f,-,.56,1.45,-4.44,-,,
.265,.055,.145,.14,WFM,Webfirm Grp,.14,-,5813,.14,.145,-,,-,.03,-,-1.38,-,,
2.71,1.80,2.07,2.05,WEB,Webjet,2.07,+4,1668,2.06,2.07,10.50,f,1.31,.45,5.07,13.72,15.1,,
.58,.32,.48,.48,WBA,Webster,.48,-,36,.465,.48,-,,-,.88,-,-1.35,-,,
1.40,1.202,-,-,WBAPA,  9% cum pf,1.40,-,-,1.30,-,9.00,,-,-,6.43,-,-,,
2.60,1.70,-,-,WLL,Wellcom Grp,2.56,-,-,2.40,2.55,15.50,f,1.44,.56,6.05,22.26,11.5,,
.10,.055,.075,.074,WWM,Wentworth Hldgs,.075,+.1,1050,.074,.075,.50,,3.42,-.02,6.67,1.71,4.4,,
35.26,27.09,33.05,32.44,WES,Wesfarmers,33.05,+32,24927,32.99,33.07,135.00,f,1.19,-,4.08,161.10,20.5,,
35.60,26.57,33.47,32.72,WESN,  part prot,33.47,+39,600,32.50,33.47,135.00,,-,-,4.03,-,-,,
8.44,5.12,5.40,5.27,WAN,West Aust News,5.29,-7,8867,5.28,5.40,45.00,f,1.00,.08,8.51,45.10,11.7,,
10.508,8.91,9.26,9.03,WDC,Westfield Grp stp,9.12,-16,166275,9.12,9.14,63.56,,.76,7.18,6.97,48.14,18.9,,
2.75,2.49,2.63,2.59,WRT,Westfield Retail Tr stp,2.59,-3,122700,2.58,2.59,-,,-,-,-,-,-,,
1.21,.935,1.15,1.14,WIC,Westoz Inv,1.15,-,350,1.13,1.15,10.50,f,1.50,1.67,9.13,15.80,7.3,,
.20,.04,-,-,WICO,  opt jun12,.13,-,-,.12,.17,-,,-,-,-,-,-,,
28.43,20.56,24.74,24.50,WBC,Westpac Banking,24.70,+13,57323,24.67,24.73,139.00,f,1.54,8.96,5.63,214.20,11.5,,
3.46,2.76,2.90,2.87,WHF,Whitefield,2.90,-,88,2.90,2.91,17.00,f,.25,3.41,5.86,4.28,67.8,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.89,.915,.89,WHG,WHK Grp,.90,-1,6247,.89,.90,7.00,f,1.14,.14,7.78,7.95,11.3,,
11.26,9.25,9.89,9.77,WBB,Wide Bay Aust,9.89,-1,75,9.80,9.89,61.00,f,1.13,4.24,6.17,68.78,14.4,,
1.86,.76,.76,.76,WIG,Wilson HTM Inv,.76,-2,80,.76,.80,2.00,f,-,.63,2.63,-12.90,-,,
30.18,25.52,27.09,26.77,WOW,Woolworths,27.06,+6,20341,27.00,27.06,119.00,f,1.43,1.87,4.40,170.11,15.9,,
.06,.014,-,-,WNS,World.Net Services,.014,-,-,.011,-,-,,-,-.04,-,-.07,-,,
.011,.003,-,-,WRR,World Reach,.004,-,-,.004,.005,-,,-,-,-,-.11,-,,
.10,.014,.03,.03,WWG,World Wide Ent Grp,.03,-,287,.014,.03,-,,-,-,-,-22.00,-,,
33.61,19.95,33.61,33.05,WOR,WorleyParsons,33.41,-1,7694,33.20,33.53,76.00,f,1.50,.39,2.27,114.10,29.3,,
8.08,4.07,5.63,5.39,WTF,Wotif.com Hldgs,5.47,-16,10344,5.47,5.49,22.00,f,1.10,-.01,4.02,24.18,22.6,,
.215,.058,-,-,XXL,Xiaoxiao Education,.058,-,-,.058,.07,-,,-,.10,-,-2.05,-,,
.23,.12,.195,.195,XRF,XRF Scientific,.195,+.5,100,.19,.195,-,,-,.05,-,1.13,17.3,,
.038,.021,.032,.032,XTE,XTEK,.032,-,5000,.029,.033,-,,-,.01,-,-2.10,-,,
.35,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,.10,-,,-,-.80,-,-19.90,-,,
.275,.20,-,-,ZHE,Zheng He Global Cap,.20,-,-,.20,.21,-,,-,-,-,-,-,,
.55,.115,.54,.515,ZGL,Zicom Grp,.515,-1.5,17772,.515,.53,.95,,6.13,.23,1.84,5.82,8.8,,
.095,.02,-,-,ZMG,Zingmobile Grp cdi,.07,-,-,.05,.07,-,,-,.02,-,.02,350.0,,
.15,.017,.115,.11,ZYL,Zylotech,.11,-.5,20236,.11,.12,-,,-,.01,-,-.17,-,,
,
