Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5292.6 at 2014-10-06T16:37:06. Report at Monday, October 6, 2014. Processed Tuesday at 2014-10-07T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
103.60,89.245,-,-,RBSJNJ,RBS J&Johnson,103.46,-,-,120.10,-,-,,-,-,-,-,-,,
62.45,61.494,-,-,RBSKRT,RBS Kraft,62.45,-,-,64.45,-,-,,-,-,-,-,-,,
52.74,37.26,-,-,RBSMSF,RBS Microsoft,52.74,-,-,52.65,-,-,,-,-,-,-,-,,
37.79,36.12,-,-,RBSMDZ,RBS Mondelez,36.40,-,-,39.22,-,-,,-,-,-,-,-,,
86.00,81.949,-,-,RBSPGB,RBS ProctGamb,85.50,-,-,95.62,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.07,-,-,,-,-,-,-,-,,
100.75,89.461,-,-,RBSTRV,RBS Travelers,100.75,-,-,107.85,-,-,,-,-,-,-,-,,
92.00,70.74,-,-,RBSDIS,RBS Walt Disney,89.92,-,-,101.15,-,-,,-,-,-,-,-,,
.88,.56,.592,.585,RCG,RCG Corp,.585,-,768,.585,.595,4.50,f,1.05,.12,7.69,4.72,12.4,,
3.90,2.57,3.21,3.14,RCR,RCR Tomlinson,3.20,-,679,3.20,3.21,10.00,f,3.19,.62,3.13,31.89,10.0,,
52.45,35.66,43.22,42.65,REA,REA Grp,43.16,+56,1171,43.15,43.16,57.00,f,1.99,2.38,1.32,113.70,38.0,,
.375,.18,.19,.19,RCU,Real Estate Cap unt,.19,+1,300,.18,.19,-,,-,.42,-,24.16,.8,,
5.80,3.65,5.61,5.53,REC,Recall Hldgs,5.56,-4,5013,5.55,5.57,-,f,-,-,-,-,-,,
2.46,1.91,1.985,1.91,RKN,Reckon,1.91,-4,160,1.91,1.985,9.00,p,1.48,-.20,4.71,13.30,14.4,,
.039,.005,.02,.018,RCM,Reclaim Ind,.02,-,3000,.017,.02,-,,-,-,-,-.14,-,,
.006,.001,.003,.003,RFT,Rectifier Technologies,.003,-,3750,.003,.004,-,,-,-,-,.05,6.0,,
1.28,.78,-,-,RDF,Redflex Hldgs,1.11,-,-,1.11,1.12,3.00,p,-,.78,2.70,-1.07,-,,
.385,.08,.335,.315,RFX,RedFlow,.32,-.5,2635,.32,.33,-,,-,.04,-,-2.10,-,,
1.51,.67,-,-,RDH,RedHill Education,1.39,-,-,1.385,1.39,-,,-,.14,-,15.97,8.7,,
34.15,26.00,-,-,REH,Reece Aust,32.01,-,-,32.00,32.40,64.00,f,1.94,5.87,2.00,124.00,25.8,,
4.22,2.48,4.20,4.19,RCT,Reef Casino Tr unt,4.20,+1,105,4.15,4.20,26.27,,1.02,2.00,6.25,26.77,15.7,,
.064,.025,-,-,RGP,Refresh Grp,.064,-,-,-,.064,.10,f,6.00,.04,1.56,.60,10.7,,
.66,.20,.23,.23,RGS,Regeneus,.23,-1,125,.225,.24,-,,-,.04,-,-4.51,-,,
1.06,.69,.94,.925,REX,Regional Express,.94,+3.5,97,.94,.95,-,f,-,1.64,-,7.00,13.4,,
5.94,4.68,5.85,5.76,RMD,ResMed Inc cdi,5.83,+20,26435,5.82,5.85,9.47,,2.73,-,1.62,25.90,22.5,,
.114,.013,.053,.049,RHT,Resonance Health,.053,+.5,1433,.05,.053,-,,-,-,-,-.02,-,,
.038,.002,-,-,REZ,Resources&Energy Grp,.002,-,-,.003,.033,-,,-,-,-,-1.40,-,,
.21,.11,.14,.135,RQL,Resource Equipment,.135,-,5171,.135,.14,-,,-,.29,-,-1.73,-,,
5.16,3.67,5.16,5.05,RFG,Retail Food Grp,5.13,+3,1373,5.13,5.17,22.00,f,1.20,.08,4.29,26.50,19.4,,
.61,.11,-,-,RVA,REVA Medical cdi,.20,-,-,.17,.21,-,,-,.03,-,-9.00,-,,
.17,.037,.115,.115,REF,Reverse Corp,.115,-,300,.11,.12,-,,-,.06,-,1.74,6.6,,
.087,.018,.03,.03,RNO,Rhinomed,.03,-.1,1251,.03,.031,-,,-,-,-,-1.00,-,,
.044,.007,-,-,RNOOA,  opt apr17,.011,-,-,.011,.018,-,,-,-,-,-,-,,
1.20,.031,1.19,1.15,RHP,Rhype,1.15,-4,854,1.14,1.19,-,,-,.03,-,.51,225.5,,
.15,.075,-,-,RIS,Richfield Int'l,.10,-,-,.096,.105,-,,-,.15,-,1.48,6.8,,
.93,.74,.895,.86,RIC,Ridley Corp,.865,+.5,230,.865,.895,3.50,f,1.63,.45,4.05,5.70,15.2,,
.345,.265,.295,.29,RNY,RNY Prop Tr unt,.29,-,224,.29,.295,-,,-,.50,-,1.22,23.8,,
3.70,2.90,-,-,RWH,Royal Wolf Hldgs,3.35,-,-,3.20,3.40,10.50,,1.51,.94,3.13,15.90,21.1,,
.08,.035,-,-,RUB,Rubicor Grp,.05,-,-,.04,.049,-,,-,-.01,-,77.00,.1,,
.565,.235,.31,.30,RFL,Rubik Financial,.30,-3,1903,.30,.33,-,,-,-.04,-,2.26,13.3,,
.76,.545,.63,.63,RUL,RungePincockMinarco,.63,-2,200,.63,.65,-,,-,.12,-,-5.20,-,,
1.045,.72,1.04,1.00,RFF,Rural Funds Grp unt,1.035,+2,837,1.01,1.035,-,,-,-,-,-,-,,
4.00,3.04,3.47,3.45,RHL,Ruralco Hldgs,3.47,+6,45,3.47,3.52,18.00,f,1.10,1.20,5.19,19.80,17.5,,
20.60,20.02,20.30,20.26,RSM,Russell Aust Semi Bnd etf unt,20.26,+6,43,20.20,20.27,-,,-,-,-,-,-,,
20.70,20.14,20.28,20.28,RCB,Russell Aust Sel Corp Bnd etf unt,20.28,+7,27,20.19,20.28,-,,-,-,-,-,-,,
20.77,19.55,-,-,RGB,Russell Aust Govt Bnd etf unt,20.54,-,-,20.48,20.55,-,,-,-,-,-,-,,
35.28,31.01,31.35,31.23,RVL,Russell  Aust Value etf unt,31.23,+3,12,31.06,38.00,-,p,-,-,-,-,-,,
31.24,27.35,29.15,28.86,RDV,Russell High Div etf unt,28.97,-4,82,28.45,28.99,-,,-,-,-,-,-,,
.88,.53,.61,.60,RXP,RXP Services,.60,-,1980,.605,.61,-,,-,.05,-,5.60,10.7,,
.22,.065,-,-,SRH,Saferoads Hldgs,.22,-,-,.19,.205,-,,-,.19,-,-3.60,-,,
.01,.001,.006,.005,SFP,Safety Medical,.006,+.1,40350,.005,.006,-,,-,-,-,-.05,-,,
5.26,3.64,3.93,3.88,SAI,SAI Global,3.89,-2,4800,3.87,3.89,15.50,p,1.08,-.75,3.98,16.80,23.2,,
2.30,1.48,1.52,1.50,SLM,Salmat,1.52,+2,104,1.52,1.55,15.00,f,.01,.17,9.87,.16,950.0,,
1.00,.93,-,-,SNC,Sandon Capital Invest,.955,-,-,.95,.96,-,f,-,.98,-,1.59,60.1,,
.07,.011,-,-,SNCO,  opt jul15,.012,-,-,.013,.027,-,,-,-,-,-,-,,
1.05,.75,-,-,SND,Saunders Int'l,.90,-,-,.885,.90,6.00,f,1.36,.23,6.67,8.14,11.1,,
1.905,1.465,1.72,1.69,SCP,SCA Property Grp stp,1.70,-1,9719,1.70,1.705,11.00,,1.57,1.64,6.47,17.30,9.8,,
1.35,.415,-,-,SCD,Scantech,.64,-,-,.49,.59,-,,-,.55,-,-1.52,-,,
3.59,3.07,3.38,3.32,SCG,Scentre Grp stp,3.35,+2,69865,3.34,3.36,-,,-,-,-,-,-,,
6.29,5.29,-,-,SFC,Schaffer Corp,5.80,-,-,5.56,5.80,25.00,f,1.76,4.69,4.31,44.10,13.2,,
.058,.012,-,-,SIE,SciGen cdi,.02,-,-,.021,.03,-,,-,-.14,-,.17,11.8,,
.78,.43,.60,.585,SDI,SDI,.60,+2,91,.59,.60,.70,f,7.71,.28,1.17,5.40,11.1,,
2.00,1.38,-,-,SLK,SEALINK Travel Grp,1.73,-,-,1.73,1.84,7.36,f,1.48,.62,4.25,10.90,15.9,,
.90,.395,-,-,SDM,Sedgman,.61,-,-,.60,.61,4.00,f,-,.55,6.56,-3.40,-,,
18.54,11.21,16.12,15.74,SEK,Seek,16.08,+7,3879,16.06,16.10,30.00,f,1.92,-.13,1.87,57.70,27.9,,
.013,.003,-,-,SLT,Select Exploration,.004,-,-,.004,.005,-,,-,-,-,-12.25,-,,
.002,.001,-,-,SLTOA,  opt sep15,.001,-,-,-,-,-,,-,-,-,-,-,,
7.24,3.90,6.33,6.11,SHV,Select Harvests,6.32,+21,1103,6.31,6.34,20.00,,2.51,2.47,3.16,50.20,12.6,,
.071,.022,.041,.04,SEN,Senetas Corp,.041,+.1,5074,.041,.043,-,,-,.01,-,.28,14.6,,
5.85,3.70,5.50,5.44,SRV,Servcorp,5.45,+2,159,5.45,5.59,20.00,p,1.35,2.06,3.67,27.00,20.2,,
.25,.155,.18,.18,SSM,Service Stream,.18,+.5,100,.18,.19,-,f,-,.15,-,.76,23.7,,
9.42,6.43,6.85,6.50,SVW,Seven Grp Hldgs,6.52,-30,5587,6.50,6.55,40.00,f,1.93,6.04,6.13,77.00,8.5,,
2.53,1.565,1.64,1.595,SWM,Seven West Media,1.605,-4,10245,1.60,1.61,12.00,f,1.24,-,7.48,14.90,10.8,,
2.24,1.03,1.625,1.56,SWL,Seymour White,1.585,-6,378,1.585,1.625,7.50,f,1.75,.62,4.73,13.15,12.1,,
1.89,1.61,1.87,1.77,SGF,SG Fleet Grp,1.86,+4,691,1.83,1.86,-,f,-,-,-,-,-,,
1.60,1.14,-,-,SHR,Shearer (John) Hldgs,1.60,-,-,1.60,-,-,,-,2.74,-,-5.20,-,,
.45,.29,-,-,SHU,Shenhua Int'l,.45,-,-,-,-,5.00,,1.34,.64,11.11,6.70,6.7,,
2.85,1.523,2.69,2.64,SHJ,Shine,2.65,+8,426,2.63,2.68,3.50,,4.09,.72,1.32,14.30,18.5,,
.041,.013,.015,.015,SHP,Shoply,.015,-,1906,.015,.016,-,,-,-,-,-.54,-,,
.004,.001,-,-,SHPOA,  opt jul15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
5.00,3.25,-,-,SSL,Sietel,4.60,-,-,4.60,4.95,-,,-,7.56,-,28.83,16.0,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.86,.505,.80,.795,SIP,Sigma Pharmaceutical,.795,-.5,6746,.795,.80,4.00,f,1.38,.46,5.03,5.50,14.5,,
2.63,.485,.68,.66,SLX,Silex Systems,.66,-2,532,.66,.665,-,,-,.48,-,-17.31,-,,
8.70,4.62,6.15,5.93,SIV,Silver Chef,6.05,+13,50,6.02,6.14,30.00,f,1.45,2.28,4.96,43.40,13.9,,
1.11,.43,-,-,SVA,Simavita cdi,.54,-,-,.525,.54,-,,-,-,-,-,-,,
12.30,9.15,11.06,10.73,SGM,Sims Metal Mgt,10.92,-9,13104,10.88,10.93,10.00,f,-,7.91,.92,-43.50,-,,
3.51,3.00,3.38,3.36,SGT,Singapore Tel cdi,3.38,-,1260,3.37,3.39,14.65,,1.34,.91,4.33,19.70,17.2,,
23.33,10.78,22.39,22.04,SRX,Sirtex Medical,22.22,-,1396,22.21,22.30,26.00,f,1.63,1.07,1.17,42.50,52.3,,
.18,.10,.16,.16,SIT,Site Grp Int'l,.16,-,180,.15,.16,-,,-,-,-,-1.81,-,,
3.98,2.16,2.33,2.215,SKE,Skilled Grp,2.22,-8,2969,2.21,2.22,17.00,f,1.11,.03,7.66,18.86,11.8,,
6.52,5.03,5.63,5.55,SKT,Sky Network TV,5.57,-3,1330,5.56,5.58,26.58,,1.49,.50,4.77,39.60,14.1,,
3.90,3.19,3.24,3.21,SKC,SkyCity Entertain,3.24,+1,705,3.24,3.25,16.88,,.94,.64,5.21,15.80,20.5,,
6.51,3.65,6.13,6.005,SGH,Slater & Gordon,6.08,+5,2852,6.08,6.10,8.00,f,3.79,1.43,1.32,30.30,20.1,,
.312,.12,-,-,SPZ,Smart Parking,.13,-,-,.12,.125,-,,-,.09,-,-3.00,-,,
1.60,1.39,-,-,SIQ,Smartgroup Corp,1.45,-,-,1.44,1.46,-,,-,-,-,-,-,,
.35,.20,.22,.22,SMP,Smartpay Hldgs,.22,-2,25,.205,.235,-,,-,-.07,-,.95,23.2,,
4.75,3.12,3.90,3.76,SMX,SMS Management,3.90,+2,301,3.75,3.90,12.50,f,1.45,.16,3.21,18.10,21.5,,
.012,.001,-,-,SOI,Soil Sub Tech,.001,-,-,.001,.002,-,,-,-,-,-.10,-,,
.02,.005,-,-,SOO,Solco,.008,-,-,.009,.011,-,,-,.01,-,-1.19,-,,
2.25,1.08,2.17,2.11,SOM,SomnoMed,2.13,+1,512,2.13,2.17,-,,-,.09,-,.95,224.2,,
18.34,15.085,17.65,17.485,SHL,Sonic Healthcare,17.59,+12,11901,17.59,17.66,67.00,p,1.44,-2.43,3.81,96.20,18.3,,
15.97,13.77,14.40,14.21,SOL,Soul Pattinson WH,14.40,+10,68,14.34,14.40,48.00,f,1.15,12.44,3.33,55.03,26.2,,
2.025,1.535,1.82,1.80,SKI,Spark Infrastructure forus,1.81,-.5,14222,1.805,1.81,11.25,,.94,1.88,6.22,10.55,17.2,,
2.81,1.98,2.61,2.565,SPK,Spark New Zealand,2.59,-1,4880,2.58,2.61,15.49,,1.51,.36,5.98,23.35,11.1,,
22.45,18.78,20.61,20.58,OZF,SPDR 200 Financials etf unt,20.58,-4,12,17.00,20.65,101.60,p,3.60,20.93,4.94,366.23,5.6,,
53.36,46.99,50.27,49.78,STW,SPDR 200 Fund etf unt,49.96,-25,1194,49.93,50.02,223.42,p,3.35,50.24,4.47,748.37,6.7,,
10.64,9.38,9.38,9.38,OZR,SPDR 200 Resources etf unt,9.38,-10,52,9.33,9.88,25.85,p,5.41,9.86,2.76,139.90,6.7,,
56.04,50.40,52.90,52.35,SFY,SPDR 50 Fund etf unt,52.41,-27,28,52.20,54.00,325.68,p,2.23,52.75,6.21,724.98,7.2,,
25.66,24.363,25.42,25.42,BOND,SPDR Aust Bond,25.42,+3,23,25.35,25.43,-,,-,-,-,-,-,,
16.96,14.92,16.77,16.77,DJRE,SPDR DJ Global Reit,16.77,+21,3,16.56,16.79,-,p,-,-,-,-,-,,
17.12,14.79,-,-,WEMG,SPDR Emerging Mkts,16.55,-,-,16.63,18.60,-,,-,-,-,-,-,,
16.83,14.91,16.28,16.28,WDIV,SPDR Global Dividend,16.28,+22,3,16.10,17.90,-,p,-,-,-,-,-,,
25.34,24.17,25.19,25.19,GOVT,SPDR Govt Bond,25.19,+6,10,25.10,25.19,-,,-,-,-,-,-,,
10.69,8.77,9.99,9.94,SLF,SPDR Prop Fund etf unt,9.97,+3,296,9.94,10.10,58.30,,1.66,9.80,5.85,96.83,10.3,,
12.18,10.95,11.29,11.28,SSO,SPDR Small Ords etf unt,11.28,-7,102,11.24,11.32,28.82,p,4.58,11.24,2.55,131.99,8.5,,
21.63,17.50,21.25,21.16,WXOZ,SPDRWorld ex Aust etf unt,21.16,+36,153,21.11,21.47,-,,-,-,-,-,-,,
18.47,15.61,17.82,17.82,WXHG,SPDRWrldexAuHdgd etf unt,17.82,+10,1,17.51,17.85,-,,-,-,-,-,-,,
31.47,27.92,29.15,29.15,SYI,SPDR MSCI Aus Sel HDY etf unt,29.15,-6,1,29.10,29.23,134.85,p,2.25,29.64,4.63,303.36,9.6,,
1.01,.79,.885,.85,SFH,Specialty Fashion,.85,-3,62,.85,.885,4.00,f,1.63,.25,4.71,6.50,13.1,,
2.16,1.95,2.01,2.01,SDA,SpeedCast Intl,2.01,-3,1,2.01,2.06,-,,-,-,-,-,-,,
1.97,1.64,1.85,1.815,SPO,Spotless Group,1.83,-1,3807,1.83,1.835,-,,-,-,-,-,-,,
.015,.002,-,-,SIX,Sprintex,.003,-,-,-,-,-,,-,-,-,-.52,-,,
.985,.535,.67,.665,SPL,Starpharma Hldgs,.665,-1,104,.66,.67,-,,-,.09,-,-5.00,-,,
1.85,1.25,1.49,1.45,SDF,Steadfast Group,1.48,-1,2469,1.48,1.50,4.50,f,1.21,.36,3.04,5.43,27.3,,
40.00,29.50,-,-,SST,Steamships Trading,33.45,-,-,34.00,36.50,78.49,,2.51,9.43,2.35,197.40,16.9,,
.115,.04,-,-,SBI,Sterling Plantations,.04,-,-,-,.088,-,,-,-.21,-,-7.80,-,,
1.21,.47,.51,.51,SXE,Sthn Cross Elect Engnr,.51,+.5,52,.515,.55,5.40,f,.89,.54,10.59,4.78,10.7,,
1.91,.93,.98,.94,SXL,Sthn Cross Media,.94,-4,8175,.94,.945,7.50,f,-,-.62,7.98,-41.98,-,,
4.30,3.59,3.96,3.93,SGP,Stockland stp,3.93,-3,23131,3.93,3.94,24.00,,.95,3.53,6.11,22.80,17.2,,
.40,.30,-,-,SKS,Stokes,.38,-,-,.38,.40,-,,-,7.29,-,-.54,-,,
.34,.155,.21,.21,SGO,Stream Grp,.21,-,791,.18,.21,9.00,f,-,2.87,42.86,-1.88,-,,
.66,.043,.59,.56,SMN,Structural Monitor cdi,.58,+1,2246,.58,.59,-,,-,-,-,-.84,-,,
.665,.40,.54,.54,STS,Structural Systems,.54,-1,45,.54,.56,4.00,f,.50,.88,7.41,2.00,27.0,,
1.63,1.135,1.22,1.20,SGN,STW Comms,1.20,-1.5,3665,1.20,1.205,8.60,f,1.44,-.04,7.17,12.39,9.7,,
.022,.006,-,-,SYP,Style,.006,-,-,.007,.01,-,,-,-,-,.09,6.7,,
.138,.015,-,-,SZG,Subzero Grp,.016,-,-,.016,.019,-,,-,-.02,-,-6.00,-,,
.22,.01,.095,.095,SGU,Success Res Global,.095,-,526,.047,.095,-,,-,-.11,-,-14.56,-,,
.086,.026,.063,.06,SUD,Suda,.062,+.3,102726,.061,.062,-,,-,-,-,-.25,-,,
3.44,2.55,-,-,SNZ,Summerset Grp,2.55,-,-,-,3.15,3.66,,1.81,1.26,1.44,6.61,38.6,,
.02,.006,.008,.008,SBN,Sun Biomedical,.008,-,1210,.008,.009,-,,-,-,-,-.16,-,,
.26,.057,.095,.092,SBB,Sunbridge Grp,.095,-,2003,.093,.095,.06,,23.83,.10,.63,1.43,6.6,,
15.067,11.548,14.24,14.15,SUN,Suncorp Grp,14.22,+2,14363,14.20,14.22,75.00,f,.76,6.32,5.27,57.11,24.9,,
1.85,1.315,1.785,1.73,SDG,Sunland Grp,1.735,-,35,1.73,1.77,4.00,f,2.00,1.96,2.31,8.00,21.7,,
.34,.24,-,-,SVS,Sunvest Corp,.34,-,-,.35,.45,-,,-,.59,-,2.50,13.6,,
14.095,7.89,8.26,8.155,SUL,Super Retail Grp,8.21,-2,2675,8.18,8.24,40.00,f,1.38,.14,4.87,55.10,14.9,,
2.65,1.55,2.40,2.30,SNL,Supply Net,2.30,-10,45,2.30,2.45,9.00,f,1.95,.65,3.91,17.55,13.1,,
.36,.25,.27,.265,SWK,Swick Min Services,.27,-,175,.27,.275,.40,f,1.78,.46,1.48,.71,38.0,,
.01,.004,.006,.006,SWW,SWW Energy,.006,-,1700,.006,.007,-,,-,-,-,-.03,-,,
4.58,3.68,4.33,4.28,SYD,Sydney Airport forus,4.31,+3,20166,4.29,4.31,23.00,,.43,-2.65,5.34,9.97,43.2,,
3.83,3.20,3.62,3.57,TAH,Tabcorp Hldgs,3.59,-3,12697,3.58,3.59,16.00,f,1.08,-1.41,4.46,17.20,20.9,,
.20,.09,.10,.10,TAG,Tag Pacific,.10,-2,190,.041,.13,-,,-,.23,-,-6.00,-,,
.05,.016,-,-,TAGO,  opt oct17,.016,-,-,.016,.049,-,,-,-,-,-,-,,
3.65,2.50,-,-,TWD,Tamawood,3.64,-,-,3.62,3.64,21.00,f,.94,.32,5.77,19.76,18.4,,
.534,.425,-,-,TAN,Tandou,.44,-,-,.435,.44,2.00,,.07,.59,4.55,.13,338.5,,
4.265,2.91,3.70,3.63,TGR,Tassal Grp,3.63,-6,965,3.63,3.64,11.50,p,2.44,2.07,3.17,28.03,13.0,,
3.62,2.85,3.18,3.13,TTS,Tatts Grp,3.17,-,19715,3.16,3.18,13.50,f,1.04,-1.19,4.26,14.10,22.5,,
.105,.061,-,-,TCN,Techniche,.082,-,-,.08,.085,.32,,3.44,.02,3.90,1.10,7.5,,
3.41,1.98,3.22,3.12,TNE,Technology One,3.19,+8,3190,3.19,3.21,5.78,f,1.58,.23,1.81,9.16,34.8,,
1.296,.11,.545,.545,TPC,Tel Pacific,.545,-1.5,5,.54,.76,-,f,-,.77,-,50.36,1.1,,
5.76,4.89,5.415,5.36,TLS,Telstra Corp,5.40,+1,237700,5.40,5.41,29.50,f,1.17,.60,5.46,34.40,15.7,,
1.457,1.137,1.425,1.40,TGG,Templeton Global,1.41,+2.5,1324,1.41,1.42,6.00,f,.37,1.37,4.26,2.20,64.1,,
.115,.029,-,-,TPP,Tempo Aust,.055,-,-,.055,.06,-,,-,.02,-,.15,36.7,,
.375,.22,.227,.22,TEN,Ten Network Hldgs,.225,+.5,15791,.22,.225,-,,-,.04,-,.11,204.5,,
2.24,.745,1.84,1.795,TFC,TFS Corp,1.815,-,3010,1.80,1.835,6.00,f,4.82,1.12,3.31,28.93,6.3,,
1.14,.82,.92,.90,PGR,THE Pas Grp,.91,+1,1309,.88,.91,-,,-,-,-,-,-,,
18.47,7.95,8.83,8.60,TRS,The Reject Shop,8.65,-7,331,8.64,8.77,30.00,f,1.68,4.19,3.47,50.30,17.2,,
.45,.238,.375,.37,TSM,ThinkSmart,.37,-,250,.37,.375,-,f,-,.23,-,1.45,25.5,,
.042,.012,-,-,THO,Thomas & Coffey,.015,-,-,.013,.015,-,,-,.02,-,2.82,.5,,
2.65,1.965,2.54,2.49,TGA,Thorn Grp,2.53,+1,4153,2.49,2.54,11.00,f,1.72,.94,4.35,18.94,13.4,,
.726,.40,-,-,TOP,Thorney Opportunities,.44,-,-,.435,.44,-,,-,.47,-,-2.47,-,,
.045,.006,-,-,TOPO,  opt apr15,.01,-,-,.002,.007,-,,-,-,-,-,-,,
.465,.215,.315,.30,TIS,Tissue Therapies,.31,-,2114,.305,.31,-,,-,.06,-,-2.82,-,,
3.71,.475,.535,.49,TTN,Titan Energy Service,.52,+3,11012,.52,.525,7.50,f,3.24,.88,14.42,24.31,2.1,,
6.08,5.01,5.70,5.62,TOL,Toll Hldgs,5.68,-4,10672,5.67,5.68,28.00,f,1.43,1.46,4.93,39.90,14.2,,
1.83,1.41,-,-,TWR,Tower,1.79,-,-,1.74,1.82,9.75,,.78,1.48,5.45,7.62,23.5,,
3.76,2.45,2.52,2.46,TOX,Tox Free Solutions,2.50,+1,1122,2.48,2.50,6.00,f,2.72,.65,2.40,16.33,15.3,,
7.35,4.03,7.14,6.89,TPM,TPG Telecom,7.08,+9,5671,7.08,7.10,9.25,f,2.34,.15,1.31,21.60,32.8,,
4.20,3.06,3.24,3.20,TME,Trade Me Grp,3.22,-,1275,3.22,3.26,14.73,,1.27,-.30,4.57,18.77,17.2,,
.089,.049,-,-,TTI,Traffic Tech,.056,-,-,.053,.055,.20,f,-,-.03,3.57,-.49,-,,
.014,.004,.005,.005,TSN,Transaction Solutions,.005,-,3100,.005,.006,-,,-,-,-,-.42,-,,
1.81,.737,1.495,1.43,TSE,Transfield Services,1.44,-5,10410,1.44,1.445,-,,-,.40,-,10.70,13.5,,
1.11,.805,-,-,TCO,Transmetro Corp,1.10,-,-,1.10,1.15,10.00,f,.33,1.26,9.09,3.32,33.1,,
1.23,.795,.815,.795,TPI,Transpacific Indust,.80,-.5,21285,.795,.80,1.50,f,.67,.50,1.88,1.00,80.0,,
8.32,6.619,7.84,7.76,TCL,Transurban Grp stp,7.79,+1,11750,7.77,7.80,35.00,p,.52,3.00,4.49,18.30,42.6,,
11.47,8.06,10.18,9.98,TRG,Treasury Grp,10.02,-16,105,10.02,10.17,50.00,f,1.13,2.70,4.99,56.60,17.7,,
5.35,3.41,4.23,4.16,TWE,Treasury Wine Estates,4.18,-3,9850,4.17,4.18,13.00,,-,3.24,3.11,-15.60,-,,
.195,.105,-,-,TYO,Treyo Leisure,.18,-,-,-,.25,-,,-,.18,-,1.79,10.1,,
.28,.245,-,-,TCQ,Trinity Grp stp,.255,-,-,.25,.255,-,,-,.36,-,.33,77.3,,
.10,.06,-,-,TAU,Trustees Australia,.073,-,-,.073,-,-,,-,.24,-,-2.80,-,,
.067,.034,-,-,TTA,TTA Hldgs,.034,-,-,.038,.04,-,f,-,.11,-,.34,10.0,,
4.04,1.22,2.90,2.90,TUP,TTG Fintech cdi,2.90,-,150,2.85,3.05,-,,-,.01,-,-.44,-,,
.011,.002,-,-,TWH,TW Hldgs,.004,-,-,.002,.004,-,,-,-,-,-.17,-,,
.003,.001,-,-,TDX,Tyrian Diagnostics,.002,-,-,.001,.002,-,,-,-,-,.01,20.0,,
.225,.091,.11,.11,TZL,TZ,.11,-1,150,.105,.12,-,,-,.01,-,-4.39,-,,
23.97,20.72,-,-,ETF,UBS IQ Res Pf ASF etf unt,20.74,-,-,20.66,20.80,256.03,p,1.38,-,12.34,352.56,5.9,,
21.67,19.35,20.15,20.13,DIV,UBS Research Aus Div etf unt,20.15,-7,10,20.07,20.20,-,p,-,-,-,-,-,,
8.08,5.99,6.36,6.15,UGL,UGL,6.18,-12,5310,6.18,6.22,5.00,,7.46,-2.21,.81,37.28,16.6,,
1.045,.385,.42,.405,UNS,Unilife Corp cdi,.415,+1.5,2124,.415,.43,-,,-,-.06,-,-10.45,-,,
.60,.48,-,-,UOS,United Overseas Aust,.515,-,-,.51,.515,2.50,,2.69,.73,4.85,6.73,7.7,,
.685,.135,.145,.145,UBI,Universal Biosensors cdi,.145,-.5,250,.145,.165,-,,-,.13,-,-6.28,-,,
.765,.60,.70,.70,UBN,Urbanise.com,.70,-,57,.69,.70,-,,-,-,-,-,-,,
.20,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.20,-,,-,.01,-,-1.87,-,,
2.05,1.734,-,-,URF,US Masters Res Prop Fd unt,2.01,-,-,1.995,2.02,10.00,,.02,1.57,4.98,.20,1005.0,,
1.82,1.64,-,-,USF,US Select POF unt,1.75,-,-,1.63,1.75,-,,-,1.57,-,-2.76,-,,
1.86,1.60,-,-,USG,US Select POF II unt,1.86,-,-,1.89,-,-,,-,1.64,-,13.70,13.6,,
.32,.14,.22,.22,UCM,USCOM,.22,-,30,.22,.26,-,,-,-,-,-2.00,-,,
1.13,.675,.93,.917,UXC,UXC,.93,-,2575,.915,.93,3.75,f,1.32,-.02,4.03,4.95,18.8,,
.30,.01,-,-,VMX,Valmec,.225,-,-,.225,.235,-,,-,.08,-,16.41,1.4,,
.10,.05,-,-,VMXO,  opt jan18,.07,-,-,.022,.07,-,,-,-,-,-,-,,
6.61,6.20,-,-,VBP,Van Eyk Blueprint unt,6.51,-,-,-,6.46,12.50,,.85,6.37,1.92,10.57,61.6,,
.017,.006,.011,.01,VMG,VDM Grp,.01,-.1,20000,.01,.012,-,,-,-,-,-.70,-,,
9.45,7.90,-,-,VELCP,Vealls capital,9.45,-,-,9.20,9.50,.50,f,217.46,13.36,.05,108.73,8.7,,
2.25,1.50,-,-,VELIN,  income,1.60,-,-,-,-,10.60,f,-,-,6.62,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
