Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5347.1 at 2014-03-14T16:46:36. Report at Friday, March 14, 2014. Processed Saturday at 2014-03-15T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.82,2.73,3.35,3.35,RWH,Royal Wolf Hldgs,3.35,-5,1985,3.25,3.39,10.00,,1.45,.88,2.99,14.50,23.1,,
.062,.004,-,-,RUB,Rubicor Grp,.05,-,-,.05,.06,-,,-,.02,-,68.00,.1,,
.45,.13,.45,.43,RFL,Rubik Financial,.45,+1.5,2575,.44,.45,-,,-,-.03,-,.97,46.4,,
.715,.43,.68,.665,RUL,RungePincockMinarco,.68,+.5,175,.665,.68,-,,-,.14,-,-2.60,-,,
.89,.72,.87,.83,RFF,Rural Funds Grp unt,.83,-.5,786,.83,.86,-,,-,-,-,-,-,,
3.609,2.665,3.17,3.12,RHL,Ruralco Hldgs,3.17,+7,117,3.17,3.24,20.00,f,.52,1.41,6.31,10.49,30.2,,
20.90,20.16,-,-,RSM,Russell Aust Semi Bnd etf unt,20.38,-,-,20.37,20.45,-,,-,-,-,-,-,,
21.75,20.14,20.58,20.48,RCB,Russell Aust Sel Corp Bnd etf unt,20.58,+2,134,20.50,20.58,-,,-,-,-,-,-,,
21.00,19.55,-,-,RGB,Russell Aust Govt Bnd etf unt,19.96,-,-,20.06,20.99,-,,-,-,-,-,-,,
33.92,28.44,33.23,33.20,RVL,Russell  Aust Value etf unt,33.23,-23,18,33.01,33.36,-,p,-,-,-,-,-,,
29.98,25.76,29.24,29.02,RDV,Russell High Div etf unt,29.13,-29,47,28.60,30.00,-,p,-,-,-,-,-,,
.88,.57,.69,.69,RXP,RXP Services,.69,-,108,.685,.69,-,,-,.10,-,5.90,11.7,,
.22,.06,.15,.11,SRH,Saferoads Hldgs,.15,+4,610,.11,.17,-,,-,.21,-,-6.55,-,,
.006,.001,.002,.002,SFP,Safety Medical,.002,-,165,.002,.003,-,,-,-,-,-.21,-,,
4.60,3.215,4.17,4.12,SAI,SAI Global,4.13,-7,4177,4.12,4.17,15.20,f,-,-.84,3.68,-21.30,-,,
2.30,1.875,1.99,1.98,SLM,Salmat,1.99,-,897,1.96,1.99,15.00,f,.24,.01,7.54,3.62,55.0,,
.97,.93,.95,.945,SNC,Sandon Capital Invest,.945,-.5,25,.945,.95,-,,-,.97,-,-15.71,-,,
.07,.045,-,-,SNCO,  opt jul15,.045,-,-,.036,.045,-,,-,-,-,-,-,,
1.00,.655,.88,.865,SND,Saunders Int'l,.865,-2.5,46,.865,.88,5.00,f,1.36,.20,5.78,6.80,12.7,,
.047,.007,-,-,SAV,Savcor Grp,.007,-,-,.001,.011,-,,-,-.07,-,-9.06,-,,
1.85,1.465,1.67,1.64,SCP,SCA Property Grp stp,1.64,-4.5,10545,1.64,1.645,11.00,,.61,1.59,6.71,6.70,24.5,,
1.35,.42,.57,.52,SCD,Scantech,.52,-5,140,.48,.585,-,,-,.54,-,14.15,3.7,,
6.10,4.15,5.86,5.80,SFC,Schaffer Corp,5.85,-25,111,5.85,5.95,24.00,f,2.14,4.76,4.10,51.40,11.4,,
.058,.02,-,-,SIE,SciGen cdi,.03,-,-,.022,.05,-,,-,-.15,-,.08,37.5,,
.648,.338,-,-,SCC,Scott Corp,.58,-,-,.58,.59,3.00,f,1.70,.51,5.17,5.10,11.4,,
.80,.40,-,-,SDI,SDI,.61,-,-,.58,.61,.70,f,6.14,.26,1.15,4.30,14.2,,
1.90,1.38,1.82,1.78,SLK,SEALINK Travel Grp,1.80,+1,430,1.78,1.80,3.66,f,1.53,.56,2.03,5.60,32.1,,
.95,.43,.525,.495,SDM,Sedgman,.51,-,1710,.505,.525,4.00,f,-,.57,7.84,-4.30,-,,
18.54,8.55,17.85,17.49,SEK,Seek,17.49,-57,12386,17.49,17.50,26.00,f,3.89,-.59,1.49,101.20,17.3,,
.17,.005,-,-,SLT,Select Exploration,.006,-,-,.005,.006,-,,-,-,-,-17.04,-,,
.005,.001,-,-,SLTOA,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.24,2.44,7.14,6.91,SHV,Select Harvests,6.96,-19,1993,6.90,6.97,20.00,f,3.56,2.40,2.87,71.30,9.8,,
.071,.009,.038,.037,SEN,Senetas Corp,.038,-,3285,.038,.039,-,,-,.01,-,.10,38.0,,
4.65,3.04,4.27,4.20,SRV,Servcorp,4.27,-1,4221,4.22,4.30,16.50,,1.45,2.04,3.86,24.00,17.8,,
.38,.10,.235,.23,SSM,Service Stream,.23,-.5,852,.23,.235,1.00,f,-,.13,4.35,-40.44,-,,
11.08,6.375,8.98,8.87,SVW,Seven Grp Hldgs,8.90,-14,8674,8.89,8.91,40.00,f,3.77,6.87,4.49,151.00,5.9,,
2.595,1.815,2.01,1.965,SWM,Seven West Media,1.965,-4.5,30778,1.965,1.97,12.00,f,1.61,-,6.11,19.32,10.2,,
1.635,.945,1.575,1.55,SWL,Seymour White,1.565,-1,579,1.56,1.565,8.75,f,1.57,.58,5.59,13.76,11.4,,
.79,.50,.765,.735,SFW,SFG Australia,.765,+2.5,6353,.74,.77,2.80,f,1.49,-.01,3.66,4.18,18.3,,
1.79,1.61,1.79,1.70,SGF,SG Fleet Grp,1.75,+3.5,10579,1.74,1.775,-,,-,-,-,-,-,,
1.65,1.255,-,-,SHR,Shearer (John) Hldgs,1.295,-,-,1.25,1.70,-,,-,2.65,-,-5.29,-,,
.415,.26,-,-,SHU,Shenhua Int'l,.39,-,-,-,.425,2.50,,2.76,.58,6.41,6.90,5.7,,
2.20,1.35,2.16,2.11,SHJ,Shine,2.12,-4,476,2.11,2.20,3.50,,2.10,.66,1.65,7.35,28.8,,
.041,.007,.031,.028,SHP,Shoply,.031,+.2,58283,.03,.031,-,,-,-,-,-.08,-,,
.02,.002,.015,.015,SHPO,  opt jun14,.015,+.1,1000,.012,.014,-,,-,-,-,-,-,,
.003,.001,.003,.003,SHPR,  rts26mard,.003,+.2,6653,.002,.003,-,,-,-,-,-,-,,
5.00,2.91,-,-,SSL,Sietel,5.00,-,-,4.60,5.00,-,,-,7.40,-,38.06,13.1,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,1.02,-,-,,-,-,-,-,-,,
.855,.505,.65,.63,SIP,Sigma Pharmaceutical,.64,-,36055,.635,.645,4.00,f,.20,.49,6.25,.80,80.0,,
3.31,1.95,2.17,2.09,SLX,Silex Systems,2.16,+4,1418,2.13,2.16,-,,-,.55,-,.33,654.5,,
8.94,4.70,5.54,5.30,SIV,Silver Chef,5.43,+3,625,5.43,5.54,28.50,f,1.47,2.18,5.25,41.97,12.9,,
1.11,.50,.84,.80,SVA,Simavita cdi,.80,+1,50,.80,.83,-,,-,-,-,-,-,,
11.24,8.11,9.67,9.45,SGM,Sims Metal Mgt,9.50,-25,8265,9.50,9.54,-,,-,8.48,-,-79.00,-,,
3.43,2.69,3.10,3.07,SGT,Singapore Tel cdi,3.08,-3,1841,3.08,3.09,14.81,,1.23,.65,4.81,18.20,16.9,,
.54,.405,-,-,SAO,Sino Aus Oil Gas,.475,-,-,-,-,-,,-,-,-,-,-,,
.035,.025,-,-,SAOO,  opt dec16,.025,-,-,-,-,-,,-,-,-,-,-,,
16.43,9.36,16.08,15.52,SRX,Sirtex Medical,15.78,-31,1774,15.76,15.80,12.00,f,3.23,.94,.76,38.70,40.8,,
.158,.089,-,-,SIT,Site Grp Int'l,.115,-,-,.12,.13,-,,-,.02,-,-1.52,-,,
3.98,2.04,3.07,2.94,SKE,Skilled Grp,3.01,-2,6395,2.99,3.01,16.50,f,1.27,.16,5.48,20.97,14.4,,
6.07,4.15,5.99,5.90,SKT,Sky Network TV,5.91,-10,3206,5.91,5.93,23.60,,1.51,-.57,3.99,35.53,16.6,,
3.89,3.20,3.75,3.70,SKC,SkyCity Entertain,3.71,-2,3708,3.71,3.72,16.61,f,1.16,.67,4.48,19.24,19.3,,
.001,.001,-,-,SKL,Skywards,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
4.96,2.50,4.635,4.54,SGH,Slater & Gordon,4.58,-7,10803,4.55,4.58,6.85,f,3.56,1.24,1.50,24.40,18.8,,
.312,.127,.15,.14,SPZ,Smart Parking,.14,-1,3258,.14,.15,-,,-,.04,-,-3.55,-,,
.38,.24,-,-,SMP,Smartpay Hldgs,.285,-,-,.29,.30,-,,-,-.06,-,.45,63.3,,
5.51,3.60,3.80,3.60,SMX,SMS Management,3.65,-19,3487,3.64,3.65,17.00,f,1.18,.23,4.66,20.10,18.2,,
.012,.001,.007,.007,SOI,Soil Sub Tech,.007,-,82384,.007,.008,-,,-,-,-,-.12,-,,
.029,.01,.012,.011,SOO,Solco,.011,+.1,1125,.011,.013,-,,-,.01,-,-1.09,-,,
1.75,.83,1.69,1.605,SOM,SomnoMed,1.69,+1,858,1.62,1.69,-,,-,.14,-,.55,307.3,,
17.94,12.72,17.65,17.375,SHL,Sonic Healthcare,17.42,-28,5643,17.42,17.50,64.00,p,1.42,-2.76,3.67,90.90,19.2,,
15.60,12.94,14.99,14.81,SOL,Soul Pattinson WH,14.88,-,224,14.88,14.89,46.00,f,.96,12.06,3.09,44.04,33.8,,
1.34,1.105,1.315,1.29,SPN,SP AusNet stp,1.30,-1.5,23858,1.30,1.305,8.28,p,1.03,.91,6.37,8.54,15.2,,
1.867,1.535,1.677,1.64,SKI,Spark Infrastructure stp,1.66,-,142413,1.655,1.665,11.00,,.88,1.86,6.63,9.68,17.1,,
22.45,17.47,20.47,20.42,OZF,SPDR 200 Financials etf unt,20.46,-24,23,19.00,20.55,86.88,p,6.56,20.30,4.25,569.61,3.6,,
51.92,43.33,50.38,50.11,STW,SPDR 200 Fund etf unt,50.15,-79,1056,50.10,50.18,202.22,p,3.95,49.78,4.03,797.85,6.3,,
10.56,8.40,10.05,10.01,OZR,SPDR 200 Resources etf unt,10.01,-2,8,9.94,10.05,24.36,p,-,10.15,2.43,-11.43,-,,
55.50,46.36,53.79,53.40,SFY,SPDR 50 Fund etf unt,53.50,-59,108,52.50,54.94,195.99,p,4.05,53.23,3.66,793.79,6.7,,
25.18,24.363,-,-,BOND,SPDR Aust Bond,24.71,-,-,24.82,24.87,-,,-,-,-,-,-,,
16.33,14.92,15.80,15.76,DJRE,SPDR DJ Global Reit,15.76,-12,11,15.50,15.82,-,,-,-,-,-,-,,
16.19,14.79,14.79,14.79,WEMG,SPDR Emerging Mkts,14.79,-65,6,14.81,14.93,-,,-,-,-,-,-,,
16.50,14.91,16.19,16.04,WDIV,SPDR Global Dividend,16.07,-11,915,16.05,16.06,-,,-,-,-,-,-,,
25.00,24.159,24.52,24.52,GOVT,SPDR Govt Bond,24.52,+15,150,24.55,24.60,-,,-,-,-,-,-,,
10.42,8.77,9.43,9.33,SLF,SPDR Prop Fund etf unt,9.35,-14,800,9.35,9.42,38.60,p,1.67,9.05,4.13,64.42,14.5,,
12.50,10.00,11.75,11.72,SSO,SPDR Small Ords etf unt,11.72,+1,3,11.61,11.74,29.03,p,.43,11.50,2.48,12.51,93.7,,
21.00,14.88,20.25,20.05,WXOZ,SPDRWorld ex Aust etf unt,20.12,-13,123,20.06,20.65,-,,-,-,-,-,-,,
17.55,15.14,17.05,17.04,WXHG,SPDRWrldexAuHdgd etf unt,17.04,-21,27,16.92,17.02,-,,-,-,-,-,-,,
31.22,26.50,29.58,29.45,SYI,SPDR MSCI Aus Sel HDY etf unt,29.52,-41,337,28.55,29.95,126.68,p,2.66,29.78,4.29,337.18,8.8,,
1.24,.75,.945,.91,SFH,Specialty Fashion,.925,-1,710,.915,.95,4.00,f,1.45,.31,4.32,5.80,15.9,,
.02,.007,.01,.01,SIX,Sprintex,.01,+.1,135,.006,.01,-,,-,-,-,-.49,-,,
.70,.39,-,-,SFN,Stanfield Funds,.40,-,-,.40,-,-,,-,.11,-,65.07,.6,,
1.37,.645,.81,.767,SPL,Starpharma Hldgs,.77,+4,17490,.765,.78,-,,-,.11,-,-3.11,-,,
1.85,1.35,1.615,1.575,SDF,Steadfast Group,1.59,-3,2560,1.575,1.59,1.80,f,1.16,.41,1.13,2.08,76.4,,
39.00,25.50,-,-,SST,Steamships Trading,36.03,-,-,36.69,40.00,94.45,,1.84,.10,2.62,174.24,20.7,,
1.55,1.11,1.35,1.33,STP,SteriHealth,1.33,+3,57,1.30,1.33,7.00,f,2.81,.30,5.26,19.70,6.8,,
.115,.04,-,-,SBI,Sterling Plantations,.11,-,-,.08,.10,-,,-,-.20,-,-9.26,-,,
1.385,.685,.775,.755,SXE,Sthn Cross Elect Engnr,.76,-,13162,.75,.76,2.70,f,4.39,.53,3.55,11.84,6.4,,
1.92,1.285,1.46,1.385,SXL,Sthn Cross Media,1.39,-7,34040,1.385,1.39,9.00,f,1.53,-.63,6.47,13.74,10.1,,
4.12,3.32,3.86,3.825,SGP,Stockland stp,3.84,-5,63261,3.84,3.86,24.00,,1.01,3.52,6.25,24.34,15.8,,
.40,.28,-,-,SKS,Stokes,.35,-,-,.35,.40,-,,-,.08,-,-3.74,-,,
.34,.02,.185,.185,SMN,Structural Monitor cdi,.185,+.5,150,.185,.20,-,,-,-,-,-.96,-,,
.625,.31,.60,.59,STS,Structural Systems,.59,-2,1122,.59,.61,4.50,f,.96,.93,7.63,4.30,13.7,,
1.695,1.325,1.495,1.462,SGN,STW Comms,1.48,-3,6350,1.48,1.495,8.60,f,1.44,-.02,5.81,12.35,12.0,,
.20,.01,-,-,SYP,Style,.01,-,-,.01,.013,-,,-,-,-,1.99,.5,,
.001,.001,-,-,SYPO,  opt jul14,-,-,-,-,-,-,,-,-,-,-,-,,
.247,.021,.105,.105,SZG,Subzero Grp,.105,-1,1000,.10,.105,-,,-,.02,-,-2.69,-,,
.28,.01,-,-,SGU,Success Res Global,.195,-,-,.115,.22,-,,-,-,-,.59,33.1,,
.086,.024,.07,.065,SUD,Suda,.068,-,29426,.065,.068,-,,-,-,-,-.15,-,,
3.44,2.57,-,-,SNZ,Summerset Grp,3.27,-,-,3.03,3.27,-,,-,-,-,-,-,,
.02,.002,.011,.011,SBN,Sun Biomedical,.011,-,2544,.01,.012,-,,-,-,-,-.13,-,,
.26,.18,-,-,SBB,Sunbridge Grp,.26,-,-,-,.26,-,,-,-,-,-,-,,
13.75,10.947,12.48,12.33,SUN,Suncorp Grp,12.34,-12,34691,12.33,12.39,65.00,f,.56,6.14,5.27,36.37,33.9,,
1.90,1.17,1.64,1.60,SDG,Sunland Grp,1.60,-4,606,1.60,1.63,4.00,f,1.13,1.92,2.50,4.50,35.6,,
.30,.24,-,-,SVS,Sunvest Corp,.265,-,-,.265,.37,-,,-,.71,-,.86,30.8,,
14.095,9.50,11.53,11.34,SUL,Super Retail Grp,11.39,-25,3912,11.39,11.41,39.50,f,1.36,.21,3.47,53.90,21.1,,
2.54,1.21,-,-,SNL,Supply Net,2.38,-,-,2.39,2.50,8.50,f,1.84,.59,3.57,15.63,15.2,,
.385,.25,.255,.255,SWK,Swick Min Services,.255,-,110,.255,.26,.80,f,3.05,.45,3.14,2.44,10.5,,
.014,.002,.005,.005,SWW,SWW Energy,.005,-,11000,.004,.006,-,,-,-,-,-.05,-,,
4.24,3.16,4.14,4.08,SYD,Sydney Airport forus,4.08,-9,38920,4.08,4.10,22.50,,.14,-2.66,5.51,3.24,125.9,,
3.685,2.99,3.53,3.47,TAH,Tabcorp Hldgs,3.47,-8,14575,3.47,3.51,16.00,f,1.07,1.48,4.61,17.05,20.4,,
.25,.16,-,-,TAG,Tag Pacific,.16,-,-,.15,.17,-,,-,.27,-,-2.09,-,,
.08,.04,-,-,TAGO,  opt oct17,.04,-,-,.03,.069,-,,-,-,-,-,-,,
3.58,2.25,3.12,3.10,TWD,Tamawood,3.10,+2,181,3.13,3.15,21.00,f,.50,.27,6.77,10.43,29.7,,
.54,.395,.53,.53,TAN,Tandou,.53,-.5,140,.525,.53,1.00,,4.49,.57,1.89,4.49,11.8,,
3.955,1.77,3.80,3.73,TGR,Tassal Grp,3.77,-3,1593,3.73,3.77,10.50,p,2.61,1.99,2.79,27.40,13.8,,
3.40,2.88,2.95,2.91,TTS,Tatts Grp,2.92,-4,29602,2.92,2.93,15.50,f,1.11,-1.23,5.31,17.27,16.9,,
.105,.03,.068,.068,TCN,Techniche,.068,-,697,.068,.069,.10,,10.80,.02,1.47,1.08,6.3,,
2.65,1.545,2.45,2.40,TNE,Technology One,2.42,-3,6066,2.40,2.44,5.60,p,1.57,.23,2.31,8.80,27.5,,
.13,.042,-,-,TPC,Tel Pacific,.10,-,-,.095,.10,-,,-,-.12,-,1.41,7.1,,
2.37,1.755,2.34,2.305,TEL,Telecom Corp of NZ,2.31,-,22367,2.31,2.32,13.03,,.93,.22,5.64,12.08,19.1,,
5.30,4.46,5.05,5.01,TLS,Telstra Corp,5.01,-7,293181,5.01,5.02,28.50,f,1.11,.37,5.69,31.50,15.9,,
1.457,.842,1.30,1.29,TGG,Templeton Global,1.29,-2,4357,1.29,1.30,2.50,f,.45,1.42,1.94,1.12,115.2,,
.09,.029,.075,.071,TPP,Tempo Aust,.071,-.9,2013,.071,.075,-,,-,.02,-,-.29,-,,
.375,.24,.33,.31,TEN,Ten Network Hldgs,.31,-2,60294,.31,.315,-,,-,.04,-,-12.88,-,,
1.96,.355,1.775,1.67,TFC,TFS Corp,1.74,-4,7311,1.74,1.745,3.00,f,6.46,.80,1.72,19.37,9.0,,
18.47,9.83,10.47,10.03,TRS,The Reject Shop,10.05,-60,5697,10.05,10.17,34.50,f,1.59,4.71,3.43,55.00,18.3,,
.45,.220,.40,.395,TSM,ThinkSmart,.40,-,658,.395,.40,-,f,-,.23,-,1.45,27.6,,
.12,.012,.015,.014,THO,Thomas & Coffey,.014,-.1,15468,.011,.018,-,,-,.03,-,-6.63,-,,
2.65,1.885,2.10,2.06,TGA,Thorn Grp,2.07,-3,1388,2.07,2.08,10.50,f,1.76,.91,5.07,18.52,11.2,,
.84,.357,-,-,TOP,Thorney Opportunities,.535,-,-,.535,.545,-,,-,.47,-,-2.29,-,,
.06,.039,-,-,TDI,Tidewater Invest,.052,-,-,.051,.06,-,,-,.05,-,-.78,-,,
.39,.104,.375,.365,TIS,Tissue Therapies,.37,-.5,4311,.35,.37,-,,-,.08,-,-2.77,-,,
3.71,1.29,2.39,2.24,TTN,Titan Energy Service,2.24,-7,552,2.24,2.25,7.00,f,3.49,.72,3.13,24.45,9.2,,
6.00,4.63,5.20,5.13,TOL,Toll Hldgs,5.15,-10,19923,5.14,5.15,27.50,f,.33,1.42,5.34,9.10,56.6,,
1.79,1.34,1.50,1.50,TWR,Tower,1.50,+1,2,1.51,1.57,8.28,,1.78,1.36,5.52,14.70,10.2,,
3.65,3.00,3.48,3.40,TOX,Tox Free Solutions,3.42,-1,3671,3.41,3.42,8.00,f,1.46,.60,2.34,11.66,29.3,,
5.845,2.62,5.62,5.48,TPM,TPG Telecom,5.56,-7,11402,5.56,5.61,7.50,f,2.51,.27,1.35,18.80,29.6,,
4.55,3.43,3.49,3.43,TME,Trade Me Grp,3.47,-7,6226,3.46,3.49,14.39,,1.25,-.33,4.15,18.05,19.2,,
.089,.05,-,-,TTI,Traffic Tech,.067,-,-,.063,.067,.40,f,1.28,-.05,5.97,.51,13.1,,
.014,.003,-,-,TSN,Transaction Solutions,.006,-,-,.005,.006,-,,-,-,-,-.46,-,,
1.94,.66,.82,.775,TSE,Transfield Services,.795,-,25958,.795,.80,3.00,,.07,.35,3.77,.20,397.5,,
1.10,.805,-,-,TCO,Transmetro Corp,1.10,-,-,.60,1.99,5.00,f,2.39,1.67,4.55,11.97,9.2,,
1.23,.715,1.185,1.155,TPI,Transpacific Indust,1.17,-2,63425,1.16,1.17,-,,-,.61,-,-5.90,-,,
7.315,6.25,7.26,7.18,TCL,Transurban Grp stp,7.22,-5,30291,7.22,7.23,32.50,p,.36,2.01,4.50,11.70,61.7,,
9.84,5.90,9.79,9.72,TRG,Treasury Grp,9.75,-,155,9.75,9.79,46.00,f,1.05,2.77,4.72,48.14,20.3,,
6.47,3.41,3.76,3.67,TWE,Treasury Wine Estates,3.75,-,28422,3.74,3.75,13.00,,1.14,3.26,3.47,14.80,25.3,,
.195,.105,-,-,TYO,Treyo Leisure,.195,-,-,.135,-,-,,-,.19,-,1.68,11.6,,
.285,.248,-,-,TCQ,Trinity Grp stp,.26,-,-,.26,.27,-,,-,.36,-,-.66,-,,
.15,.08,-,-,TAU,Trustees Australia,.082,-,-,.082,-,-,,-,.26,-,-1.90,-,,
.09,.05,-,-,TTA,TTA Hldgs,.058,-,-,.055,.061,.40,f,3.25,.11,6.90,1.30,4.5,,
2.00,1.22,-,-,TUP,TTG Fintech cdi,1.30,-,-,1.00,1.35,-,,-,.01,-,-.26,-,,
.011,.003,-,-,TWH,TW Hldgs,.003,-,-,.003,.004,-,,-,-,-,-.14,-,,
39.43,26.573,35.04,34.76,FOX,21st Century Fox b voting,35.04,-46,7402,35.02,35.04,23.18,,11.11,1.14,.66,257.51,13.6,,
39.73,28.10,35.77,35.31,FOXLV,  a nonvote,35.61,-45,464,35.61,35.62,23.18,,-,-,.65,-,-,,
.04,.028,-,-,TWT,TWT Grp,.04,-,-,-,.04,-,,-,.24,-,-2.85,-,,
.003,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,-.01,-,,
.225,.077,.17,.155,TZL,TZ,.17,+1.5,1309,.16,.17,-,,-,-.09,-,-8.25,-,,
23.65,19.82,-,-,ETF,UBS IQ Res Pf ASF etf unt,23.65,-,-,23.04,23.28,88.53,p,27.90,-,3.74,2470.02,1.0,,
20.95,19.35,-,-,DIV,UBS Research Aus Div etf unt,20.82,-,-,20.00,20.55,-,,-,-,-,-,-,,
10.67,5.99,6.52,6.36,UGL,UGL,6.45,-3,19181,6.45,6.49,39.00,,.62,-.02,6.05,24.00,26.9,,
.028,.009,-,-,UCW,UnderCoverWear,.023,-,-,-,-,-,,-,-.03,-,-3.16,-,,
1.035,.30,.91,.86,UNS,Unilife Corp cdi,.875,+7,24787,.87,.88,-,,-,.03,-,-13.77,-,,
.60,.44,-,-,UOS,United Overseas Aust,.535,-,-,.535,.56,2.50,,3.57,.75,4.67,8.93,6.0,,
.83,.32,.35,.335,UBI,Universal Biosensors cdi,.35,+1.5,381,.35,.365,-,,-,.17,-,-6.67,-,,
.20,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.20,-,,-,.01,-,-2.06,-,,
1.945,1.714,1.83,1.80,URF,US Masters Res Prop Fd unt,1.80,-1,421,1.80,1.82,10.00,,.42,1.66,5.56,4.20,42.9,,
1.82,1.525,1.75,1.75,USF,US Select POF unt,1.75,-,74,1.75,1.78,-,,-,1.71,-,-2.76,-,,
1.85,1.60,-,-,USG,US Select Private Opp unt,1.78,-,-,1.78,1.80,-,,-,1.74,-,15.42,11.5,,
.23,.14,-,-,UCM,USCOM,.20,-,-,.20,.225,-,,-,.02,-,-2.00,-,,
1.26,.85,.885,.85,UXC,UXC,.86,-1,9480,.86,.88,4.30,f,1.41,-,5.00,6.08,14.1,,
.30,.003,-,-,VMX,Valmec,.28,-,-,.28,.30,-,,-,.04,-,-.21,-,,
.10,.065,.09,.09,VMXO,  opt jan18,.09,+1,2975,.09,.10,-,,-,-,-,-,-,,
6.77,6.35,6.53,6.53,VBP,Van Eyk Blueprint unt,6.53,-,78,-,6.53,9.16,,-,6.48,1.40,-41.92,-,,
.021,.006,.008,.008,VMG,VDM Grp,.008,-,36822,.008,.009,-,,-,-,-,-3.64,-,,
8.42,6.50,-,-,VELCP,Vealls capital,8.30,-,-,7.50,8.50,.50,f,156.70,12.81,.06,78.35,10.6,,
2.25,1.50,-,-,VELIN,  income,1.50,-,-,1.35,1.60,10.50,f,-,-,7.00,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.43,1.63,2.35,2.24,VED,Veda Grp,2.33,+4,10125,2.32,2.33,-,,-,-.24,-,-2.30,-,,
.79,.19,-,-,VIA,Viagold Capital,.49,-,-,-,-,-,,-,.09,-,-9.38,-,,
.400,.215,.28,.28,VIE,Viento Grp,.28,+1.5,56,.28,.29,-,,-,.19,-,-5.46,-,,
.13,.105,-,-,VII,Vietnam Industrial,.11,-,-,.11,.17,-,,-,.24,-,-6.44,-,,
2.20,.96,2.03,1.98,VLW,Villa World Grp,2.00,-3,711,1.99,2.00,6.00,f,2.92,1.87,3.00,17.50,11.4,,
7.777,4.521,7.22,7.10,VRL,Village Roadshow,7.16,-9,1899,7.13,7.16,26.00,f,.85,1.30,3.63,22.20,32.3,,
.396,.215,.36,.335,VLA,Viralytics,.36,+1,783,.335,.36,-,,-,.03,-,-6.40,-,,
.09,.01,.015,.015,VHL,Virax Hldgs,.015,-,22000,.015,.015,-,,-,-,-,-.29,-,,
.472,.28,.355,.345,VAH,Virgin Australia,.35,-1,30081,.35,.355,-,,-,.26,-,-8.20,-,,
9.20,6.06,7.75,7.53,VRT,Virtus Health,7.61,-6,2210,7.60,7.61,12.00,f,1.78,-1.11,1.58,21.30,35.7,,
.99,.56,.61,.59,VEI,Vision Eye Institute,.59,-2,1134,.59,.595,-,,-,-.15,-,-12.40,-,,
.80,.55,.64,.63,VTG,Vita Grp,.63,-1,2032,.625,.64,3.59,f,-,-.08,5.70,-8.21,-,,
1.89,.95,1.75,1.745,VSC,Vita Life Sciences,1.75,-,377,1.74,1.75,3.00,,2.84,.29,1.71,8.53,20.5,,
.057,.011,.037,.036,VMT,VMoto,.036,-,17942,.035,.037,-,,-,.01,-,.04,90.0,,
.025,.002,-,-,VMTO,  opt dec14,.013,-,-,.012,.015,-,,-,-,-,-,-,,
57.97,43.91,55.00,54.20,VEU,Vngd All-World ex-US cdi,54.36,-99,183,54.22,56.10,-,,-,-,-,-,-,,
49.75,47.27,48.19,48.19,VAF,Vngd Aust FI Ind etf unt,48.19,+26,4,48.05,48.19,-,,-,-,-,-,-,,
50.00,46.01,-,-,VGB,Vngd Aust Govt Bond etf unt,46.55,-,-,46.86,47.07,-,,-,-,-,-,-,,
67.05,56.82,65.66,64.95,VHY,Vngd Aust High Yield etf unt,65.10,-69,195,65.10,66.99,-,p,-,-,-,-,-,,
62.03,52.63,60.79,60.79,VLC,Vngd MSCI Aust Large Co etf unt,60.79,-78,2,60.17,62.00,-,p,-,-,-,-,-,,
65.18,55.40,59.37,58.74,VAP,Vngd Aust Property etf unt,58.96,-62,95,58.00,59.03,-,p,-,-,-,-,-,,
69.95,59.46,68.75,68.16,VAS,Vngd Aust Shares etf unt,68.23,-90,180,68.18,69.99,-,p,-,-,-,-,-,,
47.39,38.90,45.42,45.29,VSO,Vngd MSCI Aust Small Co etf unt,45.32,-71,26,45.04,46.99,-,p,-,-,-,-,-,,
51.90,46.69,48.00,47.00,VGE,Vngd FTSE Emerging etf unt,47.16,-54,6,47.00,48.88,-,,-,-,-,-,-,,
110.00,76.63,108.00,107.07,VTS,Vngd US Total Market cdi,107.60,-70,68,107.60,109.30,-,,-,-,-,-,-,,
2.82,1.78,2.64,2.55,VET,Vocation,2.61,+6,1035,2.58,2.61,-,,-,-,-,-,-,,
4.66,1.68,4.62,4.41,VOC,Vocus Comms,4.58,-1,7080,4.56,4.58,1.40,f,5.53,-.06,.31,7.74,59.2,,
