Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5027.9 at 2013-07-29T16:44:05. Report at Monday, July 29, 2013. Processed Tuesday at 2013-07-30T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.40,.215,.31,.31,XRF,XRF Scientific,.31,-.5,570,.31,.325,1.50,,2.15,.12,4.84,3.22,9.6,,
.032,.019,-,-,XTE,XTEK,.022,-,-,.02,.023,-,,-,.01,-,-.60,-,,
.10,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,-,-,,-,-,-,8.61,-,,
.74,.23,.61,.60,YBR,Yellow Brick Road,.605,+.5,4154,.605,.615,-,,-,.09,-,-4.44,-,,
.20,.001,-,-,YOW,Yowie Grp,.185,-,-,.165,.18,-,,-,-,-,-.75,-,,
.04,.022,-,-,YOWO,  opt dec15,.038,-,-,.042,.06,-,,-,-,-,-,-,,
.45,.38,-,-,ZER,Zeta Res,.40,-,-,.40,.45,-,,-,-,-,-,-,,
.01,.01,.01,.01,ZERO,  opt jun16,.01,-,25,.015,-,-,,-,-,-,-,-,,
.29,.18,.21,.21,ZGL,Zicom Grp,.21,-,40,.21,.22,1.00,,3.00,.27,4.76,3.00,7.0,,
.115,.042,-,-,ZMG,Zingmobile Grp cdi,.08,-,-,.01,.08,-,,-,.02,-,.10,80.0,,
,
