Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4901.5 at 2011-01-13T16:38:32. Report at Thursday, January 13, 2011. Processed Friday at 2011-01-14T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.985,2.805,3.36,3.32,RMD,ResMed Inc cdi,3.33,-1,20339,3.33,3.37,-,,-,1.64,-,29.57,11.3,,
.034,.015,-,-,RHT,Resonance Health,.022,-,-,.02,.022,-,,-,.01,-,-.03,-,,
.23,.081,-,-,REZ,Resources & Energy Grp,.12,-,-,.10,.11,-,,-,.18,-,2.88,4.2,,
.675,.28,.675,.62,RQL,Resource Equip,.675,+5.5,16067,.67,.68,-,,-,.19,-,5.47,12.3,,
3.06,2.11,2.87,2.85,RFG,Retail Food Grp,2.86,-3,197,2.76,2.86,11.75,f,2.15,-.64,4.11,25.30,11.3,,
1.25,1.12,1.21,1.125,RVA,"Reva Medical, Inc cdi",1.21,+2.5,730,1.125,1.21,-,,-,-,-,-,-,,
.415,.07,.072,.071,REF,Reverse Corp,.072,+.1,1622,.071,.072,1.00,,4.60,.03,13.89,4.60,1.6,,
.775,.015,.095,.095,RGM,RGM Media Ltd,.095,-,80,.096,.10,-,,-,-.01,-,-1.27,-,,
.20,.075,.20,.20,RHE,Rheochem Plc cdi,.20,+1,1120,.19,.23,-,,-,.15,-,2.10,9.5,,
1.035,.54,.97,.965,RHG,RHG,.965,-,2179,.96,.97,-,,-,1.02,-,29.20,3.3,,
.13,.061,-,-,RIS,Richfield Intl,.08,-,-,.08,.15,-,,-,.13,-,-.16,-,,
1.37,1.05,1.235,1.22,RIC,Ridley Corp,1.23,+.5,1424,1.225,1.235,7.25,,1.31,.83,5.89,9.50,12.9,,
.285,.02,.17,.17,RMC,RIMCapital,.17,-2,72,.17,.19,-,,-,.02,-,-.77,-,,
.29,.008,.01,.009,RCY,Rivercity Motorway stp,.009,-,13959,.009,.01,-,,-,-1.27,-,-194.03,-,,
.14,.09,.115,.11,RNY,RNY Prop Tr unt,.115,-,1374,.11,.115,-,,-,.45,-,-18.95,-,,
.012,.005,.009,.009,ROB,Robe Aust,.009,+.1,15000,.008,.01,-,,-,-,-,-.33,-,,
3.02,2.35,2.64,2.63,ROK,Rock Bldg Society perm. ord,2.63,-1,85,2.63,2.64,15.00,f,1.43,2.01,5.70,21.40,12.3,,
.225,.20,-,-,RIG,Rongtai Int Grp,.20,-,-,.20,.21,-,,-,-,-,-,-,,
.76,.33,.76,.745,RHD,Ross Human Direction,.755,+1.5,6715,.755,.76,3.50,f,2.37,.29,4.64,8.30,9.1,,
1.655,.82,1.655,1.645,RPX,RP Data,1.65,+1,28769,1.65,1.655,1.50,f,3.58,-.16,.91,5.37,30.7,,
.064,.026,-,-,RUB,Rubicor Grp,.06,-,-,.05,.055,-,,-,-.65,-,-7.60,-,,
.097,.05,.063,.06,RFL,Rubik Financial,.06,-.2,3620,.061,.063,-,,-,.07,-,-6.67,-,,
.115,.033,.098,.098,RNC,RUN Corp,.098,-,190,.077,.11,-,,-,-.32,-,-4.00,-,,
.975,.385,.53,.515,RUL,Runge,.53,+1,170,.52,.54,1.00,,1.80,.10,1.89,1.80,29.4,,
.16,.09,-,-,RUR,Ruralaus Invest,.16,-,-,.14,.16,-,,-,.29,-,-1.44,-,,
3.01,2.30,2.75,2.73,RHL,Ruralco Hldgs,2.75,+2,1178,2.73,2.75,16.00,f,1.37,1.80,5.82,21.91,12.6,,
26.56,22.90,25.54,25.44,RDV,Russell High Div etf unt,25.54,+35,50,25.46,25.54,-,p,-,-,-,-,-,,
.052,.03,-,-,SAP,Sabina Corp,.03,-,-,.005,-,-,,-,.01,-,-1.67,-,,
1.15,.275,.30,.30,SRH,Saferoads Hldgs,.30,-,123,.29,.33,-,,-,.41,-,7.80,3.8,,
5.00,3.40,4.87,4.74,SAI,SAI Global,4.82,-1,3132,4.75,4.82,12.80,f,1.68,-,2.66,21.50,22.4,,
4.476,3.616,4.40,4.35,SLM,Salmat,4.39,+3,1121,4.31,4.40,23.50,f,1.32,-.63,5.35,31.10,14.1,,
.60,.335,-,-,SND,Saunders Intl,.59,-,-,.55,.58,4.00,f,1.29,.22,6.78,5.16,11.4,,
.16,.072,.09,.086,SAV,Savcor Grp,.09,+.4,29,.086,.09,-,,-,.14,-,.27,33.3,,
.46,.20,.36,.36,SCD,Scantech,.36,-1,100,.36,.39,-,,-,.39,-,2.51,14.3,,
6.73,3.70,-,-,SFC,Schaffer Corp,3.92,-,-,3.92,4.00,40.00,f,.80,3.50,10.20,31.90,12.3,,
.32,.089,-,-,SIE,Scigen cdi,.13,-,-,.13,.175,-,,-,-.06,-,-7.25,-,,
.525,.25,-,-,SCC,Scott Corp,.47,-,-,.45,.47,3.00,f,2.37,.39,6.38,7.10,6.6,,
.29,.175,.185,.185,SDI,SDI,.185,-,102,.18,.23,.40,f,7.25,.21,2.16,2.90,6.4,,
2.37,1.07,2.17,2.11,SDM,Sedgman,2.16,+6,3735,2.15,2.18,6.50,f,1.89,.43,3.01,12.30,17.6,,
8.57,6.05,6.75,6.66,SEK,Seek,6.70,+10,18232,6.65,6.75,11.90,f,2.23,.67,1.78,26.50,25.3,,
4.448,2.99,3.42,3.31,SHV,Select Harvests,3.40,+8,209,3.37,3.40,21.00,f,2.06,1.87,6.18,43.30,7.9,,
.009,.002,.009,.008,SLT,Select Vaccines,.008,-,124007,.007,.008,-,,-,-,-,-.13,-,,
.007,.002,.007,.006,SLTO,  opt jul13,.006,-,66467,.005,.006,-,,-,-,-,-,-,,
.066,.028,.03,.03,SEN,Senetas Corp,.03,-.1,900,.03,.031,-,,-,.02,-,.21,14.3,,
3.86,2.57,3.32,3.27,SRV,Servcorp,3.30,-,2117,3.26,3.31,10.00,f,.22,2.01,3.03,2.20,150.0,,
.655,.23,.645,.62,SSM,Service Stream,.62,-,5329,.615,.62,-,,-,.10,-,-.99,-,,
9.15,5.41,9.15,8.90,SVW,Seven Grp Hldgs,9.15,+23,2119,9.07,9.49,-,f,-,-,-,-,-,,
2.65,.99,2.60,2.42,SWL,Seymour Whyte Ltd,2.55,+5,1490,2.54,2.55,-,f,-,-,-,-,-,,
3.00,2.50,-,-,SHR,Shearer (John),2.55,-,-,2.50,2.90,12.00,f,.44,3.39,4.71,5.30,48.1,,
.51,.43,-,-,SHU,Shenhua Intl,.46,-,-,.44,.46,2.50,,3.92,.39,5.43,9.80,4.7,,
4.50,3.75,-,-,SSL,Sietel,4.25,-,-,4.25,4.50,-,,-,6.40,-,11.16,38.1,,
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,-,-,1.02,-,-,,-,-,-,-,-,,
1.005,.34,.43,.42,SIP,Sigma Pharmaceutical,.43,+1.5,32664,.425,.43,3.00,,-,.17,6.98,-63.20,-,,
.377,.255,.29,.285,SGI,Signature Cap Ltd,.285,-.5,1189,.285,.30,3.00,f,2.03,.40,10.53,6.09,4.7,,
7.10,4.30,5.77,5.62,SLX,Silex Systems,5.77,+7,1214,5.76,5.77,-,,-,.35,-,-12.30,-,,
3.92,1.50,3.70,3.65,SIV,Silver Chef,3.66,-8,99,3.67,3.87,18.00,f,1.56,1.12,4.92,28.00,13.1,,
25.20,15.23,20.83,20.55,SGM,Sims Metal Mgt,20.68,+27,9116,20.45,20.70,33.00,p,1.97,9.48,1.60,64.90,31.9,,
2.66,2.30,2.44,2.40,SGT,Singapore Tel cdi,2.41,-1,23828,2.40,2.42,11.68,,1.59,.67,4.85,18.57,13.0,,
.045,.017,.018,.018,SIU,Sirius Corp,.018,-,1000,.017,.024,-,,-,-,-,.03,60.0,,
7.83,4.40,6.03,5.99,SRX,Sirtex Medical,6.03,+4,1041,6.00,6.03,9.00,f,3.20,.90,1.49,28.80,20.9,,
.22,.05,.22,.22,SIT,Site Grp Int Ltd,.22,-,500,.22,.24,-,,-,.12,-,-3.60,-,,
2.08,1.04,1.85,1.765,SKE,Skilled Grp,1.815,-1.5,1045,1.805,1.82,-,,-,-.39,-,7.30,24.9,,
2.75,2.11,2.57,2.57,SKC,Sky City Entertain,2.57,-3,205,2.55,2.57,13.64,,1.05,.51,5.31,14.38,17.9,,
4.35,3.57,4.04,4.04,SKT,Sky Net,4.04,+4,1565,4.04,4.12,11.18,,1.92,.42,2.77,21.47,18.8,,
.505,.215,.46,.45,SXR,Skywest Airlines cdi,.46,+1,941,.46,.465,1.25,,3.15,.18,2.72,3.94,11.7,,
2.17,1.38,2.14,2.12,SGH,Slater & Gordon,2.14,+2,140,2.13,2.15,5.00,f,3.58,1.08,2.34,17.90,12.0,,
.063,.004,.04,.038,SMA,Smarttrans Hldgs,.038,-.2,8593,.038,.039,-,,-,-,-,-.18,-,,
7.44,5.12,6.64,6.43,SMX,SMS Management,6.58,+19,1444,6.52,6.59,29.00,f,1.44,.71,4.41,41.90,15.7,,
.47,.345,-,-,SNO,Snowball Grp,.39,-,-,.39,.41,3.25,f,.73,-.06,8.33,2.38,16.4,,
.275,.008,.009,.009,SOI,Soil Sub Tech,.009,-,10000,.009,.01,-,,-,-,-,6.00,.1,,
.285,.09,.13,.125,SLA,Solagran,.13,-,664,.125,.135,-,,-,4.18,-,-1.39,-,,
.135,.06,.13,.12,SOO,Solco,.13,+1,2290,.125,.13,.37,,6.49,.06,2.85,2.40,5.4,,
1.08,.74,.93,.93,SOM,SomnoMed,.93,-,165,.915,.93,-,,-,.12,-,2.00,46.5,,
15.03,9.53,11.78,11.59,SHL,Sonic Healthcare,11.77,+13,7927,11.67,11.79,59.00,p,1.28,-2.34,5.01,75.50,15.6,,
15.235,11.669,12.55,12.50,SOL,Soul Pattinson,12.50,+5,30,12.50,12.53,33.86,f,2.68,11.33,2.71,90.62,13.8,,
.12,.08,.09,.089,SOE,Souls Private Equity,.09,+.2,2371,.089,.09,-,,-,18.00,-,.08,112.5,,
.025,.008,-,-,SOEOA,  opt feb15,.017,-,-,.017,.019,-,,-,-,-,-,-,,
.975,.76,.895,.88,SPN,SP AusNet stp,.885,+.5,25674,.875,.885,8.00,p,1.09,.91,9.04,8.72,10.1,,
1.400,1.035,1.135,1.13,SKI,Spark Infrastructure stp,1.13,-,17787,1.125,1.135,13.56,,.79,1.83,12.00,10.66,10.6,,
47.63,39.22,45.09,44.75,STW,SPDR 200 Fund etf unt,45.09,+68,2562,43.90,45.11,147.59,p,2.13,40.32,3.27,314.35,14.3,,
50.18,40.54,45.79,45.56,SFY,SPDR 50 Fund etf unt,45.78,+61,97,40.00,46.50,206.79,p,1.47,.42,4.52,304.77,15.0,,
8.48,7.37,7.86,7.80,SLF,SPDR Prop Fd etf unt,7.86,+13,1351,7.71,8.01,54.69,,1.43,.08,6.96,78.45,10.0,,
25.69,24.05,24.69,24.55,SYI,SPDR MSCI Aus Sel HDY etf unt,24.69,+32,126,24.63,28.49,-,p,-,-,-,-,-,,
1.635,1.00,1.135,1.12,SFH,Specialty Fashion,1.12,+.5,861,1.12,1.135,8.00,f,2.00,.10,7.14,16.00,7.0,,
3.23,1.93,2.19,2.16,SPT,Spotless Grp,2.18,+2,8441,2.17,2.19,11.00,p,1.55,.02,5.05,17.10,12.7,,
.38,.021,-,-,STG,Staging Connections,.17,-,-,.17,.20,-,,-,-.04,-,-.68,-,,
.016,.008,-,-,SFN,Stanfield Funds,.009,-,-,.009,.01,-,,-,-,-,.04,22.5,,
.89,.46,.84,.825,SPL,Starpharma Hldgs,.84,-,3382,.83,.84,-,,-,.09,-,-2.83,-,,
30.00,16.50,-,-,SST,Steamships Trading,27.00,-,-,27.20,29.99,49.70,,3.00,5.32,1.84,149.20,18.1,,
2.20,1.30,-,-,STP,SteriHealth,1.79,-,-,1.80,1.92,7.00,f,3.91,-.14,3.91,27.40,6.5,,
.08,.02,-,-,SBI,Sterling Biofuels,.04,-,-,.02,.044,-,,-,.11,-,-4.15,-,,
1.59,.90,1.05,1.05,SXE,Sthn Cross Elect Engnr,1.05,+2,62,1.05,1.06,6.50,f,1.09,.24,6.19,7.11,14.8,,
2.35,1.575,2.10,2.06,SXL,Sthn Cross Media,2.06,+1,4007,2.03,2.07,9.70,f,-,-.10,4.71,-25.67,-,,
.016,.006,.009,.008,STI,Stirling Products,.009,-,57368,.008,.009,-,,-,-,-,-.43,-,,
4.23,3.50,3.68,3.61,SGP,Stockland stp,3.64,+2,87439,3.64,3.65,21.80,,.92,3.59,5.99,20.10,18.1,,
.26,.076,-,-,SKS,Stokes (A'asia),.205,-,-,.25,-,-,,-,.48,-,10.20,2.0,,
.07,.033,-,-,STE,Stratatel,.05,-,-,.049,.05,.33,,.91,.01,6.60,.30,16.7,,
.017,.003,-,-,STEO,  opt sep11,.006,-,-,.001,.005,-,,-,-,-,-,-,,
.145,.08,-,-,SPD,Strategic Pooled,.09,-,-,.09,.11,-,,-,.13,-,.30,30.0,,
.023,.003,.004,.004,SRA,Strathfield Grp,.004,-,20000,.004,.005,-,,-,-,-,.08,5.0,,
.04,.005,.01,.01,SMN,Structural Monitor cdi,.01,+.1,1000,.009,.01,-,,-,-,-,-.25,-,,
.003,.003,-,-,SMNOA,  opt jul13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.95,.435,.88,.87,STS,Structural Systems,.87,-2,331,.87,.88,2.50,f,2.12,.79,2.87,5.30,16.4,,
1.16,.735,1.105,1.06,SGN,STW Comms,1.08,-1.5,4886,1.08,1.095,4.30,f,1.50,-.03,3.98,6.45,16.7,,
.037,.011,.017,.015,SYP,Style,.017,+.1,13868,.015,.017,-,,-,.01,-,-1.60,-,,
.02,.005,-,-,SGU,Success Res Global,.01,-,-,.006,.015,-,,-,-,-,-.39,-,,
.003,.001,-,-,SBN,Sun Biomedical,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
9.76,7.56,8.50,8.30,SUN,Suncorp-Metway,8.47,+18,57986,8.36,8.48,35.00,f,1.77,5.75,4.13,61.81,13.7,,
.83,.605,.76,.75,SDG,Sunland Grp,.76,+1,358,.75,.76,-,,-,1.39,-,6.40,11.9,,
.04,.022,-,-,SHC,Sunshine Heart cdi,.03,-,-,.033,.037,-,,-,.01,-,-1.40,-,,
.41,.275,-,-,SVS,Sunvest Corp,.41,-,-,.29,.535,-,,-,1.46,-,-.24,-,,
6.75,4.51,6.03,5.90,SUL,Super Cheap Auto,6.00,-,1114,5.90,6.09,21.50,f,1.58,1.28,3.58,34.00,17.6,,
.50,.22,-,-,SNL,Supply Net,.43,-,-,.43,.48,3.00,f,1.98,.42,6.98,5.93,7.3,,
.595,.275,.465,.455,SWK,Swick Min,.46,-,9654,.455,.46,-,,-,.39,-,-4.94,-,,
3.97,3.20,3.40,3.40,SYL,Sylvastate,3.40,-,4,3.34,3.40,21.00,f,.54,3.53,6.18,11.28,30.1,,
.63,.435,.54,.525,SYM,Symex Hldgs,.525,-.5,757,.53,.54,4.00,f,1.89,.32,7.62,7.55,7.0,,
.05,.02,.03,.03,SNR,Synergy Plus,.03,+.4,490,.021,.03,-,,-,-.06,-,.08,37.5,,
7.55,6.106,7.10,6.99,TAH,Tabcorp Hldgs,7.01,-3,31159,7.00,7.04,55.00,f,1.40,-1.35,7.85,77.10,9.1,,
.25,.11,.13,.13,TAG,Tag Pacific,.13,-1,22,.13,.14,-,,-,.26,-,-4.66,-,,
1.64,1.25,-,-,TWO,Talent2 International,1.52,-,-,1.52,1.54,4.00,f,1.09,.04,2.63,4.36,34.9,,
2.97,2.20,2.90,2.85,TWD,Tamawood,2.86,+1,277,2.86,2.89,21.00,f,1.32,.91,7.34,27.66,10.3,,
.45,.30,.42,.42,TAN,Tandou,.42,-2,70,.42,.43,-,,-,.43,-,.10,420.0,,
1.86,1.355,1.72,1.70,TGR,Tassal Grp,1.715,+.5,3775,1.705,1.735,6.00,,3.33,1.43,3.50,19.96,8.6,,
2.60,2.089,2.56,2.53,TTS,Tatts Grp,2.55,+1,17334,2.54,2.56,10.00,f,.94,-1.26,3.92,9.40,27.1,,
.072,.031,-,-,TCN,Techniche,.036,-,-,.036,.039,-,,-,.01,-,.23,15.7,,
1.034,.699,.96,.94,TNE,Technology One,.95,-4,845,.955,1.00,4.20,f,1.41,.16,4.42,5.93,16.0,,
.15,.04,.07,.07,TPC,Tel Pacific,.07,-,72,.066,.07,.80,f,1.20,.03,11.43,.96,7.3,,
2.02,1.44,1.76,1.73,TEL,Telecom Corp of NZ,1.76,+5,40948,1.75,1.76,15.07,,1.08,.49,8.56,16.25,10.8,,
.06,.01,-,-,TEO,Telesso Tech,.024,-,-,.024,.073,-,,-,.04,-,-1.80,-,,
.172,.045,-,-,TLZ,Telezon,.05,-,-,.051,.15,-,,-,.01,-,-1.31,-,,
3.47,2.55,2.89,2.86,TLS,Telstra Corp,2.87,+2,292710,2.86,2.87,28.00,f,1.12,.38,9.76,31.40,9.1,,
.849,.721,.815,.81,TGG,Templeton Global,.815,-,946,.81,.815,2.00,f,.90,.93,2.45,1.80,45.3,,
1.879,1.273,1.44,1.405,TEN,Ten Network Hldgs,1.415,-2,31457,1.41,1.42,6.00,,2.40,-.26,4.24,14.40,9.8,,
1.075,.75,.98,.965,TFC,TFS Corp,.98,+2,443,.98,.985,4.75,f,3.57,.77,4.85,16.98,5.8,,
.55,.31,.54,.535,THG,Thakral Hldgs unt,.54,-,5,.535,.54,-,,-,.99,-,1.84,29.3,,
18.99,12.72,-,-,TRS,The Reject Shop,13.08,-,-,13.52,12.00,67.00,f,1.34,1.98,5.12,90.00,14.5,,
6.70,5.41,6.70,6.62,TRU,Trust Company,6.62,+4,89,6.62,6.70,33.50,f,1.00,2.30,5.06,33.60,19.7,,
1.066,.519,.695,.67,TSM,ThinkSmart,.67,-1,1398,.67,.69,2.00,,2.73,.11,2.99,5.45,12.3,,
.57,.22,-,-,THO,Thomas & Coffey,.26,-,-,.26,.28,-,,-,.07,-,-12.58,-,,
2.00,.96,1.90,1.88,TGA,Thorn Grp,1.89,-.5,3609,1.88,1.915,7.30,f,2.09,.56,3.86,15.27,12.4,,
.272,.20,-,-,TDI,Tidewater Invest,.235,-,-,.235,.27,2.50,f,1.08,.20,10.64,2.70,8.7,,
.495,.36,.49,.47,TSO,Tishman Speyer unt,.49,+2,7432,.485,.49,-,,-,.74,-,-5.29,-,,
.80,.125,.70,.685,TIS,Tissue Therapies,.70,+1,906,.695,.70,-,,-,.06,-,-3.08,-,,
.38,.07,.30,.24,TMA,TMA Grp of Companies,.30,+5,503,.24,.30,-,,-,.14,-,2.51,12.0,,
9.33,5.34,6.03,5.87,TOL,Toll Hldgs,6.03,+18,45254,6.01,6.03,25.00,f,1.60,1.38,4.15,39.90,15.1,,
3.91,1.955,3.91,3.895,TAL,Tower Aust,3.90,+1,39802,3.90,3.91,5.75,f,3.97,1.33,1.47,22.80,17.1,,
1.685,1.35,1.54,1.50,TWR,Tower,1.53,-1,280,1.525,1.55,7.79,,2.18,1.21,5.09,17.01,9.0,,
2.74,2.05,2.27,2.15,TOX,Tox Free Solutions,2.26,+12,2012,2.26,2.27,2.00,f,4.63,.67,.88,9.25,24.4,,
2.58,1.38,1.58,1.55,TPM,TPG Telecom,1.58,+3.5,2623,1.56,1.585,4.00,f,1.90,-.19,2.53,7.60,20.8,,
.028,.013,.017,.016,TPL,TPL Corp,.016,+.3,48642,.016,.017,-,,-,.01,-,-.28,-,,
1.16,.70,1.14,1.12,TGP,Trafalgar Corp stp,1.12,-2,260,1.14,1.16,-,,-,1.54,-,3.10,36.1,,
.05,.025,.03,.03,TTI,Traffic Tech,.03,-.1,1128,.03,.032,-,,-,-.16,-,-.18,-,,
.049,.02,.044,.042,TSN,Transaction Ltd,.042,-.2,6334,.041,.042,-,,-,.01,-,-.37,-,,
1.047,.565,.62,.61,TSI,Transfield Serv Infr stp,.62,+1,5078,.61,.62,10.00,,-,.94,16.13,-10.74,-,,
4.169,2.795,3.30,3.25,TSE,Transfield Services,3.28,+5,6534,3.28,3.29,14.00,f,1.26,.31,4.27,17.66,18.6,,
.550,.414,-,-,TCO,Transmetro Corp,.70,-,-,-,-,3.00,f,1.85,1.16,4.29,5.56,12.6,,
.011,.003,.004,.003,TNC,Transol Corp,.004,+.1,10645,.003,.004,-,,-,-,-,-,-,,
.003,.001,-,-,TNCOA,  opt may11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.43,.92,1.39,1.34,TPI,Transpacific Indust,1.385,+6.5,16214,1.37,1.39,-,,-,-.22,-,6.70,20.7,,
5.560,4.13,5.29,5.19,TCL,Transurban stp,5.26,+7,37668,5.25,5.26,25.00,,.18,2.77,4.75,4.60,114.3,,
.22,.14,.205,.205,TFS,Tranzact Fin Service,.205,+.5,400,.205,.22,.60,f,2.17,.07,2.93,1.30,15.8,,
.001,.001,-,-,TFSOA,  opt oct12,.001,-,-,.005,-,-,,-,-,-,-,-,,
6.30,4.30,4.97,4.90,TRG,Treasury Grp,4.90,-,369,4.90,4.97,26.00,f,1.95,2.43,5.31,50.61,9.7,,
.35,.30,-,-,TYO,Treyo Leisure,.335,-,-,-,.34,-,,-,.12,-,1.56,21.5,,
.13,.05,.105,.105,TCQ,Trinity Grp stp,.105,-,1425,.105,.11,-,,-,.20,-,-21.70,-,,
.665,.43,-,-,TJN,Trojan Equity,.66,-,-,.66,.685,3.60,f,6.58,.76,5.45,23.70,2.8,,
.155,.04,-,-,TSH,TSV Hldgs,.05,-,-,.048,.06,-,,-,.10,-,-10.37,-,,
.094,.05,-,-,TTA,TTA Hldgs,.05,-,-,.052,.055,.60,,-,.07,12.00,-1.77,-,,
.013,.005,.011,.011,TVN,TVN Corp,.011,+.1,6000,.01,.011,-,,-,.10,-,-.14,-,,
.062,.024,.032,.032,TTV,Two Way,.032,-,2100,.032,.034,-,,-,-,-,-1.60,-,,
.17,.046,-,-,TWT,TWT Grp,.064,-,-,.064,.089,-,,-,.33,-,.17,37.6,,
.023,.006,.006,.006,TDX,Tyrian Diagnostics,.006,-.1,150,.006,.007,-,,-,.01,-,-.89,-,,
.003,.001,-,-,TDXO,  opt dec13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.932,.257,.33,.31,TZL,TZ,.31,-2.5,562,.30,.325,-,,-,-.36,-,-39.74,-,,
15.53,12.55,14.56,14.36,UGL,UGL,14.56,+18,9631,14.50,14.57,64.00,f,1.37,-.32,4.40,87.70,16.6,,
.35,.095,-,-,UCW,Undercoverwear,.10,-,-,.098,.10,1.25,,-,.07,12.50,-12.92,-,,
1.78,.69,.845,.83,UNS,Unilife Corp cdi,.835,+1.5,4152,.83,.845,-,,-,.72,-,-75.09,-,,
.34,.255,.30,.295,UOS,United Overseas Aust,.295,-.5,1184,.295,.315,2.00,,2.19,.64,6.78,4.39,6.7,,
2.10,1.29,1.505,1.505,UBI,Universal Biosensors cdi,1.505,-.5,531,1.505,1.53,-,,-,.31,-,3.07,49.0,,
.147,.027,-,-,USH,US Masters Hldgs,.44,-,-,-,-,-,,-,.30,-,-5.87,-,,
.74,.20,.31,.31,UCM,USCOM,.31,-1,31,.31,.40,-,,-,.05,-,-4.30,-,,
.764,.414,.47,.45,UXC,UXC,.455,-1.5,1268,.45,.47,-,,-,.03,-,-1.08,-,,
2.80,.96,.995,.96,VPG,Valad Prop forus,.995,+1,7270,.975,.995,-,,-,.13,-,-8.00,-,,
7.88,7.16,-,-,VBP,Van Eyk Blueprint unt,7.88,-,-,7.88,7.96,47.30,,.97,7.92,6.00,45.75,17.2,,
1.20,.679,.79,.79,VTP,Van Eyk Three Pillar,.79,-,4,.79,.80,25.00,f,.29,.92,31.65,7.20,11.0,,
.54,.31,.37,.36,VMG,VDM Grp,.37,+.5,4045,.365,.37,2.00,f,4.74,.38,5.41,9.48,3.9,,
5.05,4.10,-,-,VELCP,Vealls capital,5.05,-,-,-,10.30,.50,,100.30,.07,.10,50.15,10.1,,
2.052,1.65,-,-,VELIN,  income,1.65,-,-,1.60,-,9.80,,-,-,5.94,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.006,.002,-,-,VGP,Verticon Grp,.004,-,-,.004,.011,-,,-,-.27,-,-2.21,-,,
.095,.011,.016,.015,VIL,Verus Invest,.016,+.2,127634,.015,.016,-,,-,-,-,-.30,-,,
.16,.022,-,-,VES,Vesture,.155,-,-,-,.155,-,,-,-,-,-1.32,-,,
1.82,.15,-,-,VIA,Viagold Capital,1.71,-,-,1.50,1.65,-,,-,.55,-,80.00,2.1,,
.25,.11,.25,.25,VIE,Viento Grp,.25,-,200,.19,.25,-,,-,.23,-,4.49,5.6,,
.66,.225,-,-,VII,Vietnam Industrial,.60,-,-,.50,.58,-,,-,.37,-,14.74,4.1,,
2.65,1.89,2.52,2.42,VRL,Village Roadshow,2.45,-7,1900,2.46,2.56,-,,-,-1.74,-,79.68,3.1,,
.12,.028,.035,.033,VLA,Viralytics,.033,-,19114,.033,.034,-,,-,.01,-,-1.30,-,,
.155,.025,.029,.029,VHL,Virax Hldgs,.029,-,2000,.029,.03,-,,-,-,-,-1.22,-,,
.80,.28,.44,.435,VBA,Virgin Blue Hldgs,.44,+1,35696,.435,.44,-,,-,.40,-,1.00,44.0,,
.225,.009,.016,.014,VIR,Viridis Clean unt,.015,+.2,12151,.015,.017,-,,-,.08,-,-32.50,-,,
.955,.125,-,-,VGH,Vision Grp Hldgs,.25,-,-,.25,.265,2.50,,-,-.97,10.00,-71.85,-,,
.32,.20,.29,.275,VTG,Vita Grp,.275,-1.5,1332,.275,.28,-,,-,.05,-,5.43,5.1,,
.25,.10,.25,.25,VSC,Vita Life Sciences,.25,+.5,55,.24,.25,-,,-,.08,-,.52,48.1,,
11.11,7.70,10.70,10.50,VTA,Viterra Inc cdi,10.70,-10,606,9.76,10.80,-,,-,-,-,8.57,124.9,,
.18,.065,.073,.068,VMT,VMoto,.073,+.5,6926,.07,.073,-,,-,.02,-,-.77,-,,
49.60,38.64,48.70,48.52,VEU,Vngd All-World ex-US cdi,48.68,+43,30,48.50,48.74,-,,-,-,-,-,-,,
50.50,47.50,-,-,VAP,Vngd Aus Prop Sec etf unt,48.95,-,-,49.39,49.62,-,,-,-,-,-,-,,
67.08,53.85,63.00,61.23,VAS,Vngd Aus Shares etf unt,61.66,+98,90,60.62,62.18,-,p,-,-,-,-,-,,
68.55,59.98,67.03,66.90,VTS,Vngd US Total Market cdi,66.90,-13,36,65.18,67.00,-,,-,-,-,-,-,,
1.60,.333,1.50,1.47,VOC,Vocus Comms Ltd,1.47,-3,156,1.47,1.50,-,,-,-.20,-,15.67,9.4,,
.01,.004,-,-,WAG,WAG,.006,-,-,.006,.007,-,,-,-,-,-.11,-,,
.068,.020,.065,.035,WAB,Wallace Absolute,.065,-,930,.065,.07,-,,-,.02,-,-2.68,-,,
.015,.015,.015,.015,WABRA,  rts 30dec,.015,-,522,.015,.035,-,,-,-,-,-,-,,
1.175,.87,1.06,1.03,WAA,WAM Active,1.06,+4,350,1.04,1.08,6.00,f,2.28,1.16,5.66,13.66,7.8,,
.03,.004,.005,.004,WAAO,  opt apr11,.005,-,550,.003,.016,-,,-,-,-,-,-,,
1.555,1.12,1.555,1.54,WAM,WAM Capital,1.54,-.5,282,1.54,1.555,9.00,f,2.59,1.69,5.84,23.30,6.6,,
.761,.613,.75,.75,WAX,WAM Research Ltd,.75,-,602,.75,.755,5.60,f,.59,.92,7.47,3.30,22.7,,
