Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5004.4 at 2013-03-19T16:43:06. Report at Tuesday, March 19, 2013. Processed Wednesday at 2013-03-20T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.67,2.47,3.62,3.61,WHF,Whitefield,3.61,+1,100,3.61,3.64,17.00,f,1.44,3.82,4.71,24.56,14.7,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,1.30,-,8.00,f,-,-,5.95,-,-,,
1.10,.82,1.07,1.055,WHG,WHK Grp,1.06,-1,431,1.055,1.06,7.00,f,.46,.07,6.60,3.24,32.7,,
7.25,5.45,5.55,5.45,WBB,Wide Bay Aust,5.50,+4,201,5.45,5.50,38.00,f,1.16,4.20,6.91,44.03,12.5,,
.40,.125,.35,.35,WIG,Wilson HTM Inv,.35,-,560,.35,.39,-,,-,.44,-,-6.40,-,,
36.10,25.095,35.01,33.81,WOW,Woolworths,33.85,-90,44583,33.85,33.90,129.00,f,1.26,2.17,3.81,162.88,20.8,,
.014,.003,-,-,WNS,World.Net Services,.003,-,-,-,-,-,,-,-.04,-,-.24,-,,
.34,.003,-,-,WRR,World Reach,.25,-,-,.17,.24,-,,-,-,-,-10.69,-,,
30.00,22.20,25.695,25.11,WOR,WorleyParsons,25.20,-2,6241,25.16,25.20,92.50,f,1.57,1.41,3.67,144.90,17.4,,
6.04,3.84,5.17,5.02,WTF,Wotif.com Hldgs,5.08,-1,11561,5.05,5.08,25.00,f,1.07,.02,4.92,26.77,19.0,,
8.60,4.40,8.50,8.30,XRO,Xero,8.50,+25,336,8.43,8.50,-,,-,-,-,-,-,,
.40,.215,.36,.355,XRF,XRF Scientific,.355,-,3147,.355,.365,1.50,,2.15,.12,4.23,3.22,11.0,,
.032,.021,-,-,XTE,XTEK,.029,-,-,.025,.027,-,,-,.01,-,-.60,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,.50,-,,-,-,-,8.61,1.2,,
.74,.20,.57,.54,YBR,Yellow Brick Road,.54,-2.5,1485,.55,.56,-,,-,.09,-,-4.44,-,,
.20,.001,.15,.145,YOW,Yowie Grp,.15,+.5,95,.052,.15,-,,-,-,-,-.75,-,,
.035,.027,-,-,YOWO,  opt dec15,.033,-,-,-,.06,-,,-,-,-,-,-,,
.245,.15,.23,.23,ZGL,Zicom Grp,.23,-,725,.22,.23,1.00,,3.00,.27,4.35,3.00,7.7,,
.145,.042,.055,.055,ZMG,Zingmobile Grp cdi,.055,+.5,63,.058,.075,-,,-,.02,-,.10,55.0,,
,
