Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5401.6 at 2014-06-20T16:17:05. Report at Friday, June 20, 2014. Processed Saturday at 2014-06-21T01:00:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.025,.002,-,-,VMTO,  opt dec14,.018,-,-,.014,.017,-,,-,-,-,-,-,,
57.97,46.57,56.72,56.40,VEU,Vngd All-World ex-US cdi,56.56,+4,118,56.40,57.00,-,,-,-,-,-,-,,
49.75,47.27,49.00,48.77,VAF,Vngd Aust FI Ind etf unt,48.97,-3,31,48.77,48.97,-,,-,-,-,-,-,,
49.00,46.01,47.58,47.38,VGB,Vngd Aust Govt Bond etf unt,47.58,+21,32,47.40,47.73,-,,-,-,-,-,-,,
68.50,56.82,67.18,66.68,VHY,Vngd Aust High Yield etf unt,66.69,-37,109,66.40,68.32,-,p,-,-,-,-,-,,
63.23,52.63,62.00,61.85,VLC,Vngd MSCI Aust Large Co etf unt,61.85,-16,88,61.50,63.50,-,f,-,-,-,-,-,,
62.85,55.40,62.85,62.25,VAP,Vngd Aust Property etf unt,62.38,+31,241,62.20,63.00,-,p,-,-,-,-,-,,
70.88,59.46,69.74,69.21,VAS,Vngd Aust Shares etf unt,69.21,-56,203,68.91,69.75,-,p,-,-,-,-,-,,
46.75,38.90,45.00,44.85,VSO,Vngd MSCI Aust Small Co etf unt,44.87,-13,6,44.54,47.50,-,p,-,-,-,-,-,,
52.99,46.69,52.07,51.90,VGE,Vngd FTSE Emerging etf unt,51.90,-42,83,51.95,53.99,-,,-,-,-,-,-,,
110.00,87.80,108.60,108.15,VTS,Vngd US Total Market cdi,108.15,-19,91,108.25,108.50,-,,-,-,-,-,-,,
3.40,1.78,3.20,3.17,VET,Vocation,3.20,-,14127,3.18,3.20,-,,-,-,-,-,-,,
5.00,1.97,4.50,4.39,VOC,Vocus Comms,4.50,+8,1361,4.45,4.50,1.40,f,5.53,-.06,.31,7.74,58.1,,
.002,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
1.395,1.10,1.27,1.26,WAA,WAM Active,1.26,-,255,1.26,1.27,9.55,f,.84,1.05,7.58,8.01,15.7,,
2.09,1.605,1.92,1.915,WAM,WAM Capital,1.915,-.5,1019,1.915,1.92,12.50,f,1.69,1.78,6.53,21.10,9.1,,
1.25,.925,1.125,1.12,WAX,WAM Research,1.12,-.5,174,1.12,1.125,7.25,f,2.19,1.06,6.47,15.85,7.1,,
.08,.02,.021,.021,WAXO,  opt jun15,.021,-,91,.02,.021,-,,-,-,-,-,-,,
9.48,3.80,8.00,8.00,WCB,Warrnambool Cheese,8.00,-,-,8.00,8.30,11.00,f,3.81,3.37,1.38,41.90,19.1,,
.008,.002,.002,.002,WRG,Water Res Grp,.002,-,2000,.002,.003,-,,-,-.01,-,-.99,-,,
1.30,1.00,1.13,1.13,WAT,Waterco,1.13,-,15,1.13,1.14,7.00,f,.86,1.38,6.19,6.00,18.8,,
1.08,.98,1.05,1.045,WMK,Watermark Mkt fd,1.05,-,1010,1.045,1.05,2.50,f,1.78,1.04,2.38,4.46,23.5,,
.12,.026,.042,.04,WMKO,  opt dec14,.042,-,1300,.04,.042,-,,-,-,-,-,-,,
1.06,.485,.84,.82,WTP,Watpac,.82,-.5,447,.82,.845,2.50,f,.31,1.18,3.05,.77,106.5,,
1.205,.327,.895,.86,WDS,WDS,.87,-3,683,.87,.90,8.25,f,1.02,.66,9.48,8.40,10.4,,
4.82,2.22,2.42,2.36,WEB,Webjet,2.36,+1,1484,2.36,2.37,13.25,f,.93,.29,5.61,12.34,19.1,,
1.40,.66,.91,.90,WBA,Webster,.90,-2,1071,.885,.92,3.00,f,1.64,.69,3.33,4.91,18.3,,
1.45,1.305,-,-,WBAPA,  9% cum pf,1.44,-,-,-,1.44,9.00,f,-,-,6.25,-,-,,
3.15,2.35,2.89,2.89,WLL,Wellcom Grp,2.89,+1,4,2.88,2.89,18.00,f,1.20,.53,6.23,21.56,13.4,,
44.60,37.988,41.63,41.05,WES,Wesfarmers,41.25,-54,41030,41.20,41.25,188.10,f,1.11,4.38,4.56,208.78,19.8,,
11.80,9.67,11.01,10.82,WDC,Westfield Grp stp,10.82,+1,125462,10.82,10.83,51.00,p,1.45,7.29,4.71,74.13,14.6,,
3.30,2.82,3.24,3.18,WRT,Westfield Retail Tr stp,3.21,-,159631,3.20,3.22,19.85,p,1.29,3.52,6.18,25.68,12.5,,
1.30,.96,1.275,1.255,WIC,Westoz Inv,1.255,-.5,1115,1.255,1.275,10.50,f,.50,1.35,8.37,5.28,23.8,,
35.99,27.42,34.42,34.13,WBC,Westpac Banking,34.15,-30,45866,34.15,34.24,178.00,f,1.29,11.13,5.21,230.20,14.8,,
4.24,3.39,4.15,4.12,WHF,Whitefield,4.13,-2,121,4.12,4.13,17.00,f,.93,4.21,4.12,15.75,26.2,,
1.345,1.221,-,-,WHFPA,  8% cum pf,1.30,-,-,1.30,-,8.00,f,-,-,6.15,-,-,,
6.31,4.85,5.25,5.11,WBB,Wide Bay Aust,5.15,-10,43,5.15,5.19,17.00,f,.66,4.16,3.30,11.25,45.8,,
.74,.17,.59,.55,WIG,Wilson HTM Inv,.59,-,283,.58,.59,-,,-,.50,-,2.90,20.3,,
38.92,31.70,35.70,35.36,WOW,Woolworths,35.40,-37,34443,35.40,35.48,136.00,f,1.43,2.83,3.84,195.09,18.1,,
.033,.003,-,-,WNS,World.Net Services,.03,-,-,.006,-,-,,-,-.03,-,1.07,2.8,,
.33,.08,.33,.28,WRR,World Reach,.33,+2.5,924,.33,.35,-,,-,-,-,.50,66.0,,
24.54,14.72,17.44,17.19,WOR,WorleyParsons,17.21,-16,14828,17.21,17.22,85.00,p,1.33,.49,4.94,113.30,15.2,,
5.25,2.26,2.555,2.50,WTF,Wotif.com Hldgs,2.50,-4,13964,2.50,2.51,21.50,f,1.01,.02,8.60,21.80,11.5,,
42.96,12.35,26.50,25.83,XRO,Xero,25.88,-69,154,25.83,25.89,-,,-,-,-,-29.49,-,,
.35,.20,.22,.22,XRF,XRF Scientific,.22,+1,36,.21,.22,1.70,f,1.29,.11,7.73,2.20,10.0,,
.066,.019,.044,.044,XTE,XTEK,.044,-.1,697,.036,.044,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,.15,.50,-,,-,-,-,-2.27,-,,
.685,.48,.67,.66,YBR,Yellow Brick Road,.66,+1.5,260,.65,.66,-,,-,.10,-,-3.38,-,,
.92,.16,.52,.50,YOW,Yowie Grp,.52,-,1700,.51,.52,-,,-,.07,-,-5.88,-,,
.70,.028,-,-,YOWO,  opt dec15,.28,-,-,.23,.58,-,,-,-,-,-,-,,
3.78,3.00,-,-,ZNZ,Z Energy,3.65,-,3000,3.61,3.70,-,,-,-,-,-,-,,
.70,.373,-,-,ZER,Zeta Res,.64,-,-,.64,.66,-,,-,82.01,-,6.42,10.0,,
.025,.004,-,-,ZERO,  opt jun16,.011,-,-,.011,-,-,,-,-,-,-,-,,
.325,.185,.225,.21,ZGL,Zicom Grp,.225,+1,1659,.22,.23,1.00,,1.78,.31,4.44,1.78,12.6,,
.08,.031,.06,.06,ZMG,Zingmobile Grp cdi,.06,+1,16100,.06,.07,-,,-,-.01,-,.26,23.1,,
,
