Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4199.0 at 2012-07-06T16:42:06. Report at Friday, July 6, 2012. Processed Saturday at 2012-07-07T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.50,.24,-,-,SCD,Scantech,.40,-,-,.405,.555,-,,-,.39,-,-.57,-,,
4.01,3.10,3.56,3.56,SFC,Schaffer Corp,3.56,-9,20,3.56,3.66,20.00,f,2.61,3.72,5.62,52.20,6.8,,
.075,.045,-,-,SIE,SciGen cdi,.045,-,-,-,-,-,,-,-.13,-,-3.00,-,,
.37,.28,-,-,SCC,Scott Corp,.35,-,-,.32,.34,2.50,f,1.68,.43,7.14,4.20,8.3,,
.19,.095,-,-,SDI,SDI,.115,-,-,.105,.12,.20,,4.40,.19,1.74,.88,13.1,,
2.58,1.34,1.555,1.505,SDM,Sedgman,1.51,-1,2029,1.51,1.52,8.50,f,1.91,.57,5.63,16.20,9.3,,
7.55,4.87,6.38,6.29,SEK,Seek,6.36,-1,8645,6.36,6.37,15.80,f,2.08,-.01,2.48,32.80,19.4,,
2.17,1.10,1.35,1.34,SHV,Select Harvests,1.34,-,330,1.33,1.35,8.00,f,2.70,2.24,5.97,21.60,6.2,,
.008,.002,.003,.003,SLT,Select Vaccines,.003,-,102008,.003,.004,-,,-,-,-,-.06,-,,
.005,.001,-,-,SLTO,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.005,.008,.008,SEN,Senetas Corp,.008,-,1000,.008,.009,-,,-,.01,-,-1.04,-,,
3.15,2.55,2.90,2.90,SRV,Servcorp,2.90,+8,2,2.75,2.90,12.50,p,.66,1.87,4.31,8.20,35.4,,
.54,.25,.385,.37,SSM,Service Stream,.385,+1,1115,.37,.385,1.00,f,6.56,.19,2.60,6.56,5.9,,
10.76,6.35,7.76,7.47,SVW,Seven Grp Hldgs,7.51,-26,3340,7.50,7.54,36.00,f,-,5.05,4.79,-.40,-,,
4.11,1.675,1.747,1.73,SWM,Seven West Media,1.745,+1,25737,1.74,1.745,45.00,f,.92,-,25.79,41.50,4.2,,
2.34,.97,1.04,1.02,SWL,Seymour White,1.03,+2,593,1.02,1.03,8.50,f,2.33,.54,8.25,19.80,5.2,,
.43,.31,.335,.33,SFW,SFG Australia,.33,-.5,2399,.33,.335,2.00,f,2.50,.02,6.06,4.99,6.6,,
2.35,2.00,-,-,SHR,Shearer (John) Hldgs,2.00,-,-,-,-,12.00,f,-,3.18,6.00,-.62,-,,
.39,.27,-,-,SHU,Shenhua Int'l,.30,-,-,-,-,2.50,,3.96,.44,8.33,9.90,3.0,,
3.90,3.00,-,-,SSL,Sietel,3.00,-,-,-,-,-,,-,6.82,-,42.79,7.0,,
1.05,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.738,.396,.605,.60,SIP,Sigma Pharmaceutical,.60,-.5,9633,.60,.605,3.50,f,1.20,.57,5.83,4.20,14.3,,
.33,.23,-,-,SGI,Signature Capital,.27,-,-,-,-,-,,-,.39,-,-2.32,-,,
4.52,1.80,4.52,4.00,SLX,Silex Systems,4.35,+40,4447,4.33,4.35,-,,-,.70,-,-22.50,-,,
3.498,2.450,3.47,3.40,SIV,Silver Chef,3.40,-4,109,3.40,3.47,20.50,f,1.66,1.39,6.03,34.07,10.0,,
18.22,9.02,9.92,9.79,SGM,Sims Metal Mgt,9.82,+2,8167,9.82,9.86,45.00,,-,8.51,4.58,-200.20,-,,
2.59,2.22,2.59,2.55,SGT,Singapore Tel cdi,2.56,-1,5773,2.55,2.56,12.30,,1.56,.64,4.80,19.16,13.4,,
.30,.006,-,-,SLE,Sino-Excel Energy,.082,-,-,-,-,-,,-,-.01,-,-.65,-,,
.028,.006,-,-,SIU,Sirius Corp,.006,-,-,-,-,-,,-,-,-,-4.51,-,,
6.55,4.10,6.49,6.35,SRX,Sirtex Medical,6.41,-4,539,6.41,6.45,7.00,,3.59,.93,1.09,25.10,25.5,,
.21,.091,.14,.14,SIT,Site Grp Int'l,.14,-1,215,.13,.14,-,,-,.05,-,-5.50,-,,
2.50,1.60,2.35,2.31,SKE,Skilled Grp,2.32,-3,1182,2.32,2.35,8.00,f,1.72,.20,3.45,13.79,16.8,,
3.16,2.40,2.75,2.68,SKC,Sky City Entertain,2.68,-7,39,2.67,2.72,12.55,p,1.44,.52,4.68,18.06,14.8,,
4.479,3.78,-,-,SKT,Sky Network TV,3.80,-,-,3.85,3.92,16.89,,1.44,-.45,4.44,24.29,15.6,,
.47,.30,-,-,SXR,Skywest Airlines cdi,.35,-,-,.28,.35,.93,,2.88,.21,2.66,2.68,13.1,,
2.45,1.46,1.915,1.875,SGH,Slater & Gordon,1.90,+4,26660,1.86,1.94,5.80,f,3.03,.94,3.05,17.60,10.8,,
6.39,4.32,5.32,5.25,SMX,SMS Management,5.25,-5,425,5.25,5.28,30.00,f,1.46,.72,5.71,43.90,12.0,,
.01,.001,.002,.002,SOI,Soil Sub Tech,.002,-.2,16700,.002,.003,-,,-,-,-,-.58,-,,
.125,.029,-,-,SOO,Solco,.038,-,-,-,-,-,,-,.05,-,-.55,-,,
1.475,.795,-,-,SOM,SomnoMed,.795,-,-,.80,.88,-,,-,.14,-,1.06,75.0,,
12.86,10.66,12.68,12.56,SHL,Sonic Healthcare,12.64,-1,7285,12.64,12.68,59.00,p,1.32,-,4.67,77.70,16.3,,
14.74,11.16,13.59,13.50,SOL,Soul Pattinson,13.58,+3,304,13.57,13.58,42.00,f,1.78,11.66,3.09,74.57,18.2,,
1.135,.804,1.04,1.035,SPN,SP AusNet stp,1.035,-,18997,1.035,1.04,8.00,p,1.12,.88,7.73,8.95,11.6,,
1.575,1.125,1.545,1.525,SKI,Spark Infrastructure stp,1.53,-,69037,1.53,1.54,10.00,,.62,1.64,6.54,6.22,24.6,,
14.35,11.60,13.96,13.93,OZF,SPDR 200 Financials etf unt,13.96,-2,277,12.70,14.09,68.66,p,-,12.86,4.92,-77.55,-,,
43.15,35.23,39.05,38.83,STW,SPDR 200 Fund etf unt,38.96,-13,738,38.83,39.00,170.79,p,-,37.80,4.38,-401.33,-,,
13.75,9.39,9.77,9.73,OZR,SPDR 200 Resources etf unt,9.73,-11,117,9.75,9.85,17.62,p,-,.11,1.81,-271.31,-,,
44.72,35.00,40.63,40.53,SFY,SPDR 50 Fund etf unt,40.60,-17,90,40.15,42.00,182.63,p,-,39.16,4.50,-469.96,-,,
8.19,6.14,8.09,8.03,SLF,SPDR Prop Fund etf unt,8.05,-3,1037,8.00,8.09,47.53,,-,7.23,5.90,-15.08,-,,
14.02,10.93,-,-,SSO,SPDR Small Ords etf unt,11.46,-,-,11.36,11.55,45.52,p,-,11.62,3.97,-181.95,-,,
24.00,19.66,22.80,22.74,SYI,SPDR MSCI Aus Sel HDY etf unt,22.80,+5,33,22.72,22.90,145.13,p,-,.22,6.37,-192.14,-,,
.94,.405,.52,.51,SFH,Specialty Fashion,.51,-1,133,.52,.54,-,,-,.27,-,1.82,28.0,,
2.59,1.72,2.58,2.57,SPT,Spotless Grp,2.57,+1,13178,2.57,2.58,11.00,f,1.45,-.18,4.28,16.00,16.1,,
.035,.015,-,-,SIX,Sprintex,.02,-,-,-,-,-,,-,.01,-,-1.43,-,,
1.075,.005,-,-,SFN,Stanfield Funds,1.075,-,-,-,-,-,,-,-.48,-,-51.41,-,,
1.88,.92,1.51,1.48,SPL,Starpharma Hldgs,1.505,-,2061,1.505,1.51,-,,-,.17,-,-3.72,-,,
30.00,24.00,-,-,SST,Steamships Trading,24.25,-,-,-,-,71.78,,3.27,.09,2.96,234.44,10.3,,
1.85,1.21,-,-,STP,SteriHealth,1.21,-,-,-,-,7.00,,2.93,.05,5.79,20.50,5.9,,
.125,.033,-,-,SBI,Sterling Biofuels,.10,-,-,.08,.12,-,,-,-.11,-,-15.98,-,,
1.35,.70,1.295,1.28,SXE,Sthn Cross Elect Engnr,1.29,+1,7303,1.26,1.30,-,,-,.38,-,5.82,22.2,,
1.44,.905,1.195,1.175,SXL,Sthn Cross Media,1.18,-2.5,6455,1.18,1.195,8.00,f,1.99,-.66,6.78,15.95,7.4,,
3.54,2.52,3.13,3.09,SGP,Stockland stp,3.09,-3,32514,3.09,3.10,23.90,,1.13,3.69,7.73,26.90,11.5,,
.25,.13,-,-,SKS,Stokes (A'asia),.14,-,-,-,-,-,,-,.28,-,-16.59,-,,
.041,.016,-,-,STE,Stratatel,.02,-,-,-,-,-,,-,.01,-,-.27,-,,
.10,.005,.043,.043,SMN,Structural Monitor cdi,.043,+.1,50,.041,.043,-,,-,.01,-,-1.88,-,,
.01,.002,-,-,SMNOA,  opt jul13,.01,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,SMNOB,  opt mar13,.006,-,-,-,-,-,,-,-,-,-,-,,
.93,.63,.725,.725,STS,Structural Systems,.725,+.5,19,.72,.73,4.50,f,2.53,.88,6.21,11.40,6.4,,
1.105,.70,.97,.945,SGN,STW Comms,.955,-1.5,1137,.95,.97,8.00,f,1.43,-.03,8.38,11.44,8.3,,
.015,.001,-,-,SGU,Success Res Global,.009,-,-,-,-,-,,-,-,-,-.08,-,,
.002,.001,-,-,SBN,Sun Biomedical,.001,-,-,-,-,-,,-,-,-,-.01,-,,
8.85,6.03,8.175,8.12,SUN,Suncorp Grp,8.15,-4,31455,8.15,8.16,40.00,f,1.21,6.14,4.91,48.50,16.8,,
1.035,.555,.915,.85,SDG,Sunland Grp,.905,+3.5,1851,.855,.915,-,,-,1.69,-,6.19,14.6,,
.055,.02,.022,.022,SHC,Sunshine Heart cdi,.022,+.1,2292,.023,.024,-,,-,.01,-,-1.40,-,,
.60,.15,-,-,SVS,Sunvest Corp,.30,-,-,-,-,-,,-,.96,-,2.12,14.2,,
7.95,5.14,7.64,7.34,SUL,Super Retail Grp,7.60,+22,7336,7.60,7.62,30.50,f,1.47,.09,4.01,44.80,17.0,,
1.03,.55,-,-,SNL,Supply Net,.995,-,-,-,-,6.00,f,1.57,.44,6.03,9.41,10.6,,
.70,.016,-,-,SVC,SVC Grp,.018,-,-,.019,.02,-,,-,-,-,-5.11,-,,
.41,.26,.285,.285,SWK,Swick Min Services,.285,-,54,.285,.29,.50,f,5.66,.43,1.75,2.83,10.1,,
.092,.013,-,-,SWW,SWW Energy,.013,-,-,-,-,-,,-,-,-,.28,4.6,,
3.59,2.54,2.91,2.87,SYD,Sydney Airport forus,2.91,+4,23472,2.89,2.91,21.00,,-,-2.28,7.22,-12.89,-,,
.43,.069,-,-,SYM,Symex Hldgs,.075,-,-,-,-,1.50,,-,.05,20.00,-8.49,-,,
3.36,2.46,2.97,2.94,TAH,Tabcorp Hldgs,2.96,-,34580,2.95,2.96,32.00,f,2.06,-,10.81,66.02,4.5,,
.28,.118,-,-,TAG,Tag Pacific,.25,-,-,-,-,.75,f,14.48,.35,3.00,10.86,2.3,,
1.50,.325,.76,.76,TWO,Talent2 International,.76,-,708,.76,.765,5.50,,.65,-.01,7.24,3.59,21.2,,
2.568,1.822,-,-,TWD,Tamawood,2.00,-,-,1.92,2.00,21.00,f,.57,.87,10.50,11.95,16.7,,
.43,.22,.38,.38,TAN,Tandou,.38,-.5,300,.36,.385,-,,-,.62,-,7.86,4.8,,
1.66,1.18,1.32,1.30,TGR,Tassal Grp,1.315,-1,547,1.315,1.34,6.00,,3.33,1.69,4.56,19.99,6.6,,
2.73,2.08,2.70,2.66,TTS,Tatts Grp,2.69,+3,26432,2.69,2.70,22.00,f,1.01,-1.03,8.18,22.20,12.1,,
.044,.032,-,-,TCN,Techniche,.037,-,-,-,-,.12,,-,.01,3.24,-.11,-,,
1.26,.897,1.165,1.15,TNE,Technology One,1.165,-.5,75,1.15,1.165,4.77,f,1.41,.15,4.09,6.72,17.3,,
.071,.031,-,-,TPC,Tel Pacific,.034,-,-,-,-,-,,-,-.12,-,-1.44,-,,
2.13,1.39,1.945,1.91,TEL,Telecom Corp of NZ,1.92,-3,32543,1.92,1.925,12.91,,3.08,.43,6.72,39.73,4.8,,
.026,.017,-,-,TEO,Telesso Tech,.017,-,-,.017,.04,-,,-,-,-,-.91,-,,
3.76,2.69,3.75,3.70,TLS,Telstra Corp,3.74,+1,248470,3.74,3.75,28.00,f,1.01,.30,7.49,28.30,13.2,,
.765,.64,.70,.69,TGG,Templeton Global,.70,-,1504,.70,.71,2.00,,.58,.88,2.86,1.17,59.8,,
.20,.007,.18,.18,TPP,Tempo Aust,.18,+1,122,.18,.19,-,,-,-,-,-.11,-,,
1.077,.47,.485,.47,TEN,Ten Network Hldgs,.48,+1,64499,.475,.48,5.25,,-,-.38,10.94,-1.97,-,,
.855,.37,.475,.475,TFC,TFS Corp,.475,-,53,.465,.475,3.50,f,2.68,.61,7.37,9.38,5.1,,
.77,.45,.755,.74,THG,Thakral Hldgs unt,.755,-,1332,.74,.755,10.00,,-,.96,13.25,-3.96,-,,
13.06,8.91,9.22,9.04,TRS,The Reject Shop,9.15,-7,1203,9.15,9.17,32.00,f,2.02,2.67,3.50,64.50,14.2,,
5.75,4.40,4.60,4.45,TRU,The Trust Company,4.45,-41,67,4.47,5.00,35.00,f,1.11,1.34,7.87,38.70,11.5,,
.671,.175,.235,.23,TSM,ThinkSmart,.235,+2.5,696,.22,.235,-,,-,.20,-,5.23,4.5,,
.31,.13,.15,.13,THO,Thomas & Coffey,.13,-1,3456,.13,.16,-,,-,.07,-,-4.08,-,,
2.01,1.34,1.56,1.54,TGA,Thorn Grp,1.55,+1,2630,1.545,1.55,9.50,f,2.03,.75,6.13,19.24,8.1,,
.11,.065,-,-,TDI,Tidewater Invest,.11,-,-,-,-,-,,-,.08,-,-9.20,-,,
.625,.33,.49,.46,TIS,Tissue Therapies,.47,-,2865,.46,.47,-,,-,.08,-,-2.84,-,,
1.00,.48,-,-,TTN,Titan Energy Service,.60,-,-,.58,.68,-,,-,.63,-,1.36,44.1,,
5.98,3.70,3.98,3.92,TOL,Toll Hldgs,3.98,+2,24007,3.97,3.98,25.00,f,1.54,1.42,6.28,38.60,10.3,,
1.40,.94,-,-,TWR,Tower,1.22,-,-,1.23,1.28,4.86,,2.73,1.26,3.98,13.25,9.2,,
2.87,1.70,2.54,2.50,TOX,Tox Free Solutions,2.54,+9,347,2.51,2.54,3.00,,5.74,.87,1.18,17.23,14.7,,
1.925,1.23,1.765,1.74,TPM,TPG Telecom,1.745,+.5,3705,1.745,1.75,5.00,f,2.60,.04,2.87,13.00,13.4,,
3.26,2.14,2.95,2.93,TME,Trade Me Grp,2.93,-1,317,2.93,2.94,-,,-,-.31,-,6.99,41.9,,
.562,.457,.52,.52,TGP,Trafalgar Corp stp,.52,-,10,.52,.55,7.00,,-,.93,13.46,-4.70,-,,
.045,.013,-,-,TTI,Traffic Tech,.028,-,-,-,-,-,,-,-.09,-,1.15,2.4,,
.021,.004,-,-,TSN,Transaction Solutions,.005,-,-,.004,.005,-,,-,.01,-,-.36,-,,
3.50,1.69,1.87,1.82,TSE,Transfield Services,1.845,-1,10887,1.84,1.85,14.00,p,-,.65,7.59,-1.20,-,,
.60,.50,-,-,TCO,Transmetro Corp,.60,-,-,-,-,5.00,f,-,1.46,8.33,-22.01,-,,
.015,.001,-,-,TNC,Transol Corp,.008,-,-,-,-,-,,-,.01,-,-.60,-,,
.003,.002,-,-,TNCOB,  opt dec14,.002,-,-,-,-,-,,-,-,-,-,-,,
.89,.459,.74,.715,TPI,Transpacific Indust,.73,-1.5,10906,.73,.735,-,,-,.06,-,-32.70,-,,
5.93,4.54,5.72,5.68,TCL,Transurban Grp stp,5.68,+1,45420,5.68,5.71,29.50,p,.31,2.42,5.19,9.00,63.1,,
.21,.12,-,-,TFS,Tranzact Fin Service,.12,-,-,-,-,.70,f,1.89,.04,5.83,1.32,9.1,,
.002,.002,-,-,TFSOA,  opt oct12,.002,-,-,-,-,-,,-,-,-,-,-,,
4.55,3.15,4.30,4.30,TRG,Treasury Grp,4.30,-1,141,4.26,4.31,34.00,f,1.15,2.54,7.91,38.94,11.0,,
4.74,2.83,4.36,4.33,TWE,Treasury Wine Estates,4.36,-,38292,4.34,4.36,12.00,p,.52,3.05,2.75,6.20,70.3,,
.335,.084,-,-,TYO,Treyo Leisure,.084,-,-,-,-,-,,-,.13,-,1.64,5.1,,
.29,.165,.26,.255,TCQ,Trinity Grp stp,.255,-.5,150,.255,.26,-,,-,.29,-,7.59,3.4,,
.60,.125,-,-,TJN,Trojan Equity,.46,-,-,.42,.55,13.50,f,.67,.39,29.35,9.10,5.1,,
.21,.105,-,-,TAU,Trustees Australia,.105,-,-,-,-,-,,-,.31,-,-29.53,-,,
.06,.04,-,-,TTA,TTA Hldgs,.051,-,-,-,-,.40,f,3.95,.10,7.84,1.58,3.2,,
.025,.008,-,-,TWH,TW Hldgs,.008,-,-,-,-,-,,-,-,-,50.27,.0,,
.038,.01,-,-,TTV,Two Way,.02,-,-,-,-,-,,-,-,-,-.41,-,,
.051,.042,-,-,TWT,TWT Grp,.045,-,-,-,-,-,,-,.27,-,-3.05,-,,
.005,.001,.001,.001,TDX,Tyrian Diagnostics,.001,-,8450,.001,.002,-,,-,-,-,-.35,-,,
.002,.001,-,-,TDXO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.57,.092,.095,.092,TZL,TZ,.092,-.7,500,.086,.094,-,,-,-.15,-,-13.14,-,,
14.23,10.95,12.88,12.66,UGL,UGL,12.70,-13,2133,12.70,12.73,72.00,f,1.24,-,5.67,89.40,14.2,,
.074,.025,-,-,UCW,UnderCoverWear,.029,-,-,-,-,-,,-,.01,-,-31.81,-,,
.85,.47,.575,.565,UNS,Unilife Corp cdi,.565,-.5,1585,.565,.57,-,,-,.13,-,15.33,3.7,,
.50,.335,-,-,UOS,United Overseas Aust,.39,-,-,-,-,2.00,,4.61,1.00,5.13,9.23,4.2,,
1.21,.55,.58,.56,UBI,Universal Biosensors cdi,.56,-4,200,.55,.60,-,,-,.22,-,-9.00,-,,
.25,.098,-,-,USH,US Masters Hldgs,.23,-,-,-,-,-,,-,.06,-,-12.55,-,,
.23,.067,-,-,UCM,USCOM,.094,-,-,-,-,-,,-,.03,-,-5.50,-,,
.669,.385,.555,.55,UXC,UXC,.555,+.5,2394,.54,.56,1.00,f,-,.07,1.80,-1.20,-,,
8.14,6.96,6.96,6.96,VBP,Van Eyk Blueprint unt,6.96,-53,50,6.10,6.96,64.65,,.61,7.52,9.29,39.41,17.7,,
.154,.035,.043,.041,VMG,VDM Grp,.042,-,2299,.042,.045,-,,-,.08,-,-19.15,-,,
.037,.009,.013,.013,VMGO,  opt nov13,.013,+.1,1000,.012,.013,-,,-,-,-,-,-,,
6.95,5.20,-,-,VELCP,Vealls capital,6.95,-,-,-,-,.50,,89.24,10.77,.07,44.62,15.6,,
1.65,1.50,-,-,VELIN,  income,1.65,-,-,-,-,10.10,,-,-,6.12,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.012,.001,.002,.001,VIL,Verus Invest,.002,+.1,32100,.001,.002,-,,-,-,-,-.69,-,,
.12,.065,-,-,VES,Vesture,.09,-,-,.06,.09,-,,-,-,-,2.77,3.2,,
.42,.105,.35,.35,VIE,Viento Grp,.35,-4.5,231,.345,.36,-,,-,.25,-,3.73,9.4,,
.50,.245,-,-,VII,Vietnam Industrial,.30,-,-,-,-,-,,-,.34,-,6.09,4.9,,
.96,.72,.80,.795,VLW,Villa World Grp,.795,+.5,381,.795,.80,-,,-,1.94,-,11.80,6.7,,
3.50,2.41,3.14,3.05,VRL,Village Roadshow,3.11,-2,222,3.08,3.13,20.00,,6.34,1.62,6.43,126.81,2.5,,
.61,.054,.31,.29,VLA,Viralytics,.30,-1,250,.30,.315,-,,-,-,-,-4.87,-,,
.480,.225,.39,.38,VAH,Virgin Australia,.385,-.5,30734,.38,.385,-,,-,.41,-,-1.90,-,,
.43,.069,.355,.35,VEI,Vision Eye Institute,.355,+.5,258,.35,.355,-,,-,-.83,-,-24.21,-,,
.275,.19,-,-,VTG,Vita Grp,.25,-,-,.245,.25,1.85,f,.55,.06,7.40,1.02,24.5,,
.39,.265,.39,.385,VSC,Vita Life Sciences,.385,-,38,.385,-,.50,f,4.24,.15,1.30,2.12,18.2,,
16.60,8.50,15.49,15.41,VTA,Viterra Inc cdi,15.41,-5,12,15.41,15.60,12.15,,5.64,-,.79,68.55,22.5,,
.03,.009,.015,.014,VMT,VMoto,.015,+.1,4848,.014,.015,-,,-,.01,-,-1.30,-,,
.003,.002,.003,.003,VMTO,  opt dec14,.003,-,1400,.005,.01,-,,-,-,-,-,-,,
47.00,38.57,40.16,40.15,VEU,Vngd All-World ex-US cdi,40.15,-62,3,38.50,40.50,-,,-,-,-,-,-,,
51.78,50.10,-,-,VGB,Vngd Aust Govt Bond etf unt,50.40,-,-,50.45,50.61,-,,-,-,-,-,-,,
52.27,41.27,48.48,48.34,VHY,Vngd Aust High Yield etf unt,48.37,-2,12,48.43,48.64,-,p,-,-,-,-,-,,
49.85,42.41,-,-,VLC,Vngd MSCI Aust Large Co etf unt,45.53,-,-,41.56,45.90,-,p,-,-,-,-,-,,
56.16,40.21,50.54,50.34,VAP,Vngd Aust Property etf unt,50.44,-19,23,50.15,54.90,-,p,-,-,-,-,-,,
61.28,48.59,53.48,53.23,VAS,Vngd Aust Shares etf unt,53.48,-,36,52.40,55.00,-,p,-,-,-,-,-,,
49.70,39.541,41.10,41.10,VSO,Vngd MSCI Aust Small Co etf unt,41.10,+10,6,41.00,41.19,-,p,-,-,-,-,-,,
70.46,55.40,68.20,68.00,VTS,Vngd US Total Market cdi,68.00,-25,9,65.00,72.98,-,,-,-,-,-,-,,
2.47,1.30,1.77,1.765,VOC,Vocus Comms,1.77,-1.5,207,1.77,1.79,-,,-,-.19,-,13.57,13.0,,
.042,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,-,-,,-,-,-,.38,.3,,
1.16,.97,-,-,WAA,WAM Active,1.075,-,-,1.06,1.08,8.50,f,-,1.14,7.91,-.25,-,,
.026,.014,.022,.022,WAAO,  opt dec13,.022,-.4,152,.025,.026,-,,-,-,-,-,-,,
1.645,1.295,1.58,1.56,WAM,WAM Capital,1.57,+2,351,1.57,1.58,10.50,f,-,1.60,6.69,-1.40,-,,
.064,.019,.032,.032,WAMO,  opt jul13,.032,-,455,.032,.035,-,,-,-,-,-,-,,
.80,.625,.75,.735,WAX,WAM Research,.745,-,1171,.745,.75,6.25,f,.26,.83,8.39,1.62,46.0,,
4.47,3.19,3.39,3.31,WCB,Warrnambool Cheese,3.39,+8,19,3.30,3.39,15.00,f,.62,3.26,4.42,9.30,36.5,,
.044,.014,.016,.016,WAS,Wasabi Energy,.016,-,768,.016,.018,-,,-,.01,-,-.09,-,,
.125,.025,.044,.038,WRG,Water Res Grp,.041,-.7,5418,.04,.041,-,,-,-.01,-,-1.70,-,,
1.39,.88,-,-,WAT,Waterco,.88,-,-,-,-,8.00,f,.78,.01,9.09,6.20,14.2,,
1.53,.555,.745,.72,WTP,Watpac,.72,-4.5,681,.705,.73,6.00,f,1.58,1.48,8.33,9.50,7.6,,
.89,.385,-,-,WDS,WDS,.46,-,-,-,-,2.25,f,2.19,.63,4.89,4.92,9.3,,
.105,.028,.034,.029,WFM,Webfirm Grp,.031,-.1,2160,.031,.034,-,,-,.02,-,-1.70,-,,
3.75,1.50,3.59,3.48,WEB,Webjet,3.57,+9,325,3.57,3.61,12.00,f,1.32,.36,3.36,15.89,22.5,,
.57,.35,-,-,WBA,Webster,.50,-,-,.52,.555,1.50,f,8.15,.76,3.00,12.23,4.1,,
1.355,1.255,-,-,WBAPA,  9% cum pf,1.31,-,-,-,-,9.00,,-,-,6.87,-,-,,
2.58,1.92,2.40,2.40,WLL,Wellcom Grp,2.40,+4,43,2.35,2.40,17.00,f,1.42,.55,7.08,24.20,9.9,,
.066,.04,-,-,WWM,Wentworth Hldgs,.051,-,-,-,-,.50,,-,.07,9.80,-.16,-,,
33.38,26.04,30.41,30.08,WES,Wesfarmers,30.36,+4,15719,30.36,30.37,155.00,f,1.08,-,5.11,167.00,18.2,,
33.68,26.50,32.27,31.40,WESN,  part prot,32.04,-6,961,32.04,32.08,155.00,,-,-,4.84,-,-,,
9.69,7.21,9.54,9.44,WDC,Westfield Grp stp,9.47,-7,41515,9.47,9.48,48.40,,1.38,7.27,5.11,66.55,14.2,,
2.99,2.18,2.88,2.84,WRT,Westfield Retail Tr stp,2.84,-3,50864,2.84,2.86,16.50,,1.94,3.26,5.81,31.96,8.9,,
1.17,.80,.93,.93,WIC,Westoz Inv,.93,-,323,.93,.94,4.00,f,-,1.22,4.30,-15.50,-,,
23.55,17.84,21.79,21.62,WBC,Westpac Banking,21.74,-1,53179,21.73,21.74,162.00,f,1.22,10.12,7.45,198.30,11.0,,
2.85,2.40,2.62,2.58,WHF,Whitefield,2.58,-4,281,2.58,2.62,17.00,f,1.47,3.14,6.59,25.07,10.3,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
.91,.785,.885,.85,WHG,WHK Grp,.855,+.5,3029,.855,.885,7.00,f,.57,.10,8.19,4.00,21.4,,
8.51,5.56,6.20,6.15,WBB,Wide Bay Aust,6.20,+5,106,6.15,6.30,52.50,f,1.06,4.29,8.47,55.61,11.1,,
.595,.17,.20,.20,WIG,Wilson HTM Inv,.20,+.5,25,.20,.22,-,,-,.49,-,-10.90,-,,
27.92,23.21,26.99,26.64,WOW,Woolworths,26.97,+7,22568,26.97,26.98,124.00,f,1.27,2.25,4.60,157.79,17.1,,
.014,.003,-,-,WNS,World.Net Services,.003,-,-,-,-,-,,-,-.04,-,-.17,-,,
.305,.305,-,-,WRRDA,World Reach def,.305,-,-,.305,.355,-,,-,-.19,-,7.00,4.4,,
30.00,21.13,25.15,24.54,WOR,WorleyParsons,24.99,-45,9680,24.96,24.99,90.00,p,1.75,.77,3.60,157.70,15.8,,
5.15,3.32,4.21,4.16,WTF,Wotif.com Hldgs,4.20,+1,3892,4.19,4.20,24.00,f,1.07,.03,5.71,25.76,16.3,,
.085,.022,-,-,XXL,Xiaoxiao Education,.033,-,-,.036,.075,-,,-,.03,-,-1.94,-,,
.29,.19,.275,.27,XRF,XRF Scientific,.275,+.5,93,.27,.275,1.00,,2.80,.10,3.64,2.80,9.8,,
.032,.019,-,-,XTE,XTEK,.03,-,-,-,-,-,,-,.01,-,-.40,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-,-,59.67,.2,,
.45,.20,-,-,YBR,Yellow Brick Road,.255,-,-,-,-,-,,-,.10,-,-4.32,-,,
.58,.15,.175,.16,ZGL,Zicom Grp,.16,-,1582,.16,.165,1.00,,3.28,.26,6.25,3.28,4.9,,
.15,.05,-,-,ZMG,Zingmobile Grp cdi,.115,-,-,.11,.115,-,,-,-.01,-,.17,67.6,,
,
