Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5561.9 at 2015-07-14T16:37:06. Report at Tuesday, July 14, 2015. Processed Wednesday at 2015-07-15T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.22,.055,.065,.065,PTX,Prescient Therapeut,.065,-,1248,.06,.069,-,,-,.04,-,-1.68,-,,
.19,.018,.057,.055,PRR,Prima BioMed,.055,-.1,24995,.055,.056,-,,-,-,-,-1.11,-,,
.07,.002,-,-,PRRO,  opt jun17,.02,-,-,.02,.022,-,,-,-,-,-,-,,
.033,.008,-,-,PGO,Primary Gold,.021,-,-,.022,.024,-,,-,-,-,-.35,-,,
.005,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.005,-,,-,-,-,-,-,,
5.52,4.09,5.18,5.08,PRY,Primary Health Care,5.16,+14,18477,5.15,5.17,20.00,f,1.39,1.38,3.88,27.70,18.6,,
.07,.019,.02,.02,POP,Primary Opinion,.02,+.1,2000,.019,.02,-,,-,.01,-,-1.40,-,,
.12,.085,.10,.10,PFG,Prime Financial,.10,+.6,2500,.10,.105,.80,f,2.40,.07,8.00,1.92,5.2,,
1.04,.615,.715,.68,PRT,Prime Media Grp,.69,-,1947,.68,.70,6.60,f,1.33,-.09,9.57,8.80,7.8,,
2.39,.83,2.25,2.17,PME,Pro Medicus,2.25,+10,28,2.20,2.24,2.00,,1.45,.13,.89,2.90,77.6,,
.47,.15,-,-,PBP,Probiotec,.19,-,-,.19,.205,-,,-,.37,-,-49.56,-,,
1.26,.14,-,-,PGL,Progen Pharma,.185,-,-,.19,.22,-,,-,.11,-,-3.45,-,,
3.15,2.075,2.41,2.35,PRG,Programmed Maint,2.41,+8,3084,2.40,2.41,18.00,f,1.21,1.31,7.47,21.70,11.1,,
.51,.405,-,-,PPG,Pro-Pac Packaging,.445,-,-,.405,.445,2.00,f,1.41,.15,4.49,2.81,15.8,,
1.56,.35,1.56,1.50,PRO,Prophecy Int'l,1.53,+6,1324,1.52,1.54,2.75,f,.76,.09,1.80,2.10,72.9,,
.775,.185,.345,.34,PIQ,Proteomics Intl Lab,.34,-,500,.34,.35,-,,-,-,-,-,-,,
1.00,.645,.70,.67,PSZ,PS&C,.70,+3.5,1022,.695,.70,6.00,f,2.27,-.28,8.57,13.64,5.1,,
5.80,4.02,5.74,5.64,PVA,pSivida Corp cdi,5.70,+58,238,5.70,5.74,-,,-,-,-,46.43,12.3,,
.36,.27,-,-,PTB,PTB Grp,.30,-,-,.28,.30,5.00,f,1.36,.81,16.67,6.82,4.4,,
.055,.02,-,-,PHA,Public Hldgs,.02,-,-,.02,-,-,,-,.01,-,.16,12.5,,
.61,.38,.56,.56,PHG,Pulse Health,.56,-,50,.535,.55,.80,f,.85,.13,1.43,.68,82.4,,
.034,.004,-,-,QTG,Q Technology,.004,-,-,.004,.006,-,,-,.03,-,-.68,-,,
3.79,1.215,3.59,3.48,QAN,Qantas Airways,3.54,+9,84712,3.53,3.54,-,,-,.63,-,-108.60,-,,
14.82,10.13,14.30,14.13,QBE,QBE Insurance Grp,14.25,+32,27943,14.24,14.27,37.00,f,1.89,6.46,2.60,69.98,20.4,,
.785,.675,.752,.74,QMS,QMS Media,.75,-.5,5983,.75,.755,-,,-,-,-,-,-,,
.048,.009,-,-,QTM,Quantum Energy,.009,-,-,.01,.019,-,,-,.01,-,-.52,-,,
3.05,2.06,2.47,2.43,QUB,Qube Holdings,2.45,+5,35517,2.45,2.46,5.40,f,1.85,.73,2.20,9.99,24.5,,
.06,.045,-,-,QST,Quest Invest,.055,-,-,.055,.058,-,,-,.09,-,-1.34,-,,
.14,.14,-,-,QUE,Queste Comms,.14,-,-,.06,.11,-,,-,-,-,-5.48,-,,
.063,.02,-,-,QSS,Questus,.02,-,-,.02,.025,-,,-,-.04,-,-2.79,-,,
.018,.001,-,-,QFX,Quickflix,.001,-,-,.001,.002,-,,-,-.01,-,-1.09,-,,
.245,.15,.195,.19,QHL,Quickstep Hldgs,.19,+.5,2755,.19,.195,-,,-,-,-,-2.39,-,,
1.14,.945,1.07,1.06,QVE,QV Equities,1.07,+1,3594,1.065,1.07,.50,f,3.32,1.03,.47,1.66,64.5,,
.095,.031,.056,.05,QVEO,  opt mar16,.056,+.6,4375,.055,.06,-,,-,-,-,-,-,,
.60,.20,-,-,RAF,Raffles Capital,-,-,-,-,.40,-,,-,.23,-,-6.44,-,,
69.22,45.03,63.39,62.17,RHC,Ramsay Health Care,63.04,+146,3176,63.00,63.04,91.50,f,1.76,-1.69,1.45,161.00,39.2,,
690.49,639.00,-,-,ETSGOA,RBS Google A,690.49,-,-,769.85,-,-,,-,-,-,-,-,,
690.62,639.00,-,-,ETSGOC,RBS Google C,690.62,-,-,735.94,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,3.45,-,-,,-,-,-,-,-,,
1.295,.57,1.227,1.205,RCG,RCG Corp,1.215,-,2202,1.21,1.22,4.50,f,1.08,.12,3.70,4.85,25.1,,
3.47,1.50,1.77,1.685,RCR,RCR Tomlinson,1.71,+2,1707,1.71,1.73,10.50,f,3.06,.73,6.14,32.09,5.3,,
51.38,37.33,41.79,41.21,REA,REA Grp,41.74,+79,2245,41.55,41.74,64.50,f,2.42,3.04,1.55,155.90,26.8,,
.235,.097,-,-,RCU,Real Estate Cap unt,.125,-,-,.135,.16,-,,-,.49,-,1.56,8.0,,
8.09,4.54,7.19,7.10,REC,Recall Hldgs,7.13,+5,5816,7.12,7.14,17.00,p,.75,-.93,2.38,12.68,56.2,,
2.25,1.72,2.05,2.00,RKN,Reckon,2.00,-6,386,2.00,2.04,9.00,p,1.58,-.47,4.50,14.20,14.1,,
.034,.01,-,-,RCM,Reclaim Ind,.018,-,-,-,-,-,,-,-,-,-.14,-,,
.012,.002,.007,.007,RFT,Rectifier Techn,.007,-,143,.007,.008,-,,-,-,-,.05,14.0,,
1.195,.365,-,-,RDF,Redflex Hldgs,.425,-,-,.44,.47,-,p,-,.80,-,-12.70,-,,
.402,.167,.295,.29,RFX,RedFlow,.295,+.5,250,.29,.295,-,,-,.03,-,-4.15,-,,
1.51,1.07,-,-,RDH,RedHill Education,1.40,-,-,1.33,1.40,-,,-,.17,-,16.56,8.5,,
36.25,30.05,34.80,33.85,REH,Reece Aust,33.85,-1,24,33.85,34.80,66.00,f,2.20,6.29,1.95,145.00,23.3,,
4.22,2.60,3.40,3.40,RCT,Reef Casino Tr unt,3.40,-,29,3.40,3.49,30.25,,.80,2.06,8.90,24.20,14.0,,
.375,.215,.355,.335,RFN,Reffind,.335,+.5,13172,.335,.345,-,,-,-,-,-,-,,
.069,.05,-,-,RGP,Refresh Grp,.055,-,-,.04,.059,.10,f,4.70,.04,1.82,.47,11.7,,
.33,.10,.165,.155,RGS,Regeneus,.155,-.5,152,.155,.165,-,,-,.04,-,-3.26,-,,
1.10,.75,-,-,REX,Regional Express,1.01,-,-,1.02,1.045,-,f,-,1.68,-,7.30,13.8,,
6.10,3.75,5.40,5.36,REG,Regis Healthcare,5.40,+10,5103,5.39,5.41,-,,-,-.25,-,6.20,87.1,,
.24,.004,.175,.17,RNT,Rent.com.au,.175,+.5,650,.17,.18,-,,-,-,-,-.40,-,,
.001,.001,-,-,RNTOA,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.024,.004,.024,.021,RAP,Resapp Health,.022,-,204351,.021,.022,-,,-,-,-,-.15,-,,
9.84,5.19,7.75,7.68,RMD,ResMed Inc cdi,7.69,-,37791,7.69,7.70,11.41,,2.45,-,1.48,27.95,27.5,,
.06,.027,-,-,RHT,Resonance Health,.045,-,-,.041,.045,-,,-,.01,-,.14,32.1,,
.11,.002,-,-,REZ,Resources&Energy,.11,-,-,-,.11,-,,-,.01,-,-1.07,-,,
8.00,4.41,5.58,5.47,RFG,Retail Food Grp,5.53,+11,3876,5.52,5.54,22.75,f,1.24,-.55,4.11,28.10,19.7,,
.58,.11,-,-,RVA,REVA Medical cdi,.46,-,-,.45,.46,-,,-,1.13,-,-20.36,-,,
.17,.096,.145,.145,REF,Reverse Corp,.145,-.5,1711,.145,.155,-,,-,.07,-,2.12,6.8,,
.41,.195,.28,.265,RXH,Rewardle Hldgs,.275,+1.5,3682,.265,.27,-,,-,.02,-,-4.28,-,,
.061,.016,.036,.033,RNO,Rhinomed,.035,+.4,43546,.034,.035,-,,-,.01,-,-1.34,-,,
.024,.007,.012,.012,RNOOA,  opt apr17,.012,+.2,758,.012,.015,-,,-,-,-,-,-,,
1.845,.74,1.45,1.35,RHP,Rhipe,1.41,-1,19622,1.40,1.45,-,,-,.02,-,3.40,41.5,,
.165,.08,-,-,RIS,Richfield Int'l,.095,-,-,.085,.099,-,,-,.18,-,2.32,4.1,,
1.32,.755,1.31,1.28,RIC,Ridley Corp,1.295,-.5,69943,1.295,1.30,3.50,f,1.74,.47,2.70,6.10,21.2,,
.38,.27,.325,.315,RNY,RNY Prop Tr unt,.325,+1.5,1732,.32,.33,-,,-,-,-,-4.27,-,,
3.60,1.745,2.20,2.10,RWH,Royal Wolf Hldgs,2.19,+9,89,2.10,2.19,9.50,p,1.66,.95,4.34,15.80,13.9,,
.065,.03,-,-,RUB,Rubicor Grp,.047,-,-,.047,.05,-,,-,-.02,-,-2.03,-,,
.565,.13,.165,.16,RFL,Rubik Financial,.16,-.5,1445,.16,.165,-,,-,-.03,-,.23,69.6,,
.68,.495,.57,.57,RUL,RungePincckMinrco,.57,-,14,.57,.59,-,,-,.20,-,-6.50,-,,
1.15,.877,1.08,1.065,RFF,Rural Funds Grp stp,1.07,+.5,836,1.07,1.08,8.59,,.39,.94,8.03,3.33,32.1,,
4.00,3.30,3.85,3.80,RHL,Ruralco Hldgs,3.80,-5,344,3.80,3.85,17.00,f,1.20,1.21,4.47,20.40,18.6,,
21.60,20.20,20.60,20.60,RSM,Russell Aust Semi Bnd etf unt,20.60,-,-,20.50,20.90,-,,-,-,-,-,-,,
21.55,20.13,20.30,20.21,RCB,Russell Aust Sel Corp Bnd etf unt,20.30,-2,115,20.21,20.30,-,,-,-,-,-,-,,
22.14,20.39,-,-,RGB,Russell Aust Govt Bnd etf unt,21.11,-,-,20.89,20.97,-,,-,-,-,-,-,,
25.42,23.60,-,-,RARI,Russell Aust Resp Inv,23.60,-,-,23.83,24.06,-,p,-,-,-,-,-,,
35.43,29.38,30.23,30.19,RVL,Russell  Aust Value etf unt,30.19,+51,25,29.00,32.00,-,p,-,-,-,-,-,,
33.39,27.84,30.67,30.50,RDV,Russell High Div etf unt,30.55,+43,180,30.00,31.50,-,p,-,-,-,-,-,,
.79,.32,.41,.41,RXP,RXP Services,.41,-,950,.41,.415,-,,-,.05,-,4.90,8.4,,
.215,.095,-,-,SRH,Saferoads Hldgs,.15,-,-,.14,.17,-,,-,.12,-,-2.30,-,,
5.12,3.49,4.13,4.045,SAI,SAI Global,4.09,-,4260,4.08,4.10,16.00,p,1.09,-.86,3.91,17.40,23.5,,
2.00,.705,.78,.78,SLM,Salmat,.78,-,16,.765,.80,7.50,f,-,-,9.62,-48.53,-,,
1.00,.85,.89,.87,SNC,Sandon Capital Invest,.87,-3.5,100,.87,.90,2.00,f,10.32,1.01,2.30,20.64,4.2,,
.034,.001,-,-,SNCO,  opt jul15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.05,.57,.60,.57,SND,Saunders Int'l,.57,-1,426,.57,.58,6.00,f,1.34,.22,10.53,8.06,7.1,,
2.24,1.65,2.15,2.10,SCP,SCA Property Grp stp,2.13,+3,15460,2.13,2.14,11.40,,2.25,1.73,5.35,25.70,8.3,,
.76,.41,-,-,SCD,Scantech,.50,-,-,.48,.63,-,,-,.57,-,2.58,19.4,,
4.05,3.245,3.89,3.835,SCG,Scentre Grp stp,3.85,+5,120635,3.85,3.86,-,p,-,3.04,-,-,-,,
6.20,4.78,4.80,4.80,SFC,Schaffer Corp,4.80,-,1,4.80,5.49,25.00,f,.96,4.77,5.21,24.00,20.0,,
.03,.008,-,-,SIE,SciGen cdi,.01,-,-,.009,.011,-,,-,-.18,-,-.18,-,,
.71,.50,.51,.50,SDI,SDI,.51,-,250,.49,.51,.90,f,6.00,.29,1.76,5.40,9.4,,
.105,.052,.074,.073,SFG,Seafarms Grp,.073,-,10509,.072,.075,-,,-,.07,-,-1.19,-,,
2.66,1.72,2.35,2.31,SLK,SEALINK Travel Grp,2.31,-7,92,2.31,2.36,7.50,f,1.53,.67,3.25,11.50,20.1,,
.383,.096,.135,.135,SES,Secos Grp,.135,+.5,48,.135,.14,-,,-,.09,-,-9.00,-,,
.795,.44,.795,.77,SDM,Sedgman,.775,+10,9114,.775,.785,5.50,f,.31,.56,7.10,1.70,45.6,,
18.99,13.50,14.31,14.005,SEK,Seek,14.13,+10,14659,14.11,14.13,35.00,f,1.65,-.13,2.48,57.70,24.5,,
11.57,5.05,11.29,11.13,SHV,Select Harvests,11.20,+18,2203,11.25,10.90,24.00,,2.02,3.02,2.14,48.60,23.0,,
.155,.034,.155,.14,SEN,Senetas Corp,.155,+2.5,59576,.15,.155,-,,-,.01,-,.42,36.9,,
6.55,4.82,5.70,5.45,SRV,Servcorp,5.48,-22,156,5.48,5.53,22.00,p,1.42,2.19,4.01,31.30,17.5,,
.35,.165,-,-,SSM,Service Stream,.31,-,-,.305,.31,.50,f,3.26,.17,1.61,1.63,19.0,,
7.95,5.05,6.34,6.11,SVW,Seven Grp Hldgs,6.25,+26,5112,6.24,6.26,40.00,f,.35,6.52,6.40,14.00,44.6,,
2.008,.885,.92,.885,SWM,Seven West Media,.90,-,54112,.895,.91,12.00,f,-,-,13.33,-99.70,-,,
2.19,1.05,1.16,1.14,SWL,Seymour White,1.145,-.5,301,1.145,1.155,6.75,f,1.56,.62,5.90,10.52,10.9,,
2.67,1.665,2.67,2.55,SGF,SG Fleet Grp,2.62,+13,937,2.58,2.62,8.72,f,.93,-.01,3.33,8.12,32.3,,
2.20,1.14,-,-,SHR,Shearer (John) Hldgs,2.20,-,-,1.55,2.15,-,,-,2.63,-,-3.94,-,,
.60,.35,-,-,SHU,Shenhua Int'l,.395,-,-,-,.38,4.00,,1.30,.68,10.13,5.20,7.6,,
3.45,2.22,2.35,2.25,SHJ,Shine,2.35,+10,1253,2.30,2.35,3.75,,3.91,.74,1.60,14.68,16.0,,
.024,.011,.015,.014,SHP,Shoply,.015,+.2,12360,.013,.014,-,,-,.01,-,-.65,-,,
.004,.001,-,-,SHPOA,  opt jul15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.097,.98,.995,.98,SHM,Shriro Hldgs,.98,-2,447,.98,1.02,-,,-,-,-,-,-,,
5.75,4.55,-,-,SSL,Sietel,5.75,-,-,4.90,7.00,-,,-,7.73,-,8.53,67.4,,
1.02,.97,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,5.00,,-,-,4.90,-,-,,
1.01,.715,.77,.75,SIP,Sigma Pharmaceut,.77,+2.5,12352,.76,.77,4.00,f,1.27,.43,5.19,5.10,15.1,,
.97,.43,.49,.465,SLX,Silex Systems,.48,+1.5,478,.47,.485,-,,-,.44,-,-16.73,-,,
9.43,5.64,8.20,8.00,SIV,Silver Chef,8.15,+15,281,8.15,8.38,32.00,f,1.41,2.36,3.93,45.04,18.1,,
.64,.40,.57,.57,SVA,Simavita cdi,.57,-2,100,.57,.58,-,,-,.10,-,-5.61,-,,
1.785,1.20,1.33,1.255,SIO,Simonds Grp,1.255,+.5,304,1.255,1.30,-,,-,.08,-,-14.48,-,,
13.05,9.61,9.93,9.62,SGM,Sims Metal Mgt,9.75,-2,10596,9.73,9.76,26.00,f,-,8.83,2.67,-11.70,-,,
39.95,14.80,30.84,30.20,SRX,Sirtex Medical,30.60,+73,1986,30.57,30.65,14.00,f,3.85,1.03,.46,53.90,56.8,,
.37,.12,.33,.33,SIT,Site Grp Int'l,.33,-1,450,.32,.33,-,,-,-,-,-.99,-,,
.065,.021,-,-,SAM,SIV Asset Mgt,.035,-,-,.023,.035,1.00,f,7.44,-,28.57,7.44,.5,,
2.89,1.04,1.535,1.48,SKE,Skilled Grp,1.505,+4.5,6518,1.505,1.51,17.00,f,1.11,-.03,11.30,18.86,8.0,,
6.31,5.25,5.55,5.45,SKT,Sky Network TV,5.48,-7,2544,5.47,5.48,27.92,,1.53,-.41,5.09,42.58,12.9,,
4.18,3.09,3.75,3.70,SKC,SkyCity Entertain,3.72,-,14380,3.72,3.75,17.11,p,.87,.43,4.60,14.95,24.9,,
.395,.28,-,-,SKB,Skydive The Beach,.30,-,-,.285,.30,-,,-,-,-,-,-,,
.265,.007,-,-,SKF,Skyfii,.17,-,-,.175,.185,-,,-,-,-,-12.81,-,,
8.07,3.29,3.75,3.52,SGH,Slater & Gordon,3.67,+17,43727,3.65,3.67,8.50,p,4.15,1.56,2.32,35.30,10.4,,
.19,.085,.089,.089,SPZ,Smart Parking,.089,+.3,600,.086,.10,-,,-,.04,-,-3.46,-,,
2.395,1.215,2.29,2.24,SIQ,Smartgroup Corp,2.29,-,3763,2.27,2.30,-,f,-,-,-,-,-,,
.30,.135,-,-,SMP,Smartpay Hldgs,.16,-,-,.16,.165,-,,-,-.06,-,.89,18.0,,
4.44,3.12,3.39,3.34,SMX,SMS Management,3.38,+2,2354,3.38,3.39,14.50,f,1.52,.22,4.29,22.10,15.3,,
.004,.001,-,-,SOI,Soil Sub Tech,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
3.20,1.56,2.70,2.64,SOM,SomnoMed,2.70,-,473,2.64,2.70,-,,-,.23,-,3.03,89.1,,
23.07,16.50,23.07,22.81,SHL,Sonic Healthcare,23.04,+48,7742,23.03,23.04,69.00,p,1.38,2.81,2.99,95.20,24.2,,
15.44,12.18,13.85,13.67,SOL,Soul Pattinson WH,13.80,+19,1468,13.79,13.84,49.00,f,1.07,12.44,3.55,52.36,26.4,,
2.29,1.765,1.925,1.905,SKI,Spark Infrastructure forus,1.91,+3,21980,1.91,1.92,11.50,,.79,1.89,6.02,9.10,21.0,,
3.35,2.43,2.58,2.51,SPK,Spark New Zealand,2.58,+9,12468,2.57,2.59,16.82,,1.35,.22,6.52,22.73,11.4,,
24.58,19.98,21.47,21.37,OZF,SPDR 200 Financials etf unt,21.46,+27,54,20.88,21.54,155.27,p,1.33,20.97,7.24,206.19,10.4,,
56.32,48.20,52.16,51.85,STW,SPDR 200 Fund etf unt,52.06,+97,1199,52.00,52.20,196.85,p,1.15,49.98,3.78,226.68,23.0,,
10.64,7.48,7.91,7.86,OZR,SPDR 200 Resources etf unt,7.91,+17,55,7.00,7.95,29.20,p,-,8.22,3.69,-157.32,-,,
59.07,50.81,54.60,54.31,SFY,SPDR 50 Fund etf unt,54.53,+91,123,53.80,54.80,217.44,p,.99,51.40,3.99,214.72,25.4,,
26.89,25.30,25.74,25.70,BOND,SPDR Aust Bond,25.74,-12,15,25.00,25.82,104.39,,1.24,26.14,4.06,129.50,19.9,,
22.17,16.25,20.92,20.81,DJRE,SPDR DJ Global Reit,20.85,+21,81,20.80,20.88,39.51,p,6.30,19.25,1.89,248.83,8.4,,
19.90,16.34,-,-,WEMG,SPDR Emerging Mkts,18.26,-,-,18.32,19.70,32.28,,3.88,16.96,1.77,125.27,14.6,,
19.81,15.74,18.52,18.35,WDIV,SPDR Global Dividend,18.35,+7,695,18.21,20.00,-,p,-,-,-,-,-,,
26.76,25.02,25.52,25.52,GOVT,SPDR Govt Bond,25.52,-11,50,25.47,26.00,108.23,,1.28,-,4.24,138.50,18.4,,
283.50,212.42,283.50,282.85,SPY,SPDR S&P 500 ETF cdi,282.85,+390,-,274.95,283.28,-,,-,-,-,-,-,,
12.49,9.77,11.71,11.57,SLF,SPDR Prop Fund etf unt,11.67,+25,835,11.65,11.72,42.89,p,5.28,10.98,3.68,226.54,5.2,,
12.16,10.29,11.01,10.99,SSO,SPDR Small Ords etf unt,11.01,+7,12,10.93,11.06,18.16,p,-,10.72,1.65,-49.40,-,,
26.23,19.58,25.15,25.04,WXOZ,SPDR World ex Aust,25.07,+33,29,24.40,25.10,109.12,,1.94,22.78,4.35,211.17,11.9,,
20.45,16.71,18.90,18.84,WXHG,SPDR Wldex AuHdgd,18.90,+28,58,18.83,18.90,97.79,,.29,18.23,5.17,28.00,67.5,,
32.91,28.25,29.61,29.54,SYI,SPDR MSCI Au Sel HDY etf unt,29.61,+46,26,29.32,32.00,216.06,p,.44,29.49,7.30,95.75,30.9,,
1.01,.47,.60,.56,SFH,Specialty Fashion,.60,-,670,.57,.635,2.00,f,.55,.32,3.33,1.10,54.5,,
3.20,1.69,3.20,3.08,SDA,SpeedCast Intl,3.12,+4,557,3.06,3.10,-,f,-,-,-,-,-,,
2.515,1.73,2.09,2.04,SPO,Spotless Group,2.05,+1,45009,2.05,2.07,4.50,,1.22,-.22,2.20,5.50,37.3,,
.505,.33,.335,.33,SFL,Spring FG,.335,+.5,60,.335,.37,-,,-,-,-,-,-,,
.007,.001,-,-,SIX,Sprintex,.001,-,-,.001,.002,-,,-,-,-,-.66,-,,
.74,.48,-,-,STS,SRG,.61,-,-,.61,.64,3.50,f,.11,.90,5.74,.40,152.5,,
.28,.12,.21,.21,SFN,Stanfield Funds,.21,+1,100,.20,.21,-,,-,-.20,-,-20.51,-,,
.985,.41,.705,.685,SPL,Starpharma Hldgs,.69,+1.5,3815,.675,.695,-,,-,.09,-,-5.00,-,,
1.68,1.202,1.655,1.632,SDF,Steadfast Group,1.655,+3.5,10071,1.645,1.655,4.70,f,1.30,.16,2.84,6.09,27.2,,
37.00,24.00,-,-,SST,Steamships Trading,24.00,-,-,20.00,24.00,52.63,,2.55,.10,2.19,134.38,17.9,,
.041,.015,-,-,SBI,Sterling Plantations,.018,-,-,.018,.088,-,,-,.29,-,-8.64,-,,
.675,.25,-,-,SXE,Sthn X Elect Engnr,.305,-,-,.31,.33,2.70,f,1.30,.54,8.85,3.52,8.7,,
1.24,.79,.95,.925,SXL,Sthn Cross Media,.94,+1,5929,.935,.94,6.00,f,-,-.54,6.38,-43.58,-,,
4.82,3.83,4.225,4.13,SGP,Stockland stp,4.20,+11,67149,4.19,4.21,24.00,,1.24,-,5.71,29.66,14.2,,
.50,.36,-,-,SKS,Stokes,.49,-,-,.40,.495,-,,-,.06,-,-2.31,-,,
.218,.07,-,-,SGO,Stream Grp,.096,-,-,.092,.096,-,f,-,.37,-,-7.51,-,,
.66,.30,.365,.355,SMN,Structural Monitor cdi,.365,+.5,52,.355,.365,-,,-,-,-,-.99,-,,
1.51,.505,.72,.685,SGN,STW Comms,.705,+2.5,14797,.705,.71,6.80,f,1.63,-.07,9.65,11.06,6.4,,
.011,.006,-,-,SYP,Style,.008,-,-,.007,.008,-,,-,-,-,-,-,,
.215,.09,.12,.11,SGU,Success Res Global,.11,-,233,.11,.12,-,,-,-,-,-15.09,-,,
.075,.024,.029,.027,SUD,Suda,.028,+.1,22473,.027,.029,-,,-,-,-,-.41,-,,
3.41,2.20,-,-,SNZ,Summerset Grp,3.40,-,-,2.45,3.59,2.77,,8.68,1.47,.81,24.05,14.1,,
.013,.005,-,-,SBN,Sun Biomedical,.01,-,-,.009,.01,-,,-,-,-,-.16,-,,
.155,.04,.051,.05,SBB,Sunbridge Grp,.051,+.1,316,.051,.053,-,,-,.11,-,1.77,2.9,,
15.08,12.68,13.97,13.86,SUN,Suncorp Grp,13.90,+30,40803,13.90,13.91,78.00,f,.82,6.12,5.61,63.58,21.9,,
2.09,1.52,1.685,1.64,SDG,Sunland Grp,1.65,+.5,1050,1.64,1.66,2.00,f,4.05,1.96,1.21,8.10,20.4,,
.41,.28,-,-,SVS,Sunvest Corp,.33,-,-,.22,.33,-,,-,.43,-,-1.00,-,,
10.96,6.70,9.18,9.01,SUL,Super Retail Grp,9.18,+30,5557,9.15,9.18,40.00,f,1.02,.16,4.36,40.80,22.5,,
2.09,1.70,1.97,1.91,SLC,Superloop,1.96,+5,1877,1.95,1.96,-,,-,-,-,-,-,,
2.383,1.619,2.15,2.14,SNL,Supply Net,2.15,+10,59,2.10,2.15,9.00,f,1.88,.71,4.19,16.96,12.7,,
2.09,.90,1.845,1.80,SRF,Surfstitch Grp,1.81,-1,771,1.81,1.83,-,,-,.21,-,-2.49,-,,
.305,.135,-,-,SWK,Swick Min Services,.145,-,-,.14,.145,.40,f,2.48,.45,2.76,.99,14.6,,
5.74,4.05,5.50,5.44,SYD,Sydney Airport forus,5.48,+10,38059,5.47,5.49,24.50,,.11,-2.77,4.47,2.67,205.2,,
5.07,3.152,4.89,4.80,TAH,Tabcorp Hldgs,4.85,+9,20950,4.84,4.86,18.00,f,1.29,1.44,3.71,23.30,20.8,,
.145,.07,-,-,TAG,Tag Pacific,.085,-,-,.085,.094,-,,-,.15,-,-15.70,-,,
.024,.016,-,-,TAGO,  opt oct17,.023,-,-,-,.023,-,,-,-,-,-,-,,
4.10,3.32,3.74,3.41,TWD,Tamawood,3.51,+13,162,3.51,3.58,23.00,f,1.09,.30,6.55,25.09,14.0,,
.855,.40,-,-,TAN,Tandou,.665,-,-,-,-,1.00,,-,.58,1.50,-1.38,-,,
4.15,3.11,3.59,3.51,TGR,Tassal Grp,3.56,+7,2798,3.55,3.57,13.00,p,2.56,2.21,3.65,33.32,10.7,,
4.20,3.02,3.97,3.93,TTS,Tatts Grp,3.95,+9,43078,3.94,3.95,14.50,f,1.04,-1.19,3.67,15.10,26.2,,
.098,.07,.087,.087,TCN,Techniche,.087,+.3,69,.082,.086,.22,,4.95,.03,2.53,1.09,8.0,,
4.31,2.62,3.64,3.56,TNE,Technology One,3.60,+3,8204,3.60,3.61,6.36,f,1.53,.24,1.77,9.73,37.0,,
.95,.545,-,-,TPC,Tel Pacific,.95,-,-,.40,1.04,-,f,-,.59,-,15.62,6.1,,
6.735,5.23,6.32,6.27,TLS,Telstra Corp,6.32,+9,201142,6.31,6.32,30.00,f,1.25,.41,4.75,37.60,16.8,,
1.471,1.285,1.35,1.34,TGG,Templeton Global,1.35,+2,2265,1.345,1.36,3.50,f,.69,1.60,2.59,2.40,56.3,,
.087,.026,.046,.044,TPP,Tempo Aust,.044,-.2,973,.044,.05,-,,-,.02,-,-.70,-,,
.295,.18,.21,.20,TEN,Ten Network Hldgs,.205,+1,36368,.20,.21,-,,-,-.01,-,-16.42,-,,
2.24,1.165,1.48,1.405,TFC,TFS Corp,1.435,+2.5,8191,1.43,1.45,3.00,f,14.90,1.20,2.09,44.69,3.2,,
.72,.455,.67,.655,A2M,The A2 Milk Company,.665,-.5,4026,.655,.665,-,,-,-,-,-,-,,
3.90,2.00,-,-,CGL,The Citadel Grp,3.60,-,-,3.60,3.70,-,,-,.74,-,3.70,97.3,,
1.14,.40,.52,.51,PGR,THE Pas Grp,.52,+1,1212,.52,.525,1.90,f,-,.44,3.65,-25.44,-,,
9.94,5.11,6.80,6.54,TRS,The Reject Shop,6.70,+15,1724,6.68,6.75,25.00,f,1.45,4.86,3.73,36.20,18.5,,
111.30,111.30,-,-,YTMAZJ,XTB AZJ20,111.30,-,-,110.84,111.07,-,,-,-,-,-,-,,
103.85,103.46,-,-,YTMBHP,XTB BHP17,103.46,-,-,103.49,103.65,-,,-,-,-,-,-,,
108.08,105.205,-,-,YTMCWN,XTB CWN17,108.08,-,-,105.16,105.33,-,,-,-,-,-,-,,
