Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5133.5 at 2015-09-08T16:37:05. Report at Tuesday, September 8, 2015. Processed Wednesday at 2015-09-09T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
58.48,37.25,40.26,39.42,PPT,Perpetual,40.13,+42,2375,40.01,40.20,240.00,f,1.14,5.16,5.98,273.70,14.7,,
1.00,.90,.96,.945,PIC,Perpetual Equity Inv,.95,+1,3378,.95,.955,.50,f,2.94,1.00,.53,1.47,64.6,,
.068,.011,.015,.013,PICO,  opt jun16,.013,-.2,4900,.013,.014,-,,-,-,-,-,-,,
.016,.006,-,-,PAA,PharmAust,.007,-,-,.006,.007,-,,-,-,-,-.13,-,,
.27,.04,.22,.21,PXS,Pharmaxis,.21,-,825,.21,.215,-,,-,.11,-,5.90,3.6,,
9.15,3.14,-,-,PHI,Phileo Aust,9.15,-,-,-,9.95,4.00,f,14.34,3.19,.44,57.37,15.9,,
.073,.022,.024,.024,PHK,Phoslock Water,.024,-.1,1700,.024,.027,-,,-,-,-,-.94,-,,
.098,.015,.015,.015,POH,Phosphagenics,.015,-,18847,.015,.016,-,,-,.02,-,-.80,-,,
.045,.009,.013,.012,PYC,Phylogica,.012,-,62526,.011,.012,-,,-,-,-,-.30,-,,
.009,.001,-,-,PYCOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.09,1.45,1.76,1.75,PNC,Pioneer Credit,1.76,+1,501,1.75,1.79,8.55,f,1.92,1.16,4.86,16.40,10.7,,
9.50,5.72,6.64,6.51,PTM,Platinum Asset,6.63,+15,5837,6.60,6.64,37.00,f,.99,.59,5.58,36.66,18.1,,
1.98,1.66,1.87,1.83,PMC,Platinum Capital,1.835,+2.5,1105,1.835,1.87,11.00,f,1.75,1.65,5.99,19.29,9.5,,
1.01,.86,.89,.86,PAF,PM Capital Asian,.86,-2,463,.865,.89,-,,-,1.11,-,12.60,6.8,,
.06,.02,-,-,PAFO,  opt may16,.022,-,-,.002,.02,-,,-,-,-,-,-,,
1.115,.915,1.03,1.02,PGF,PM Capital Global,1.03,+1,2641,1.015,1.03,-,,-,1.23,-,27.76,3.7,,
.58,.375,.53,.52,PMP,PMP,.525,-,830,.525,.53,1.80,p,1.39,.76,3.43,2.50,21.0,,
.125,.07,.11,.105,PNV,Polynovo,.105,-.5,2112,.105,.11,-,,-,.01,-,-.31,-,,
.75,.25,.25,.25,PPK,PPK Grp,.25,-2,262,.25,.55,3.50,f,-,.36,14.00,-19.50,-,,
.445,.165,.28,.26,PPS,Praemium,.275,+.5,10137,.27,.275,-,,-,.03,-,-.54,-,,
.28,.125,-,-,PBT,Prana Biotech,.13,-,-,.13,.135,-,,-,.07,-,-1.17,-,,
14.62,9.25,12.60,12.04,PMV,Premier Invest,12.41,+58,3316,12.40,12.44,41.00,f,1.22,3.17,3.30,49.91,24.9,,
.20,.05,-,-,PEZ,Premiere East Engy,.06,-,-,.05,.099,-,,-,-,-,-,-,,
.22,.055,-,-,PTX,Prescient Therapeut,.072,-,-,.071,.079,-,,-,-,-,-4.28,-,,
.19,.018,.062,.059,PRR,Prima BioMed,.062,+.3,36494,.061,.063,-,,-,-,-,-2.02,-,,
.07,.002,-,-,PRRO,  opt jun17,.019,-,-,.02,.023,-,,-,-,-,-,-,,
.031,.008,-,-,PGO,Primary Gold,.022,-,-,.019,.022,-,,-,-,-,-.35,-,,
.005,.004,-,-,PGOOA,  opt dec15,.004,-,-,-,.004,-,,-,-,-,-,-,,
5.52,4.00,4.09,4.02,PRY,Primary Health Care,4.05,-1,19960,4.05,4.07,20.00,p,1.34,1.32,4.94,26.70,15.2,,
.06,.015,-,-,POP,Primary Opinion,.015,-,-,.004,.015,-,,-,-,-,-5.93,-,,
.115,.084,.10,.10,PFG,Prime Financial,.10,+.5,100,.09,.095,.80,f,-,.04,8.00,-14.10,-,,
.995,.51,.635,.58,PRT,Prime Media Grp,.635,+4.5,1148,.625,.635,6.80,f,1.43,-,10.71,9.70,6.5,,
2.68,.83,2.23,2.20,PME,Pro Medicus,2.21,+1,149,2.21,2.22,2.00,,1.60,.13,.90,3.20,69.1,,
.36,.15,-,-,PBP,Probiotec,.23,-,-,.20,.30,-,,-,.40,-,-46.75,-,,
.28,.14,-,-,PGL,Progen Pharma,.155,-,-,.16,.20,-,,-,.06,-,-8.50,-,,
3.15,2.075,2.58,2.51,PRG,Programmed Maint,2.54,+2,766,2.53,2.57,18.00,f,1.21,1.31,7.09,21.70,11.7,,
.51,.37,-,-,PPG,Pro-Pac Packaging,.42,-,-,.40,.42,2.50,f,1.04,.16,5.95,2.60,16.2,,
1.975,.35,1.79,1.69,PRO,Prophecy Int'l,1.705,-8.5,751,1.705,1.72,4.20,f,1.00,.10,2.46,4.21,40.5,,
.775,.185,-,-,PIQ,Proteomics Intl Lab,.305,-,-,.29,.30,-,,-,-,-,-,-,,
1.00,.645,.83,.82,PSZ,PS&C,.83,+1,128,.78,.83,6.00,f,2.18,-.27,7.23,13.09,6.3,,
5.88,4.02,5.25,5.24,PVA,pSivida Corp cdi,5.24,-10,10,5.24,5.34,-,,-,-,-,46.43,11.3,,
.35,.26,-,-,PTB,PTB Grp,.31,-,-,.29,.30,5.00,f,1.07,-,16.13,5.33,5.8,,
.065,.02,.05,.05,PHA,Public Hldgs,.05,-,5130,.05,.06,-,,-,.01,-,1.04,4.8,,
.57,.38,.56,.55,PHG,Pulse Health,.55,+1,570,.55,.56,.60,f,2.58,-,1.09,1.55,35.5,,
.54,.40,-,-,PPL,Pureprofile,.45,-,-,.43,.445,-,,-,-,-,-,-,,
.022,.004,.004,.004,QTG,Q Technology,.004,-,1900,.004,.006,-,,-,.03,-,-.68,-,,
3.90,1.25,3.595,3.505,QAN,Qantas Airways,3.53,-,84167,3.52,3.53,-,,-,1.05,-,25.40,13.9,,
15.00,10.13,12.98,12.74,QBE,QBE Insurance Grp,12.97,+25,33250,12.97,12.99,42.00,f,1.98,6.91,3.24,83.36,15.6,,
.96,.675,.935,.915,QMS,QMS Media,.93,+1,2509,.92,.93,-,,-,-,-,-,-,,
.048,.009,-,-,QTM,Quantum Energy,.014,-,-,.014,.019,-,,-,.01,-,.04,35.0,,
3.05,1.955,2.075,2.03,QUB,Qube Holdings,2.04,-,33771,2.04,2.05,5.50,f,1.49,.72,2.70,8.20,24.9,,
.065,.045,-,-,QST,Quest Invest,.065,-,-,.065,.09,-,,-,.09,-,-1.34,-,,
.14,.07,-,-,QUE,Queste Comms,.07,-,-,.072,.099,-,,-,.19,-,-2.52,-,,
.063,.02,.025,.024,QSS,Questus,.025,+.2,1340,.025,.03,-,,-,-.05,-,-2.92,-,,
.011,.001,-,-,QFX,Quickflix,.001,-,-,-,-,-,,-,-.01,-,-1.09,-,,
.245,.15,.18,.175,QHL,Quickstep Hldgs,.18,+.5,2095,.175,.18,-,,-,-,-,-.99,-,,
1.14,.945,1.015,1.00,QVE,QV Equities,1.00,-1,1376,1.00,1.015,2.00,f,1.41,1.05,2.00,2.81,35.6,,
.095,.012,.022,.019,QVEO,  opt mar16,.019,-.3,570,.02,.022,-,,-,-,-,-,-,,
.40,.20,-,-,RAF,Raffles Capital,-,-,-,-,1.00,-,,-,.03,-,-10.60,-,,
69.22,47.60,61.55,59.95,RHC,Ramsay Health Care,60.77,+20,3294,60.66,60.77,101.00,f,1.83,.30,1.66,185.00,32.8,,
690.49,639.00,-,-,ETSGOA,RBS Google A,690.49,-,-,904.32,-,-,,-,-,-,-,-,,
690.62,639.00,-,-,ETSGOC,RBS Google C,690.62,-,-,863.63,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,3.02,-,-,,-,-,-,-,-,,
1.345,.57,1.222,1.20,RCG,RCG Corp,1.205,-2.5,3979,1.205,1.21,4.50,f,.83,-.01,3.73,3.72,32.4,,
3.35,1.50,2.05,1.99,RCR,RCR Tomlinson,2.04,+3,2604,2.00,2.04,11.00,p,2.57,.86,5.39,28.24,7.2,,
51.38,37.33,42.22,41.31,REA,REA Grp,42.22,+115,2181,42.13,42.28,70.00,f,2.28,-,1.66,159.40,26.5,,
.21,.097,-,-,RCU,Real Estate Cap unt,.125,-,-,.105,.185,-,,-,.34,-,-13.76,-,,
8.09,4.78,6.89,6.79,REC,Recall Hldgs,6.82,-,8113,6.81,6.83,19.00,p,1.42,-1.09,2.79,26.95,25.3,,
2.25,1.72,1.99,1.95,RKN,Reckon,1.97,-,643,1.96,2.00,9.00,p,1.64,-.48,4.57,14.80,13.3,,
.013,.002,-,-,RFT,Rectifier Techn,.005,-,-,.005,.006,-,,-,-,-,.01,50.0,,
1.195,.15,.23,.18,RDF,Redflex Hldgs,.20,-3,1010,.195,.26,-,p,-,.72,-,-28.84,-,,
.402,.17,.20,.19,RFX,RedFlow,.19,-1,2844,.19,.20,-,,-,.04,-,-4.63,-,,
1.50,1.25,-,-,RDH,RedHill Education,1.33,-,-,1.28,1.30,-,,-,.19,-,5.47,24.3,,
36.50,30.05,35.80,34.68,REH,Reece Aust,34.68,-32,6,34.68,35.80,76.00,f,2.18,6.87,2.19,166.00,20.9,,
4.22,2.60,3.47,3.45,RCT,Reef Casino Tr unt,3.47,+5,35,3.42,3.49,30.25,,.94,2.02,8.72,28.37,12.2,,
.76,.215,.70,.68,RFN,Reffind,.70,+2,3738,.69,.70,-,,-,-,-,-,-,,
.069,.05,-,-,RGP,Refresh Grp,.063,-,-,-,.058,.10,f,-,.04,1.59,-.05,-,,
.33,.10,.13,.125,RGS,Regeneus,.13,+.5,577,.125,.13,-,,-,-,-,-3.23,-,,
1.10,.85,.945,.91,REX,Regional Express,.945,+.5,206,.90,.96,-,f,-,1.70,-,6.20,15.2,,
6.52,3.75,5.47,5.33,REG,Regis Healthcare,5.41,-2,6515,5.39,5.43,17.60,p,1.20,-.20,3.25,21.16,25.6,,
.24,.004,.13,.13,RNT,Rent.com.au,.13,-,1390,.125,.13,-,,-,-,-,-.40,-,,
.001,.001,-,-,RNTOA,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.028,.004,.017,.017,RAP,Resapp Health,.017,-,5000,.017,.019,-,,-,-,-,-.24,-,,
9.84,5.24,7.40,7.32,RMD,ResMed Inc cdi,7.37,+4,20116,7.35,7.38,12.33,,2.65,-,1.67,32.68,22.6,,
.057,.027,.03,.03,RHT,Resonance Health,.03,+.3,1000,.03,.034,-,,-,.01,-,.12,25.0,,
.11,.002,.09,.09,REZ,Resources&Energy,.09,-,1220,.05,.095,-,,-,.01,-,-1.07,-,,
8.00,4.29,4.49,4.39,RFG,Retail Food Grp,4.49,+8,6948,4.47,4.50,23.25,f,.95,-.07,5.18,22.10,20.3,,
.745,.11,.675,.675,RVA,REVA Medical cdi,.675,-1.5,494,.675,.68,-,,-,-.17,-,-23.35,-,,
.16,.096,-,-,REF,Reverse Corp,.13,-,-,.13,.135,1.00,f,2.24,.08,7.69,2.24,5.8,,
.41,.195,.23,.21,RXH,Rewardle Hldgs,.23,+.5,3104,.205,.23,-,,-,.02,-,-4.28,-,,
.061,.016,.036,.034,RNO,Rhinomed,.036,-,3614,.035,.039,-,,-,-,-,-1.12,-,,
.024,.007,-,-,RNOOA,  opt apr17,.016,-,-,.01,.015,-,,-,-,-,-,-,,
1.88,.835,1.27,1.16,RHP,Rhipe,1.20,-6,8238,1.18,1.20,-,,-,.12,-,-1.98,-,,
.165,.08,-,-,RIS,Richfield Int'l,.086,-,-,.095,.115,-,,-,.20,-,2.92,2.9,,
1.395,.815,1.22,1.195,RIC,Ridley Corp,1.22,+.5,3881,1.21,1.225,3.50,f,1.97,.49,2.87,6.90,17.7,,
.38,.265,.275,.27,RNY,RNY Prop Tr unt,.27,-.5,3000,.275,.29,-,,-,.55,-,-6.43,-,,
3.49,1.745,2.40,2.35,RWH,Royal Wolf Hldgs,2.40,+10,113,2.26,2.40,9.00,f,1.44,.97,3.75,13.00,18.5,,
.065,.03,-,-,RUB,Rubicor Grp,.047,-,-,.047,.07,-,,-,-.02,-,-2.03,-,,
.345,.13,.145,.135,RFL,Rubik Financial,.135,-1,77,.135,.145,-,,-,.04,-,-4.13,-,,
.68,.495,-,-,RUL,RungePincckMinrco,.55,-,-,.55,.57,-,,-,.18,-,-3.90,-,,
1.15,.939,1.12,1.11,RFF,Rural Funds Grp stp,1.115,+.5,884,1.115,1.12,8.67,,.97,.93,7.78,8.38,13.3,,
4.00,3.30,3.44,3.42,RHL,Ruralco Hldgs,3.44,+2,-,3.44,3.59,17.00,f,1.20,1.21,4.94,20.40,16.9,,
21.60,20.20,20.86,20.86,RSM,Russell Au Semi Bond etf unt,20.86,+9,26,20.70,21.00,-,,-,-,-,-,-,,
21.55,19.88,20.49,20.45,RCB,Russell Au Sel Corp Bnd etf unt,20.45,+4,69,20.45,20.52,-,,-,-,-,-,-,,
22.14,20.39,21.37,21.37,RGB,Russell Au Govt Bnd etf unt,21.37,-10,13,21.10,21.60,-,,-,-,-,-,-,,
25.42,21.85,-,-,RARI,Russell Aust Resp Inv,21.85,-,-,21.97,22.06,-,p,-,-,-,-,-,,
35.43,26.76,-,-,RVL,Russell  Aust Value etf unt,27.12,-,-,27.38,28.88,-,p,-,-,-,-,-,,
33.39,26.62,27.85,27.61,RDV,Russell High Div etf unt,27.78,+31,132,27.71,29.80,-,p,-,-,-,-,-,,
.71,.32,.50,.485,RXP,RXP Services,.50,+1.5,4152,.49,.495,1.25,f,4.32,.08,2.50,5.40,9.3,,
.215,.095,.14,.14,SRH,Saferoads Hldgs,.14,-,20,.14,.17,-,,-,.13,-,-.23,-,,
4.63,3.49,4.47,4.37,SAI,SAI Global,4.47,+5,3769,4.45,4.47,16.50,p,1.13,-.88,3.69,18.60,24.0,,
1.63,.565,-,-,SLM,Salmat,.61,-,-,.61,.66,7.50,f,-,.07,12.30,-61.30,-,,
1.00,.84,.905,.90,SNC,Sandon Capital Invest,.90,+1,160,.89,.90,4.00,f,.37,.96,4.44,1.48,60.8,,
.98,.51,.66,.66,SND,Saunders Int'l,.66,-,18,.60,.65,4.00,f,1.41,.23,6.06,5.64,11.7,,
2.24,1.65,1.965,1.93,SCP,SCA Property Grp stp,1.96,+2.5,23796,1.955,1.96,11.40,,2.01,1.77,5.82,22.90,8.6,,
.76,.41,.565,.565,SCD,Scantech,.565,+.5,1,.565,.60,-,,-,.61,-,5.53,10.2,,
4.07,3.245,3.82,3.76,SCG,Scentre Grp stp,3.82,+5,77260,3.81,3.82,20.65,,2.15,3.11,5.41,44.48,8.6,,
6.00,4.46,4.47,4.47,SFC,Schaffer Corp,4.47,+1,2795,4.47,4.81,25.00,f,1.01,4.77,5.59,25.20,17.7,,
.029,.008,-,-,SIE,SciGen cdi,-,-,-,.008,.029,-,,-,-.15,-,.02,-,,
.71,.46,.60,.57,SDI,SDI,.57,-6,136,.57,.60,1.40,f,3.73,.31,2.46,5.22,10.9,,
.103,.054,.056,.055,SFG,Seafarms Grp,.056,+.2,2169,.055,.058,-,,-,.07,-,-1.19,-,,
2.66,1.72,2.50,2.50,SLK,SEALINK Travel Grp,2.50,-,100,2.47,2.50,7.80,f,1.58,.69,3.12,12.30,20.3,,
.383,.096,.14,.14,SES,Secos Grp,.14,-,85,.14,.145,-,,-,.04,-,-20.00,-,,
.89,.44,.84,.75,SDM,Sedgman,.80,+5,4303,.80,.82,7.30,f,1.00,.58,9.13,7.30,11.0,,
18.99,11.86,12.19,11.98,SEK,Seek,12.10,+10,9817,12.08,12.13,36.00,f,1.60,-.13,2.98,57.70,21.0,,
13.64,5.56,11.51,11.065,SHV,Select Harvests,11.46,+56,2848,11.41,11.50,50.00,,1.66,3.35,4.36,82.90,13.8,,
.22,.038,.145,.125,SEN,Senetas Corp,.135,+1,45357,.135,.14,-,,-,.01,-,.37,36.5,,
6.975,4.87,6.64,6.50,SRV,Servcorp,6.60,+5,156,6.50,6.69,22.00,p,1.55,2.31,3.33,34.00,19.4,,
.38,.165,.32,.31,SSM,Service Stream,.32,-,1691,.31,.32,1.50,f,2.02,.18,4.69,3.03,10.6,,
7.75,4.45,4.81,4.71,SVW,Seven Grp Hldgs,4.81,+10,5849,4.80,4.81,40.00,f,-,5.67,8.32,-129.00,-,,
1.766,.677,.71,.685,SWM,Seven West Media,.695,+.5,35290,.695,.70,10.00,f,-,-,14.39,-181.10,-,,
1.80,.97,1.38,1.365,SWL,Seymour White,1.38,+1,478,1.38,1.385,8.00,f,1.41,.64,5.80,11.30,12.2,,
3.17,1.665,2.82,2.72,SGF,SG Fleet Grp,2.75,-2,3551,2.74,2.75,10.84,f,1.54,.03,3.94,16.67,16.5,,
2.20,1.20,-,-,SHR,Shearer (John) Hldgs,-,-,-,2.00,2.15,-,,-,2.63,-,-3.94,-,,
.60,.33,-,-,SHU,Shenhua Int'l,-,-,-,-,-,4.00,,1.30,.68,-,5.20,-,,
3.45,2.12,2.18,2.14,SHJ,Shine,2.15,-4,1727,2.14,2.17,3.75,,4.59,.79,1.74,17.23,12.5,,
.021,.011,-,-,SHP,Shoply,-,-,-,.011,.012,-,,-,-,-,-.45,-,,
1.097,.83,.90,.90,SHM,Shriro Hldgs,.90,+.5,100,.85,.90,-,,-,-,-,-,-,,
5.75,4.56,-,-,SSL,Sietel,-,-,-,4.71,5.75,-,,-,7.73,-,8.53,-,,
1.02,.97,-,-,SSLPA,  5% cum pf,-,-,-,-,-,5.00,,-,-,-,-,-,,
1.01,.715,.76,.74,SIP,Sigma Pharmaceut,.74,-1,13976,.74,.745,2.00,f,2.55,.43,2.70,5.10,14.5,,
.775,.40,.43,.405,SLX,Silex Systems,.43,+1,426,.42,.43,-,,-,.37,-,-21.10,-,,
9.43,5.64,8.18,8.04,SIV,Silver Chef,8.07,-4,219,8.07,8.17,36.00,f,1.44,2.66,4.46,51.90,15.5,,
.64,.38,.43,.40,SVA,Simavita cdi,.43,+5,770,.40,.43,-,,-,.11,-,-12.00,-,,
1.785,1.20,1.385,1.385,SIO,Simonds Grp,1.385,-,1,1.385,1.44,5.30,f,-,.15,3.83,-6.02,-,,
13.05,8.90,11.35,11.18,SGM,Sims Metal Mgt,11.30,+23,15450,11.30,11.31,29.00,f,1.85,9.19,2.57,53.69,21.0,,
39.95,14.80,33.04,32.46,SRX,Sirtex Medical,33.04,+58,1353,32.87,33.04,20.00,f,3.57,1.36,.61,71.40,46.3,,
.37,.12,.235,.235,SIT,Site Grp Int'l,.235,-,900,.235,.26,-,,-,.01,-,.40,58.7,,
.065,.021,-,-,SAM,SIV Asset Mgt,-,-,-,.03,.035,1.00,f,-,.02,-,-14.13,-,,
2.69,1.04,1.655,1.615,SKE,Skilled Grp,1.65,+1,3670,1.645,1.65,17.00,f,-,-,10.30,-7.08,-,,
6.15,4.15,4.28,4.17,SKT,Sky Network TV,4.20,-,8228,4.19,4.21,27.96,,1.40,.24,6.66,39.04,10.8,,
4.18,3.09,3.55,3.49,SKC,SkyCity Entertain,3.52,-,2650,3.51,3.54,15.93,,1.22,6.36,4.53,19.48,18.1,,
.395,.28,-,-,SKB,Skydive The Beach,.30,-,-,.28,.29,-,f,-,-,-,-,-,,
.265,.007,.16,.16,SKF,Skyfii,.16,-,181,.16,.17,-,,-,.03,-,-7.10,-,,
8.07,2.65,2.78,2.72,SGH,Slater & Gordon,2.75,+3,18789,2.75,2.78,9.00,p,3.90,630.00,3.27,35.10,7.8,,
.17,.085,.14,.135,SPZ,Smart Parking,.14,+.5,1910,.135,.14,-,,-,.04,-,-1.84,-,,
3.29,1.215,3.20,3.11,SIQ,Smartgroup Corp,3.14,-6,379,3.12,3.14,14.00,f,.64,.10,4.46,9.01,34.9,,
.27,.13,.15,.15,SMP,Smartpay Hldgs,.15,+.5,1220,.15,.16,-,,-,-.06,-,.89,16.9,,
4.53,3.12,4.46,4.31,SMX,SMS Management,4.46,+13,4397,4.37,4.46,17.00,f,1.44,.29,3.81,24.50,18.2,,
.002,.001,-,-,SOI,Soil Sub Tech,-,-,-,.001,.002,-,,-,-,-,-.13,-,,
.04,.007,.025,.024,SOO,Solco,.024,-,1445,.024,.027,-,,-,-,-,-1.16,-,,
3.20,2.02,2.46,2.45,SOM,SomnoMed,2.45,-,116,2.45,2.46,-,,-,.25,-,1.26,194.4,,
23.73,16.50,20.50,19.86,SHL,Sonic Healthcare,20.19,-5,14499,20.17,20.20,70.00,p,1.29,-2.70,3.47,90.50,22.3,,
15.44,12.18,13.93,13.69,SOL,Soul Pattinson WH,13.72,+1,985,13.72,13.78,49.00,f,1.07,12.44,3.57,52.36,26.2,,
2.29,1.70,1.90,1.875,SKI,Spark Infrastructure forus,1.895,+2.5,27299,1.89,1.90,11.75,,.44,1.92,6.20,5.17,36.7,,
3.35,2.35,3.03,2.92,SPK,Spark New Zealand,3.03,+11,17056,3.02,3.03,18.71,,.95,.32,6.17,17.71,17.1,,
24.58,18.68,19.20,19.09,OZF,SPDR 200 Financials etf unt,19.20,+41,40,19.00,22.00,155.27,p,1.28,21.03,8.09,198.67,9.7,,
56.32,45.73,48.30,47.75,STW,SPDR 200 Fund etf unt,48.30,+75,1416,48.30,48.50,196.85,p,1.01,51.94,4.08,199.56,24.2,,
10.19,6.56,7.11,7.07,OZR,SPDR 200 Resources etf unt,7.11,+15,25,6.60,7.15,29.20,p,-,7.96,4.11,-123.36,-,,
59.07,47.49,50.01,49.54,SFY,SPDR 50 Fund etf unt,50.01,+74,107,50.04,60.00,217.44,p,1.15,53.30,4.35,250.21,20.0,,
26.89,25.30,26.21,26.21,BOND,SPDR Aust Bond,26.21,-6,2,26.18,28.94,104.39,,1.38,25.68,3.98,144.49,18.1,,
22.17,16.25,20.65,20.52,DJRE,SPDR DJ Global Reit,20.55,-13,74,19.90,20.55,39.51,p,5.11,.20,1.92,201.83,10.2,,
19.90,15.53,16.37,16.36,WEMG,SPDR Emerging Mkts,16.37,-25,12,16.39,16.46,32.28,,4.18,18.34,1.97,134.77,12.1,,
19.81,15.74,18.03,18.00,WDIV,SPDR Global Dividend,18.01,-16,79,17.97,18.05,-,p,-,-,-,-,-,,
26.76,25.02,-,-,GOVT,SPDR Govt Bond,26.06,-,-,25.60,26.11,108.23,,1.37,25.45,4.15,147.98,17.6,,
289.79,212.42,-,-,SPY,SPDR S&P 500 ETF cdi,281.05,-,-,277.00,287.75,-,,-,-,-,-,-,,
12.49,9.77,11.44,11.24,SLF,SPDR Prop Fund etf unt,11.44,+19,379,11.44,11.60,42.89,p,4.33,11.32,3.75,185.52,6.2,,
12.13,10.06,10.30,10.27,SSO,SPDR Small Ords etf unt,10.27,+11,12,10.26,10.35,18.16,p,.79,10.94,1.77,14.36,71.5,,
26.23,19.70,24.58,24.46,WXOZ,SPDR World ex Aust,24.46,-13,7,23.99,24.46,109.12,,3.02,.24,4.46,329.91,7.4,,
20.45,16.55,17.32,17.27,WXHG,SPDR Wldex AuHdgd,17.27,-5,40,17.22,17.55,97.79,,1.09,.18,5.66,106.92,16.2,,
32.91,25.81,26.93,26.70,SYI,SPDR MSCI Au Sel HDY etf unt,26.89,+29,56,26.50,28.40,216.06,p,.73,-,8.03,157.05,17.1,,
.94,.47,.56,.56,SFH,Specialty Fashion,.56,+.5,44,.56,.57,2.00,f,-,.24,3.57,-2.30,-,,
4.00,1.69,3.80,3.71,SDA,SpeedCast Intl,3.76,-4,311,3.73,3.76,6.36,f,.35,-.42,1.69,2.22,169.4,,
2.515,1.73,1.872,1.825,SPO,Spotless Group,1.85,+1,105627,1.85,1.86,10.00,,1.30,-.23,5.41,13.00,14.2,,
.505,.33,.35,.34,SFL,Spring FG,.34,-2,54,.34,.375,-,,-,-,-,-,-,,
.007,.001,.002,.002,SIX,Sprintex,.002,+.1,4500,.001,.002,-,,-,-,-,-.32,-,,
.74,.49,.63,.615,STS,SRG,.63,+1.5,300,.63,.65,2.50,f,1.04,.89,3.97,2.60,24.2,,
.28,.12,.22,.22,SFN,Stanfield Funds,.22,-,850,.20,.22,-,,-,.06,-,-20.80,-,,
.077,.023,-,-,STL,Stargroup,.027,-,-,.027,.03,-,,-,.02,-,-3.74,-,,
.845,.41,.75,.69,SPL,Starpharma Hldgs,.70,-4,13583,.69,.70,-,,-,.09,-,-5.00,-,,
1.685,1.327,1.505,1.48,SDF,Steadfast Group,1.505,+2,9149,1.495,1.505,5.00,f,1.45,.06,3.32,7.26,20.7,,
33.70,16.00,-,-,SST,Steamships Trading,-,-,-,16.00,18.80,63.53,,2.45,11.46,-,155.79,-,,
.04,.015,-,-,SBI,Sterling Plantations,-,-,-,-,.088,-,,-,-.39,-,-17.10,-,,
.62,.25,.367,.365,SXE,Sthn X Elect Engnr,.367,+.2,607,.365,.37,2.70,f,-,.51,7.36,-6.12,-,,
1.205,.79,.925,.90,SXL,Sthn Cross Media,.925,+1.5,6502,.915,.925,6.00,f,-,-.47,6.49,-39.27,-,,
4.82,3.77,3.875,3.82,SGP,Stockland stp,3.86,+2,66802,3.85,3.87,24.00,,1.60,3.68,6.22,38.50,10.0,,
.50,.37,.495,.495,SKS,Stokes,.495,-,40,.47,.495,-,,-,-,-,-12.26,-,,
.18,.06,.071,.071,SRY,Story-I,.071,-,80,.071,.079,-,,-,-,-,-,-,,
.218,.07,-,-,SGO,Stream Grp,-,-,-,.065,.078,-,f,-,-3.25,-,-7.31,-,,
.625,.30,.575,.565,SMN,Structural Monitor cdi,.57,+3,1538,.555,.57,-,,-,.01,-,-.99,-,,
1.235,.505,.58,.56,SGN,STW Comms,.56,-2.5,1492,.56,.57,5.60,f,-,-.21,10.00,-11.46,-,,
.011,.006,-,-,SYP,Style,.007,-,-,.006,.007,-,,-,-,-,-.06,-,,
.215,.034,.053,.053,SGU,Success Res Global,.053,+.3,500,.049,.054,-,,-,-,-,-15.09,-,,
.075,.024,.029,.028,SUD,Suda,.028,-.1,4132,.028,.029,-,,-,.01,-,-.33,-,,
3.61,2.20,-,-,SNZ,Summerset Grp,-,-,-,2.80,-,3.12,,10.28,1.48,-,32.08,-,,
.014,.005,.009,.008,SBN,Sun Biomedical,.009,+.1,34289,.008,.009,-,,-,.01,-,-.17,-,,
.11,.04,.045,.042,SBB,Sunbridge Grp,.045,-.1,1450,.041,.045,-,,-,.11,-,1.77,2.5,,
15.08,12.18,12.47,12.28,SUN,Suncorp Grp,12.42,+12,32857,12.40,12.44,76.00,f,1.17,-,6.12,88.61,14.0,,
2.09,1.46,1.55,1.475,SDG,Sunland Grp,1.48,-.5,3863,1.48,1.59,2.00,f,8.45,2.01,1.35,16.90,8.8,,
.41,.28,-,-,SVS,Sunvest Corp,.30,-,-,.39,.50,-,,-,.32,-,-3.20,-,,
10.96,6.70,8.58,8.43,SUL,Super Retail Grp,8.51,+2,8921,8.48,8.52,40.00,f,1.03,.22,4.70,41.20,20.7,,
2.55,1.70,2.11,2.07,SLC,Superloop,2.10,+6,203,2.11,2.13,-,,-,-,-,-,-,,
2.257,1.619,-,-,SNL,Supply Net,2.00,-,-,1.97,2.04,9.00,f,1.80,.66,4.50,16.16,12.4,,
2.09,.90,1.72,1.675,SRF,Surfstitch Grp,1.675,-4,2867,1.675,1.70,-,,-,.40,-,-28.45,-,,
.305,.105,-,-,SWK,Swick Min Services,.11,-,-,.11,.12,.40,f,-,.38,3.64,-8.10,-,,
