Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4729.3 at 2013-06-07T16:47:35. Report at Friday, June 7, 2013. Processed Saturday at 2013-06-08T01:00:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.74,.38,.68,.67,RXP,RXP Services,.67,+1,649,.67,.68,-,,-,-.02,-,4.80,14.0,,
.115,.076,.09,.08,SRH,Saferoads Hldgs,.08,-1.5,110,.08,.095,-,,-,.28,-,-10.45,-,,
.01,.004,-,-,SFP,Safety Medical,.004,-,-,.004,.005,-,,-,-,-,-.14,-,,
4.97,3.215,3.75,3.69,SAI,SAI Global,3.75,+4,6105,3.73,3.75,15.00,f,1.27,-.86,4.00,19.10,19.6,,
2.565,1.901,2.02,1.93,SLM,Salmat,1.975,+.5,499,1.93,1.975,14.50,f,2.54,.01,7.34,36.86,5.4,,
.90,.384,.74,.735,SND,Saunders Int'l,.735,-,587,.71,.74,5.00,f,1.37,.18,6.80,6.85,10.7,,
.066,.017,.019,.019,SAV,Savcor Grp,.019,-,25,.019,.025,-,,-,-.02,-,-10.25,-,,
1.85,1.405,1.66,1.63,SCP,SCA Property Grp stp,1.635,-1,8396,1.63,1.64,-,,-,-,-,-,-,,
.49,.295,-,-,SCD,Scantech,.42,-,-,.42,.45,-,,-,.44,-,14.43,2.9,,
4.72,3.44,4.50,4.45,SFC,Schaffer Corp,4.45,-5,23,4.45,4.60,22.00,f,2.70,4.11,4.94,59.50,7.5,,
.045,.02,-,-,SIE,SciGen cdi,.022,-,-,.025,.038,-,,-,-.13,-,.83,2.7,,
.47,.29,-,-,SCC,Scott Corp,.395,-,-,.38,.40,2.50,f,2.08,.45,6.33,5.20,7.6,,
.56,.095,.49,.49,SDI,SDI,.49,+1,850,.49,.50,.30,f,11.13,.22,.61,3.34,14.7,,
1.645,.515,.545,.525,SDM,Sedgman,.535,-,1444,.525,.54,9.50,f,1.49,.64,17.76,14.20,3.8,,
11.54,5.87,9.45,9.03,SEK,Seek,9.07,-15,16417,9.06,9.08,19.00,f,2.16,-.41,2.09,41.10,22.1,,
.33,.002,-,-,SLT,Select Exploration,.04,-,-,.041,.084,-,,-,-,-,-15.00,-,,
.025,.001,-,-,SLTO,  opt jul13,.023,-,-,-,.008,-,,-,-,-,-,-,,
.005,.002,-,-,SLTOA,  opt sep15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
3.52,1.10,3.26,3.12,SHV,Select Harvests,3.12,+15,2048,3.09,3.14,6.00,f,-,1.81,1.92,-52.90,-,,
.015,.005,.011,.011,SEN,Senetas Corp,.011,-,900,.011,.012,-,,-,-,-,-1.57,-,,
3.95,2.55,3.33,3.20,SRV,Servcorp,3.20,-11,191,3.00,3.20,15.00,f,1.23,1.86,4.69,18.50,17.3,,
.45,.13,.14,.13,SSM,Service Stream,.14,+.5,8860,.135,.14,2.00,f,2.97,.23,14.29,5.94,2.4,,
11.69,6.14,7.07,6.85,SVW,Seven Grp Hldgs,6.93,-14,3593,6.93,6.96,40.00,f,2.62,5.42,5.77,104.98,6.6,,
2.52,1.07,2.10,2.04,SWM,Seven West Media,2.08,-1,43363,2.08,2.10,12.00,f,-,-,5.77,-4.22,-,,
1.745,.68,1.05,1.04,SWL,Seymour White,1.05,-,326,1.06,1.08,3.75,f,1.39,.53,3.57,5.23,20.1,,
.75,.33,.65,.565,SFW,SFG Australia,.625,+1.5,5598,.625,.65,2.20,f,.53,.01,3.52,1.16,53.9,,
2.30,1.50,-,-,SHR,Shearer (John) Hldgs,1.52,-,-,1.52,1.65,6.00,,-,2.79,3.95,-27.30,-,,
.38,.26,-,-,SHU,Shenhua Int'l,.34,-,-,.24,.35,2.50,,2.28,.46,7.35,5.70,6.0,,
1.54,1.35,1.46,1.42,SHJ,Shine,1.42,-3,450,1.415,1.45,-,,-,-,-,-,-,,
3.67,2.51,3.00,3.00,SSL,Sietel,3.00,+9,5,3.00,3.45,-,,-,7.11,-,2.71,110.7,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,1.02,-,-,,-,-,-,-,-,,
.855,.54,.77,.755,SIP,Sigma Pharmaceutical,.76,-1.5,19238,.76,.77,4.00,f,.40,.51,5.26,1.60,47.5,,
.38,.265,-,-,SGI,Signature Capital,.31,-,-,.32,.35,-,,-,.38,-,-1.17,-,,
4.78,2.27,2.46,2.39,SLX,Silex Systems,2.43,-2,3173,2.39,2.48,-,,-,.54,-,-16.80,-,,
8.42,3.20,6.99,6.46,SIV,Silver Chef,6.72,-28,1827,6.72,6.77,28.50,f,1.44,1.75,4.24,41.12,16.3,,
11.41,7.84,9.32,8.92,SGM,Sims Metal Mgt,8.94,-46,11814,8.90,8.98,10.00,,-,8.27,1.12,-127.80,-,,
3.32,2.42,3.13,3.06,SGT,Singapore Tel cdi,3.12,+4,13208,3.12,3.13,12.19,,1.39,.64,3.91,16.99,18.4,,
.13,.027,.027,.027,SLE,Sino-Excel Energy,.027,-,1,.027,.044,-,,-,-,-,-6.30,-,,
.009,.002,-,-,SIU,Sirius Corp,.002,-,-,.001,.009,-,,-,-,-,.24,.8,,
13.40,5.92,11.48,10.99,SRX,Sirtex Medical,11.48,+20,2806,11.39,11.50,10.00,,3.38,.94,.87,33.80,34.0,,
.19,.095,.12,.11,SIT,Site Grp Int'l,.11,-1,2082,.11,.13,-,,-,.03,-,-3.17,-,,
3.71,2.15,2.48,2.38,SKE,Skilled Grp,2.45,+2,6868,2.45,2.47,15.00,f,1.48,.32,6.12,22.23,11.0,,
4.91,3.471,4.76,4.69,SKT,Sky Network TV,4.74,+1,2840,4.74,4.75,18.25,,1.45,-.57,3.85,26.55,17.9,,
3.80,2.61,3.51,3.47,SKC,SkyCity Entertain,3.47,-,117,3.47,3.49,13.13,p,1.33,.57,3.78,17.49,19.8,,
3.09,1.74,2.86,2.76,SGH,Slater & Gordon,2.80,-4,982,2.79,2.84,6.25,f,3.14,.89,2.23,19.60,14.3,,
6.73,4.51,4.66,4.60,SMX,SMS Management,4.62,-,2792,4.62,4.64,30.50,f,1.35,.89,6.60,41.30,11.2,,
.004,.001,-,-,SOI,Soil Sub Tech,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.042,.013,-,-,SOO,Solco,.017,-,-,.013,.018,-,,-,.03,-,-3.10,-,,
1.16,.72,.89,.86,SOM,SomnoMed,.89,+5.5,120,.835,.89,-,,-,.15,-,1.73,51.4,,
14.94,12.33,14.04,13.73,SHL,Sonic Healthcare,13.92,+1,11906,13.92,13.99,60.00,p,1.38,-2.27,4.31,82.70,16.8,,
15.03,12.30,14.16,14.03,SOL,Soul Pattinson WH,14.03,-13,2097,14.03,14.04,45.00,f,1.10,12.02,3.21,49.35,28.4,,
1.32,.94,1.205,1.175,SPN,SP AusNet stp,1.195,+1,65783,1.19,1.21,8.20,p,1.04,.91,6.86,8.54,14.0,,
1.865,1.44,1.68,1.655,SKI,Spark Infrastructure stp,1.665,-1,37032,1.665,1.67,10.50,,1.25,1.74,6.31,13.10,12.7,,
20.11,13.25,17.86,17.68,OZF,SPDR 200 Financials etf unt,17.68,-21,15,17.46,18.18,62.73,p,4.65,15.82,3.55,291.70,6.1,,
49.77,37.41,45.375,44.89,STW,SPDR 200 Fund etf unt,45.03,-38,1784,44.97,45.75,180.30,p,4.19,43.37,4.00,755.44,6.0,,
11.11,8.89,9.24,9.23,OZR,SPDR 200 Resources etf unt,9.23,-19,81,9.19,9.46,19.87,p,1.79,10.47,2.15,35.53,26.0,,
52.83,39.10,48.13,47.75,SFY,SPDR 50 Fund etf unt,48.01,-32,170,47.75,48.25,196.22,p,4.44,45.50,4.09,870.40,5.5,,
25.18,24.527,-,-,BOND,SPDR Aust Bond,25.14,-,-,25.14,25.19,-,,-,-,-,-,-,,
25.00,24.53,-,-,GOVT,SPDR Govt Bond,24.79,-,-,24.30,25.03,-,,-,-,-,-,-,,
10.42,7.74,9.40,9.32,SLF,SPDR Prop Fund etf unt,9.38,+7,401,9.34,9.50,50.51,,4.47,8.85,5.38,225.83,4.2,,
12.77,10.84,-,-,SSO,SPDR Small Ords etf unt,10.83,-,-,10.71,10.75,32.93,p,1.97,12.03,3.04,64.87,16.7,,
17.28,14.88,17.10,16.93,WXOZ,SPDRWorld ex Aust etf unt,17.00,-2,17,16.90,17.10,-,,-,-,-,-,-,,
30.07,21.93,26.85,26.76,SYI,SPDR MSCI Aus Sel HDY etf unt,26.80,-23,55,26.78,27.47,115.80,p,3.37,25.22,4.32,390.07,6.9,,
1.24,.47,.915,.88,SFH,Specialty Fashion,.91,+3,167,.90,.91,2.00,f,2.30,.32,2.20,4.60,19.8,,
.023,.008,-,-,SIX,Sprintex,.016,-,-,.015,.017,-,,-,.01,-,-.54,-,,
.002,.001,-,-,SIXO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.075,.55,-,-,SFN,Stanfield Funds,.55,-,-,-,.57,-,,-,-.64,-,-20.32,-,,
1.745,.815,.845,.815,SPL,Starpharma Hldgs,.82,-.5,1026,.815,.835,-,,-,.14,-,-3.85,-,,
39.00,24.25,28.50,28.50,SST,Steamships Trading,28.50,-80,2,27.00,28.50,119.59,,2.40,.11,4.20,286.70,9.9,,
1.50,1.21,-,-,STP,SteriHealth,1.37,-,-,1.37,1.46,7.00,,2.64,.18,5.11,18.50,7.4,,
.125,.05,-,-,SBI,Sterling Plantations,.06,-,-,-,.06,-,,-,-.09,-,5.50,1.1,,
1.40,.88,.91,.88,SXE,Sthn Cross Elect Engnr,.88,-3,8645,.88,.95,2.25,,3.56,.44,2.56,8.00,11.0,,
1.74,.98,1.355,1.315,SXL,Sthn Cross Media,1.34,-2,17988,1.34,1.35,9.50,f,.69,-.69,7.09,6.58,20.4,,
3.98,3.06,3.63,3.56,SGP,Stockland stp,3.61,+2,139093,3.59,3.61,24.00,,.05,3.49,6.65,1.30,277.7,,
.32,.13,-,-,SKS,Stokes (A'asia),.30,-,-,.30,.35,-,,-,.06,-,-17.41,-,,
.03,.012,.027,.026,STE,Stratatel,.026,-.1,9735,.026,.03,-,,-,.02,-,-.97,-,,
.074,.02,.037,.037,SMN,Structural Monitor cdi,.037,-.1,140,.025,.037,-,,-,-,-,-1.90,-,,
.01,.001,-,-,SMNOA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.80,.34,.36,.34,STS,Structural Systems,.36,+1,215,.35,.37,5.00,f,1.94,.92,13.89,9.70,3.7,,
1.645,.89,1.475,1.445,SGN,STW Comms,1.465,-4,7772,1.46,1.465,8.30,f,1.46,-.08,5.67,12.14,12.1,,
.25,.015,.18,.16,SZG,Subzero Grp,.17,-,2700,.17,.18,-,,-,-,-,-.31,-,,
.014,.004,-,-,SGU,Success Res Global,.013,-,-,.006,.013,-,,-,.01,-,-.03,-,,
.049,.011,-,-,SUD,Suda,.029,-,-,.027,.029,-,,-,-,-,-.64,-,,
.014,.001,.004,.004,SBN,Sun Biomedical,.004,-,1303,.004,.005,-,,-,-,-,-.28,-,,
12.98,7.594,12.015,11.76,SUN,Suncorp Grp,11.90,-6,32972,11.90,11.95,45.00,f,1.58,6.32,3.78,71.16,16.7,,
1.74,.743,1.58,1.48,SDG,Sunland Grp,1.52,-.5,1001,1.485,1.52,-,f,-,1.86,-,11.51,13.2,,
.325,.25,.30,.30,SVS,Sunvest Corp,.30,-,4648,.24,.30,-,,-,.54,-,2.21,13.6,,
13.85,6.72,11.08,10.82,SUL,Super Retail Grp,10.97,-4,4872,10.95,10.97,36.00,f,1.49,.34,3.28,53.80,20.4,,
1.90,.96,1.26,1.255,SNL,Supply Net,1.26,-12.5,90,1.25,1.28,7.50,f,1.67,.50,5.95,12.55,10.0,,
.42,.235,.30,.29,SWK,Swick Min Services,.30,-,10968,.285,.30,1.10,f,4.10,.45,3.67,4.51,6.7,,
.02,.002,-,-,SWW,SWW Energy,.002,-,-,.002,.003,-,,-,-,-,-.13,-,,
3.84,2.80,3.52,3.44,SYD,Sydney Airport forus,3.52,+4,48047,3.51,3.52,21.00,,.46,-2.40,5.97,9.63,36.6,,
3.63,2.61,3.25,3.17,TAH,Tabcorp Hldgs,3.24,+4,24543,3.23,3.25,22.00,f,1.40,-,6.79,30.70,10.6,,
.30,.20,-,-,TAG,Tag Pacific,.24,-,-,.10,.23,1.00,,-,.29,4.17,-1.46,-,,
.11,.07,-,-,TAGO,  opt oct17,.075,-,-,.075,-,-,,-,-,-,-,-,,
2.92,1.91,2.39,2.30,TWD,Tamawood,2.30,-9,175,2.29,2.36,21.00,f,1.52,.38,9.13,31.93,7.2,,
.47,.36,.405,.405,TAN,Tandou,.405,-,500,.405,.41,1.00,,4.36,.53,2.47,4.36,9.3,,
2.18,1.115,2.10,2.07,TGR,Tassal Grp,2.10,+4,1329,2.06,2.10,8.50,,2.49,1.82,4.05,21.16,9.9,,
3.42,2.56,3.12,3.07,TTS,Tatts Grp,3.10,-2,32946,3.10,3.11,20.00,f,1.02,-1.31,6.45,20.50,15.1,,
.04,.03,-,-,TCN,Techniche,.033,-,-,.035,.037,-,,-,.01,-,.11,30.0,,
1.915,1.095,1.74,1.68,TNE,Technology One,1.685,-2.5,1632,1.685,1.74,5.25,p,1.55,.18,3.12,8.13,20.7,,
.057,.006,-,-,TPC,Tel Pacific,.055,-,-,.05,.055,-,,-,-.14,-,-2.60,-,,
2.28,1.715,1.93,1.867,TEL,Telecom Corp of NZ,1.88,-2,18613,1.875,1.88,14.58,,1.02,.21,7.76,14.80,12.7,,
5.15,3.56,4.66,4.57,TLS,Telstra Corp,4.63,+3,592904,4.62,4.63,28.00,f,1.02,.34,6.05,28.60,16.2,,
1.035,.68,1.03,1.015,TGG,Templeton Global,1.02,+.5,2411,1.02,1.03,1.50,f,.57,1.06,1.47,.86,118.6,,
.20,.02,.06,.058,TPP,Tempo Aust,.06,+1,370,.062,.07,-,,-,.02,-,-.83,-,,
.477,.220,.285,.27,TEN,Ten Network Hldgs,.27,-1.5,29478,.27,.275,-,,-,.05,-,-15.87,-,,
.615,.325,.43,.42,TFC,TFS Corp,.42,+1,1101,.42,.425,-,,-,.64,-,8.86,4.7,,
18.47,8.949,16.25,15.98,TRS,The Reject Shop,16.19,-6,1296,16.19,16.21,33.50,f,2.91,3.21,2.07,97.50,16.6,,
6.93,4.22,5.90,5.60,TRU,The Trust Company,5.60,-29,278,5.60,5.70,30.00,f,1.17,1.62,5.36,35.10,16.0,,
.315,.16,.28,.27,TSM,ThinkSmart,.27,-1,4231,.26,.27,-,,-,.19,-,-.95,-,,
.17,.04,-,-,THO,Thomas & Coffey,.05,-,-,.05,.125,-,,-,-,-,-7.24,-,,
2.41,1.40,2.24,2.19,TGA,Thorn Grp,2.19,-5,3837,2.19,2.21,10.50,f,1.82,.86,4.79,19.11,11.5,,
.11,.039,-,-,TDI,Tidewater Invest,.058,-,-,.058,.085,-,,-,.05,-,-2.94,-,,
.545,.11,.15,.135,TIS,Tissue Therapies,.15,-,150,.135,.15,-,,-,.05,-,-4.36,-,,
2.03,.390,1.45,1.43,TTN,Titan Energy Service,1.43,-2,2483,1.375,1.44,4.00,f,4.35,.76,2.80,17.41,8.2,,
6.20,3.72,4.75,4.66,TOL,Toll Hldgs,4.68,-9,44863,4.68,4.71,26.00,f,.52,1.50,5.56,13.60,34.4,,
1.70,1.16,-,-,TWR,Tower,1.66,-,-,1.60,1.685,7.61,,2.99,1.52,4.58,22.75,7.3,,
3.57,2.25,3.43,3.36,TOX,Tox Free Solutions,3.40,-4,1443,3.38,3.40,4.00,,3.98,.65,1.18,15.90,21.4,,
3.98,1.66,3.34,3.21,TPM,TPG Telecom,3.28,+3,17877,3.28,3.30,6.25,f,2.29,.19,1.91,14.30,22.9,,
4.55,2.72,4.04,3.99,TME,Trade Me Grp,4.00,+2,12061,4.00,4.01,12.10,,1.28,-.26,3.02,15.45,25.9,,
.58,.465,-,-,TGP,Trafalgar Corp stp,.50,-,-,.495,.51,4.00,,-,.62,8.00,-8.30,-,,
.10,.024,-,-,TTI,Traffic Tech,.059,-,-,.059,.061,.20,f,6.80,-.07,3.39,1.36,4.3,,
.01,.003,.004,.004,TSN,Transaction Solutions,.004,-,12446,.003,.004,-,,-,.01,-,-.50,-,,
2.16,.762,.81,.762,TSE,Transfield Services,.765,-4.5,20011,.765,.77,12.00,,-,.36,15.69,-38.40,-,,
.855,.50,-,-,TCO,Transmetro Corp,.855,-,-,.90,-,5.00,f,3.69,1.59,5.85,18.46,4.6,,
.018,.006,.01,.009,TNC,Transol Corp,.01,+.1,1600,.009,.01,-,,-,-,-,-.25,-,,
.008,.002,-,-,TNCOB,  opt dec14,.003,-,-,.001,.005,-,,-,-,-,-,-,,
1.095,.66,.75,.73,TPI,Transpacific Indust,.745,+1,39748,.74,.745,-,,-,.13,-,2.20,33.9,,
7.18,5.56,6.80,6.70,TCL,Transurban Grp stp,6.75,-2,35772,6.74,6.76,31.00,p,.09,2.12,4.59,2.90,232.8,,
.13,.085,-,-,TFS,Tranzact Fin Service,.095,-,-,-,.09,.70,f,.93,.05,7.37,.65,14.6,,
7.11,3.92,6.51,6.40,TRG,Treasury Grp,6.48,-3,3169,6.40,6.48,37.00,f,1.01,2.58,5.71,37.21,17.4,,
6.47,4.25,6.09,5.77,TWE,Treasury Wine Estates,6.01,+19,25034,6.01,6.02,13.00,p,1.22,3.02,2.16,15.80,38.0,,
.17,.084,-,-,TYO,Treyo Leisure,.105,-,-,.08,.19,-,,-,.14,-,1.55,6.8,,
.279,.221,-,-,TCQ,Trinity Grp stp,.255,-,-,.255,.26,-,,-,.38,-,7.24,3.5,,
.105,.08,-,-,TAU,Trustees Australia,.094,-,-,.10,.105,-,,-,.27,-,-5.30,-,,
.065,.044,-,-,TTA,TTA Hldgs,.06,-,-,.06,.065,.40,f,3.50,.11,6.67,1.40,4.3,,
1.85,.725,1.78,1.78,TUP,TTG Mobile Coupon cdi,1.78,-1,700,1.63,1.78,-,,-,-,-,-,-,,
.014,.003,-,-,TWH,TW Hldgs,.004,-,-,.004,.005,-,,-,-,-,133.30,.0,,
.047,.028,-,-,TWT,TWT Grp,.028,-,-,.028,.075,-,,-,.23,-,-4.26,-,,
.002,.001,.001,.001,TDX,Tyrian Diagnostics,.001,-,3364,.001,.002,-,,-,-,-,.01,10.0,,
.001,.001,-,-,TDXO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.061,.115,.11,TZL,TZ,.11,+.5,4535,.11,.115,-,,-,-.09,-,-7.80,-,,
.05,.01,-,-,TZLO,  opt oct13,.04,-,-,.025,.035,-,,-,-,-,-,-,,
23.13,18.75,-,-,ETF,UBS IQ Res Pf ASF etf unt,21.10,-,-,20.49,20.60,.75,p,3066.67,-,.04,2300.00,.9,,
13.05,6.64,6.90,6.64,UGL,UGL,6.70,-14,8186,6.69,6.73,70.00,p,.90,-1.40,10.45,63.10,10.6,,
.031,.01,-,-,UCW,UnderCoverWear,.01,-,-,.002,.028,-,,-,-.02,-,-3.06,-,,
.83,.30,.635,.61,UNS,Unilife Corp cdi,.61,-3,7709,.61,.625,-,,-,.01,-,-12.54,-,,
.52,.35,.505,.505,UOS,United Overseas Aust,.505,-,330,.505,.52,2.50,,3.14,.98,4.95,7.86,6.4,,
1.15,.52,.67,.65,UBI,Universal Biosensors cdi,.65,-,909,.65,.68,-,,-,.23,-,-5.70,-,,
.27,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.16,-,,-,.02,-,-4.03,-,,
1.905,1.51,1.81,1.80,URF,US Masters Res Prop Fd unt,1.80,-,698,1.785,1.80,-,,-,-,-,-,-,,
1.68,1.525,-,-,USF,US Select POF unt,1.68,-,-,1.69,-,-,,-,1.50,-,-2.76,-,,
1.72,1.60,-,-,USG,US Select Private Opp unt,1.72,-,-,1.74,-,-,,-,-,-,-,-,,
.22,.081,-,-,UCM,USCOM,.21,-,-,.13,.19,-,,-,.02,-,-2.40,-,,
1.275,.535,.945,.91,UXC,UXC,.925,+.5,2657,.92,.925,4.25,f,1.74,.04,4.59,7.39,12.5,,
7.49,6.60,6.65,6.60,VBP,Van Eyk Blueprint unt,6.60,-5,11,6.60,6.65,93.02,,.58,6.74,14.09,54.03,12.2,,
.057,.01,.014,.013,VMG,VDM Grp,.013,+.1,17650,.012,.014,-,,-,.03,-,-4.31,-,,
.017,.001,-,-,VMGO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.65,5.88,-,-,VELCP,Vealls capital,7.65,-,-,7.50,-,.50,f,65.34,11.29,.07,32.67,23.4,,
2.25,1.599,-,-,VELIN,  income,2.25,-,-,1.80,-,10.30,f,-,-,4.58,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
.20,.018,-,-,VIL,Verus Invest,.022,-,-,.017,.024,-,,-,.03,-,-13.50,-,,
.125,.09,-,-,VES,Vesture,.10,-,-,-,.10,-,,-,-.12,-,.44,22.7,,
.79,.29,-,-,VIA,Viagold Capital,.29,-,-,-,.29,-,,-,.08,-,-7.88,-,,
.48,.25,.25,.25,VIE,Viento Grp,.25,-,50,.25,.26,-,,-,.24,-,-1.39,-,,
.237,.105,-,-,VII,Vietnam Industrial,.12,-,-,.12,.17,-,,-,.27,-,-1.91,-,,
1.23,.71,1.15,1.075,VLW,Villa World Grp,1.13,+1,1900,1.13,1.15,-,,-,1.76,-,-24.00,-,,
5.46,2.85,5.17,5.00,VRL,Village Roadshow,5.01,-11,343,5.00,5.07,23.00,f,1.11,1.49,4.59,25.44,19.7,,
.465,.20,.245,.225,VLA,Viralytics,.23,-2,559,.24,.26,-,,-,.09,-,-5.80,-,,
.515,.365,.465,.435,VAH,Virgin Australia,.465,+2,37947,.46,.465,-,,-,.38,-,-.30,-,,
.845,.237,.78,.77,VEI,Vision Eye Institute,.77,+1,2100,.76,.77,-,,-,-.58,-,9.80,7.9,,
.70,.23,.60,.60,VTG,Vita Grp,.60,-,100,.615,.63,1.90,f,-,-.07,3.17,-7.21,-,,
1.50,.37,1.09,1.05,VSC,Vita Life Sciences,1.05,-4,73,1.05,1.10,1.00,f,4.35,.20,.95,4.35,24.1,,
.042,.009,.014,.013,VMT,VMoto,.014,-,8800,.013,.014,-,,-,.01,-,-1.14,-,,
.012,.002,-,-,VMTO,  opt dec14,.002,-,-,.002,.007,-,,-,-,-,-,-,,
50.88,38.04,49.16,48.48,VEU,Vngd All-World ex-US cdi,49.12,+12,53,48.00,48.97,-,,-,-,-,-,-,,
50.32,48.72,49.69,49.46,VAF,Vngd Aust FI Ind etf unt,49.69,+15,21,49.55,49.73,-,,-,-,-,-,-,,
51.78,48.32,49.35,49.27,VGB,Vngd Aust Govt Bond etf unt,49.35,+21,22,48.00,49.34,-,,-,-,-,-,-,,
64.47,47.07,58.30,57.62,VHY,Vngd Aust High Yield etf unt,57.72,-41,218,57.60,58.81,-,p,-,-,-,-,-,,
58.77,44.31,53.29,53.29,VLC,Vngd MSCI Aust Large Co etf unt,53.29,-70,50,52.71,54.86,-,p,-,-,-,-,-,,
65.18,49.43,58.69,58.24,VAP,Vngd Aust Property etf unt,58.59,+23,59,58.40,59.59,-,p,-,-,-,-,-,,
67.21,51.74,61.15,60.70,VAS,Vngd Aust Shares etf unt,60.91,-51,252,60.70,62.50,-,p,-,-,-,-,-,,
48.28,38.90,41.24,41.16,VSO,Vngd MSCI Aust Small Co etf unt,41.24,-31,4,40.63,42.00,-,p,-,-,-,-,-,,
89.87,66.15,88.72,88.13,VTS,Vngd US Total Market cdi,88.72,+36,63,88.00,88.75,-,,-,-,-,-,-,,
2.48,1.56,1.95,1.90,VOC,Vocus Comms,1.95,-,1554,1.94,1.95,.40,f,31.82,-.19,.21,12.73,15.3,,
.002,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
1.18,1.035,1.14,1.14,WAA,WAM Active,1.14,-.5,160,1.115,1.12,9.25,f,.96,1.09,8.11,8.86,12.9,,
.105,.014,-,-,WAAO,  opt dec13,.086,-,-,.06,.105,-,,-,-,-,-,-,,
1.765,1.50,1.665,1.64,WAM,WAM Capital,1.645,-2,3158,1.64,1.645,11.50,f,2.27,1.74,6.99,26.06,6.3,,
.145,.019,.055,.047,WAMO,  opt jul13,.047,-.8,3420,.045,.05,-,,-,-,-,-,-,,
1.075,.71,.93,.92,WAX,WAM Research,.92,-.5,550,.92,.93,6.75,f,1.73,1.01,7.34,11.66,7.9,,
4.70,3.19,4.12,4.08,WCB,Warrnambool Cheese,4.10,-6,110,4.12,4.19,11.00,,-,3.08,2.68,-1.10,-,,
.021,.006,.007,.007,WAS,Wasabi Energy,.007,-,22500,.007,.008,-,,-,-,-,-.18,-,,
.052,.005,-,-,WRG,Water Res Grp,.009,-,-,.006,.01,-,,-,-.01,-,-1.18,-,,
1.225,.88,1.15,1.15,WAT,Waterco,1.15,-,7,1.15,1.20,7.00,f,.89,1.25,6.09,6.21,18.5,,
.85,.50,.61,.565,WTP,Watpac,.585,+1.5,1609,.56,.59,1.50,,-,1.17,2.56,-29.18,-,,
.71,.33,.35,.33,WDS,WDS,.33,-,1755,.34,.36,3.00,f,1.94,.66,9.09,5.83,5.7,,
5.30,3.21,4.05,3.95,WEB,Webjet,4.04,+14,3373,4.03,4.05,13.00,f,1.43,.60,3.22,18.64,21.7,,
.70,.469,.65,.65,WBA,Webster,.65,-,20,.64,.68,2.50,f,1.62,.69,3.85,4.04,16.1,,
1.35,1.265,-,-,WBAPA,  9% cum pf,1.35,-,-,1.45,-,9.00,f,-,-,6.67,-,-,,
3.15,2.26,-,-,WLL,Wellcom Grp,2.55,-,-,2.55,2.65,18.00,f,1.12,.49,7.06,20.12,12.7,,
.085,.05,-,-,WWM,Wentworth Hldgs,.057,-,-,.057,.06,-,,-,.06,-,-.30,-,,
44.25,28.78,38.10,37.53,WES,Wesfarmers,37.81,-16,26967,37.81,37.82,172.00,f,1.13,4.63,4.55,193.60,19.5,,
44.29,30.09,38.87,38.40,WESN,  part prot,38.62,-25,1732,38.62,38.71,172.00,f,-,-,4.45,-,-,,
12.55,9.24,11.42,11.22,WDC,Westfield Grp stp,11.30,-,48883,11.30,11.31,49.50,,1.53,6.90,4.38,75.79,14.9,,
3.45,2.71,3.03,2.99,WRT,Westfield Retail Tr stp,2.99,-2,158670,2.99,3.00,18.75,,1.44,3.42,6.27,27.06,11.0,,
1.24,.88,1.075,1.045,WIC,Westoz Inv,1.05,+.5,420,1.05,1.08,6.00,f,3.43,1.32,5.71,20.60,5.1,,
34.686,20.100,28.06,27.60,WBC,Westpac Banking,27.60,-11,86223,27.60,27.62,170.00,f,1.21,10.71,6.16,205.00,13.5,,
3.98,2.47,3.44,3.42,WHF,Whitefield,3.43,-2,300,3.46,3.54,17.00,f,.79,3.99,4.96,13.49,25.4,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,1.30,-,8.00,f,-,-,5.95,-,-,,
1.10,.595,.69,.67,WHG,WHK Grp,.69,+1.5,4408,.68,.69,7.00,f,.46,.07,10.14,3.24,21.3,,
7.25,5.15,6.00,5.95,WBB,Wide Bay Aust,6.00,-,109,6.01,6.15,38.00,f,1.16,4.20,6.33,44.03,13.6,,
.40,.125,.23,.21,WIG,Wilson HTM Inv,.23,-2,100,.16,.21,-,,-,.44,-,-6.40,-,,
