Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5312.7 at 2014-03-20T16:38:35. Report at Thursday, March 20, 2014. Processed Friday at 2014-03-21T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
9.48,3.69,8.68,8.68,WCB,Warrnambool Cheese,8.68,-,-,8.68,8.99,11.00,f,3.81,3.37,1.27,41.90,20.7,,
.018,.002,.003,.003,WRG,Water Res Grp,.003,-,4394,.002,.004,-,,-,-.01,-,-.99,-,,
1.30,1.00,1.18,1.18,WAT,Waterco,1.18,-.5,16,1.20,1.285,7.00,f,.86,1.38,5.93,6.00,19.7,,
1.08,.98,1.035,1.03,WMK,Watermark Mkt fd,1.035,-,1747,1.035,1.04,2.50,f,1.78,1.03,2.42,4.46,23.2,,
.12,.026,.046,.042,WMKO,  opt dec14,.043,-.2,3600,.043,.052,-,,-,-,-,-,-,,
1.06,.485,.915,.915,WTP,Watpac,.915,-,113,.915,.93,2.50,f,.31,1.18,2.73,.77,118.8,,
1.175,.318,1.065,1.03,WDS,WDS,1.065,+5.5,831,1.065,1.08,6.25,f,1.34,.66,5.87,8.40,12.7,,
5.30,2.40,2.82,2.75,WEB,Webjet,2.80,+6,1721,2.79,2.81,13.25,f,.93,.29,4.73,12.34,22.7,,
1.40,.62,1.20,1.18,WBA,Webster,1.20,-4,160,1.195,1.23,3.00,f,1.64,.69,2.50,4.91,24.4,,
1.45,1.305,-,-,WBAPA,  9% cum pf,1.44,-,-,-,-,9.00,f,-,-,6.25,-,-,,
3.15,2.29,-,-,WLL,Wellcom Grp,2.85,-,-,2.79,2.85,18.00,f,1.20,.53,6.32,21.56,13.2,,
44.60,36.767,42.00,41.39,WES,Wesfarmers,41.43,-55,41739,41.40,41.47,188.10,f,1.11,4.38,4.54,208.78,19.8,,
12.55,9.67,10.31,10.21,WDC,Westfield Grp stp,10.22,-4,108288,10.22,10.25,51.00,p,1.45,7.29,4.99,74.13,13.8,,
3.45,2.82,3.08,3.04,WRT,Westfield Retail Tr stp,3.08,+4,148683,3.05,3.08,19.85,p,1.29,3.52,6.44,25.68,12.0,,
1.30,.96,1.245,1.245,WIC,Westoz Inv,1.245,-.5,241,1.245,1.25,10.50,f,.50,1.42,8.43,5.28,23.6,,
34.879,27.071,33.82,33.24,WBC,Westpac Banking,33.24,-51,137953,33.24,33.29,174.00,f,1.27,11.07,5.23,220.40,15.1,,
4.21,3.32,4.10,4.08,WHF,Whitefield,4.08,-,215,4.07,4.08,17.00,f,.82,4.06,4.17,13.89,29.4,,
1.345,1.26,-,-,WHFPA,  8% cum pf,1.30,-,-,-,-,8.00,f,-,-,6.15,-,-,,
6.20,4.85,5.81,5.72,WBB,Wide Bay Aust,5.75,-5,343,5.75,5.80,17.00,f,.66,4.16,2.96,11.25,51.1,,
.74,.17,.56,.56,WIG,Wilson HTM Inv,.56,-2,167,.56,.575,-,,-,.50,-,2.90,19.3,,
36.96,31.53,35.85,35.38,WOW,Woolworths,35.46,-47,40304,35.46,35.49,136.00,f,1.43,2.83,3.84,195.09,18.2,,
.033,.003,-,-,WNS,World.Net Services,.033,-,-,.01,-,-,,-,-.03,-,1.07,3.1,,
.25,.08,.13,.13,WRR,World Reach,.13,-,125,.125,.14,-,,-,-,-,.50,26.0,,
25.06,14.99,15.39,15.055,WOR,WorleyParsons,15.10,-9,11027,15.05,15.11,85.00,p,1.33,.49,5.63,113.30,13.3,,
5.63,2.29,2.91,2.63,WTF,Wotif.com Hldgs,2.66,-34,28694,2.66,2.67,21.50,f,1.01,.02,8.08,21.80,12.2,,
42.96,8.60,42.55,41.87,XRO,Xero,42.17,+7,253,42.00,42.18,-,,-,.48,-,-12.45,-,,
.365,.22,.25,.24,XRF,XRF Scientific,.24,-,1734,.235,.25,1.70,f,1.29,.11,7.08,2.20,10.9,,
.066,.019,-,-,XTE,XTEK,.034,-,-,.035,.038,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-,-,-2.27,-,,
.675,.48,.65,.61,YBR,Yellow Brick Road,.65,+4,8687,.64,.65,-,,-,.10,-,-3.38,-,,
.92,.13,.87,.82,YOW,Yowie Grp,.865,+2.5,6407,.85,.865,-,,-,.07,-,-5.88,-,,
.70,.022,.64,.61,YOWO,  opt dec15,.64,+3,400,.58,.64,-,,-,-,-,-,-,,
3.78,3.00,3.78,3.78,ZNZ,Z Energy,3.78,+8,7,3.65,3.80,-,,-,-,-,-,-,,
.55,.373,-,-,ZER,Zeta Res,.52,-,-,.52,.57,-,,-,.85,-,6.42,8.1,,
.025,.01,-,-,ZERO,  opt jun16,.01,-,-,-,.005,-,,-,-,-,-,-,,
.325,.185,-,-,ZGL,Zicom Grp,.205,-,-,.205,.215,1.00,,1.78,.31,4.88,1.78,11.5,,
.09,.031,-,-,ZMG,Zingmobile Grp cdi,.068,-,-,.05,.069,-,,-,-.01,-,.26,26.2,,
,
