Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5245.2 at 2015-11-25T16:43:35. Report at Wednesday, November 25, 2015. Processed Thursday at 2015-11-26T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.03,.007,.014,.014,PPY,Papyrus Aust,.014,-.1,20,.01,.014,-,,-,-,-,-.14,-,,
.40,.25,.34,.34,PAR,Paradigm Bio,.34,+1,65,.33,.34,-,,-,-,-,-,-,,
.748,.326,.59,.58,PGC,Paragon Care,.58,-,886,.57,.58,1.40,f,2.29,.02,2.41,3.20,18.1,,
.018,.006,.009,.009,PAB,Patrys,.009,+.1,1000,.008,.009,-,,-,.01,-,-1.22,-,,
1.45,1.065,1.18,1.18,PFL,Patties Foods,1.18,+1,-,1.175,1.18,8.90,f,.17,.56,7.54,1.50,78.7,,
8.50,4.21,-,-,PAY,Payce Consolidated,-,-,-,7.00,9.99,-,,-,6.02,-,295.23,-,,
.024,.007,.009,.008,PBD,PBD Development,.008,-.1,17349,.008,.01,-,,-,.01,-,-.23,-,,
.003,.001,-,-,PBDO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
1.317,.99,1.082,1.055,PPC,Peet,1.07,-,6539,1.065,1.09,4.50,f,1.84,1.04,4.21,8.26,13.0,,
.525,.38,.50,.50,PTL,Pental,.50,-,231,.50,.505,2.65,f,1.54,.30,5.30,4.08,12.3,,
3.84,3.05,3.50,3.37,PEP,Pepper Grp,3.41,-4,399,3.38,3.41,-,,-,-,-,-,-,,
58.48,37.25,46.12,45.21,PPT,Perpetual,45.53,-27,1518,45.53,45.71,240.00,f,1.14,5.16,5.27,273.70,16.6,,
1.01,.90,.99,.985,PIC,Perpetual Equity Inv,.985,-.5,1731,.985,.99,.50,f,2.94,.99,.51,1.47,67.0,,
.068,.011,.02,.019,PICO,  opt jun16,.019,-.1,325,.02,.023,-,,-,-,-,-,-,,
.32,.08,-,-,PAA,PharmAust,.09,-,-,.085,.09,-,,-,.04,-,-2.60,-,,
.27,.046,.23,.225,PXS,Pharmaxis,.225,-,354,.225,.23,-,,-,.11,-,5.90,3.8,,
9.15,5.60,-,-,PHI,Phileo Aust,9.05,-,-,9.05,11.50,4.00,f,14.34,3.19,.44,57.37,15.8,,
.073,.022,.036,.035,PHK,Phoslock Water,.035,-.5,3093,.035,.037,-,,-,-,-,-.94,-,,
.08,.014,.016,.016,POH,Phosphagenics,.016,-.1,10632,.015,.016,-,,-,.02,-,-1.63,-,,
.045,.009,.017,.015,PYC,Phylogica,.015,-.2,9718,.015,.016,-,,-,-,-,-.30,-,,
.009,.001,-,-,PYCOA,  opt jun16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
2.09,1.45,1.72,1.72,PNC,Pioneer Credit,1.72,+1,6,1.69,1.705,8.55,f,1.92,1.16,4.97,16.40,10.5,,
1.10,.975,1.06,1.05,PAI,Platinum Asia,1.05,-1,2123,1.055,1.06,-,,-,-,-,-,-,,
.11,.048,.081,.08,PAIO,  opt may17,.081,+.1,850,.082,.09,-,,-,-,-,-,-,,
9.50,6.38,8.09,7.98,PTM,Platinum Asset,7.99,-2,11292,7.99,8.01,37.00,f,.99,.59,4.63,36.66,21.8,,
2.00,1.66,1.98,1.88,PMC,Platinum Capital,1.895,-.5,3863,1.885,1.895,11.00,f,1.75,1.59,5.80,19.29,9.8,,
1.01,.86,.99,.985,PAF,PM Capital Asian,.985,-.5,220,.98,.99,-,,-,1.13,-,12.60,7.8,,
.06,.013,-,-,PAFO,  opt may16,.017,-,-,.016,.017,-,,-,-,-,-,-,,
1.115,.98,1.05,1.04,PGF,PM Capital Global,1.04,-,2829,1.04,1.05,-,,-,1.19,-,27.76,3.7,,
.58,.375,.52,.51,PMP,PMP,.52,-,5095,.515,.52,1.80,p,1.39,.76,3.46,2.50,20.8,,
.205,.07,.165,.145,PNV,Polynovo,.16,-2,13918,.16,.165,-,,-,.01,-,-.31,-,,
.445,.19,.335,.315,PPS,Praemium,.33,+1,12624,.33,.335,-,,-,.03,-,-.54,-,,
.26,.11,.135,.13,PBT,Prana Biotech,.135,-,180,.135,.14,-,,-,.07,-,-1.17,-,,
14.62,9.37,14.08,13.86,PMV,Premier Invest,13.89,-8,1151,13.89,13.94,42.00,f,1.35,3.09,3.02,56.49,24.6,,
.20,.045,-,-,PEZ,Premiere East Engy,.06,-,-,.057,.066,-,,-,.22,-,1.54,3.9,,
.16,.046,-,-,PTX,Prescient Therapeut,.06,-,-,.06,.068,-,,-,-,-,-4.28,-,,
.19,.018,.059,.055,PRR,Prima BioMed,.056,+.7,164243,.056,.057,-,,-,-,-,-2.02,-,,
.07,.002,.013,.013,PRRO,  opt jun17,.013,+.1,49,.015,.017,-,,-,-,-,-,-,,
.029,.011,-,-,PGO,Primary Gold,.017,-,-,.016,.017,-,,-,-,-,-.53,-,,
.005,.004,-,-,PGOOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
5.52,3.06,3.28,3.16,PRY,Primary Health Care,3.18,-8,35428,3.17,3.19,20.00,p,1.34,1.32,6.29,26.70,11.9,,
.05,.011,.04,.038,POP,Primary Opinion,.04,+.5,8242,.041,.049,-,,-,-,-,-5.93,-,,
.115,.084,.10,.095,PFG,Prime Financial,.095,-.5,1250,.095,.10,.80,f,-,.04,8.42,-14.10,-,,
.91,.485,.565,.54,PRT,Prime Media Grp,.55,-1.5,5176,.54,.555,6.80,f,1.43,-,12.36,9.70,5.7,,
3.84,.99,3.56,3.47,PME,Pro Medicus,3.50,+4,351,3.49,3.50,2.00,,1.60,.13,.57,3.20,109.4,,
.34,.15,-,-,PBP,Probiotec,.30,-,-,.28,.31,-,,-,.40,-,-46.75,-,,
.23,.14,.22,.22,PGL,Progen Pharma,.22,-,200,.165,.22,-,,-,.06,-,-8.50,-,,
3.15,2.075,2.74,2.65,PRG,Programmed Maint,2.72,+4,11244,2.71,2.73,18.00,f,-,1.23,6.62,-2.20,-,,
.51,.37,.45,.40,PPG,Pro-Pac Packaging,.45,+5,910,.43,.445,2.50,f,1.04,.16,5.56,2.60,17.3,,
2.53,.40,2.43,2.40,PRO,Prophecy Int'l,2.41,-2,680,2.38,2.41,4.20,f,1.00,.10,1.74,4.21,57.2,,
.73,.174,.36,.355,PIQ,Proteomics Intl Lab,.36,+3,16,.33,.36,-,,-,-,-,-,-,,
.31,.09,.165,.16,PIQO,  opt mar18,.16,-1,105,.135,.16,-,,-,-,-,-,-,,
1.18,.645,1.18,1.125,PSZ,PS&C,1.16,+3.5,1951,1.135,1.16,6.00,f,2.18,-.27,5.17,13.09,8.9,,
5.88,4.70,5.14,5.06,PVA,pSivida Corp cdi,5.14,-15,19,5.14,5.50,-,,-,-,-,28.65,17.9,,
.49,.26,-,-,PTB,PTB Grp,.35,-,-,.35,.42,5.00,f,1.07,-,14.29,5.33,6.6,,
.065,.02,-,-,PHA,Public Hldgs,-,-,-,.05,.06,-,,-,.01,-,1.04,-,,
.59,.38,-,-,PHG,Pulse Health,.54,-,-,.53,.535,.60,f,2.58,-.05,1.11,1.55,34.8,,
.54,.33,.40,.40,PPL,Pureprofile,.40,-,72,.40,.415,-,,-,-,-,-,-,,
2.95,2.51,2.76,2.67,PWH,PWR Hldgs,2.70,-,4252,2.69,2.73,-,,-,-,-,-,-,,
.014,.004,.005,.005,QTG,Q Technology,.005,-,251,.005,.006,-,,-,.02,-,-1.16,-,,
4.03,1.785,3.66,3.615,QAN,Qantas Airways,3.63,-6,72775,3.63,3.65,-,,-,1.05,-,25.40,14.3,,
15.00,10.13,12.62,12.41,QBE,QBE Insurance Grp,12.43,-20,56274,12.43,12.44,42.00,f,1.98,6.91,3.38,83.36,14.9,,
1.145,.675,1.145,1.11,QMS,QMS Media,1.14,+4,8584,1.11,1.145,-,,-,-,-,-,-,,
.023,.009,.017,.017,QTM,Quantum Energy,.017,-,539,.013,.02,-,,-,.01,-,.04,42.5,,
3.05,1.955,2.375,2.32,QUB,Qube Holdings,2.33,-4,20667,2.32,2.33,5.50,f,1.49,.72,2.36,8.20,28.4,,
.065,.045,-,-,QST,Quest Invest,.065,-,-,.065,-,-,,-,.10,-,-.24,-,,
.14,.07,-,-,QUE,Queste Comms,.07,-,-,.051,.08,-,,-,.19,-,-2.52,-,,
.037,.02,-,-,QSS,Questus,-,-,-,.004,.025,-,,-,-.05,-,-2.92,-,,
.231,.144,.16,.155,QHL,Quickstep Hldgs,.16,+1,1177,.155,.16,-,,-,-,-,-.99,-,,
1.14,.95,1.035,1.025,QVE,QV Equities,1.025,-,1152,1.025,1.035,2.00,f,1.41,1.04,1.95,2.81,36.5,,
.095,.012,.028,.023,QVEO,  opt mar16,.025,+.2,1500,.023,.025,-,,-,-,-,-,-,,
.40,.20,-,-,RAF,Raffles Capital,-,-,-,-,-,-,,-,.03,-,-10.60,-,,
69.22,53.26,66.90,66.12,RHC,Ramsay Health Care,66.69,-39,4732,66.64,66.70,101.00,f,1.83,.30,1.51,185.00,36.0,,
996.78,639.00,-,-,ETSGOA,RBS Google A,996.78,-,-,-,-,-,,-,-,-,-,-,,
972.70,639.00,-,-,ETSGOC,RBS Google C,972.70,-,-,-,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,2.82,-,-,,-,-,-,-,-,,
1.65,.635,1.65,1.48,RCG,RCG Corp,1.51,-4.5,16213,1.51,1.515,4.50,f,.83,-.01,2.98,3.72,40.6,,
2.58,1.50,2.37,2.30,RCR,RCR Tomlinson,2.34,+6,761,2.33,2.39,11.00,p,2.57,.86,4.70,28.24,8.3,,
51.38,37.33,50.66,49.94,REA,REA Grp,49.94,-16,2988,49.92,50.07,70.00,f,2.28,-,1.40,159.40,31.3,,
.19,.071,.076,.076,RCU,Real Estate Cap unt,.076,-,40,.076,.15,-,,-,.34,-,-13.76,-,,
8.09,5.99,7.08,6.99,REC,Recall Hldgs,7.05,+1,8651,7.04,7.06,19.00,p,1.42,-1.09,2.70,26.95,26.2,,
2.52,1.72,2.43,2.35,RKN,Reckon,2.40,-5,1334,2.39,2.43,9.00,p,1.64,-.48,3.75,14.80,16.2,,
.013,.002,.007,.007,RFT,Rectifier Techn,.007,-,1154,.007,.008,-,,-,-,-,.01,70.0,,
1.12,.15,.38,.38,RDF,Redflex Hldgs,.38,+3,588,.37,.395,-,p,-,.72,-,-28.84,-,,
.344,.17,.225,.22,RFX,RedFlow,.225,+1,948,.215,.22,-,,-,.04,-,-4.63,-,,
1.50,1.10,1.15,1.15,RDH,RedHill Education,1.15,-,20,1.15,1.16,-,,-,.19,-,5.47,21.0,,
36.50,30.05,35.00,34.94,REH,Reece Aust,34.98,-2,260,34.97,34.99,76.00,f,2.18,6.87,2.17,166.00,21.1,,
4.00,2.65,3.85,3.78,RCT,Reef Casino Tr unt,3.85,+7,141,3.76,3.85,30.25,,.94,2.02,7.86,28.37,13.6,,
1.965,.215,1.03,.96,RFN,Reffind,.985,+3.5,3987,.96,.985,-,,-,-,-,-,-,,
.071,.045,-,-,RGP,Refresh Grp,.071,-,-,.067,.071,.10,f,-,.04,1.41,-.05,-,,
.22,.088,.11,.10,RGS,Regeneus,.10,-,3635,.10,.105,-,,-,-,-,-3.23,-,,
1.10,.85,.945,.915,REX,Regional Express,.945,+3,82,.925,.95,-,f,-,1.70,-,6.20,15.2,,
6.52,3.75,6.06,5.98,REG,Regis Healthcare,5.99,-1,5428,5.99,6.00,17.60,p,1.20,-.20,2.94,21.16,28.3,,
.395,.004,.38,.355,RNT,Rent.com.au,.355,-3,8156,.355,.36,-,,-,-,-,-.40,-,,
.137,.004,.098,.088,RAP,Resapp Health,.089,-.3,111557,.089,.09,-,,-,-,-,-.24,-,,
9.84,6.215,8.19,8.14,RMD,ResMed Inc cdi,8.16,+8,20287,8.16,8.17,12.49,,2.62,-,1.53,32.68,25.0,,
.052,.026,.029,.028,RHT,Resonance Health,.029,-.1,13136,.028,.03,-,,-,.01,-,.12,24.2,,
.16,.055,-,-,REZ,Resources&Energy,.14,-,-,.13,.17,-,,-,-,-,-.94,-,,
8.00,3.98,4.29,4.13,RFG,Retail Food Grp,4.14,-10,5073,4.13,4.15,23.25,f,.95,-.07,5.62,22.10,18.7,,
.94,.39,.82,.82,RVA,REVA Medical cdi,.82,-,10,.79,.82,-,,-,-.17,-,-23.35,-,,
.16,.105,.125,.125,REF,Reverse Corp,.125,+.5,250,.12,.125,1.00,f,2.24,.08,8.00,2.24,5.6,,
.41,.16,.185,.175,RXH,Rewardle Hldgs,.185,+2,1064,.175,.185,-,,-,.04,-,-5.66,-,,
.061,.016,.028,.027,RNO,Rhinomed,.028,+.2,14618,.028,.029,-,,-,-,-,-1.12,-,,
.024,.007,-,-,RNOOA,  opt apr17,.007,-,-,.008,.01,-,,-,-,-,-,-,,
1.88,.915,1.475,1.44,RHP,Rhipe,1.45,-,623,1.45,1.48,-,,-,.12,-,-1.98,-,,
.17,.08,.17,.16,RIS,Richfield Int'l,.17,-,1835,.165,.17,-,,-,.20,-,2.92,5.8,,
1.62,.895,1.605,1.59,RIC,Ridley Corp,1.60,-.5,8319,1.585,1.605,3.50,f,1.97,.49,2.19,6.90,23.2,,
.38,.265,.275,.275,RNY,RNY Prop Tr unt,.275,-,716,.27,.28,-,,-,.55,-,-6.43,-,,
3.15,1.745,-,-,RWH,Royal Wolf Hldgs,2.11,-,-,2.11,2.15,9.00,f,1.44,.97,4.27,13.00,16.2,,
.065,.03,-,-,RUB,Rubicor Grp,.036,-,-,.036,.039,-,,-,-.04,-,-3.40,-,,
.25,.13,.17,.16,RFL,Rubik Financial,.17,+1,6643,.16,.17,-,,-,.04,-,-4.13,-,,
.61,.47,.50,.50,RUL,RungePincckMinrco,.50,-1,10261,.49,.545,-,,-,.18,-,-3.90,-,,
1.40,.955,1.38,1.35,RFF,Rural Funds Grp stp,1.38,+5,4631,1.37,1.38,8.67,,.97,.93,6.28,8.38,16.5,,
4.00,3.30,3.55,3.40,RHL,Ruralco Hldgs,3.55,-,148,3.50,3.55,16.00,f,1.13,1.12,4.51,18.03,19.7,,
21.75,20.40,20.62,20.50,RSM,Russell Au Semi Bond etf unt,20.62,+14,39,20.52,20.62,-,,-,-,-,-,-,,
21.55,19.88,20.26,20.18,RCB,Russell Au Sel Corp Bnd etf unt,20.19,+1,100,20.19,20.65,-,,-,-,-,-,-,,
22.14,20.77,-,-,RGB,Russell Au Govt Bnd etf unt,21.04,-,-,21.04,21.41,-,,-,-,-,-,-,,
25.42,21.85,-,-,RARI,Russell Aust Resp Inv,23.52,-,-,23.12,23.19,-,p,-,-,-,-,-,,
35.43,26.43,-,-,RVL,Russell  Aust Value etf unt,28.05,-,-,27.57,32.00,-,p,-,-,-,-,-,,
33.39,26.60,28.69,28.37,RDV,Russell High Div etf unt,28.60,-10,192,27.87,28.52,-,p,-,-,-,-,-,,
.61,.32,.55,.51,RXP,RXP Services,.54,+3,3092,.53,.54,1.25,f,4.32,.08,2.31,5.40,10.0,,
1.025,1.00,-,-,RYD,Ryder Capital,1.00,-,-,.985,.995,-,,-,-,-,-,-,,
.05,.025,-,-,RYDO,  opt dec18,.03,-,-,.03,-,-,,-,-,-,-,-,,
.185,.095,.16,.16,SRH,Saferoads Hldgs,.16,-,9,.16,.18,-,,-,.13,-,-.23,-,,
4.67,3.59,4.31,4.20,SAI,SAI Global,4.24,-3,5909,4.23,4.24,16.50,p,1.13,-.88,3.89,18.60,22.8,,
1.63,.565,.72,.71,SLM,Salmat,.72,-,814,.71,.72,7.50,f,-,.07,10.42,-61.30,-,,
1.00,.84,-,-,SNC,Sandon Capital Invest,.86,-,-,.855,.86,2.00,f,.74,.99,2.33,1.48,58.1,,
.97,.51,.585,.585,SND,Saunders Int'l,.585,+.5,565,.585,.61,4.00,f,1.41,.23,6.84,5.64,10.4,,
2.24,1.76,2.09,2.04,SCP,SCA Property Grp stp,2.04,-5,13872,2.04,2.05,11.40,,2.01,1.77,5.59,22.90,8.9,,
4.205,3.39,4.10,4.03,SCG,Scentre Grp stp,4.03,-6,120381,4.03,4.04,20.65,,2.15,3.11,5.12,44.48,9.1,,
5.59,4.46,-,-,SFC,Schaffer Corp,4.66,-,-,4.67,4.75,25.00,f,1.01,4.77,5.36,25.20,18.5,,
.02,.008,-,-,SIE,SciGen cdi,.02,-,-,.02,-,-,,-,-.15,-,.02,100.0,,
.71,.46,.635,.635,SDI,SDI,.635,-,47,.63,.65,1.40,f,3.73,.31,2.20,5.22,12.2,,
.103,.054,.068,.068,SFG,Seafarms Grp,.068,-,869,.067,.068,-,,-,.07,-,-1.19,-,,
3.92,1.88,3.80,3.70,SLK,SEALINK Travel Grp,3.70,-5,734,3.70,3.74,7.80,f,1.58,.69,2.11,12.30,30.1,,
.287,.096,-,-,SES,Secos Grp,.17,-,-,.145,.16,-,,-,.04,-,-20.00,-,,
.895,.515,.86,.82,SDM,Sedgman,.85,+2.5,1463,.815,.85,7.30,f,1.00,.58,8.59,7.30,11.6,,
18.99,11.40,14.48,14.32,SEK,Seek,14.35,-5,24328,14.35,14.36,36.00,f,1.60,-.13,2.51,57.70,24.9,,
13.64,5.56,9.70,9.38,SHV,Select Harvests,9.41,-20,5568,9.40,9.42,50.00,,1.66,3.35,5.31,82.90,11.4,,
.22,.049,.17,.165,SEN,Senetas Corp,.165,-.5,8134,.165,.17,-,,-,.01,-,.37,44.6,,
7.20,4.87,7.11,6.86,SRV,Servcorp,7.01,+19,8197,7.01,7.14,22.00,p,1.55,2.31,3.14,34.00,20.6,,
.395,.165,.37,.355,SSM,Service Stream,.37,+.5,1075,.36,.37,1.50,f,2.02,.18,4.05,3.03,12.2,,
7.75,4.26,5.31,5.13,SVW,Seven Grp Hldgs,5.27,+6,4457,5.27,5.30,40.00,f,-,5.67,7.59,-129.00,-,,
1.573,.66,.74,.71,SWM,Seven West Media,.71,-.5,67083,.705,.715,10.00,f,-,-,14.08,-181.10,-,,
1.67,.92,1.03,.99,SWL,Seymour White,1.03,+3,303,1.00,1.03,8.00,f,1.41,.64,7.77,11.30,9.1,,
3.79,1.665,3.79,3.67,SGF,SG Fleet Grp,3.70,+2,2485,3.67,3.70,10.84,f,1.54,.03,2.93,16.67,22.2,,
3.45,1.90,2.08,1.97,SHJ,Shine,1.97,-12,1719,1.97,1.975,3.75,,4.59,.79,1.90,17.23,11.4,,
.02,.011,-,-,SHP,Shoply,.012,-,-,.012,.013,-,,-,-,-,-.45,-,,
1.097,.78,.94,.91,SHM,Shriro Hldgs,.91,+.5,2150,.91,.93,-,,-,-,-,-,-,,
5.75,4.50,-,-,SSL,Sietel,4.51,-,-,4.56,7.00,-,,-,7.73,-,8.53,52.9,,
1.02,.97,-,-,SSLPA,  5% cum pf,-,-,-,1.00,-,5.00,,-,-,-,-,-,,
1.01,.715,.85,.835,SIP,Sigma Pharmaceut,.845,+.5,18927,.84,.845,4.00,f,1.23,.42,4.73,4.90,17.2,,
.685,.375,.39,.375,SLX,Silex Systems,.38,-,1285,.38,.40,-,,-,.37,-,-21.10,-,,
10.14,5.78,9.20,9.00,SIV,Silver Chef,9.01,-4,155,9.01,9.15,36.00,f,1.44,2.66,4.00,51.90,17.4,,
.64,.35,.35,.35,SVA,Simavita cdi,.35,-,194,.32,.36,-,,-,.11,-,-12.00,-,,
1.785,.90,.95,.93,SIO,Simonds Grp,.95,+2,782,.93,.98,5.30,f,-,.15,5.58,-6.02,-,,
13.05,6.79,7.06,6.91,SGM,Sims Metal Mgt,6.95,-,9309,6.94,6.97,29.00,f,1.85,9.19,4.17,53.69,12.9,,
40.18,14.80,40.18,39.36,SRX,Sirtex Medical,39.52,+50,4400,39.52,39.79,20.00,f,3.57,1.36,.51,71.40,55.4,,
.37,.12,.29,.285,SIT,Site Grp Int'l,.285,-.5,700,.26,.28,-,,-,.01,-,.40,71.2,,
.065,.021,-,-,SAM,SIV Asset Mgt,.05,-,-,.051,.07,1.00,f,-,.02,20.00,-14.13,-,,
6.15,4.11,4.32,4.24,SKT,Sky Network TV,4.26,-6,7698,4.26,4.28,27.96,,1.40,.24,6.56,39.04,10.9,,
4.18,3.36,3.90,3.83,SKC,SkyCity Entertain,3.85,-7,6999,3.84,3.86,15.96,,1.22,6.36,4.15,19.48,19.8,,
.392,.278,.35,.35,SKB,Skydive The Beach,.35,-,5002,.34,.35,-,f,-,-,-,-,-,,
.265,.15,-,-,SKF,Skyfii,.16,-,-,.155,.165,-,,-,.03,-,-7.10,-,,
8.07,1.905,2.04,1.905,SGH,Slater & Gordon,1.935,-6.5,64154,1.93,1.94,9.00,p,3.90,630.00,4.65,35.10,5.5,,
.21,.085,.195,.19,SPZ,Smart Parking,.19,-,813,.175,.195,-,,-,.04,-,-1.84,-,,
3.70,1.215,3.47,3.35,SIQ,Smartgroup Corp,3.46,+11,343,3.46,3.48,14.00,f,.64,.10,4.05,9.01,38.4,,
.21,.13,.14,.135,SMP,Smartpay Hldgs,.135,-.5,1000,.135,.155,-,,-,-.06,-,.89,15.2,,
5.43,3.12,3.26,3.15,SMX,SMS Management,3.23,-,4252,3.17,3.23,17.00,f,1.44,.29,5.26,24.50,13.2,,
.002,.001,-,-,SOI,Soil Sub Tech,.001,-,-,-,.001,-,,-,-,-,-.13,-,,
3.20,2.24,2.74,2.70,SOM,SomnoMed,2.74,+4,252,2.68,2.74,-,,-,.25,-,1.26,217.5,,
23.73,17.09,20.35,20.03,SHL,Sonic Healthcare,20.05,-16,11198,20.05,20.15,70.00,p,1.29,-2.70,3.49,90.50,22.2,,
16.41,12.18,16.09,15.80,SOL,Soul Pattinson WH,15.87,-21,92,15.85,15.87,50.00,f,.70,12.31,3.15,34.81,45.6,,
2.29,1.70,-,-,SKI,Spark Infrastructure forus,2.06,-,-,2.16,1.96,11.75,,.44,1.92,5.70,5.17,39.8,,
3.35,2.35,2.99,2.96,SPK,Spark New Zealand,2.97,-1,10891,2.96,2.98,18.76,,.94,.32,6.32,17.71,16.8,,
24.58,18.60,20.40,20.40,OZF,SPDR 200 Financials etf unt,20.40,-18,1,20.27,25.00,155.27,p,1.28,21.03,7.61,198.67,10.3,,
56.32,45.73,49.92,49.50,STW,SPDR 200 Fund etf unt,49.57,-25,878,49.45,49.90,196.85,p,1.01,51.94,3.97,199.56,24.8,,
9.18,6.34,6.48,6.48,OZR,SPDR 200 Resources etf unt,6.48,-,10,6.40,6.71,29.20,p,-,7.96,4.51,-123.36,-,,
59.07,47.49,51.34,51.04,SFY,SPDR 50 Fund etf unt,51.17,-23,40,51.00,51.80,217.44,p,1.15,53.30,4.25,250.21,20.5,,
26.89,25.60,25.80,25.79,BOND,SPDR Aust Bond,25.80,+2,79,25.75,28.97,112.61,,1.28,25.68,4.36,144.49,17.9,,
22.50,18.44,21.31,21.20,DJRE,SPDR DJ Global Reit,21.31,-18,43,21.01,21.33,39.51,p,5.11,.20,1.85,201.83,10.6,,
19.90,15.53,16.83,16.79,WEMG,SPDR Emerging Mkts,16.79,-15,30,16.80,16.91,32.28,,4.18,18.34,1.92,134.77,12.5,,
19.81,16.97,17.73,17.65,WDIV,SPDR Global Dividend,17.73,-9,132,17.50,18.55,-,p,-,-,-,-,-,,
26.76,25.41,-,-,GOVT,SPDR Govt Bond,25.58,-,-,25.50,26.50,110.54,,1.34,25.45,4.32,147.98,17.3,,
16.00,14.77,-,-,QMIX,SPDR MSCI Qmix etf unt,15.27,-,-,15.43,15.51,-,,-,-,-,-,-,,
298.90,240.05,288.43,288.00,SPY,SPDR S&P 500 ETF cdi,288.17,-213,3,280.00,289.12,-,,-,-,-,-,-,,
12.49,10.48,11.81,11.67,SLF,SPDR Prop Fund etf unt,11.72,-11,403,11.50,11.75,51.78,p,3.58,11.32,4.42,185.52,6.3,,
12.13,10.06,-,-,SSO,SPDR Small Ords etf unt,11.33,-,-,9.51,11.50,18.16,p,.79,10.94,1.60,14.36,78.9,,
26.23,21.95,24.88,24.82,WXOZ,SPDR World ex Aust,24.88,-18,29,24.50,26.34,109.12,,3.02,.24,4.39,329.91,7.5,,
20.45,16.55,18.56,18.51,WXHG,SPDR Wldex AuHdgd,18.51,-8,61,18.50,18.80,97.79,,1.09,.18,5.28,106.92,17.3,,
32.91,25.54,27.17,27.02,SYI,SPDR MSCI Au Sel HDY etf unt,27.12,-15,69,26.60,30.39,229.32,p,.68,29.07,8.46,157.05,17.3,,
.815,.47,.665,.63,SFH,Specialty Fashion,.63,-4,712,.625,.64,2.00,f,-,.24,3.17,-2.30,-,,
5.19,1.69,4.49,4.35,SDA,SpeedCast Intl,4.38,+3,385,4.34,4.39,6.36,f,.35,-.42,1.45,2.22,197.3,,
.053,.014,.036,.035,SRS,Spicers,.036,-,627,.035,.036,-,,-,-.23,-,-59.00,-,,
2.515,1.74,2.20,2.16,SPO,Spotless Group,2.16,-2,31114,2.16,2.18,10.00,,1.30,-.23,4.63,13.00,16.6,,
.505,.32,.34,.32,SFL,Spring FG,.33,+1,620,.33,.34,-,f,-,-,-,-,-,,
.007,.001,-,-,SIX,Sprintex,-,-,-,-,.002,-,,-,-,-,-.32,-,,
.74,.49,.70,.70,STS,SRG,.70,-4,137,.70,.72,2.50,f,1.04,.89,3.57,2.60,26.9,,
.28,.12,-,-,SFN,Stanfield Funds,.19,-,-,.19,.195,-,,-,.06,-,-20.80,-,,
.077,.023,.035,.033,STL,Stargroup,.034,-,3490,.033,.034,-,,-,.02,-,-3.74,-,,
.98,.41,.85,.82,SPL,Starpharma Hldgs,.825,-1.5,2683,.825,.83,-,,-,.09,-,-5.00,-,,
1.685,1.327,1.485,1.46,SDF,Steadfast Group,1.465,-2,9754,1.46,1.47,5.00,f,1.45,.06,3.41,7.26,20.2,,
32.00,16.00,18.85,18.80,SST,Steamships Trading,18.85,+5,13,18.80,23.33,63.53,,2.45,11.46,3.37,155.79,12.1,,
.22,.072,-,-,SCU,Stemcell United,.12,-,-,.08,.12,-,,-,-,-,30.99,.4,,
.04,.015,-,-,SBI,Sterling Plantations,-,-,-,.015,.088,-,,-,-.39,-,-17.10,-,,
.49,.25,-,-,SXE,Sthn X Elect Engnr,.375,-,-,.35,.375,2.70,f,-,.51,7.20,-6.12,-,,
1.207,.82,1.19,1.14,SXL,Sthn Cross Media,1.16,-1,19892,1.16,1.165,6.00,f,-,-.47,5.17,-39.27,-,,
4.82,3.715,4.02,3.97,SGP,Stockland stp,3.97,-3,47828,3.97,3.98,24.00,,1.60,3.68,6.05,38.50,10.3,,
.50,.42,-,-,SKS,Stokes,.495,-,-,.48,.495,-,,-,-,-,-12.26,-,,
.18,.056,.06,.06,SRY,Story-I,.06,-,240,.059,.06,-,,-,-,-,-,-,,
.205,.06,.08,.072,SGO,Stream Grp,.072,-1.2,1005,.078,.083,-,f,-,-3.25,-,-7.31,-,,
.79,.34,.70,.70,SMN,Structural Monitor cdi,.70,-,260,.68,.70,-,,-,.01,-,-.99,-,,
1.22,.505,.725,.67,SGN,STW Comms,.705,-1.5,6565,.705,.71,5.60,f,-,-.21,7.94,-11.46,-,,
.215,.034,-,-,SGU,Success Res Global,.061,-,-,.063,.07,-,,-,-.02,-,-6.68,-,,
.065,.024,.03,.029,SUD,Suda,.029,-,8964,.029,.03,-,,-,.01,-,-.33,-,,
3.70,2.20,-,-,SNZ,Summerset Grp,-,-,-,3.50,4.00,3.12,,10.28,1.48,-,32.08,-,,
