Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5954.8 at 2015-04-27T16:37:36. Report at Monday, April 27, 2015. Processed Tuesday at 2015-04-28T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.25,.19,.205,.20,PIQ,Proteomics Intl Lab,.205,+.5,2545,.195,.21,-,,-,-,-,-,-,,
1.00,.65,.95,.935,PSZ,PS&C,.935,-1.5,1065,.935,.96,6.00,f,2.27,-.28,6.42,13.64,6.9,,
5.80,3.61,5.22,5.16,PVA,pSivida Corp cdi,5.22,+11,68,5.22,5.35,-,,-,-,-,46.43,11.2,,
.36,.26,-,-,PTB,PTB Grp,.325,-,-,.31,.33,-,f,-,.81,-,6.82,4.8,,
.055,.02,-,-,PHA,Public Hldgs,.03,-,-,.025,-,-,,-,.01,-,.16,18.8,,
.635,.38,.50,.50,PHG,Pulse Health,.50,-,120,.49,.50,.80,f,.85,.13,1.60,.68,73.5,,
.034,.005,-,-,QTG,Q Technology,.008,-,-,.006,.009,-,,-,.03,-,-.68,-,,
3.49,1.197,3.41,3.36,QAN,Qantas Airways,3.38,-1,89585,3.37,3.38,-,,-,.63,-,-108.60,-,,
14.05,10.13,14.05,13.81,QBE,QBE Insurance Grp,14.03,+18,40460,14.01,14.05,37.00,f,1.89,6.46,2.64,69.98,20.0,,
.115,.012,.018,.017,QRX,QRxPharma,.018,+.2,1000,.016,.018,-,,-,.03,-,-7.90,-,,
.048,.01,-,-,QTM,Quantum Energy,.014,-,-,.015,.017,-,,-,.01,-,-.52,-,,
3.05,2.06,2.81,2.78,QUB,Qube Holdings,2.80,+1,7643,2.78,2.80,5.40,f,1.85,.73,1.93,9.99,28.0,,
.06,.045,.055,.055,QST,Quest Invest,.055,-.5,350,.05,.055,-,,-,.09,-,-1.34,-,,
.15,.11,-,-,QUE,Queste Comms,-,-,-,.053,.12,-,,-,-,-,-5.48,-,,
.063,.02,-,-,QSS,Questus,.022,-,-,-,.021,-,,-,-.04,-,-2.79,-,,
.018,.001,.002,.002,QFX,Quickflix,.002,-,9850,.001,.002,-,,-,-.01,-,-1.09,-,,
.245,.16,.185,.175,QHL,Quickstep Hldgs,.185,+.5,902,.175,.18,-,,-,-,-,-2.39,-,,
1.14,.945,1.09,1.08,QVE,QV Equities,1.09,-,349,1.08,1.09,.50,f,3.32,1.07,.46,1.66,65.7,,
.095,.031,.084,.077,QVEO,  opt mar16,.08,+.3,3442,.08,.085,-,,-,-,-,-,-,,
.60,.20,-,-,RAF,Raffles Capital,-,-,-,.01,1.00,-,,-,.23,-,-6.44,-,,
69.22,43.70,65.78,64.85,RHC,Ramsay Health Care,65.00,-12,2310,65.00,65.03,91.50,f,1.76,-1.69,1.41,161.00,40.4,,
690.49,639.00,-,-,ETSGOA,RBS Google A,690.49,-,-,732.50,-,-,,-,-,-,-,-,,
690.62,639.00,-,-,ETSGOC,RBS Google C,690.62,-,-,721.52,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,3.53,-,-,,-,-,-,-,-,,
1.17,.56,1.07,1.02,RCG,RCG Corp,1.04,-3,2078,1.03,1.04,4.50,f,1.08,.12,4.33,4.85,21.4,,
3.47,1.50,1.97,1.88,RCR,RCR Tomlinson,1.88,-2,3597,1.875,1.91,10.50,f,3.06,.73,5.59,32.09,5.9,,
51.38,39.45,48.87,47.80,REA,REA Grp,48.10,-10,1447,48.10,48.12,64.50,f,2.42,3.04,1.34,155.90,30.9,,
.26,.097,-,-,RCU,Real Estate Cap unt,.17,-,-,.17,.20,-,,-,.49,-,1.56,10.9,,
8.09,4.41,7.85,7.67,REC,Recall Hldgs,7.69,-12,3317,7.69,7.70,17.00,p,.75,-.93,2.21,12.68,60.6,,
2.17,1.72,1.96,1.935,RKN,Reckon,1.96,+2,1611,1.94,1.96,9.00,p,1.58,-.47,4.59,14.20,13.8,,
.039,.008,.022,.02,RCM,Reclaim Ind,.02,-.2,490,.02,.022,-,,-,-,-,-.14,-,,
.011,.002,.01,.008,RFT,Rectifier Techn,.01,+.2,160540,.01,.011,-,,-,-,-,.05,20.0,,
1.195,.44,-,-,RDF,Redflex Hldgs,.55,-,-,.58,.59,-,p,-,.80,-,-12.70,-,,
.402,.091,.24,.23,RFX,RedFlow,.24,+.5,1465,.235,.24,-,,-,.03,-,-4.15,-,,
1.51,.89,1.43,1.43,RDH,RedHill Education,1.43,+4,196,1.395,1.485,-,,-,.17,-,16.56,8.6,,
35.50,29.19,34.05,33.85,REH,Reece Aust,34.00,-,15,33.85,34.50,66.00,f,2.20,6.29,1.94,145.00,23.4,,
4.22,2.60,3.35,3.34,RCT,Reef Casino Tr unt,3.35,-,6,3.21,3.34,26.02,,.93,2.06,7.77,24.20,13.8,,
.069,.05,.05,.05,RGP,Refresh Grp,.05,-1,400,.05,.06,.10,f,4.70,.04,2.00,.47,10.6,,
.42,.10,.155,.14,RGS,Regeneus,.14,-1.5,1734,.145,.15,-,,-,.04,-,-3.26,-,,
1.10,.69,.98,.965,REX,Regional Express,.965,-1.5,141,.965,.97,-,f,-,1.68,-,7.30,13.2,,
6.10,3.75,5.81,5.67,REG,Regis Healthcare,5.75,+5,4290,5.74,5.75,-,,-,-.25,-,6.20,92.7,,
9.84,5.19,8.58,8.31,RMD,ResMed Inc cdi,8.46,-,62356,8.46,8.47,11.46,,2.44,-,1.35,27.95,30.3,,
.06,.027,.051,.04,RHT,Resonance Health,.044,-.6,31895,.041,.045,-,,-,.01,-,.14,31.4,,
.10,.002,-,-,REZ,Resources&Energy,.08,-,-,.08,.09,-,,-,.01,-,-1.07,-,,
.265,.11,-,-,RQL,Resource Equipment,.26,-,-,-,-,-,,-,.23,-,-3.47,-,,
8.00,3.86,7.21,7.06,RFG,Retail Food Grp,7.13,-3,4322,7.11,7.13,22.75,f,1.24,-.55,3.19,28.10,25.4,,
.58,.11,.55,.53,RVA,REVA Medical cdi,.55,+3,226,.54,.55,-,,-,1.13,-,-20.36,-,,
.17,.096,.135,.13,REF,Reverse Corp,.13,-,1350,.13,.135,-,,-,.07,-,2.12,6.1,,
.41,.195,-,-,RXH,Rewardle Hldgs,.31,-,-,.285,.305,-,,-,.02,-,-4.28,-,,
.054,.016,.031,.029,RNO,Rhinomed,.031,+.2,13635,.03,.031,-,,-,.01,-,-1.34,-,,
.021,.007,-,-,RNOOA,  opt apr17,.01,-,-,.007,.01,-,,-,-,-,-,-,,
1.60,.48,1.51,1.485,RHP,Rhipe,1.50,-,4146,1.50,1.51,-,,-,.02,-,3.40,44.1,,
.165,.08,-,-,RIS,Richfield Int'l,.081,-,-,.081,.17,-,,-,.18,-,2.32,3.5,,
1.195,.755,1.12,1.09,RIC,Ridley Corp,1.09,-2.5,2316,1.09,1.095,3.50,f,1.74,.47,3.21,6.10,17.9,,
.38,.265,.33,.33,RNY,RNY Prop Tr unt,.33,-.5,1000,.325,.335,-,,-,-,-,-4.27,-,,
3.70,1.745,1.90,1.85,RWH,Royal Wolf Hldgs,1.85,-.5,10211,1.84,1.89,9.50,p,1.66,.95,5.14,15.80,11.7,,
.08,.03,-,-,RUB,Rubicor Grp,.05,-,-,.048,.07,-,,-,-.02,-,-2.03,-,,
.565,.13,.13,.13,RFL,Rubik Financial,.13,-,7733,.13,.135,-,,-,-.03,-,.23,56.5,,
.68,.52,.54,.54,RUL,RungePincckMinrco,.54,-,1202,.50,.555,-,,-,.20,-,-6.50,-,,
1.14,.778,1.14,1.105,RFF,Rural Funds Grp stp,1.135,+1,2110,1.11,1.135,8.57,,.39,.94,7.55,3.33,34.1,,
4.00,3.30,3.70,3.65,RHL,Ruralco Hldgs,3.70,-,58,3.70,3.72,16.00,f,.95,1.29,4.32,15.27,24.2,,
21.60,20.12,20.76,20.68,RSM,Russell Aust Semi Bnd etf unt,20.76,+12,6,20.68,21.15,-,,-,-,-,-,-,,
21.55,20.14,20.50,20.48,RCB,Russell Aust Sel Corp Bnd etf unt,20.50,+10,186,20.40,20.50,-,,-,-,-,-,-,,
22.14,20.03,21.73,21.73,RGB,Russell Aust Govt Bnd etf unt,21.73,+4,48,21.65,21.74,-,,-,-,-,-,-,,
25.42,24.86,-,-,RARI,Russaustrespinvetf etf unt,25.00,-,-,25.45,25.48,-,,-,-,-,-,-,,
35.43,30.52,35.06,35.05,RVL,Russell  Aust Value etf unt,35.06,+42,200,34.97,35.26,-,p,-,-,-,-,-,,
33.39,27.84,32.70,32.50,RDV,Russell High Div etf unt,32.67,+26,95,32.41,33.98,-,p,-,-,-,-,-,,
.79,.32,.385,.38,RXP,RXP Services,.385,+.5,713,.385,.39,-,,-,.05,-,4.90,7.9,,
.215,.064,.11,.11,SRH,Saferoads Hldgs,.11,-,48,.11,.14,-,,-,.12,-,-2.30,-,,
5.26,3.49,4.04,3.96,SAI,SAI Global,4.02,-1,5003,4.01,4.02,16.00,p,1.09,-.86,3.98,17.40,23.1,,
2.00,.80,.845,.80,SLM,Salmat,.805,-4,557,.80,.805,15.00,f,-,-,18.63,-48.53,-,,
.99,.86,.955,.945,SNC,Sandon Capital Invest,.955,+.5,522,.96,.97,2.00,f,10.32,1.00,2.09,20.64,4.6,,
.035,.001,.001,.001,SNCO,  opt jul15,.001,-,500,.001,.003,-,,-,-,-,-,-,,
1.05,.62,.65,.64,SND,Saunders Int'l,.64,-1,454,.64,.65,6.00,f,1.34,.22,9.38,8.06,7.9,,
2.22,1.642,2.22,2.15,SCP,SCA Property Grp stp,2.18,+2,9942,2.18,2.20,11.20,,2.29,1.73,5.14,25.70,8.5,,
.76,.41,-,-,SCD,Scantech,.55,-,-,.51,.55,-,,-,.57,-,2.58,21.3,,
4.00,3.07,3.89,3.83,SCG,Scentre Grp stp,3.85,+5,87562,3.84,3.85,-,p,-,3.04,-,-,-,,
6.29,4.97,5.06,5.00,SFC,Schaffer Corp,5.00,-1,49,5.01,5.10,25.00,f,.96,4.77,5.00,24.00,20.8,,
.03,.008,-,-,SIE,SciGen cdi,.009,-,-,.009,.023,-,,-,-.18,-,-.18,-,,
.71,.43,.585,.585,SDI,SDI,.585,-1.5,40,.585,.60,.90,f,6.00,.29,1.54,5.40,10.8,,
.089,.05,.074,.073,SFG,Seafarms Grp,.074,+.3,2000,.073,.074,-,,-,.05,-,-1.36,-,,
2.66,1.72,2.60,2.54,SLK,SEALINK Travel Grp,2.60,+5,241,2.54,2.60,7.50,f,1.53,.67,2.88,11.50,22.6,,
.40,.10,-,-,SES,Secos Grp,.175,-,-,.16,.17,-,,-,.09,-,-9.00,-,,
.001,.001,-,-,SESOB,  opt jun15,-,-,-,-,.05,-,,-,-,-,-,-,,
.79,.395,.74,.725,SDM,Sedgman,.74,+1,7938,.70,.745,5.50,f,.31,.56,7.43,1.70,43.5,,
18.99,15.17,16.85,16.71,SEK,Seek,16.80,-,10684,16.80,16.82,35.00,f,1.65,-.13,2.08,57.70,29.1,,
.011,.003,-,-,SLT,Select Exploration,.006,-,-,.005,.006,-,,-,-,-,-.40,-,,
.001,.001,-,-,SLTOA,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
8.87,4.73,8.85,8.64,SHV,Select Harvests,8.84,+9,1272,8.83,8.84,24.00,,2.02,3.02,2.71,48.60,18.2,,
.11,.026,.10,.099,SEN,Senetas Corp,.10,-,2679,.10,.105,-,,-,.01,-,.42,23.8,,
6.55,4.48,6.35,6.295,SRV,Servcorp,6.34,+6,382,6.34,6.36,22.00,p,1.42,2.19,3.47,31.30,20.3,,
.25,.155,.21,.21,SSM,Service Stream,.21,-1,900,.21,.215,.50,f,3.26,.17,2.38,1.63,12.9,,
8.50,5.05,7.55,7.46,SVW,Seven Grp Hldgs,7.50,+5,3865,7.49,7.52,40.00,f,.35,6.52,5.33,14.00,53.6,,
2.08,1.21,1.375,1.32,SWM,Seven West Media,1.37,+3.5,41155,1.365,1.375,12.00,f,-,-,8.76,-99.70,-,,
2.24,1.17,1.347,1.33,SWL,Seymour White,1.33,+3,340,1.33,1.34,6.75,f,1.56,.62,5.08,10.52,12.6,,
2.57,1.62,2.39,2.31,SGF,SG Fleet Grp,2.32,-4,131,2.30,2.32,8.72,f,.93,-.01,3.76,8.12,28.6,,
2.05,1.14,-,-,SHR,Shearer (John) Hldgs,2.05,-,-,2.05,2.15,-,,-,2.63,-,-3.94,-,,
.60,.38,-,-,SHU,Shenhua Int'l,.45,-,-,-,.44,4.00,,1.30,.68,8.89,5.20,8.7,,
3.45,2.024,3.15,3.09,SHJ,Shine,3.14,+5,1238,3.12,3.14,3.75,,3.91,.74,1.19,14.68,21.4,,
.028,.011,.017,.017,SHP,Shoply,.017,+.1,22098,.016,.017,-,,-,.01,-,-.65,-,,
.004,.001,-,-,SHPOA,  opt jul15,.001,-,-,-,.001,-,,-,-,-,-,-,,
5.00,4.55,-,-,SSL,Sietel,4.61,-,-,4.61,5.75,-,,-,7.54,-,10.12,45.6,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
1.01,.667,.87,.83,SIP,Sigma Pharmaceut,.84,-3,20833,.84,.85,4.00,f,1.27,.43,4.76,5.10,16.5,,
1.94,.47,.55,.505,SLX,Silex Systems,.52,-4,2513,.52,.525,-,,-,.44,-,-16.73,-,,
8.70,4.62,8.70,8.48,SIV,Silver Chef,8.51,+1,499,8.51,8.60,32.00,f,1.41,2.36,3.76,45.04,18.9,,
.72,.40,.585,.58,SVA,Simavita cdi,.58,-1,187,.57,.58,-,,-,.10,-,-5.61,-,,
1.785,1.44,1.58,1.54,SIO,Simonds Grp,1.545,+.5,440,1.54,1.545,-,,-,.08,-,-14.48,-,,
13.05,9.15,11.60,11.38,SGM,Sims Metal Mgt,11.48,-1,5847,11.46,11.48,26.00,f,-,8.83,2.26,-11.70,-,,
4.42,3.20,4.25,4.16,SGT,Singapore Tel cdi,4.24,+10,47035,4.24,4.25,14.93,,1.35,.68,3.52,20.15,21.0,,
39.95,14.80,23.55,22.96,SRX,Sirtex Medical,23.45,+30,1822,23.41,23.45,14.00,f,3.85,1.03,.60,53.90,43.5,,
.32,.12,.31,.29,SIT,Site Grp Int'l,.30,+1,5255,.28,.30,-,,-,-,-,-.99,-,,
.060,.039,-,-,SAM,SIV Asset Mgmt,-,-,-,.053,.065,1.00,f,7.44,-,-,7.44,-,,
3.03,1.04,1.33,1.30,SKE,Skilled Grp,1.315,+1.5,4157,1.30,1.315,17.00,f,1.11,-.03,12.93,18.86,7.0,,
6.52,5.25,6.04,5.95,SKT,Sky Network TV,6.02,+8,1755,6.01,6.02,27.92,,1.53,-.41,4.64,42.58,14.1,,
4.14,3.09,4.14,4.07,SKC,SkyCity Entertain,4.14,+5,2701,4.14,4.15,17.11,p,.87,.43,4.13,14.95,27.7,,
.395,.29,.305,.305,SKB,Skydive The Beach Grp,.305,-,115,.305,.31,-,,-,-,-,-,-,,
.265,.007,.20,.195,SKF,Skyfii,.195,-.5,2250,.185,.19,-,,-,-,-,-12.81,-,,
8.07,4.228,6.73,6.63,SGH,Slater & Gordon,6.69,+11,37561,6.67,6.70,8.50,p,4.15,1.56,1.27,35.30,19.0,,
.19,.088,.105,.105,SPZ,Smart Parking,.105,+.5,100,.10,.105,-,,-,.04,-,-3.46,-,,
1.83,1.215,1.79,1.77,SIQ,Smartgroup Corp,1.77,-,5807,1.77,1.78,-,f,-,-,-,-,-,,
.34,.17,.19,.19,SMP,Smartpay Hldgs,.19,-,63,.19,.195,-,,-,-.06,-,1.28,14.8,,
4.44,3.12,3.34,3.24,SMX,SMS Management,3.25,-9,1728,3.25,3.26,14.50,f,1.52,.22,4.46,22.10,14.7,,
.005,.001,-,-,SOI,Soil Sub Tech,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
3.20,1.40,2.37,2.30,SOM,SomnoMed,2.34,-,334,2.35,2.38,-,,-,.23,-,3.03,77.2,,
21.47,16.50,21.18,20.975,SHL,Sonic Healthcare,21.00,+6,10497,21.00,21.01,69.00,p,1.38,2.81,3.29,95.20,22.1,,
15.44,12.18,14.935,14.76,SOL,Soul Pattinson WH,14.91,-4,435,14.90,14.91,49.00,f,1.07,12.44,3.29,52.36,28.5,,
2.29,1.75,2.04,2.00,SKI,Spark Infrastructure forus,2.03,+3,27427,2.02,2.04,11.50,,.79,1.89,5.67,9.10,22.3,,
3.35,2.405,2.83,2.74,SPK,Spark New Zealand,2.82,+3,9575,2.82,2.83,16.82,,1.35,.22,5.96,22.73,12.4,,
24.58,19.98,23.95,23.82,OZF,SPDR 200 Financials etf unt,23.82,+4,9,23.78,24.02,111.91,p,1.84,20.97,4.70,206.19,11.6,,
56.32,48.20,56.24,55.86,STW,SPDR 200 Fund etf unt,56.24,+50,1471,56.00,56.30,224.35,p,1.01,49.98,3.99,226.68,24.8,,
10.64,7.68,9.06,9.06,OZR,SPDR 200 Resources etf unt,9.06,+15,8,9.00,9.13,27.23,p,-,8.22,3.01,-157.32,-,,
59.07,50.81,58.80,58.50,SFY,SPDR 50 Fund etf unt,58.65,+35,130,57.00,61.55,332.63,p,.65,51.40,5.67,214.72,27.3,,
26.89,24.92,26.43,26.42,BOND,SPDR Aust Bond,26.42,+4,30,26.00,26.43,94.08,,1.38,26.14,3.56,129.50,20.4,,
22.17,16.01,21.10,21.00,DJRE,SPDR DJ Global Reit,21.06,-6,94,21.00,21.09,24.94,p,9.98,19.25,1.18,248.83,8.5,,
19.90,15.31,-,-,WEMG,SPDR Emerging Mkts,19.62,-,-,19.70,19.86,13.98,,8.96,16.96,.71,125.27,15.7,,
19.81,15.74,19.58,19.56,WDIV,SPDR Global Dividend,19.58,+5,58,19.50,19.58,-,p,-,-,-,-,-,,
26.76,24.67,-,-,GOVT,SPDR Govt Bond,26.21,-,-,26.24,26.32,96.41,,1.44,-,3.68,138.50,18.9,,
277.22,212.42,271.00,271.00,SPY,SPDR S&P 500 ETF cdi,271.00,-39,1,270.00,271.11,-,,-,-,-,-,-,,
12.49,9.58,12.06,11.90,SLF,SPDR Prop Fund etf unt,11.97,+4,528,11.96,12.05,58.88,p,3.85,10.98,4.92,226.54,5.3,,
12.16,10.29,11.90,11.89,SSO,SPDR Small Ords etf unt,11.90,+24,61,11.50,11.98,28.82,,-,10.72,2.42,-49.40,-,,
26.09,19.58,25.68,25.60,WXOZ,SPDR World ex Aust,25.64,-6,63,25.50,26.00,46.76,,4.52,22.78,1.82,211.17,12.1,,
20.33,16.71,20.33,20.32,WXHG,SPDR Wldex AuHdgd,20.33,+5,33,20.00,20.33,42.39,,.66,18.23,2.09,28.00,72.6,,
32.91,28.25,32.42,32.26,SYI,SPDR MSCI Au Sel HDY etf unt,32.37,+21,315,31.00,32.80,144.56,p,.66,29.49,4.47,95.75,33.8,,
1.01,.51,.58,.58,SFH,Specialty Fashion,.58,-,37,.545,.565,4.00,f,.27,.32,6.90,1.10,52.7,,
2.80,1.69,2.78,2.72,SDA,SpeedCast Intl,2.75,-3,264,2.70,2.75,-,f,-,-,-,-,-,,
2.515,1.64,2.295,2.24,SPO,Spotless Group,2.28,+6,38095,2.28,2.29,4.50,,1.22,-.22,1.97,5.50,41.5,,
.505,.39,.39,.39,SFL,Spring FG,.39,-4,100,.40,.43,-,,-,-,-,-,-,,
.011,.001,-,-,SIX,Sprintex,.001,-,-,.001,.002,-,,-,-,-,-.66,-,,
.74,.48,-,-,STS,SRG,.65,-,-,.655,.69,3.50,f,.11,.90,5.38,.40,162.5,,
.985,.41,.505,.50,SPL,Starpharma Hldgs,.505,+.5,595,.50,.51,-,,-,.09,-,-5.00,-,,
1.675,1.202,1.55,1.54,SDF,Steadfast Group,1.55,+.5,4241,1.545,1.55,4.70,f,1.30,.16,3.03,6.09,25.5,,
40.00,28.00,-,-,SST,Steamships Trading,29.01,-,-,28.00,31.10,52.63,,2.55,.10,1.81,134.38,21.6,,
.11,.015,-,-,SBI,Sterling Plantations,.016,-,-,.017,.04,-,,-,.29,-,-8.64,-,,
.675,.25,-,-,SXE,Sthn X Elect Engnr,.28,-,-,.275,.28,2.70,f,1.30,.54,9.64,3.52,8.0,,
1.335,.79,1.07,1.05,SXL,Sthn Cross Media,1.06,+1,10313,1.055,1.06,6.00,f,-,-.54,5.66,-43.58,-,,
4.82,3.75,4.58,4.50,SGP,Stockland stp,4.55,+3,57554,4.54,4.55,24.00,,1.24,-,5.27,29.66,15.3,,
.50,.30,-,-,SKS,Stokes,.49,-,-,.48,.49,-,,-,.06,-,-2.31,-,,
.232,.07,.13,.125,SGO,Stream Grp,.125,-,3095,.125,.15,-,f,-,.37,-,-7.51,-,,
.66,.18,.47,.45,SMN,Structural Monitor cdi,.45,-1,641,.45,.46,-,,-,-,-,-.99,-,,
1.51,.59,.66,.645,SGN,STW Comms,.655,+.5,9995,.655,.66,6.80,f,1.63,-.07,10.38,11.06,5.9,,
.011,.006,-,-,SYP,Style,.007,-,-,.007,.008,-,,-,-,-,-,-,,
.215,.09,.19,.19,SGU,Success Res Global,.19,-,2107,.16,.19,-,,-,-,-,-15.09,-,,
.075,.035,.04,.039,SUD,Suda,.039,-.1,4589,.039,.04,-,,-,-,-,-.41,-,,
3.41,2.20,-,-,SNZ,Summerset Grp,3.41,-,-,3.21,-,2.77,,8.68,1.47,.81,24.05,14.2,,
.013,.005,-,-,SBN,Sun Biomedical,.011,-,-,.01,.011,-,,-,-,-,-.16,-,,
.24,.045,-,-,SBB,Sunbridge Grp,.049,-,-,.046,.048,.06,,29.50,.11,1.22,1.77,2.8,,
15.08,12.665,13.78,13.58,SUN,Suncorp Grp,13.62,-18,38662,13.61,13.62,78.00,f,.82,6.12,5.73,63.58,21.4,,
2.09,1.52,1.935,1.895,SDG,Sunland Grp,1.91,-2,576,1.90,1.92,2.00,f,4.05,1.96,1.05,8.10,23.6,,
.41,.255,-,-,SVS,Sunvest Corp,.30,-,-,.36,.405,-,,-,.43,-,-1.00,-,,
10.69,6.70,10.06,9.78,SUL,Super Retail Grp,9.99,+14,9734,9.98,10.02,40.00,f,1.02,.16,4.00,40.80,24.5,,
2.65,1.80,2.50,2.45,SNL,Supply Net,2.49,+1,402,2.49,2.50,9.00,f,1.88,.71,3.61,16.96,14.7,,
1.795,.90,1.77,1.635,SRF,Surfstitch Grp,1.65,+1,6150,1.65,1.66,-,,-,.21,-,-2.49,-,,
.305,.14,-,-,SWK,Swick Min Services,.14,-,-,.14,.145,.60,f,1.65,.45,4.29,.99,14.1,,
.01,.003,-,-,SWW,SWW Energy,.005,-,-,.004,.005,-,,-,-,-,-.03,-,,
5.47,4.05,5.47,5.43,SYD,Sydney Airport forus,5.46,-,44902,5.44,5.46,23.50,,.11,-2.77,4.30,2.67,204.5,,
4.96,3.106,4.96,4.90,TAH,Tabcorp Hldgs,4.95,+7,24741,4.93,4.95,18.00,f,1.29,1.44,3.64,23.30,21.2,,
.145,.079,.08,.079,TAG,Tag Pacific,.079,-.1,978,.066,.10,-,,-,.15,-,-15.70,-,,
.024,.016,-,-,TAGO,  opt oct17,.023,-,-,.001,.02,-,,-,-,-,-,-,,
4.10,2.70,3.96,3.92,TWD,Tamawood,3.92,-3,133,3.89,3.92,23.00,f,1.09,.30,5.87,25.09,15.6,,
.695,.40,.67,.655,TAN,Tandou,.665,+1.5,6517,.66,.67,1.00,,-,.58,1.50,-1.38,-,,
4.265,3.13,3.22,3.15,TGR,Tassal Grp,3.16,-3,8512,3.16,3.17,13.00,p,2.56,2.21,4.11,33.32,9.5,,
4.16,2.95,4.08,4.03,TTS,Tatts Grp,4.05,-1,33213,4.04,4.05,14.50,f,1.04,-1.19,3.58,15.10,26.8,,
.098,.061,.084,.081,TCN,Techniche,.083,+.2,3844,.08,.083,.22,,4.95,.03,2.65,1.09,7.6,,
4.31,2.35,4.17,4.12,TNE,Technology One,4.14,-2,4121,4.13,4.14,6.16,f,1.63,.29,1.49,10.06,41.2,,
1.296,.11,.95,.95,TPC,Tel Pacific,.95,+10.5,10,.40,.95,-,f,-,.59,-,15.62,6.1,,
6.735,5.16,6.39,6.33,TLS,Telstra Corp,6.39,+7,178575,6.38,6.39,30.00,f,1.25,.41,4.69,37.60,17.0,,
1.50,1.235,1.48,1.46,TGG,Templeton Global,1.48,+1,411,1.465,1.48,3.50,f,.69,1.56,2.36,2.40,61.7,,
.115,.026,.07,.068,TPP,Tempo Aust,.07,+.1,900,.069,.07,-,,-,.02,-,-.70,-,,
.31,.18,.215,.205,TEN,Ten Network Hldgs,.21,+.5,44836,.205,.21,-,,-,.01,-,-6.51,-,,
2.24,1.165,1.685,1.61,TFC,TFS Corp,1.67,+1.5,5861,1.665,1.67,3.00,f,14.90,1.20,1.80,44.69,3.7,,
.595,.49,.51,.50,A2M,The A2 Milk Company,.505,-,2209,.495,.505,-,,-,-,-,-,-,,
2.60,2.00,2.55,2.55,CGL,The Citadel Grp,2.55,-,250,2.55,2.65,-,,-,.74,-,3.70,68.9,,
1.14,.40,.49,.455,PGR,THE Pas Grp,.455,-3,1770,.455,.49,1.90,f,-,.44,4.18,-25.44,-,,
10.35,5.35,6.51,6.28,TRS,The Reject Shop,6.46,+22,916,6.40,6.46,25.00,f,1.45,4.86,3.87,36.20,17.8,,
1.18,.96,.985,.98,TNK,Think Childcare & Edu,.98,+1.5,18,.965,.98,-,,-,-,-,-,-,,
.405,.31,-,-,TSM,ThinkSmart,.345,-,-,.34,.345,-,f,-,-,-,2.03,17.0,,
.016,.006,-,-,THO,Thomas & Coffey,.012,-,-,.012,.015,-,,-,.02,-,-.98,-,,
3.20,2.09,2.69,2.65,TGA,Thorn Grp,2.66,+1,1333,2.66,2.67,11.50,f,1.75,-,4.32,20.07,13.3,,
.53,.40,.47,.47,TOP,Thorney Opportun,.47,+.5,1900,.465,.47,-,,-,.51,-,2.05,22.9,,
.459,.10,.105,.10,TIS,Tissue Therapies,.10,-.5,4477,.10,.105,-,,-,.07,-,-3.25,-,,
2.035,.059,.067,.064,TTN,Titan Energy Service,.067,+.2,3366,.065,.067,7.50,f,-,.51,111.94,-27.29,-,,
9.00,5.01,9.00,8.98,TOL,Toll Hldgs,8.99,-,9890,8.98,8.99,28.00,f,1.24,1.60,3.11,34.60,26.0,,
1.78,1.50,1.70,1.66,TCH,Touchcorp,1.70,+4,896,1.70,1.71,-,,-,-,-,-,-,,
2.30,1.47,2.15,2.15,TWR,Tower,2.15,+11,14,2.15,2.20,11.25,,.98,1.41,5.23,11.01,19.5,,
3.76,2.15,3.05,2.895,TOX,Tox Free Solutions,3.02,+9,3686,3.01,3.02,7.00,f,2.35,.71,2.32,16.43,18.4,,
9.72,5.23,9.26,8.72,TPM,TPG Telecom,9.01,-59,49594,9.00,9.02,10.25,f,2.30,.26,1.14,23.60,38.2,,
3.83,3.06,3.80,3.71,TME,Trade Me Grp,3.77,+6,2386,3.77,3.79,15.01,,1.28,-,3.98,19.21,19.6,,
.07,.038,.04,.04,TTI,Traffic Tech,.04,-.4,700,.04,.044,-,f,-,-.04,-,-.24,-,,
.008,.003,.004,.004,TSN,Transaction Solutions,.004,-,15050,.003,.004,-,,-,-,-,-.04,-,,
1.97,.90,1.45,1.387,TSE,Transfield Services,1.44,+4,14343,1.435,1.445,-,,-,.40,-,11.40,12.6,,
1.11,1.00,-,-,TCO,Transmetro Corp,1.00,-,-,.85,1.19,5.00,f,.48,1.32,5.00,2.38,42.0,,
