Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4727.5 at 2011-05-16T10:30:10. Report at Monday, May 16, 2011. Processed Tuesday at 2011-05-17T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.13,.05,-,-,RIS,Richfield Int'l,.051,-,-,-,-,-,,-,.11,-,-.40,-,,
1.37,1.08,1.28,1.26,RIC,Ridley Corp,1.26,-2,305,1.26,1.265,7.50,,1.31,.85,5.95,9.80,12.9,,
.145,.09,-,-,RNY,RNY Prop Tr unt,.14,-,-,-,-,-,,-,.32,-,-9.64,-,,
.03,.005,-,-,ROB,Robe Aust,.01,-,-,-,-,-,,-,-,-,.21,4.8,,
2.80,2.29,2.31,2.31,ROK,Rock Bldg Society perm. ord,2.31,-,29,2.31,2.40,15.00,f,1.44,2.07,6.49,21.60,10.7,,
.26,.20,-,-,RIG,Rongtai Int'l Grp,.245,-,-,-,-,-,,-,-,-,2.84,8.6,,
1.70,.82,-,-,RPX,RP Data,1.695,-,-,-,-,1.50,,3.87,-.45,.88,5.81,29.2,,
.06,.026,-,-,RUB,Rubicor Grp,.034,-,-,-,-,-,,-,-.65,-,-4.90,-,,
.07,.049,-,-,RFL,Rubik Financial,.049,-,-,-,-,-,,-,.08,-,-6.68,-,,
.125,.037,-,-,RNC,RUN Corp,.075,-,-,-,-,-,,-,-.30,-,-4.00,-,,
.615,.34,.40,.40,RUL,Runge,.40,-,600,.39,.40,1.00,,2.00,.11,2.50,2.00,20.0,,
.18,.12,-,-,RUR,Ruralaus Invest,.17,-,-,-,-,-,,-,.28,-,-2.09,-,,
3.52,2.40,-,-,RHL,Ruralco Hldgs,3.34,-,-,-,-,16.00,f,1.37,1.80,4.79,21.91,15.2,,
26.81,25.03,-,-,RVL,Russell Aus Val Etf etf unt,26.02,-,-,25.68,25.77,-,,-,-,-,-,-,,
26.56,22.90,-,-,RDV,Russell High Div etf unt,25.02,-,-,24.71,24.84,-,p,-,-,-,-,-,,
.052,.03,-,-,SAP,Sabina Corp,.03,-,-,.02,.25,-,,-,.09,-,-1.81,-,,
.55,.19,-,-,SRH,Saferoads Hldgs,.21,-,-,.21,.235,-,,-,.41,-,-1.26,-,,
.185,.013,-,-,SFP,Safety Medical,.016,-,-,.015,.016,-,,-,-,-,-.53,-,,
5.15,3.707,5.08,5.01,SAI,SAI Global,5.06,+3,26,5.06,5.07,13.30,f,1.62,-1.03,2.63,21.50,23.5,,
4.98,3.51,3.71,3.71,SLM,Salmat,3.71,+1,-,3.72,3.76,24.00,f,1.26,-1.22,6.47,30.13,12.3,,
.60,.335,.525,.525,SND,Saunders Int'l,.525,-.5,200,.52,.535,4.00,f,1.01,.21,7.62,4.06,12.9,,
.16,.072,-,-,SAV,Savcor Grp,.075,-,-,.065,.075,-,,-,.11,-,-5.98,-,,
.535,.20,-,-,SCD,Scantech,.45,-,-,.32,.45,-,,-,.36,-,2.11,21.3,,
6.12,3.40,3.45,3.45,SFC,Schaffer Corp,3.45,-5,40,3.45,3.53,30.00,f,.69,3.36,8.70,20.70,16.7,,
.30,.07,-,-,SIE,SciGen cdi,.075,-,-,.081,.095,-,,-,-.09,-,-1.74,-,,
.525,.30,-,-,SCC,Scott Corp,.37,-,-,.35,.37,2.50,f,2.20,.41,6.76,5.50,6.7,,
.26,.16,.18,.18,SDI,SDI,.18,-,300,.175,.185,.40,,4.95,.20,2.22,1.98,9.1,,
2.37,1.07,1.78,1.76,SDM,Sedgman,1.76,-6,13,1.76,1.765,6.50,f,1.95,.46,3.69,12.70,13.9,,
8.03,6.06,7.09,7.01,SEK,Seek,7.03,-8,2544,7.02,7.03,13.50,f,2.21,.78,1.92,29.80,23.6,,
4.104,2.01,2.10,2.05,SHV,Select Harvests,2.10,+9,273,2.10,2.12,21.00,f,1.93,2.26,10.00,40.50,5.2,,
.015,.002,-,-,SLT,Select Vaccines,.008,-,-,.007,.008,-,,-,-,-,-.11,-,,
.011,.002,.006,.006,SLTO,  opt jul13,.006,-,1291,.005,.006,-,,-,-,-,-,-,,
.059,.024,-,-,SEN,Senetas Corp,.029,-,-,.027,.029,-,,-,.02,-,-.23,-,,
3.45,2.57,-,-,SRV,Servcorp,3.03,-,-,2.98,3.03,10.00,f,.11,1.87,3.30,1.10,275.5,,
.79,.23,.54,.535,SSM,Service Stream,.54,-.5,127,.535,.54,-,,-,.13,-,5.59,9.7,,
9.91,5.41,8.73,8.65,SVW,Seven Grp Hldgs,8.73,-23,173,8.72,8.73,36.00,f,1.12,5.58,4.12,40.46,21.6,,
7.57,4.29,4.34,4.29,SWM,Seven West Media,4.30,-5,9802,4.29,4.30,45.00,f,1.00,.08,10.47,45.10,9.5,,
2.80,.99,2.31,2.31,SWL,Seymour White,2.31,-2,84,2.25,2.30,7.50,f,.87,.42,3.25,6.50,35.5,,
2.90,2.44,-,-,SHR,Shearer (John) Hldgs,2.55,-,-,2.30,2.90,12.00,f,.44,3.36,4.71,5.24,48.7,,
.495,.38,-,-,SHU,Shenhua Int'l,.39,-,-,.25,.395,2.50,,4.20,.36,6.41,10.50,3.7,,
4.50,3.75,-,-,SSL,Sietel,4.00,-,-,4.00,4.50,-,,-,6.40,-,11.16,35.8,,
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,-,-,1.02,-,-,,-,-,-,-,-,,
.39,.235,.365,.36,SIP,Sigma Pharmaceutical,.365,-,9349,.365,.37,-,f,-,.69,-,-20.20,-,,
.377,.269,-,-,SGI,Signature Capital,.285,-,-,.285,.295,3.00,,-,.39,10.53,-2.40,-,,
6.50,3.62,3.90,3.85,SLX,Silex Systems,3.87,-7,96,3.87,3.88,-,,-,.80,-,-13.40,-,,
4.28,2.17,3.60,3.60,SIV,Silver Chef,3.60,-,166,3.58,3.60,19.00,f,1.26,1.22,5.28,24.01,15.0,,
22.36,15.23,17.74,17.50,SGM,Sims Metal Mgt,17.56,-47,560,17.56,17.57,35.00,p,1.93,8.51,1.99,67.70,25.9,,
2.66,2.22,2.40,2.38,SGT,Singapore Tel cdi,2.40,+2,638,2.39,2.40,5.21,,3.54,.68,2.17,18.42,13.0,,
.04,.017,-,-,SIU,Sirius Corp,.03,-,-,.03,.04,-,,-,-,-,-1.07,-,,
6.25,4.40,5.22,5.22,SRX,Sirtex Medical,5.22,-,20,5.22,5.28,7.00,,2.69,.91,1.34,18.80,27.8,,
.22,.05,-,-,SIT,Site Grp Int'l,.18,-,-,.17,.18,-,,-,.09,-,-7.32,-,,
2.42,1.026,2.27,2.25,SKE,Skilled Grp,2.26,-1,103,2.25,2.26,-,,-,-.29,-,3.26,69.3,,
2.81,2.11,-,-,SKC,Sky City Entertain,2.76,-,-,2.75,2.78,13.26,p,1.00,.48,4.80,13.30,20.8,,
4.40,3.57,-,-,SKT,Sky Network TV,4.27,-,-,4.21,4.30,11.59,,1.96,-,2.71,22.68,18.8,,
.55,.235,.50,.50,SXR,Skywest Airlines cdi,.50,-,2000,.50,.53,.85,,4.46,.19,1.70,3.79,13.2,,
2.50,1.38,2.45,2.45,SGH,Slater & Gordon,2.45,-,52,2.42,2.45,5.20,f,3.58,.91,2.12,18.60,13.2,,
.044,.015,.022,.022,SMA,SmartTrans Hldgs,.022,-.1,3858,.022,.024,-,,-,-,-,-.15,-,,
7.44,5.12,6.31,6.25,SMX,SMS Management,6.28,-6,78,6.26,6.28,30.00,f,1.49,.67,4.78,44.60,14.1,,
.42,.34,-,-,SNO,Snowball Grp,.365,-,-,.35,.365,3.50,f,.72,-.01,9.59,2.52,14.5,,
.02,.008,.01,.01,SOI,Soil Sub Tech,.01,-.1,10000,.01,.011,-,,-,-,-,6.80,.1,,
.205,.083,-,-,SLA,Solagran,.14,-,-,.135,.14,-,,-,.04,-,-1.89,-,,
.135,.06,.105,.10,SOO,Solco,.10,-,1750,.10,.105,.37,,5.62,.06,3.70,2.08,4.8,,
1.49,.74,1.42,1.40,SOM,SomnoMed,1.40,+7,115,1.33,1.40,-,,-,.12,-,1.14,122.8,,
13.08,9.53,12.17,12.11,SHL,Sonic Healthcare,12.13,-19,742,12.12,12.13,59.00,p,1.19,-2.21,4.86,70.30,17.3,,
14.047,11.669,12.69,12.67,SOL,Soul Pattinson,12.67,-4,56,12.67,12.69,35.00,f,4.54,11.64,2.76,158.79,8.0,,
.094,.072,.073,.073,SOE,Souls Private Equity,.073,-,168,.072,.073,-,,-,.19,-,-.71,-,,
.025,.007,-,-,SOEOA,  opt feb15,.007,-,-,.007,.01,-,,-,-,-,-,-,,
.97,.76,.89,.885,SPN,SP AusNet stp,.885,-.5,2976,.885,.89,8.00,p,1.15,.89,9.04,9.19,9.6,,
1.234,1.035,1.20,1.19,SKI,Spark Infrastructure stp,1.20,-,1995,1.195,1.20,13.54,,.55,1.68,11.28,7.40,16.2,,
15.25,14.61,-,-,OZF,Spdr 200 Financials etf unt,14.61,-,-,14.54,14.56,-,,-,-,-,-,-,,
47.31,39.22,44.69,44.30,STW,SPDR 200 Fund etf unt,44.40,-50,371,44.40,44.43,147.59,p,-,44.60,3.32,-92.69,-,,
14.85,13.47,-,-,OZR,Spdr 200 Res etf unt,13.75,-,-,13.58,13.61,-,,-,-,-,-,-,,
48.53,40.54,45.67,45.60,SFY,SPDR 50 Fund etf unt,45.67,-43,13,45.66,45.70,206.79,p,-,45.40,4.53,-64.28,-,,
8.40,7.37,7.76,7.75,SLF,SPDR Prop Fd etf unt,7.75,-10,91,7.75,7.77,40.79,,-,7.69,5.26,-11.62,-,,
14.95,14.10,-,-,SSO,Spdr Small Ords etf unt,14.10,-,-,13.86,13.95,-,,-,-,-,-,-,,
25.69,23.68,-,-,SYI,SPDR MSCI Aus Sel HDY etf unt,24.63,-,-,24.37,24.39,45.63,p,-,.25,1.85,-10.56,-,,
1.45,.99,1.00,.99,SFH,Specialty Fashion,.99,-3,806,.99,1.00,8.00,f,1.35,.26,8.08,10.80,9.2,,
2.65,1.655,2.31,2.30,SPT,Spotless Grp,2.30,-2,238,2.30,2.31,11.00,p,1.25,-,4.78,13.80,16.7,,
.28,.021,-,-,STG,Staging Connections,.155,-,-,.155,.18,-,,-,-.45,-,-9.29,-,,
.016,.004,-,-,SFN,Stanfield Funds,.007,-,-,.006,.01,-,,-,-,-,.20,3.5,,
1.47,.46,1.27,1.23,SPL,Starpharma Hldgs,1.26,-3,1575,1.26,1.265,-,,-,.08,-,-3.38,-,,
30.00,18.50,-,-,SST,Steamships Trading,28.00,-,-,28.00,29.00,33.91,,4.12,.06,1.21,139.85,20.0,,
2.20,1.30,-,-,STP,SteriHealth,1.78,-,-,1.70,1.81,7.00,,3.23,-.09,3.93,22.60,7.9,,
.05,.02,.05,.05,SBI,Sterling Biofuels,.05,+1.5,200,.035,.10,-,,-,.04,-,-5.88,-,,
1.35,.90,1.06,1.06,SXE,Sthn Cross Elect Engnr,1.06,-,114,1.06,1.07,4.50,,.09,.16,4.25,.41,258.5,,
2.174,1.41,1.425,1.41,SXL,Sthn Cross Media,1.42,-1.5,854,1.41,1.42,13.20,f,2.94,-.06,9.30,38.83,3.7,,
.014,.003,.004,.004,STI,Stirling Products,.004,-,2500,.003,.004,-,,-,-.01,-,1.63,.2,,
4.15,3.44,3.52,3.47,SGP,Stockland stp,3.48,-8,13607,3.48,3.49,22.80,,1.27,3.63,6.55,29.00,12.0,,
.26,.076,-,-,SKS,Stokes (A'asia),.25,-,-,.25,-,-,,-,.46,-,3.40,7.4,,
.06,.033,-,-,STE,Stratatel,.036,-,-,.04,.046,.40,,.35,.01,11.11,.14,25.7,,
.008,.003,-,-,STEO,  opt sep11,.006,-,-,-,.009,-,,-,-,-,-,-,,
.12,.08,-,-,SPD,Strategic Pooled,.09,-,-,.091,.10,-,,-,.13,-,-1.55,-,,
.023,.001,-,-,SRA,Strathfield Grp,.001,-,-,.001,.002,-,,-,-,-,.02,5.0,,
.021,.006,.006,.006,SMN,Structural Monitor cdi,.006,-,10000,.006,.007,-,,-,-,-,-.34,-,,
.009,.003,-,-,SMNOA,  opt jul13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.002,.002,-,-,SMNOB,  opt mar13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.95,.435,.705,.705,STS,Structural Systems,.705,-,58,.705,.73,4.00,f,3.25,.78,5.67,13.00,5.4,,
1.375,.80,1.05,1.035,SGN,STW Comms,1.04,-1,388,1.035,1.04,6.50,f,1.66,-,6.25,10.81,9.6,,
.028,.011,.013,.013,SYP,Style,.013,-,1000,.012,.013,-,,-,.01,-,-1.66,-,,
.015,.005,-,-,SGU,Success Res Global,.012,-,-,-,.011,-,,-,-,-,-.31,-,,
.002,.001,-,-,SBN,Sun Biomedical,.001,-,-,.001,.002,-,,-,-,-,-.01,-,,
9.76,7.56,8.38,8.35,SUN,Suncorp Grp,8.38,-7,4841,8.37,8.38,35.00,f,1.44,.01,4.18,50.35,16.6,,
.81,.605,.66,.66,SDG,Sunland Grp,.66,-2,29,.66,.67,-,,-,1.49,-,6.80,9.7,,
.063,.022,.062,.058,SHC,Sunshine Heart cdi,.059,-.4,8252,.058,.059,-,,-,.01,-,-1.60,-,,
.60,.275,-,-,SVS,Sunvest Corp,.60,-,-,.051,.575,-,,-,1.98,-,-.14,-,,
7.49,4.96,7.35,7.27,SUL,Super Retail Grp,7.27,-5,121,7.27,7.29,24.50,f,1.63,1.32,3.37,39.90,18.2,,
.64,.289,-,-,SNL,Supply Net,.545,-,-,.55,.59,4.00,f,1.75,.39,7.34,7.00,7.8,,
.515,.275,.38,.37,SWK,Swick Min Services,.37,-1.5,274,.37,.38,-,,-,.39,-,-5.14,-,,
3.60,3.18,-,-,SYL,Sylvastate,3.20,-,-,-,-,21.00,f,.57,3.72,6.56,11.92,26.8,,
.613,.43,-,-,SYM,Symex Hldgs,.435,-,-,.43,.435,4.00,f,1.45,.30,9.20,5.81,7.5,,
7.99,6.106,7.87,7.78,TAH,Tabcorp Hldgs,7.83,-6,4392,7.84,7.85,49.00,f,1.56,-,6.26,76.20,10.3,,
.20,.10,-,-,TAG,Tag Pacific,.11,-,-,.11,.145,-,,-,.25,-,-7.56,-,,
1.75,1.25,1.60,1.60,TWO,Talent2 International,1.60,-3,40,1.60,1.645,4.00,,1.33,-.07,2.50,5.33,30.0,,
2.97,2.26,2.60,2.60,TWD,Tamawood,2.60,-5,14,2.60,2.65,21.00,f,.94,.94,8.08,19.77,13.2,,
.547,.271,-,-,TAN,Tandou,.47,-,-,.43,.46,-,,-,.50,-,6.80,6.9,,
1.81,1.355,1.57,1.545,TGR,Tassal Grp,1.55,-2,344,1.55,1.565,2.00,,9.36,1.51,1.29,18.72,8.3,,
2.60,2.108,2.31,2.29,TTS,Tatts Grp,2.31,-1,2669,2.30,2.31,10.50,f,.91,-1.15,4.55,9.60,24.1,,
.042,.031,-,-,TCN,Techniche,.036,-,-,.036,.038,-,,-,.01,-,.32,11.2,,
1.105,.743,-,-,TNE,Technology One,1.04,-,-,1.035,1.04,4.20,f,1.41,.16,4.04,5.93,17.5,,
.14,.04,-,-,TPC,Tel Pacific,.075,-,-,.066,.075,.80,f,-,.02,10.67,-.71,-,,
1.82,1.435,1.71,1.70,TEL,Telecom Corp of NZ,1.705,-1.5,2534,1.705,1.71,12.10,,1.01,.56,7.10,12.21,14.0,,
.034,.01,-,-,TEO,Telesso Tech,.017,-,-,.016,.03,-,,-,-,-,-1.39,-,,
.102,.045,-,-,TLZ,Telezon,.10,-,-,.10,.15,-,,-,.01,-,-1.10,-,,
3.46,2.55,2.99,2.97,TLS,Telstra Corp,2.99,+1,97281,2.98,2.99,28.00,f,.93,.36,9.36,26.00,11.5,,
.839,.721,.765,.765,TGG,Templeton Global,.765,-.5,582,.765,.77,2.00,,.50,.98,2.61,1.00,76.5,,
1.753,1.10,1.24,1.21,TEN,Ten Network Hldgs,1.24,-3.5,1862,1.24,1.245,6.00,,2.25,-.32,4.84,13.52,9.2,,
1.072,.748,.88,.88,TFC,TFS Corp,.88,+.5,682,.88,.89,4.75,f,3.71,.75,5.40,17.64,5.0,,
.62,.355,.59,.59,THG,Thakral Hldgs unt,.59,+.5,33,.58,.59,-,,-,1.05,-,2.78,21.2,,
18.99,10.40,10.63,10.52,TRS,The Reject Shop,10.63,+7,122,10.60,10.61,51.00,f,1.53,2.24,4.80,78.00,13.6,,
6.85,5.41,6.00,5.95,TRU,The Trust Company,5.95,-5,50,5.95,5.97,35.00,f,1.00,.02,5.88,35.00,17.0,,
.951,.519,.765,.75,TSM,ThinkSmart,.75,-3.5,1473,.72,.745,3.50,p,1.86,.23,4.67,6.52,11.5,,
.386,.21,-,-,THO,Thomas & Coffey,.22,-,-,.22,.235,-,,-,.09,-,-11.28,-,,
2.30,.985,2.01,1.95,TGA,Thorn Grp,1.96,-2.5,173,1.96,1.975,7.30,f,2.09,.56,3.72,15.27,12.8,,
.27,.20,-,-,TDI,Tidewater Invest,.245,-,-,.22,.26,1.00,f,-,.23,4.08,-2.00,-,,
.66,.365,.635,.63,TSO,Tishman Speyer unt,.63,-1,500,.63,.635,-,,-,.68,-,5.16,12.2,,
.790,.158,.49,.49,TIS,Tissue Therapies,.49,-,300,.485,.49,-,,-,.03,-,-3.81,-,,
.38,.145,-,-,TMA,TMA Grp of Companies,.145,-,-,.145,.20,-,,-,.01,-,3.58,4.1,,
7.04,5.34,5.43,5.38,TOL,Toll Hldgs,5.43,-7,2704,5.43,5.44,25.00,f,1.91,1.34,4.60,47.80,11.4,,
3.99,1.955,-,-,TAL,Tower Aust,3.99,-,-,-,-,5.75,f,3.97,1.33,1.44,22.80,17.5,,
1.575,1.24,-,-,TWR,Tower,1.37,-,-,1.35,1.38,7.87,,2.16,1.21,5.74,17.01,8.1,,
2.52,1.955,2.20,2.19,TOX,Tox Free Solutions,2.20,-1,113,2.20,2.21,2.00,,3.99,.70,.91,7.99,27.5,,
2.25,1.25,1.67,1.66,TPM,TPG Telecom,1.67,-,3255,1.67,1.675,4.25,f,1.88,-.11,2.54,8.00,20.9,,
.033,.013,.022,.022,TPL,TPL Corp,.022,-,16531,.021,.022,-,,-,.01,-,-.19,-,,
1.10,.627,-,-,TGP,Trafalgar Corp stp,.99,-,-,.99,1.00,-,,-,1.57,-,-.40,-,,
.043,.022,-,-,TTI,Traffic Tech,.023,-,-,.024,.026,-,,-,-.10,-,-.73,-,,
.049,.02,-,-,TSN,Transaction Solutions,.025,-,-,.025,.026,-,,-,.01,-,-.36,-,,
.835,.52,.835,.83,TSI,Transfield Serv Infr stp,.83,-,1752,.83,.835,8.10,,-,.94,9.76,-8.80,-,,
4.042,2.795,3.69,3.62,TSE,Transfield Services,3.67,+1,2882,3.67,3.68,14.00,f,.80,.08,3.81,11.18,32.8,,
.60,.414,-,-,TCO,Transmetro Corp,.60,-,-,.50,-,3.00,,9.05,1.26,5.00,27.14,2.2,,
.007,.002,-,-,TNC,Transol Corp,.002,-,-,.002,.003,-,,-,-,-,-.10,-,,
.002,.001,-,-,TNCOA,  opt may11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.50,.92,1.06,1.05,TPI,Transpacific Indust,1.055,-2,783,1.055,1.06,-,,-,-.21,-,6.70,15.7,,
5.48,4.13,5.44,5.36,TCL,Transurban Grp stp,5.40,-4,2379,5.40,5.42,25.00,,.24,2.73,4.63,5.90,91.5,,
.26,.15,-,-,TFS,Tranzact Fin Service,.21,-,-,.20,.21,.60,f,2.33,.06,2.86,1.40,15.0,,
.005,.001,-,-,TFSOA,  opt oct12,.005,-,-,.005,.025,-,,-,-,-,-,-,,
5.63,4.30,4.36,4.36,TRG,Treasury Grp,4.36,-,18,4.36,4.38,28.00,f,1.62,2.53,6.42,45.46,9.6,,
3.62,3.14,3.47,3.40,TWE,Treasury Wine Estate def,3.42,-3,7337,3.42,3.43,-,,-,-,-,-,-,,
.35,.33,-,-,TYO,Treyo Leisure,.335,-,-,-,.34,-,,-,.11,-,.88,38.1,,
.18,.05,-,-,TCQ,Trinity Grp stp,.18,-,-,.17,.18,-,,-,.18,-,-5.98,-,,
.765,.46,-,-,TJN,Trojan Equity,.755,-,-,.755,.765,3.60,,5.42,.77,4.77,19.50,3.9,,
.13,.026,-,-,TSH,TSV Hldgs,.04,-,-,.026,.04,-,,-,.06,-,-15.12,-,,
.089,.045,-,-,TTA,TTA Hldgs,.05,-,-,.05,.053,.60,,-,.07,12.00,-1.77,-,,
.016,.005,-,-,TVN,TVN Corp,.01,-,-,.01,.011,-,,-,-,-,-.16,-,,
.053,.023,-,-,TTV,Two Way,.039,-,-,.04,.042,-,,-,-,-,-.34,-,,
.10,.046,.06,.06,TWT,TWT Grp,.06,-,2052,.051,.06,-,,-,.29,-,.17,35.3,,
.015,.005,.005,.005,TDX,Tyrian Diagnostics,.005,-,10000,.005,.006,-,,-,.01,-,-.79,-,,
.007,.001,-,-,TDXO,  opt dec13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.666,.23,-,-,TZL,TZ,.28,-,-,.28,.29,-,,-,-.04,-,-33.15,-,,
16.48,12.72,15.11,15.05,UGL,UGL,15.08,-15,456,15.08,15.09,67.00,f,1.40,.18,4.44,93.50,16.1,,
.27,.073,-,-,UCW,UnderCoverWear,.08,-,-,.077,.08,1.25,,-,.06,15.63,-21.10,-,,
1.31,.66,.86,.845,UNS,Unilife Corp cdi,.85,-,605,.855,.86,-,,-,.16,-,-104.09,-,,
.57,.255,-,-,UOS,United Overseas Aust,.52,-,-,.495,.525,2.00,,4.91,.65,3.85,9.81,5.3,,
1.75,1.195,1.29,1.25,UBI,Universal Biosensors cdi,1.25,-,90,1.25,1.29,-,,-,.30,-,-4.00,-,,
.147,.027,-,-,USH,US Masters Hldgs,.44,-,-,-,-,-,,-,.08,-,-5.69,-,,
.455,.20,-,-,UCM,USCOM,.25,-,-,.25,.29,-,,-,.06,-,-4.80,-,,
.735,.435,.575,.565,UXC,UXC,.565,-1,2606,.56,.565,-,,-,.01,-,-5.96,-,,
2.40,.96,1.765,1.765,VPG,Valad Property Grp forus,1.765,-,931,1.765,1.77,-,,-,2.32,-,-46.60,-,,
8.10,7.16,-,-,VBP,Van Eyk Blueprint unt,8.02,-,-,8.18,8.26,46.00,,1.36,8.04,5.74,62.37,12.9,,
1.20,.679,.81,.81,VTP,Van Eyk Three Pillar,.81,-,170,.80,.81,25.00,f,-,.91,30.86,-13.47,-,,
.54,.17,.175,.17,VMG,VDM Grp,.175,+.5,576,.17,.175,2.00,,-,.39,11.43,-1.92,-,,
5.30,4.30,-,-,VELCP,Vealls capital,5.30,-,-,4.75,10.30,.50,,100.30,.07,.09,50.15,10.6,,
2.004,1.60,-,-,VELIN,  income,1.65,-,-,1.60,2.30,9.90,,-,-,6.00,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.033,.008,.011,.011,VIL,Verus Invest,.011,-,17500,.011,.012,-,,-,-,-,-.15,-,,
.004,.003,-,-,VILO,  opt mar12,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.16,.061,-,-,VES,Vesture,.11,-,-,.041,.10,-,,-,-.02,-,-2.22,-,,
1.82,.35,-,-,VIA,Viagold Capital,.85,-,-,-,.82,-,,-,.55,-,80.00,1.1,,
.25,.11,-,-,VIE,Viento Grp,.16,-,-,.10,.175,-,,-,.23,-,4.96,3.2,,
.66,.225,-,-,VII,Vietnam Industrial,.50,-,-,-,.45,-,,-,.31,-,4.84,10.3,,
4.45,1.826,-,-,VRL,Village Roadshow,4.20,-,-,4.07,4.20,8.00,p,7.42,-1.98,1.90,59.33,7.1,,
.11,.028,.098,.093,VLA,Viralytics,.093,-.7,59682,.093,.095,-,,-,.01,-,-.83,-,,
.09,.024,-,-,VHL,Virax Hldgs,.027,-,-,.025,.027,-,,-,-,-,-.86,-,,
.52,.28,.315,.305,VBA,Virgin Blue Hldgs,.305,-1,11981,.305,.31,-,,-,.41,-,-1.20,-,,
.52,.105,.135,.135,VGH,Vision Grp Hldgs,.135,-.5,80,.135,.14,2.50,,-,-.94,18.52,-75.89,-,,
.32,.20,-,-,VTG,Vita Grp,.27,-,-,.26,.27,2.00,f,2.27,.01,7.41,4.55,5.9,,
.30,.175,-,-,VSC,Vita Life Sciences,.27,-,-,.265,.27,.50,f,16.44,.15,1.85,8.22,3.3,,
12.18,7.70,-,-,VTA,Viterra Inc cdi,10.82,-,-,10.71,10.83,4.30,,9.09,-,.40,39.09,27.7,,
.16,.017,.028,.027,VMT,VMoto,.028,+.2,1400,.028,.029,-,,-,.02,-,-.96,-,,
50.63,45.49,46.90,46.90,VEU,Vngd All-World ex-US cdi,46.90,+15,1,46.30,46.48,-,,-,-,-,-,-,,
53.31,47.50,-,-,VAP,Vngd Aust Property etf unt,48.98,-,-,48.45,48.49,-,p,-,-,-,-,-,,
66.79,53.85,60.31,60.12,VAS,Vngd Aust Shares etf unt,60.12,-68,12,60.03,60.25,-,p,-,-,-,-,-,,
71.00,59.98,66.10,66.10,VTS,Vngd US Total Market cdi,66.10,+16,1,65.44,65.63,-,,-,-,-,-,-,,
3.05,.437,2.51,2.48,VOC,Vocus Comms,2.48,-2,166,2.47,2.48,-,,-,-.11,-,31.95,7.8,,
.01,.004,.005,.005,WAG,WAG,.005,-.1,1250,.004,.006,-,,-,-,-,-.10,-,,
.07,.025,-,-,WAB,Wallace Absolute,.063,-,-,.063,.065,-,,-,.03,-,-2.38,-,,
1.12,.87,-,-,WAA,WAM Active,1.08,-,-,1.07,1.08,7.00,f,.38,1.20,6.48,2.66,40.6,,
1.675,1.12,-,-,WAM,WAM Capital,1.625,-,-,1.61,1.625,9.00,f,1.67,1.79,5.54,15.01,10.8,,
.81,.613,.745,.745,WAX,WAM Research,.745,-,86,.735,.745,5.60,f,1.07,.97,7.52,5.99,12.4,,
3.111,2.436,2.72,2.72,WHS,Warehouse Grp,2.72,-8,4,2.73,2.80,18.06,,.78,.73,6.64,14.11,19.3,,
4.73,2.745,-,-,WCB,Warrnambool Cheese,4.66,-,-,4.70,4.89,12.00,f,7.13,3.20,2.58,85.60,5.4,,
.048,.009,-,-,WAS,Wasabi Energy,.03,-,-,.03,.032,-,,-,-,-,-.52,-,,
.24,.06,.06,.06,WRG,Water Res Grp,.06,-.5,2141,.06,.065,-,,-,-,-,-,-,,
1.65,.96,-,-,WAT,Waterco,1.32,-,-,1.29,1.31,9.00,f,1.51,-,6.82,13.60,9.7,,
1.95,1.185,1.48,1.475,WTP,Watpac,1.475,-.5,232,1.475,1.485,8.00,f,1.40,1.45,5.42,11.16,13.2,,
.80,.065,-,-,WAL,Wavenet Int'l,.55,-,-,.53,.58,-,,-,.39,-,-.03,-,,
.89,.315,-,-,WDS,WDS,.82,-,-,.80,.87,1.00,f,-,.56,1.22,-4.44,-,,
.265,.055,.12,.12,WFM,Webfirm Grp,.12,-,3221,.12,.125,-,,-,.03,-,-1.38,-,,
2.71,1.80,2.04,2.04,WEB,Webjet,2.04,+2,-,2.00,2.04,10.50,f,1.31,.45,5.15,13.72,14.9,,
.58,.32,-,-,WBA,Webster,.41,-,-,.405,.41,-,,-,.88,-,-1.35,-,,
1.40,1.202,-,-,WBAPA,  9% cum pf,1.40,-,-,1.30,-,9.00,,-,-,6.43,-,-,,
