Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4621.7 at 2011-06-09T16:39:42. Report at Thursday, June 9, 2011. Processed Friday at 2011-06-10T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.11,.028,.087,.085,VLA,Viralytics,.085,-,16002,.083,.087,-,,-,.01,-,-.83,-,,
.087,.019,.023,.022,VHL,Virax Hldgs,.023,+.1,1276,.022,.023,-,,-,-,-,-.86,-,,
.48,.28,.305,.30,VBA,Virgin Blue Hldgs,.305,-,113497,.30,.305,-,,-,.41,-,-1.20,-,,
.38,.105,.12,.115,VGH,Vision Grp Hldgs,.115,-.5,461,.115,.12,2.50,,-,-.94,21.74,-75.89,-,,
.32,.20,-,-,VTG,Vita Grp,.25,-,-,.245,.25,2.00,f,2.27,.01,8.00,4.55,5.5,,
.30,.19,.265,.265,VSC,Vita Life Sciences,.265,-,90,.265,.27,.50,f,16.44,.15,1.89,8.22,3.2,,
12.18,7.70,10.44,10.42,VTA,Viterra Inc cdi,10.44,-1,12,10.42,10.50,4.30,,9.09,-,.41,39.09,26.7,,
.16,.017,.03,.025,VMT,VMoto,.03,+.5,10474,.028,.03,-,,-,.02,-,-.96,-,,
50.63,45.57,46.29,46.28,VEU,Vngd All-World ex-US cdi,46.29,-11,27,45.79,54.30,-,,-,-,-,-,-,,
51.21,49.05,49.17,49.10,VHY,Vngd Aus High Yield etf unt,49.10,+2,20,46.48,50.00,-,,-,-,-,-,-,,
50.68,46.86,-,-,VLC,Vngd Aus Large etf unt,48.92,-,-,44.00,50.00,-,,-,-,-,-,-,,
53.31,47.50,48.76,48.76,VAP,Vngd Aust Property etf unt,48.76,-10,2,48.40,48.87,-,p,-,-,-,-,-,,
66.79,53.85,59.05,58.56,VAS,Vngd Aust Shares etf unt,58.97,+13,203,58.21,62.00,-,p,-,-,-,-,-,,
51.09,49.30,-,-,VSO,Vngd Aus Small etf unt,49.30,-,-,48.00,49.35,-,,-,-,-,-,-,,
71.00,59.98,63.04,62.50,VTS,Vngd US Total Market cdi,63.00,+30,24,62.81,63.03,-,,-,-,-,-,-,,
3.05,.476,2.43,2.32,VOC,Vocus Comms,2.43,+12,950,2.41,2.43,-,,-,-.11,-,31.95,7.6,,
.01,.004,-,-,WAG,WAG,.005,-,-,.003,.004,-,,-,-,-,-.10,-,,
.07,.029,-,-,WAB,Wallace Absolute,.058,-,-,.058,.065,-,,-,.03,-,-2.38,-,,
1.12,.93,-,-,WAA,WAM Active,1.05,-,-,1.045,1.06,7.00,f,.38,1.20,6.67,2.66,39.5,,
1.675,1.15,1.565,1.565,WAM,WAM Capital,1.565,-,53,1.565,1.575,9.00,f,1.67,1.79,5.75,15.01,10.4,,
.81,.613,.735,.73,WAX,WAM Research,.735,-,410,.73,.74,5.60,f,1.07,.97,7.62,5.99,12.3,,
3.111,2.436,2.86,2.84,WHS,Warehouse Grp,2.84,+14,28,2.84,2.86,18.06,,.78,.73,6.36,14.11,20.1,,
4.95,2.745,4.62,4.61,WCB,Warrnambool Cheese,4.62,-,12,4.62,4.68,12.00,f,7.13,3.20,2.60,85.60,5.4,,
.048,.009,.029,.029,WAS,Wasabi Energy,.029,-,70,.029,.03,-,,-,-,-,-.52,-,,
.24,.055,-,-,WRG,Water Res Grp,.07,-,-,.067,.068,-,,-,-,-,-,-,,
1.65,.96,-,-,WAT,Waterco,1.24,-,-,1.14,1.24,9.00,f,1.51,-,7.26,13.60,9.1,,
1.95,1.20,1.33,1.305,WTP,Watpac,1.33,+2,737,1.32,1.33,8.00,f,1.40,1.45,6.02,11.16,11.9,,
.80,.065,.50,.50,WAL,Wavenet Int'l,.50,+2.5,40,.50,.575,-,,-,.39,-,-.03,-,,
.89,.315,.75,.73,WDS,WDS,.735,+1,1361,.735,.74,1.00,f,-,.56,1.36,-4.44,-,,
.265,.066,.11,.105,WFM,Webfirm Grp,.11,+.5,2844,.105,.11,-,,-,.03,-,-1.38,-,,
2.71,1.81,1.91,1.895,WEB,Webjet,1.91,-,645,1.91,1.945,10.50,f,1.31,.45,5.50,13.72,13.9,,
.575,.317,-,-,WBA,Webster,.38,-,-,.365,.38,-,,-,.88,-,-1.35,-,,
1.40,1.202,-,-,WBAPA,  9% cum pf,1.40,-,-,1.30,-,9.00,,-,-,6.43,-,-,,
2.60,1.70,2.40,2.38,WLL,Wellcom Grp,2.40,-,78,2.10,2.40,15.50,f,1.44,.56,6.46,22.26,10.8,,
.10,.055,.068,.068,WWM,Wentworth Hldgs,.068,-,905,.068,.07,.50,,3.42,-.02,7.35,1.71,4.0,,
35.26,27.12,31.57,31.30,WES,Wesfarmers,31.49,-8,32986,31.48,31.60,135.00,f,1.19,-,4.29,161.10,19.5,,
35.60,27.24,31.99,31.66,WESN,  part prot,31.91,-4,1488,31.75,31.91,135.00,,-,-,4.23,-,-,,
10.204,8.59,8.72,8.61,WDC,Westfield Grp stp,8.71,-1,67860,8.68,8.72,63.56,,.76,7.18,7.30,48.14,18.1,,
2.75,2.49,2.63,2.60,WRT,Westfield Retail Tr stp,2.61,-3,96686,2.60,2.61,-,,-,-,-,-,-,,
1.21,.935,1.07,1.07,WIC,Westoz Inv,1.07,-1.5,120,1.05,1.06,10.50,f,1.50,1.67,9.81,15.80,6.8,,
.18,.04,.061,.061,WICO,  opt jun12,.061,-1.9,65,.061,.12,-,,-,-,-,-,-,,
25.60,20.56,21.82,21.50,WBC,Westpac Banking,21.79,+26,81779,21.77,21.80,150.00,f,1.66,9.55,6.88,249.20,8.7,,
3.19,2.69,-,-,WHF,Whitefield,2.71,-,-,2.72,2.73,17.00,f,.81,3.37,6.27,13.77,19.7,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.87,.91,.90,WHG,WHK Grp,.90,-1,1544,.90,.91,7.00,f,1.14,.14,7.78,7.95,11.3,,
11.10,8.85,9.05,9.05,WBB,Wide Bay Aust,9.05,+7,21,9.00,9.05,61.00,f,1.13,4.24,6.74,68.78,13.2,,
1.36,.655,.68,.655,WIG,Wilson HTM Inv,.68,+2,267,.68,.69,2.00,f,-,.63,2.94,-12.90,-,,
30.18,25.52,26.78,26.62,WOW,Woolworths,26.78,+10,24423,26.71,26.79,119.00,f,1.43,1.87,4.44,170.11,15.7,,
.06,.014,-,-,WNS,World.Net Services,.014,-,-,-,-,-,,-,-.04,-,-.07,-,,
.008,.003,-,-,WRR,World Reach,.003,-,-,.003,.004,-,,-,-,-,-.11,-,,
.10,.014,-,-,WWG,World Wide Ent Grp,.044,-,-,-,-,-,,-,-,-,-22.00,-,,
33.61,19.95,29.20,28.73,WOR,WorleyParsons,28.97,-14,6441,28.96,29.05,76.00,f,1.50,.39,2.62,114.10,25.4,,
5.94,4.07,4.88,4.71,WTF,Wotif.com Hldgs,4.82,+1,6748,4.81,4.82,22.00,f,1.10,-.01,4.56,24.18,19.9,,
.25,.008,-,-,XCD,Xceed Res,.14,-,-,.15,.16,-,,-,.02,-,-.49,-,,
.215,.058,-,-,XXL,Xiaoxiao Education,.06,-,-,.056,.065,-,,-,.10,-,-2.05,-,,
.235,.12,-,-,XRF,XRF Scientific,.205,-,-,.195,.21,-,,-,.05,-,1.13,18.1,,
.038,.01,-,-,XTE,XTEK,.014,-,-,.015,.021,-,,-,.01,-,-2.10,-,,
.35,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,-,-,,-,-.80,-,-19.90,-,,
.60,.20,.45,.44,YBR,Yellow Brick Road,.44,-.5,4770,.435,.44,-,,-,.19,-,.08,550.0,,
.275,.17,-,-,ZHE,Zheng He Global Cap,.22,-,-,.205,.22,-,,-,-,-,-,-,,
.65,.115,.545,.50,ZGL,Zicom Grp,.545,+4.5,6741,.535,.545,.95,,6.13,.23,1.74,5.82,9.4,,
.095,.021,-,-,ZMG,Zingmobile Grp cdi,.045,-,-,.025,.049,-,,-,.02,-,.02,225.0,,
,
