Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4291.0 at 2012-02-01T16:47:34. Report at Wednesday, February 1, 2012. Processed Thursday at 2012-02-02T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.172,.10,-,-,RUR,Ruralaus Invest,.11,-,-,-,-,-,,-,.29,-,.38,28.9,,
3.60,2.67,3.30,3.11,RHL,Ruralco Hldgs,3.11,-1,31,3.15,3.30,18.00,f,1.51,1.86,5.79,27.22,11.4,,
26.81,21.31,-,-,RVL,Russell  Aust Value etf unt,23.60,-,-,24.09,24.27,-,p,-,-,-,-,-,,
26.36,19.15,22.25,22.16,RDV,Russell High Div etf unt,22.19,-11,188,21.80,22.30,-,p,-,-,-,-,-,,
.595,.45,-,-,RXP,RXP Services Ltd,.455,-,-,-,-,-,,-,-,-,-,-,,
.03,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,-,-,-1.77,-,,
.44,.15,.155,.15,SRH,Saferoads Hldgs,.15,-.5,175,.15,.17,-,,-,.43,-,2.90,5.2,,
.022,.006,-,-,SFP,Safety Medical,.007,-,-,-,-,-,,-,-,-,.70,1.0,,
5.15,3.95,4.97,4.89,SAI,SAI Global,4.97,+2,3952,4.81,4.97,14.30,f,1.62,-.86,2.88,23.10,21.5,,
4.83,2.28,2.52,2.44,SLM,Salmat,2.46,+5,433,2.41,2.47,24.00,f,.95,-1.14,9.76,22.70,10.8,,
.575,.405,-,-,SND,Saunders Int'l,.49,-,-,-,-,4.00,f,.60,.21,8.16,2.41,20.3,,
.105,.021,-,-,SAV,Savcor Grp,.048,-,-,-,-,-,,-,.08,-,-7.62,-,,
.535,.28,.42,.42,SCD,Scantech,.42,+4,30,.42,.485,-,,-,.43,-,.47,89.4,,
4.19,3.10,3.25,3.25,SFC,Schaffer Corp,3.25,-1,100,3.25,3.35,20.00,f,1.75,3.50,6.15,35.10,9.3,,
.13,.068,-,-,SIE,SciGen cdi,.068,-,-,-,-,-,,-,-.07,-,-1.49,-,,
.47,.28,-,-,SCC,Scott Corp,.29,-,-,-,-,2.50,f,1.92,.41,8.62,4.80,6.0,,
.22,.128,-,-,SDI,SDI,.135,-,-,.135,.14,.20,f,5.00,.20,1.48,1.00,13.5,,
2.34,1.445,1.965,1.95,SDM,Sedgman,1.96,+5.5,714,1.94,1.96,7.00,f,1.79,.49,3.57,12.50,15.7,,
7.34,4.87,5.29,5.175,SEK,Seek,5.24,-2,10138,5.21,5.34,14.30,f,2.03,-.09,2.73,29.00,18.1,,
3.41,1.29,1.80,1.78,SHV,Select Harvests,1.78,-,360,1.78,1.79,13.00,f,2.59,2.17,7.30,33.70,5.3,,
.015,.003,-,-,SLT,Select Vaccines,.003,-,-,-,-,-,,-,-,-,-.06,-,,
.011,.002,-,-,SLTO,  opt jul13,.002,-,-,-,-,-,,-,-,-,-,-,,
.034,.021,.023,.023,SEN,Senetas Corp,.023,-,200,.023,.025,-,,-,.01,-,-1.21,-,,
3.23,2.55,2.71,2.70,SRV,Servcorp,2.70,-,21,2.67,2.71,10.00,f,.25,1.81,3.70,2.50,108.0,,
.79,.25,.33,.315,SSM,Service Stream,.33,+2,1523,.32,.33,-,,-,.15,-,5.80,5.7,,
9.97,6.35,7.88,7.65,SVW,Seven Grp Hldgs,7.67,-18,1553,7.51,7.80,36.00,f,.64,5.16,4.69,23.04,33.3,,
6.44,2.49,3.50,3.37,SWM,Seven West Media,3.37,-10,30621,3.37,3.47,45.00,f,.86,-,13.35,38.60,8.7,,
2.75,1.65,1.99,1.95,SWL,Seymour White,1.965,+2.5,1104,1.95,1.965,8.00,f,1.96,.48,4.07,15.70,12.5,,
.43,.31,-,-,SFW,SFG Aust Ltd,.35,-,-,.335,.36,2.50,f,1.78,.03,7.14,4.44,7.9,,
2.55,2.00,-,-,SHR,Shearer (John) Hldgs,2.35,-,-,-,-,12.00,f,.26,3.25,5.11,3.10,75.8,,
.44,.27,-,-,SHU,Shenhua Int'l,.32,-,-,-,-,2.50,,4.16,.39,7.81,10.40,3.1,,
4.25,3.75,-,-,SSL,Sietel,3.75,-,-,-,-,-,,-,6.32,-,8.88,42.2,,
1.05,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.755,.259,.60,.57,SIP,Sigma Pharmaceutical,.575,-2.5,18339,.57,.58,1.50,f,.60,.56,2.61,.90,63.9,,
.33,.23,.245,.245,SGI,Signature Capital,.245,-1.5,325,.245,.30,-,,-,.38,-,-7.80,-,,
5.61,1.80,2.23,2.05,SLX,Silex Systems,2.16,+1,586,2.11,2.16,-,,-,.78,-,-19.60,-,,
4.28,2.50,3.00,2.94,SIV,Silver Chef,2.97,+6,300,2.99,3.04,20.00,f,1.48,1.32,6.73,29.70,10.0,,
19.98,11.54,15.15,14.92,SGM,Sims Metal Mgt,14.92,-13,13707,14.86,14.95,47.00,p,2.00,8.74,3.15,93.90,15.9,,
2.57,2.096,2.34,2.30,SGT,Singapore Tel cdi,2.32,+2,8500,2.31,2.33,12.30,,1.49,.61,5.30,18.27,12.7,,
.30,.006,-,-,SLE,Sino-Excel Energy,.14,-,-,.14,.175,-,,-,-.01,-,-.65,-,,
.028,.007,-,-,SIU,Sirius Corp,.012,-,-,-,-,-,,-,-.01,-,-4.04,-,,
5.75,4.10,4.76,4.72,SRX,Sirtex Medical,4.75,+3,279,4.72,4.80,7.00,f,2.94,.94,1.47,20.60,23.1,,
.201,.091,-,-,SIT,Site Grp Int'l,.13,-,-,-,-,-,,-,.03,-,-8.62,-,,
2.42,1.60,1.775,1.755,SKE,Skilled Grp,1.76,+.5,173,1.76,1.77,3.00,f,.53,.10,1.70,1.60,110.0,,
3.01,2.30,2.71,2.70,SKC,Sky City Entertain,2.70,-1,152,2.70,2.78,11.84,p,1.40,.49,4.39,16.52,16.3,,
4.479,3.732,-,-,SKT,Sky Network TV,4.06,-,-,4.00,4.14,14.26,,1.67,.32,3.51,23.82,17.0,,
.55,.30,.35,.345,SXR,Skywest Airlines cdi,.345,-1,437,.345,.355,.93,,4.01,.20,2.70,3.73,9.2,,
2.50,1.68,1.735,1.68,SGH,Slater & Gordon,1.70,-2,59463,1.675,1.70,5.50,f,3.47,.92,3.24,19.10,8.9,,
7.07,4.32,5.03,5.00,SMX,SMS Management,5.01,-4,1062,5.00,5.04,30.00,f,1.48,.63,5.99,44.30,11.3,,
.02,.003,-,-,SOI,Soil Sub Tech,.003,-,-,-,-,-,,-,-,-,-.67,-,,
.17,.055,-,-,SLA,Solagran,.055,-,-,-,-,-,,-,.03,-,-2.22,-,,
.13,.047,.051,.051,SOO,Solco,.051,+.2,3122,.05,.06,-,,-,.07,-,1.23,4.1,,
1.49,.90,.98,.98,SOM,SomnoMed,.98,+3,30,.95,1.00,-,,-,.12,-,1.80,54.4,,
13.14,10.33,11.42,11.25,SHL,Sonic Healthcare,11.39,+16,45283,11.21,11.43,59.00,p,1.28,-2.30,5.18,75.80,15.0,,
14.74,11.16,13.70,13.50,SOL,Soul Pattinson,13.58,-16,603,13.52,13.59,40.00,f,3.81,11.37,2.95,152.48,8.9,,
1.03,.815,.985,.96,SPN,SP AusNet stp,.975,+1,34674,.975,.985,8.00,p,1.03,.89,8.21,8.28,11.8,,
1.435,1.05,1.34,1.315,SKI,Spark Infrastructure stp,1.33,-.5,45817,1.325,1.34,11.57,,.25,1.67,8.70,2.87,46.3,,
15.25,11.60,13.21,13.21,OZF,SPDR 200 Financials etf unt,13.21,-2,17,12.96,13.26,-,p,-,-,-,-,-,,
47.31,35.23,39.75,39.37,STW,SPDR 200 Fund etf unt,39.50,-26,1103,39.00,40.15,203.42,p,2.61,43.13,5.15,530.75,7.4,,
14.85,10.51,11.67,11.67,OZR,SPDR 200 Resources etf unt,11.67,-10,39,11.38,11.79,-,p,-,-,-,-,-,,
48.53,35.00,41.05,40.71,SFY,SPDR 50 Fund etf unt,40.71,-34,41,40.50,43.19,208.88,p,1.85,44.52,5.13,387.04,10.5,,
8.25,6.14,7.65,7.57,SLF,SPDR Prop Fund etf unt,7.60,-1,158,7.30,7.80,32.08,,1.18,7.74,4.22,37.80,20.1,,
14.95,11.43,-,-,SSO,SPDR Small Ords etf unt,12.61,-,-,11.42,13.86,-,p,-,-,-,-,-,,
27.42,19.66,22.21,22.21,SYI,SPDR MSCI Aus Sel HDY etf unt,22.21,-4,40,19.73,22.20,144.58,p,-,23.98,6.51,-15.81,-,,
1.275,.405,.525,.44,SFH,Specialty Fashion,.52,+8,1491,.47,.525,4.00,,1.86,.21,7.69,7.42,7.0,,
2.50,1.655,2.42,2.40,SPT,Spotless Grp,2.40,-,2006,2.40,2.42,11.00,p,1.49,-.11,4.58,16.40,14.6,,
.052,.018,-,-,SIX,Sprintex Ltd,.034,-,-,-,-,-,,-,.02,-,-1.44,-,,
.01,.003,-,-,SIXOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
1.20,.40,-,-,SFN,Stanfield Funds,.50,-,-,-,-,-,,-,-.16,-,1.00,50.0,,
1.69,.92,1.40,1.24,SPL,Starpharma Hldgs,1.36,+15,12834,1.35,1.36,-,,-,.07,-,-3.68,-,,
30.00,24.00,-,-,SST,Steamships Trading,24.01,-,-,24.01,25.00,32.83,,4.46,7.16,1.37,146.38,16.4,,
2.00,1.25,-,-,STP,SteriHealth,1.39,-,-,1.39,1.49,7.00,f,2.76,.06,5.04,19.30,7.2,,
.05,.033,-,-,SBI,Sterling Biofuels,.033,-,-,.033,.045,-,,-,-.03,-,-12.19,-,,
1.19,.70,.865,.85,SXE,Sthn Cross Elect Engnr,.86,+.5,4438,.85,.87,-,,-,.34,-,-1.28,-,,
1.888,.905,1.18,1.155,SXL,Sthn Cross Media,1.16,-,10664,1.16,1.18,10.00,f,1.16,-1.08,8.62,11.55,10.0,,
3.89,2.52,3.36,3.23,SGP,Stockland stp,3.32,-4,82701,3.31,3.33,23.70,,1.34,3.65,7.14,31.70,10.5,,
.26,.15,-,-,SKS,Stokes (A'asia),.15,-,-,-,-,-,,-,.40,-,-7.30,-,,
.058,.023,-,-,STE,Stratatel,.03,-,-,-,-,.20,,.60,.88,6.67,.12,25.0,,
.10,.005,.07,.07,SMN,Structural Monitor cdi,.07,-,100,.07,.075,-,,-,.01,-,-2.80,-,,
.01,.001,-,-,SMNOA,  opt jul13,.01,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,SMNOB,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
.91,.615,.80,.795,STS,Structural Systems,.80,+1.5,120,.785,.80,4.00,f,1.75,.80,5.00,7.00,11.4,,
1.375,.70,.875,.85,SGN,STW Comms,.87,-2,720,.85,.88,7.20,f,1.54,-.06,8.28,11.07,7.9,,
.018,.001,.002,.002,SYP,Style,.002,-,3250,.002,.003,-,,-,-,-,-.42,-,,
.002,.001,-,-,SYPO,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.001,-,-,SGU,Success Res Global,.01,-,-,-,-,-,,-,-,-,-.05,-,,
.002,.001,-,-,SBN,Sun Biomedical,.001,-,-,-,-,-,,-,-,-,-,-,,
8.85,6.03,8.50,8.38,SUN,Suncorp Grp,8.38,-3,37427,8.34,8.49,35.00,f,1.02,6.03,4.18,35.56,23.6,,
1.035,.555,.72,.72,SDG,Sunland Grp,.72,-2,25,.715,.72,-,,-,1.55,-,9.30,7.7,,
.042,.042,.042,.042,SHCDA,"Sunshine Heart, cdi",.042,-,2500,.031,.042,-,,-,.01,-,-1.40,-,,
.60,.15,-,-,SVS,Sunvest Corp,.17,-,-,.125,.445,-,,-,1.07,-,1.40,12.1,,
7.06,5.14,5.99,5.87,SUL,Super Retail Grp,5.91,+1,1876,5.91,5.96,29.00,f,1.49,1.40,4.91,43.10,13.7,,
.80,.45,-,-,SNL,Supply Net,.80,-,-,.75,.84,5.00,f,1.56,.42,6.25,7.82,10.2,,
.465,.27,.345,.345,SWK,Swick Min Services,.345,-.5,620,.345,.35,-,,-,.41,-,1.63,21.2,,
.276,.015,-,-,SWW,SWW Energy,.018,-,-,.015,.02,-,,-,-,-,.85,2.1,,
3.59,2.61,2.70,2.65,SYD,Sydney Airport forus,2.69,+2,33803,2.67,2.70,21.00,,-,-,7.81,-10.38,-,,
.579,.115,.14,.14,SYM,Symex Hldgs,.14,+.5,1500,.135,.14,2.50,f,1.60,.10,17.86,3.99,3.5,,
3.761,2.46,2.98,2.93,TAH,Tabcorp Hldgs,2.95,+4,53426,2.93,2.96,43.00,f,1.88,-1.49,14.58,80.72,3.7,,
.25,.10,-,-,TAG,Tag Pacific,.21,-,-,.23,.24,.75,f,6.80,.31,3.57,5.10,4.1,,
1.75,.425,.63,.60,TWO,Talent2 International,.62,+2,2625,.60,.63,5.50,f,1.30,.04,8.87,7.15,8.7,,
2.95,1.90,1.95,1.95,TWD,Tamawood,1.95,-3,70,1.94,1.95,21.00,f,.83,.94,10.77,17.37,11.2,,
.547,.22,.35,.35,TAN,Tandou,.35,-1,14,.35,.38,-,,-,.50,-,6.80,5.1,,
1.805,1.18,1.28,1.25,TGR,Tassal Grp,1.25,-3,1329,1.25,1.285,2.00,,10.39,1.62,1.60,20.78,6.0,,
2.55,2.08,2.53,2.48,TTS,Tatts Grp,2.49,-5,55737,2.48,2.50,21.50,f,.99,-1.11,8.63,21.20,11.7,,
.044,.032,-,-,TCN,Techniche,.039,-,-,-,-,.12,,2.75,.01,3.08,.33,11.8,,
1.163,.887,1.00,.995,TNE,Technology One,1.00,+.5,73,.99,1.00,4.62,f,1.45,.17,4.62,6.71,14.9,,
.085,.031,-,-,TPC,Tel Pacific,.07,-,-,-,-,.40,,-,.01,5.71,-1.85,-,,
1.722,1.128,1.675,1.645,TEL,Telecom Corp of NZ,1.67,+4.5,16904,1.66,1.675,11.18,,.59,.49,6.69,6.65,25.1,,
.034,.015,.017,.017,TEO,Telesso Tech,.017,-,8,.017,.02,-,,-,.03,-,-.97,-,,
3.42,2.57,3.34,3.30,TLS,Telstra Corp,3.30,-3,632231,3.30,3.31,28.00,f,.93,.36,8.48,26.10,12.6,,
.805,.64,.675,.67,TGG,Templeton Global,.675,-,2271,.665,.68,2.00,f,.50,.83,2.96,1.00,67.5,,
1.465,.80,.92,.885,TEN,Ten Network Hldgs,.885,+.5,36794,.885,.89,5.25,f,.26,-.35,5.93,1.36,65.1,,
1.012,.455,.56,.55,TFC,TFS Corp,.555,+.5,384,.555,.565,4.75,f,1.76,.80,8.56,8.36,6.6,,
.68,.45,-,-,THG,Thakral Hldgs unt,.575,-,-,-,-,10.00,,-,.97,17.39,-3.60,-,,
13.95,8.91,11.05,10.90,TRS,The Reject Shop,10.97,-3,193,10.90,11.00,31.00,f,2.00,2.04,2.83,62.10,17.7,,
6.73,4.90,-,-,TRU,The Trust Company,5.20,-,-,5.20,5.24,35.00,f,1.08,1.30,6.73,37.70,13.8,,
.90,.385,.44,.40,TSM,ThinkSmart,.44,+4,6847,.42,.435,3.50,,1.69,.20,7.95,5.92,7.4,,
.31,.15,.20,.18,THO,Thomas & Coffey,.18,-2,2160,.14,.20,-,,-,.10,-,.12,150.0,,
2.273,1.485,1.62,1.60,TGA,Thorn Grp,1.605,-.5,2082,1.60,1.61,8.95,f,2.07,-,5.58,18.56,8.6,,
.162,.08,-,-,TDI,Tidewater Invest,.08,-,-,-,-,1.00,,-,.16,12.50,-2.40,-,,
.66,.45,.495,.485,TSO,Tishman Speyer unt,.485,-.5,2004,.485,.495,-,,-,.78,-,19.06,2.5,,
.721,.33,.355,.345,TIS,Tissue Therapies,.35,-.5,446,.345,.355,-,,-,.10,-,-3.79,-,,
1.00,.78,-,-,TTN,Titan Energy Service,.80,-,-,-,-,-,,-,-,-,-,-,,
6.41,3.70,5.11,5.00,TOL,Toll Hldgs,5.04,+5,31888,5.00,5.05,25.00,f,1.59,-,4.96,39.80,12.7,,
1.51,.94,1.095,1.075,TWR,Tower,1.075,-2,5,1.075,1.10,4.58,,2.15,1.22,4.26,9.85,10.9,,
2.32,1.70,2.29,2.25,TOX,Tox Free Solutions,2.25,-,769,2.25,2.29,3.00,f,4.30,.78,1.33,12.89,17.5,,
1.83,1.23,1.56,1.52,TPM,TPG Telecom,1.52,+2,6676,1.52,1.53,4.50,f,2.24,-.03,2.96,10.10,15.0,,
.033,.013,.016,.015,TPL,TPL Corp,.016,+.1,4885,.015,.016,-,,-,-,-,-.18,-,,
2.35,2.14,2.24,2.21,TME,Trade Me Grp,2.24,+6,290,2.22,2.25,-,,-,-,-,-,-,,
.681,.538,.665,.655,TGP,Trafalgar Corp stp,.655,-1,2000,.655,.66,7.00,,-,1.24,10.69,-3.60,-,,
.036,.01,.034,.034,TTI,Traffic Tech,.034,+.1,5500,.034,.035,-,,-,-.09,-,.34,10.0,,
.044,.008,.009,.009,TSN,Transaction Solutions,.009,-,510,.008,.01,-,,-,.01,-,-.36,-,,
3.76,1.755,2.02,1.99,TSE,Transfield Services,1.995,-.5,18386,1.99,2.00,14.00,p,-,.69,7.02,-4.00,-,,
.60,.414,-,-,TCO,Transmetro Corp,.55,-,-,-,-,5.00,f,7.29,1.28,9.09,36.47,1.5,,
.003,.001,.001,.001,TNC,Transol Corp,.001,-,40000,.001,.002,-,,-,-,-,-.01,-,,
1.249,.459,.845,.83,TPI,Transpacific Indust,.835,-.5,19860,.83,.84,-,,-,-.24,-,-30.90,-,,
5.79,4.54,5.575,5.50,TCL,Transurban Grp stp,5.57,+8,33075,5.50,5.58,28.50,p,.27,2.59,5.12,7.80,71.4,,
.26,.15,-,-,TFS,Tranzact Fin Service,.15,-,-,-,-,.70,f,2.06,.06,4.67,1.44,10.4,,
.005,.002,-,-,TFSOA,  opt oct12,.002,-,-,-,-,-,,-,-,-,-,-,,
5.19,3.15,4.07,3.99,TRG,Treasury Grp,4.05,-4,233,4.05,4.06,34.00,f,1.28,2.56,8.40,43.40,9.3,,
4.12,2.83,3.51,3.46,TWE,Treasury Wine Estates,3.47,-,13538,3.42,3.49,-,p,-,-,-,-,-,,
.335,.335,-,-,TYO,Treyo Leisure,.335,-,-,-,-,-,,-,.11,-,1.17,28.6,,
.23,.10,.20,.20,TCQ,Trinity Grp stp,.20,-,47,.20,.205,-,,-,.29,-,6.60,3.0,,
.636,.125,-,-,TJN,Trojan Equity,.52,-,-,-,-,-,,-,.32,-,19.60,2.7,,
.26,.13,-,-,TAU,Trustees Australia,.13,-,-,-,-,-,,-,.31,-,-28.50,-,,
.067,.04,.06,.06,TTA,TTA Hldgs,.06,+.7,250,.03,.061,.40,,8.27,.10,6.67,3.31,1.8,,
.025,.003,.012,.012,TWH,TW Hldgs Ltd,.012,+.1,800,.011,.012,-,,-,-.02,-,88.48,.0,,
.053,.01,-,-,TTV,Two Way,.023,-,-,-,-,-,,-,-,-,-.51,-,,
.07,.051,-,-,TWT,TWT Grp,.051,-,-,-,-,-,,-,.59,-,.01,510.0,,
.01,.001,.003,.002,TDX,Tyrian Diagnostics,.002,-,46626,.002,.003,-,,-,-,-,-.57,-,,
.007,.001,-,-,TDXO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.57,.17,.415,.39,TZL,TZ,.415,+1.5,3005,.39,.415,-,,-,-.06,-,-7.47,-,,
16.48,10.95,13.39,13.11,UGL,UGL,13.14,-26,5830,13.11,13.30,70.00,f,1.36,.55,5.33,95.50,13.8,,
.10,.03,-,-,UCW,UnderCoverWear,.042,-,-,.03,.042,-,,-,.03,-,-37.42,-,,
.92,.47,.625,.59,UNS,Unilife Corp cdi,.60,-5,5405,.595,.61,-,,-,.09,-,-10.90,-,,
.473,.266,.40,.39,UOS,United Overseas Aust,.39,-,500,.38,.41,2.00,,6.44,.89,5.13,12.87,3.0,,
1.62,.70,.76,.76,UBI,Universal Biosensors cdi,.76,+1,38,.755,.82,-,,-,.25,-,-6.70,-,,
.25,.098,-,-,USH,US Masters Hldgs,.19,-,-,-,-,-,,-,.01,-,-8.38,-,,
.33,.067,-,-,UCM,USCOM,.068,-,-,.075,.09,-,,-,-,-,-5.80,-,,
.703,.385,.435,.42,UXC,UXC,.435,+1,1542,.435,.45,-,,-,.07,-,-6.60,-,,
8.26,7.35,-,-,VBP,Van Eyk Blueprint unt,7.35,-,-,-,-,64.65,,1.59,7.39,8.80,102.89,7.1,,
.294,.035,.045,.044,VMG,VDM Grp,.044,-,8106,.044,.045,-,,-,.30,-,-17.05,-,,
.02,.013,.016,.016,VMGO,  opt nov13,.016,-.1,6703,.016,.017,-,,-,-,-,-,-,,
5.85,5.05,-,-,VELCP,Vealls Ltd capital,5.20,-,-,-,-,.50,,100.30,.07,.10,50.15,10.4,,
1.65,1.50,-,-,VELIN,  income,1.65,-,-,-,-,10.00,,-,-,6.06,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.016,.004,.005,.005,VIL,Verus Invest,.005,-,79931,.005,.006,-,,-,-,-,-.56,-,,
.005,.001,-,-,VILO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.065,-,-,VES,Vesture,.115,-,-,-,-,-,,-,-,-,2.10,5.5,,
1.50,.80,-,-,VIA,Viagold Capital,.88,-,-,-,-,-,,-,.12,-,-94.13,-,,
.21,.105,.17,.13,VIE,Viento Grp,.17,+4,1710,.125,.17,-,,-,.25,-,3.10,5.5,,
.50,.245,-,-,VII,Vietnam Industrial,.29,-,-,-,-,-,,-,.25,-,-4.00,-,,
.96,.16,-,-,VLW,Villa World Grp,.83,-,9,.805,.83,5.00,,3.16,1.78,6.02,15.80,5.3,,
3.49,2.281,2.97,2.90,VRL,Village Roadshow,2.90,-10,46,2.90,2.97,16.00,f,8.49,2.56,5.52,135.85,2.1,,
1.10,.30,.385,.385,VLA,Viralytics,.385,-.5,110,.37,.385,-,,-,.01,-,-.50,-,,
.056,.01,.01,.01,VHL,Virax Hldgs,.01,-.1,5000,.009,.01,-,,-,-,-,-.76,-,,
.42,.225,.325,.315,VAH,Virgin Australia,.32,-,30830,.32,.325,-,,-,.39,-,-3.10,-,,
.255,.069,.11,.105,VEI,Vision Eye Institute,.105,-,882,.105,.11,-,,-,-.01,-,-28.13,-,,
.32,.19,.25,.24,VTG,Vita Grp,.24,-1,70,.24,.25,3.10,f,1.55,.04,12.92,4.80,5.0,,
.37,.18,.31,.305,VSC,Vita Life Sciences,.31,+.5,212,.31,.31,.50,,16.88,.14,1.61,8.44,3.7,,
12.18,8.50,10.10,10.00,VTA,Viterra Inc cdi,10.05,+36,230,9.56,10.05,10.19,,3.84,-,1.01,39.09,25.7,,
.065,.011,.015,.014,VMT,VMoto,.014,-.1,6045,.014,.015,-,,-,.01,-,-.79,-,,
50.63,38.57,40.01,39.77,VEU,Vngd All-World ex-US cdi,39.99,+19,48,39.50,51.80,-,,-,-,-,-,-,,
51.21,41.27,47.36,47.36,VHY,Vngd Aus High Yield etf unt,47.36,-5,-,46.19,48.55,-,p,-,-,-,-,-,,
50.68,42.41,-,-,VLC,Vngd Aus Large etf unt,46.16,-,-,44.86,46.08,-,p,-,-,-,-,-,,
53.31,40.21,46.87,46.77,VAP,Vngd Aust Property etf unt,46.87,-20,14,46.00,46.88,-,,-,-,-,-,-,,
66.68,48.59,54.47,54.02,VAS,Vngd Aust Shares etf unt,54.02,-63,95,53.88,54.50,-,p,-,-,-,-,-,,
51.09,40.35,44.71,44.52,VSO,Vngd Aus Small etf unt,44.52,-46,3,44.40,44.78,-,p,-,-,-,-,-,,
71.00,55.40,63.83,63.43,VTS,Vngd US Total Market cdi,63.65,-8,38,60.00,63.65,-,,-,-,-,-,-,,
3.05,1.30,1.49,1.45,VOC,Vocus Comms,1.49,-1,594,1.45,1.49,-,,-,-.10,-,14.97,10.0,,
1.12,.97,1.055,1.055,WAA,WAM Active,1.055,+.5,120,1.04,1.05,8.00,f,.94,1.10,7.58,7.52,14.0,,
1.675,1.33,1.52,1.50,WAM,WAM Capital,1.505,-1.5,423,1.50,1.515,10.00,f,1.91,1.60,6.64,19.10,7.9,,
.81,.625,.69,.685,WAX,WAM Research,.69,-,590,.685,.69,6.00,f,1.28,.88,8.70,7.70,9.0,,
2.96,2.25,2.37,2.37,WHS,Warehouse Grp,2.37,+4,25,2.30,2.37,16.40,,1.21,.69,6.92,19.84,11.9,,
4.95,3.51,3.89,3.89,WCB,Warrnambool Cheese,3.89,+3,13,3.86,3.89,15.00,f,2.57,2.78,3.86,38.50,10.1,,
.048,.02,.02,.02,WAS,Wasabi Energy,.02,-.1,5800,.017,.022,-,,-,.01,-,-.03,-,,
.15,.025,.095,.09,WRG,Water Res Grp,.09,-,7250,.088,.09,-,,-,-,-,-.52,-,,
1.64,1.01,1.16,1.16,WAT,Waterco,1.16,-,11,1.17,1.23,9.00,f,1.09,1.21,7.76,9.80,11.8,,
1.745,.995,1.115,1.105,WTP,Watpac,1.11,-.5,1140,1.10,1.11,6.00,f,1.53,1.50,5.41,9.19,12.1,,
.89,.58,.62,.615,WDS,WDS,.62,+2,473,.61,.62,2.00,f,1.92,.58,3.23,3.84,16.1,,
.17,.048,.073,.067,WFM,Webfirm Grp,.07,+.8,21834,.068,.07,-,,-,.03,-,-1.66,-,,
2.55,1.50,2.53,2.51,WEB,Webjet,2.51,-1,1066,2.50,2.53,11.00,f,1.31,.43,4.38,14.41,17.4,,
.561,.35,.465,.465,WBA,Webster,.465,-,22,.44,.48,1.00,f,9.84,.96,2.15,9.84,4.7,,
1.40,1.255,-,-,WBAPA,  9% cum pf,1.30,-,-,-,-,9.00,,-,-,6.92,-,-,,
2.60,1.92,-,-,WLL,Wellcom Grp,2.50,-,-,2.37,2.45,16.50,f,1.49,.53,6.60,24.56,10.2,,
.081,.04,-,-,WWM,Wentworth Hldgs,.06,-,-,.057,.063,.50,,.42,-.02,8.33,.21,28.6,,
35.26,26.04,30.26,29.68,WES,Wesfarmers,29.71,-59,29647,29.71,29.82,150.00,f,1.11,4.12,5.05,166.70,17.8,,
35.60,26.50,30.89,30.32,WESN,  part prot,30.32,-50,1355,30.30,30.40,150.00,,-,-,4.95,-,-,,
10.20,7.21,8.58,8.41,WDC,Westfield Grp stp,8.47,-3,84212,8.45,8.50,55.76,,.62,7.07,6.58,34.66,24.4,,
2.75,2.18,2.55,2.49,WRT,Westfield Retail Tr stp,2.49,-4,110686,2.49,2.51,8.54,,2.19,3.21,3.43,18.71,13.3,,
1.21,.80,-,-,WIC,Westoz Inv,.90,-,-,.875,.90,9.00,f,-,1.22,10.00,-15.50,-,,
.18,.005,-,-,WICO,  opt jun12,.005,-,-,.001,.005,-,,-,-,-,-,-,,
25.60,17.84,21.21,20.81,WBC,Westpac Banking,20.85,-30,131160,20.84,20.85,156.00,f,1.49,9.96,7.48,233.00,8.9,,
2.99,2.40,2.61,2.60,WHF,Whitefield,2.60,-3,77,2.58,2.59,17.00,f,.87,2.82,6.54,14.87,17.5,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.785,.845,.845,WHG,WHK Grp,.845,-,30,.84,.845,7.00,f,.96,.13,8.28,6.70,12.6,,
10.78,7.10,7.25,7.14,WBB,Wide Bay Aust,7.14,-2,355,7.12,7.30,60.00,f,1.11,4.32,8.40,66.36,10.8,,
