Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5120.5 at 2015-09-14T16:34:35. Report at Monday, September 14, 2015. Processed Tuesday at 2015-09-15T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.317,1.00,1.12,1.09,PPC,Peet,1.095,+.5,7471,1.09,1.11,4.50,f,1.84,1.04,4.11,8.26,13.3,,
.54,.38,.465,.45,PTL,Pental,.465,+1.5,373,.45,.485,2.65,f,1.54,.30,5.70,4.08,11.4,,
3.42,3.05,3.38,3.35,PEP,Pepper Grp,3.35,-,185,3.35,3.38,-,,-,-,-,-,-,,
58.48,37.25,41.41,40.30,PPT,Perpetual,40.64,+4,1810,40.59,40.70,240.00,f,1.14,5.16,5.91,273.70,14.8,,
1.00,.90,.98,.96,PIC,Perpetual Equity Inv,.98,+3,2849,.97,.98,.50,f,2.94,1.00,.51,1.47,66.7,,
.068,.011,.018,.013,PICO,  opt jun16,.018,+.5,1200,.013,.018,-,,-,-,-,-,-,,
.016,.006,.007,.007,PAA,PharmAust,.007,+.1,1000,.006,.007,-,,-,-,-,-.13,-,,
.27,.04,.23,.22,PXS,Pharmaxis,.23,+.5,1041,.22,.23,-,,-,.11,-,5.90,3.9,,
9.15,3.14,-,-,PHI,Phileo Aust,9.15,-,-,-,9.95,4.00,f,14.34,3.19,.44,57.37,15.9,,
.073,.022,-,-,PHK,Phoslock Water,.025,-,-,.024,.025,-,,-,-,-,-.94,-,,
.093,.015,.015,.015,POH,Phosphagenics,.015,-,23051,.015,.016,-,,-,.02,-,-1.63,-,,
.045,.009,.014,.012,PYC,Phylogica,.013,+.1,59695,.012,.013,-,,-,-,-,-.30,-,,
.009,.001,.001,.001,PYCOA,  opt jun16,.001,-,10000,-,.001,-,,-,-,-,-,-,,
2.09,1.45,1.83,1.78,PNC,Pioneer Credit,1.83,+3,5617,1.77,1.83,8.55,f,1.92,1.16,4.67,16.40,11.2,,
9.50,5.72,6.87,6.71,PTM,Platinum Asset,6.78,+10,5081,6.76,6.78,37.00,f,.99,.59,5.46,36.66,18.5,,
1.98,1.66,1.88,1.84,PMC,Platinum Capital,1.85,-3,833,1.84,1.85,11.00,f,1.75,1.65,5.95,19.29,9.6,,
1.01,.86,.90,.875,PAF,PM Capital Asian,.90,+2.5,565,.90,.905,-,,-,1.06,-,12.60,7.1,,
.06,.02,-,-,PAFO,  opt may16,.022,-,-,.012,.02,-,,-,-,-,-,-,,
1.115,.915,1.02,1.01,PGF,PM Capital Global,1.02,-,4933,1.02,1.025,-,,-,1.19,-,27.76,3.7,,
.58,.375,.54,.52,PMP,PMP,.54,-,576,.52,.54,1.80,p,1.39,.76,3.33,2.50,21.6,,
.125,.07,.11,.10,PNV,Polynovo,.10,-,333,.10,.11,-,,-,.01,-,-.31,-,,
.75,.25,-,-,PPK,PPK Grp,.25,-,-,.20,.23,3.50,f,-,.36,14.00,-19.50,-,,
.445,.165,.31,.29,PPS,Praemium,.29,-.5,2457,.295,.31,-,,-,.03,-,-.54,-,,
.265,.125,.13,.13,PBT,Prana Biotech,.13,-,628,.13,.14,-,,-,.07,-,-1.17,-,,
14.62,9.25,12.135,11.78,PMV,Premier Invest,11.98,+8,2821,11.96,11.99,41.00,f,1.22,3.17,3.42,49.91,24.0,,
.20,.05,-,-,PEZ,Premiere East Engy,.06,-,-,.06,.099,-,,-,.22,-,1.54,3.9,,
.22,.055,-,-,PTX,Prescient Therapeut,.075,-,-,.075,.078,-,,-,-,-,-4.28,-,,
.19,.018,.064,.062,PRR,Prima BioMed,.062,-.1,12988,.062,.063,-,,-,-,-,-2.02,-,,
.07,.002,.022,.022,PRRO,  opt jun17,.022,+.2,2000,.02,.022,-,,-,-,-,-,-,,
.029,.008,.02,.02,PGO,Primary Gold,.02,-.2,400,.02,.022,-,,-,-,-,-.35,-,,
.005,.004,-,-,PGOOA,  opt dec15,.004,-,-,-,.001,-,,-,-,-,-,-,,
5.52,4.00,4.10,4.03,PRY,Primary Health Care,4.09,+4,19190,4.08,4.10,20.00,p,1.34,1.32,4.89,26.70,15.3,,
.057,.015,-,-,POP,Primary Opinion,.015,-,-,.009,.013,-,,-,-,-,-5.93,-,,
.115,.084,.091,.091,PFG,Prime Financial,.091,+.1,174,.093,.099,.80,f,-,.04,8.79,-14.10,-,,
.98,.51,.585,.575,PRT,Prime Media Grp,.575,-1.5,599,.57,.585,6.80,f,1.43,-,11.83,9.70,5.9,,
2.68,.83,2.15,2.05,PME,Pro Medicus,2.10,-5,897,2.10,2.11,2.00,,1.60,.13,.95,3.20,65.6,,
.36,.15,-,-,PBP,Probiotec,.20,-,-,.21,.27,-,,-,.40,-,-46.75,-,,
.28,.14,-,-,PGL,Progen Pharma,.155,-,-,.16,.185,-,,-,.06,-,-8.50,-,,
3.15,2.075,2.625,2.53,PRG,Programmed Maint,2.55,-4,3139,2.55,2.61,18.00,f,1.21,1.31,7.06,21.70,11.8,,
.51,.37,.42,.42,PPG,Pro-Pac Packaging,.42,+3,240,.39,.42,2.50,f,1.04,.16,5.95,2.60,16.2,,
1.975,.35,1.775,1.715,PRO,Prophecy Int'l,1.73,-2,47,1.715,1.73,4.20,f,1.00,.10,2.43,4.21,41.1,,
.775,.185,.31,.285,PIQ,Proteomics Intl Lab,.30,-1,1972,.295,.30,-,,-,-,-,-,-,,
1.00,.645,.815,.79,PSZ,PS&C,.81,+2,538,.785,.81,6.00,f,2.18,-.27,7.41,13.09,6.2,,
5.88,4.02,5.28,5.27,PVA,pSivida Corp cdi,5.27,-3,53,5.27,5.45,-,,-,-,-,46.43,11.4,,
.35,.26,-,-,PTB,PTB Grp,.30,-,-,.28,.30,5.00,f,1.07,-,16.67,5.33,5.6,,
.065,.02,-,-,PHA,Public Hldgs,.05,-,-,.05,.06,-,,-,.01,-,1.04,4.8,,
.59,.38,.59,.56,PHG,Pulse Health,.56,-1,512,.56,.58,.60,f,2.58,-,1.07,1.55,36.1,,
.54,.40,.45,.43,PPL,Pureprofile,.43,-,4328,.43,.435,-,,-,-,-,-,-,,
.022,.004,-,-,QTG,Q Technology,.004,-,-,.004,.006,-,,-,.02,-,-1.16,-,,
3.90,1.25,3.63,3.56,QAN,Qantas Airways,3.60,+6,113169,3.60,3.62,-,,-,1.05,-,25.40,14.2,,
15.00,10.13,13.25,13.03,QBE,QBE Insurance Grp,13.14,+2,27979,13.14,13.18,42.00,f,1.98,6.91,3.20,83.36,15.8,,
.96,.675,.945,.92,QMS,QMS Media,.94,-,1674,.92,.94,-,,-,-,-,-,-,,
.048,.009,-,-,QTM,Quantum Energy,.014,-,-,.014,.018,-,,-,.01,-,.04,35.0,,
3.05,1.955,2.08,2.03,QUB,Qube Holdings,2.06,+2,67397,2.04,2.06,5.50,f,1.49,.72,2.67,8.20,25.1,,
.065,.045,-,-,QST,Quest Invest,.065,-,-,.065,.085,-,,-,.10,-,-.24,-,,
.14,.07,-,-,QUE,Queste Comms,.07,-,-,.071,.099,-,,-,.19,-,-2.52,-,,
.063,.02,-,-,QSS,Questus,.027,-,-,.025,.03,-,,-,-.05,-,-2.92,-,,
.011,.001,-,-,QFX,Quickflix,.001,-,-,-,-,-,,-,-.01,-,-1.09,-,,
.245,.15,.18,.175,QHL,Quickstep Hldgs,.18,+.5,2405,.175,.18,-,,-,-,-,-.99,-,,
1.14,.945,1.025,1.005,QVE,QV Equities,1.025,+2,1257,1.01,1.02,2.00,f,1.41,1.05,1.95,2.81,36.5,,
.095,.012,.023,.021,QVEO,  opt mar16,.021,+.2,670,.02,.022,-,,-,-,-,-,-,,
.40,.20,-,-,RAF,Raffles Capital,-,-,-,-,.40,-,,-,.03,-,-10.60,-,,
69.22,47.60,61.26,59.55,RHC,Ramsay Health Care,59.75,+111,6408,59.70,59.82,101.00,f,1.83,.30,1.69,185.00,32.3,,
690.49,639.00,-,-,ETSGOA,RBS Google A,690.49,-,-,926.08,-,-,,-,-,-,-,-,,
690.62,639.00,-,-,ETSGOC,RBS Google C,690.62,-,-,884.41,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,3.05,-,-,,-,-,-,-,-,,
1.345,.57,1.22,1.20,RCG,RCG Corp,1.20,-1,2087,1.20,1.21,4.50,f,.83,-.01,3.75,3.72,32.3,,
3.30,1.50,2.14,2.07,RCR,RCR Tomlinson,2.14,+7,2575,2.10,2.14,11.00,p,2.57,.86,5.14,28.24,7.6,,
51.38,37.33,44.40,43.22,REA,REA Grp,43.81,+30,1856,43.72,43.81,70.00,f,2.28,-,1.60,159.40,27.5,,
.20,.071,.08,.08,RCU,Real Estate Cap unt,.08,-,24,.08,.135,-,,-,.34,-,-13.76,-,,
8.09,4.79,6.89,6.795,REC,Recall Hldgs,6.87,+9,3301,6.85,6.87,19.00,p,1.42,-1.09,2.77,26.95,25.5,,
2.25,1.72,2.02,1.95,RKN,Reckon,2.00,-,514,1.955,2.03,9.00,p,1.64,-.48,4.50,14.80,13.5,,
.013,.002,.007,.006,RFT,Rectifier Techn,.007,-,2725,.006,.007,-,,-,-,-,.01,70.0,,
1.195,.15,.225,.225,RDF,Redflex Hldgs,.225,+1.5,50,.215,.245,-,p,-,.72,-,-28.84,-,,
.402,.17,.19,.185,RFX,RedFlow,.185,-,1948,.185,.19,-,,-,.04,-,-4.63,-,,
1.50,1.25,1.28,1.25,RDH,RedHill Education,1.25,-3,125,1.15,1.25,-,,-,.19,-,5.47,22.9,,
36.50,30.05,35.55,35.00,REH,Reece Aust,35.55,+1,1,35.00,35.55,76.00,f,2.18,6.87,2.14,166.00,21.4,,
4.21,2.60,3.50,3.46,RCT,Reef Casino Tr unt,3.50,+2,84,3.42,3.50,30.25,,.94,2.02,8.64,28.37,12.3,,
.95,.215,.95,.87,RFN,Reffind,.94,+9,14144,.92,.95,-,,-,-,-,-,-,,
.069,.05,-,-,RGP,Refresh Grp,.05,-,-,.045,.057,.10,f,-,.04,2.00,-.05,-,,
.29,.10,.115,.11,RGS,Regeneus,.115,-,481,.115,.12,-,,-,-,-,-3.23,-,,
1.10,.85,.91,.91,REX,Regional Express,.91,-,100,.91,.96,-,f,-,1.70,-,6.20,14.7,,
6.52,3.75,5.30,5.21,REG,Regis Healthcare,5.23,-7,4247,5.21,5.25,17.60,p,1.20,-.20,3.37,21.16,24.7,,
.24,.004,.14,.13,RNT,Rent.com.au,.135,+1,3136,.13,.14,-,,-,-,-,-.40,-,,
.001,.001,-,-,RNTOA,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.028,.004,.019,.018,RAP,Resapp Health,.019,+.1,8425,.018,.019,-,,-,-,-,-.24,-,,
9.84,5.24,7.295,7.16,RMD,ResMed Inc cdi,7.18,+6,54674,7.17,7.19,12.33,,2.65,-,1.72,32.68,22.0,,
.055,.027,-,-,RHT,Resonance Health,.03,-,-,.03,.033,-,,-,.01,-,.12,25.0,,
.11,.002,.09,.09,REZ,Resources&Energy,.09,-,700,.05,.09,-,,-,.01,-,-1.07,-,,
8.00,4.20,4.33,4.21,RFG,Retail Food Grp,4.22,-5,5353,4.22,4.24,23.25,f,.95,-.07,5.51,22.10,19.1,,
.745,.11,.635,.635,RVA,REVA Medical cdi,.635,-1.5,33,.635,.65,-,,-,-.17,-,-23.35,-,,
.16,.096,-,-,REF,Reverse Corp,.13,-,-,.13,.135,1.00,f,2.24,.08,7.69,2.24,5.8,,
.41,.195,.22,.205,RXH,Rewardle Hldgs,.205,-2.5,1630,.205,.21,-,,-,.04,-,-5.66,-,,
.061,.016,-,-,RNO,Rhinomed,.035,-,-,.033,.035,-,,-,-,-,-1.12,-,,
.024,.007,-,-,RNOOA,  opt apr17,.011,-,-,.011,.014,-,,-,-,-,-,-,,
1.88,.875,1.335,1.30,RHP,Rhipe,1.30,-1.5,495,1.30,1.33,-,,-,.12,-,-1.98,-,,
.165,.08,-,-,RIS,Richfield Int'l,.115,-,-,.11,.12,-,,-,.20,-,2.92,3.9,,
1.395,.815,1.33,1.31,RIC,Ridley Corp,1.31,-,6513,1.31,1.315,3.50,f,1.97,.49,2.67,6.90,19.0,,
.38,.265,.28,.275,RNY,RNY Prop Tr unt,.275,-.5,457,.275,.28,-,,-,.55,-,-6.43,-,,
3.35,1.745,-,-,RWH,Royal Wolf Hldgs,2.42,-,5748,2.42,2.45,9.00,f,1.44,.97,3.72,13.00,18.6,,
.065,.03,-,-,RUB,Rubicor Grp,.047,-,-,.047,.049,-,,-,-.04,-,-3.40,-,,
.34,.13,.145,.14,RFL,Rubik Financial,.145,+.5,2716,.14,.15,-,,-,.04,-,-4.13,-,,
.67,.495,-,-,RUL,RungePincckMinrco,.58,-,-,.55,.58,-,,-,.18,-,-3.90,-,,
1.15,.939,1.12,1.11,RFF,Rural Funds Grp stp,1.115,+.5,1837,1.115,1.12,8.67,,.97,.93,7.78,8.38,13.3,,
4.00,3.30,3.53,3.53,RHL,Ruralco Hldgs,3.53,+5,46,3.50,3.53,17.00,f,1.20,1.21,4.82,20.40,17.3,,
21.60,20.20,20.80,20.71,RSM,Russell Au Semi Bond etf unt,20.71,-9,42,20.71,21.05,-,,-,-,-,-,-,,
21.55,19.88,20.43,20.35,RCB,Russell Au Sel Corp Bnd etf unt,20.35,-9,248,20.35,20.52,-,,-,-,-,-,-,,
22.14,20.39,21.38,21.38,RGB,Russell Au Govt Bnd etf unt,21.38,+2,51,21.10,21.60,-,,-,-,-,-,-,,
25.42,21.85,-,-,RARI,Russell Aust Resp Inv,22.00,-,-,22.09,22.14,-,p,-,-,-,-,-,,
35.43,26.76,-,-,RVL,Russell  Aust Value etf unt,27.40,-,-,27.43,30.00,-,p,-,-,-,-,-,,
33.39,26.62,28.27,27.76,RDV,Russell High Div etf unt,27.99,+20,182,27.47,28.35,-,p,-,-,-,-,-,,
.695,.32,.47,.45,RXP,RXP Services,.47,-2,388,.47,.475,1.25,f,4.32,.08,2.66,5.40,8.7,,
.215,.095,-,-,SRH,Saferoads Hldgs,.17,-,-,.15,.175,-,,-,.13,-,-.23,-,,
4.63,3.49,4.45,4.36,SAI,SAI Global,4.41,+3,5395,4.39,4.41,16.50,p,1.13,-.88,3.74,18.60,23.7,,
1.63,.565,.65,.615,SLM,Salmat,.615,-,332,.615,.65,7.50,f,-,.07,12.20,-61.30,-,,
1.00,.84,.885,.875,SNC,Sandon Capital Invest,.875,+2,77,.87,.875,4.00,f,.37,.96,4.57,1.48,59.1,,
.98,.51,.62,.62,SND,Saunders Int'l,.62,-,63,.62,.64,4.00,f,1.41,.23,6.45,5.64,11.0,,
2.24,1.65,1.94,1.91,SCP,SCA Property Grp stp,1.915,-.5,29103,1.91,1.92,11.40,,2.01,1.77,5.95,22.90,8.4,,
.76,.41,.60,.60,SCD,Scantech,.60,+3.5,129,.60,.65,-,,-,.61,-,5.53,10.8,,
4.07,3.245,3.815,3.76,SCG,Scentre Grp stp,3.81,+6,114049,3.78,3.81,20.65,,2.15,3.11,5.42,44.48,8.6,,
5.90,4.46,-,-,SFC,Schaffer Corp,4.59,-,-,4.54,4.65,25.00,f,1.01,4.77,5.45,25.20,18.2,,
.029,.008,-,-,SIE,SciGen cdi,-,-,-,.008,.029,-,,-,-.15,-,.02,-,,
.71,.46,.595,.595,SDI,SDI,.595,-,1,.585,.595,1.40,f,3.73,.31,2.35,5.22,11.4,,
.103,.054,.06,.059,SFG,Seafarms Grp,.06,+.3,4000,.059,.062,-,,-,.07,-,-1.19,-,,
2.73,1.72,2.73,2.61,SLK,SEALINK Travel Grp,2.70,+10,1184,2.61,2.70,7.80,f,1.58,.69,2.89,12.30,22.0,,
.383,.096,-,-,SES,Secos Grp,.145,-,-,.145,.16,-,,-,.04,-,-20.00,-,,
.89,.44,.84,.80,SDM,Sedgman,.835,+3.5,988,.82,.835,7.30,f,1.00,.58,8.74,7.30,11.4,,
18.99,11.86,12.20,11.88,SEK,Seek,11.98,+2,11284,11.98,12.00,36.00,f,1.60,-.13,3.01,57.70,20.8,,
13.64,5.56,11.64,11.32,SHV,Select Harvests,11.61,+18,2536,11.56,11.62,50.00,,1.66,3.35,4.31,82.90,14.0,,
.22,.038,.145,.135,SEN,Senetas Corp,.14,-,17986,.14,.145,-,,-,.01,-,.37,37.8,,
6.975,4.87,6.76,6.58,SRV,Servcorp,6.70,+10,1131,6.70,6.71,22.00,p,1.55,2.31,3.28,34.00,19.7,,
.38,.165,.31,.305,SSM,Service Stream,.31,+1,3294,.305,.31,1.50,f,2.02,.18,4.84,3.03,10.2,,
7.75,4.45,4.86,4.71,SVW,Seven Grp Hldgs,4.85,+4,7611,4.84,4.87,40.00,f,-,5.67,8.25,-129.00,-,,
1.766,.665,.74,.69,SWM,Seven West Media,.695,-4.5,45924,.69,.70,10.00,f,-,-,14.39,-181.10,-,,
1.67,.97,1.35,1.25,SWL,Seymour White,1.25,-9,669,1.25,1.305,8.00,f,1.41,.64,6.40,11.30,11.1,,
3.17,1.665,3.07,2.96,SGF,SG Fleet Grp,3.05,+9,12833,3.05,3.09,10.84,f,1.54,.03,3.55,16.67,18.3,,
2.20,1.20,2.00,2.00,SHR,Shearer (John) Hldgs,2.00,-,240,2.00,2.15,-,,-,2.53,-,-28.49,-,,
.60,.33,-,-,SHU,Shenhua Int'l,-,-,-,-,-,4.00,,1.30,.68,-,5.20,-,,
3.45,2.11,2.20,2.15,SHJ,Shine,2.18,-2,17068,2.14,2.18,3.75,,4.59,.79,1.72,17.23,12.7,,
.021,.011,.011,.011,SHP,Shoply,.011,-,1500,.011,.012,-,,-,-,-,-.45,-,,
1.097,.82,.82,.82,SHM,Shriro Hldgs,.82,-3,85,.82,.84,-,,-,-,-,-,-,,
5.75,4.56,-,-,SSL,Sietel,-,-,-,4.71,5.75,-,,-,7.73,-,8.53,-,,
1.02,.97,-,-,SSLPA,  5% cum pf,-,-,-,-,-,5.00,,-,-,-,-,-,,
1.01,.715,.745,.73,SIP,Sigma Pharmaceut,.745,+1.5,23689,.74,.745,4.00,f,1.23,.42,5.37,4.90,15.2,,
.775,.40,.415,.405,SLX,Silex Systems,.41,+.5,496,.41,.415,-,,-,.37,-,-21.10,-,,
9.43,5.64,8.31,8.11,SIV,Silver Chef,8.31,+12,215,8.18,8.31,36.00,f,1.44,2.66,4.33,51.90,16.0,,
.64,.38,.45,.45,SVA,Simavita cdi,.45,-,276,.435,.50,-,,-,.11,-,-12.00,-,,
1.785,1.20,1.465,1.40,SIO,Simonds Grp,1.465,+4.5,3989,1.40,1.48,5.30,f,-,.15,3.62,-6.02,-,,
13.05,8.90,11.29,11.03,SGM,Sims Metal Mgt,11.07,-22,19242,11.06,11.11,29.00,f,1.85,9.19,2.62,53.69,20.6,,
39.95,14.80,33.45,32.51,SRX,Sirtex Medical,32.80,-26,2035,32.80,32.81,20.00,f,3.57,1.36,.61,71.40,45.9,,
.37,.12,-,-,SIT,Site Grp Int'l,.23,-,-,.23,.25,-,,-,.01,-,.40,57.5,,
.065,.021,-,-,SAM,SIV Asset Mgt,-,-,-,.03,.035,1.00,f,-,.02,-,-14.13,-,,
2.48,1.04,1.70,1.66,SKE,Skilled Grp,1.675,-1.5,12530,1.67,1.68,17.00,f,-,-,10.15,-7.08,-,,
6.15,4.15,4.34,4.27,SKT,Sky Network TV,4.31,+8,5066,4.30,4.32,27.96,,1.40,.24,6.49,39.04,11.0,,
4.18,3.09,3.50,3.44,SKC,SkyCity Entertain,3.50,+5,3803,3.49,3.50,15.93,,1.22,6.36,4.55,19.48,18.0,,
.395,.28,-,-,SKB,Skydive The Beach,.30,-,-,.285,.295,-,f,-,-,-,-,-,,
.265,.007,.165,.155,SKF,Skyfii,.155,-2.5,454,.155,.165,-,,-,.03,-,-7.10,-,,
8.07,2.65,2.765,2.67,SGH,Slater & Gordon,2.71,-5,21449,2.70,2.71,9.00,p,3.90,630.00,3.32,35.10,7.7,,
.17,.085,.14,.135,SPZ,Smart Parking,.135,-1,1205,.14,.145,-,,-,.04,-,-1.84,-,,
3.29,1.215,3.24,3.10,SIQ,Smartgroup Corp,3.23,+9,1214,3.23,3.24,14.00,f,.64,.10,4.33,9.01,35.8,,
.255,.13,-,-,SMP,Smartpay Hldgs,.15,-,-,.145,.16,-,,-,-.06,-,.89,16.9,,
5.12,3.12,5.12,4.96,SMX,SMS Management,5.10,+14,7137,5.07,5.10,17.00,f,1.44,.29,3.33,24.50,20.8,,
.002,.001,-,-,SOI,Soil Sub Tech,.001,-,-,.001,.002,-,,-,-,-,-.13,-,,
.04,.007,-,-,SOO,Solco,.029,-,-,.027,.032,-,,-,-,-,-1.16,-,,
3.20,2.02,2.48,2.45,SOM,SomnoMed,2.45,-,285,2.45,2.52,-,,-,.25,-,1.26,194.4,,
23.73,16.73,19.41,19.03,SHL,Sonic Healthcare,19.11,-7,14489,19.11,19.18,70.00,p,1.29,-2.70,3.66,90.50,21.1,,
15.44,12.18,13.83,13.61,SOL,Soul Pattinson WH,13.77,+7,261,13.77,13.83,49.00,f,1.07,12.44,3.56,52.36,26.3,,
2.29,1.70,1.87,1.805,SKI,Spark Infrastructure forus,1.83,+2,44226,1.83,1.835,11.75,,.44,1.92,6.42,5.17,35.4,,
3.35,2.35,2.94,2.88,SPK,Spark New Zealand,2.92,-,32219,2.92,2.93,18.71,,.95,.32,6.41,17.71,16.5,,
24.58,18.68,19.66,19.42,OZF,SPDR 200 Financials etf unt,19.54,+24,102,19.02,21.30,155.27,p,1.28,21.03,7.95,198.67,9.8,,
56.32,45.73,48.60,47.99,STW,SPDR 200 Fund etf unt,48.22,+33,777,47.90,48.57,196.85,p,1.01,51.94,4.08,199.56,24.2,,
10.11,6.56,-,-,OZR,SPDR 200 Resources etf unt,7.11,-,-,6.95,7.08,29.20,p,-,7.96,4.11,-123.36,-,,
59.07,47.49,50.84,50.00,SFY,SPDR 50 Fund etf unt,50.30,+38,180,49.42,51.00,217.44,p,1.15,53.30,4.32,250.21,20.1,,
26.89,25.30,26.14,26.10,BOND,SPDR Aust Bond,26.14,-9,32,26.10,28.94,104.39,,1.38,25.68,3.99,144.49,18.1,,
22.17,16.25,20.62,20.53,DJRE,SPDR DJ Global Reit,20.58,+21,36,20.37,20.80,39.51,p,5.11,.20,1.92,201.83,10.2,,
19.90,15.53,16.52,16.50,WEMG,SPDR Emerging Mkts,16.52,-28,15,16.45,16.58,32.28,,4.18,18.34,1.95,134.77,12.3,,
19.81,15.74,18.04,18.00,WDIV,SPDR Global Dividend,18.04,-6,25,18.00,18.09,-,p,-,-,-,-,-,,
26.76,25.02,26.01,25.97,GOVT,SPDR Govt Bond,25.97,-1,9,25.95,26.03,108.23,,1.37,25.45,4.17,147.98,17.5,,
-,-,15.07,15.00,QMIX,SPDR MSCI W Qmix etf unt,15.00,-,110,14.99,15.07,-,,-,-,-,-,-,,
289.79,212.42,278.67,278.67,SPY,SPDR S&P 500 ETF cdi,278.67,+186,1,278.00,287.75,-,,-,-,-,-,-,,
12.49,9.77,11.34,11.25,SLF,SPDR Prop Fund etf unt,11.33,+5,602,11.30,11.55,42.89,p,4.33,11.32,3.79,185.52,6.1,,
12.13,10.06,10.34,10.34,SSO,SPDR Small Ords etf unt,10.34,-,2,10.29,10.39,18.16,p,.79,10.94,1.76,14.36,72.0,,
26.23,19.70,24.42,24.33,WXOZ,SPDR World ex Aust,24.42,-3,3,23.99,25.10,109.12,,3.02,.24,4.47,329.91,7.4,,
20.45,16.55,17.60,17.55,WXHG,SPDR Wldex AuHdgd,17.55,-,47,17.20,17.52,97.79,,1.09,.18,5.57,106.92,16.4,,
32.91,25.81,27.03,26.78,SYI,SPDR MSCI Au Sel HDY etf unt,27.00,+4,53,26.50,28.20,216.06,p,.73,-,8.00,157.05,17.2,,
.92,.47,.56,.555,SFH,Specialty Fashion,.56,-.5,622,.56,.575,2.00,f,-,.24,3.57,-2.30,-,,
4.20,1.69,4.20,4.12,SDA,SpeedCast Intl,4.16,+1,657,4.16,4.23,6.36,f,.35,-.42,1.53,2.22,187.4,,
2.515,1.73,1.985,1.912,SPO,Spotless Group,1.97,+6,128887,1.96,1.97,10.00,,1.30,-.23,5.08,13.00,15.2,,
.505,.33,.34,.34,SFL,Spring FG,.34,-,95,.34,.345,-,,-,-,-,-,-,,
.007,.001,-,-,SIX,Sprintex,.002,-,-,.001,.002,-,,-,-,-,-.32,-,,
.74,.49,.63,.61,STS,SRG,.63,-,1506,.61,.64,2.50,f,1.04,.89,3.97,2.60,24.2,,
.28,.12,.21,.21,SFN,Stanfield Funds,.21,-,5,.21,.215,-,,-,.06,-,-20.80,-,,
.077,.023,.035,.03,STL,Stargroup,.03,-.5,27978,.03,.032,-,,-,.02,-,-3.74,-,,
.845,.41,.72,.705,SPL,Starpharma Hldgs,.72,+1.5,1930,.71,.735,-,,-,.09,-,-5.00,-,,
1.685,1.327,1.475,1.43,SDF,Steadfast Group,1.47,+1,15625,1.46,1.47,5.00,f,1.45,.06,3.40,7.26,20.2,,
33.70,16.00,-,-,SST,Steamships Trading,-,-,-,18.00,18.80,63.53,,2.45,11.46,-,155.79,-,,
.22,.072,.22,.19,SCU,Stemcell United,.20,-,480,.115,.16,-,,-,-,-,30.99,.6,,
.04,.015,-,-,SBI,Sterling Plantations,-,-,-,-,.088,-,,-,-.39,-,-17.10,-,,
.62,.25,.37,.36,SXE,Sthn X Elect Engnr,.37,+.5,1726,.36,.37,2.70,f,-,.51,7.30,-6.12,-,,
1.205,.79,.93,.905,SXL,Sthn Cross Media,.925,+1,9396,.92,.93,6.00,f,-,-.47,6.49,-39.27,-,,
4.82,3.77,3.87,3.785,SGP,Stockland stp,3.82,-3,112540,3.81,3.83,24.00,,1.60,3.68,6.28,38.50,9.9,,
.50,.37,-,-,SKS,Stokes,.495,-,-,-,.495,-,,-,-,-,-12.26,-,,
.18,.06,-,-,SRY,Story-I,.071,-,-,.071,.075,-,,-,-,-,-,-,,
.218,.07,-,-,SGO,Stream Grp,-,-,-,.065,.075,-,f,-,-3.25,-,-7.31,-,,
.73,.30,.73,.67,SMN,Structural Monitor cdi,.69,+2,5462,.685,.69,-,,-,.01,-,-.99,-,,
1.235,.505,.565,.555,SGN,STW Comms,.555,-,2048,.555,.57,5.60,f,-,-.21,10.09,-11.46,-,,
.011,.006,-,-,SYP,Style,.007,-,-,.006,.007,-,,-,-,-,-.06,-,,
.215,.034,-,-,SGU,Success Res Global,.048,-,-,.037,.05,-,,-,-.02,-,-6.68,-,,
.075,.024,.03,.028,SUD,Suda,.03,+.1,4183,.029,.03,-,,-,.01,-,-.33,-,,
3.61,2.20,-,-,SNZ,Summerset Grp,-,-,-,2.80,-,3.12,,10.28,1.48,-,32.08,-,,
.014,.005,.009,.009,SBN,Sun Biomedical,.009,+.1,3823,.008,.009,-,,-,.01,-,-.17,-,,
.11,.04,.042,.041,SBB,Sunbridge Grp,.041,-.5,700,.041,.045,-,,-,.12,-,.77,5.3,,
15.08,12.18,12.55,12.38,SUN,Suncorp Grp,12.44,+7,26285,12.44,12.46,76.00,f,1.17,-,6.11,88.61,14.0,,
2.09,1.46,1.585,1.50,SDG,Sunland Grp,1.50,-5,2517,1.495,1.585,2.00,f,8.45,2.01,1.33,16.90,8.9,,
.41,.28,-,-,SVS,Sunvest Corp,.30,-,-,.39,.50,-,,-,.32,-,-3.20,-,,
