Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5845.6 at 2015-02-20T16:39:36. Report at Friday, February 20, 2015. Processed Saturday at 2015-02-21T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.045,.385,.865,.855,UNS,Unilife Corp cdi,.855,-1.5,1928,.855,.865,-,,-,.32,-,-52.81,-,,
.585,.44,-,-,UOS,United Overseas Aust,.52,-,-,.495,.52,2.50,,2.69,.73,4.81,6.73,7.7,,
1.08,.27,1.07,1.055,UPG,Unity Pacific Grp stp,1.055,+.5,175,1.055,1.07,-,,-,1.44,-,1.32,79.9,,
.42,.135,.315,.29,UBI,Universal Biosensors cdi,.295,+.5,5926,.295,.30,-,,-,.13,-,-6.28,-,,
.90,.60,.80,.785,UBN,Urbanise.com,.80,-2,160,.755,.805,-,,-,-,-,-,-,,
.20,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.20,-,,-,-,-,-1.60,-,,
2.28,1.77,2.16,2.16,URF,US Masters Res Prop Fd unt,2.16,+1,28,2.16,2.17,10.00,,.02,1.76,4.63,.20,1080.0,,
2.00,1.64,-,-,USF,US Select POF unt,1.99,-,-,2.00,-,-,,-,1.82,-,6.67,29.8,,
2.11,1.60,-,-,USG,US Select POF II unt,2.11,-,-,2.15,-,-,,-,1.92,-,16.57,12.7,,
1.03,.90,.925,.90,USR,US Residential Fund stp,.90,-2.5,80,.90,.95,-,,-,-,-,-,-,,
.025,.015,-,-,USRO,  opt jul16,.015,-,-,.017,.12,-,,-,-,-,-,-,,
.32,.16,-,-,UCM,USCOM,.19,-,-,.185,.20,-,,-,-,-,-2.00,-,,
1.045,.675,.83,.81,UXC,UXC,.83,+2.5,4739,.825,.83,3.75,f,1.32,-.02,4.52,4.95,16.8,,
.285,.16,-,-,VMX,Valmec,.19,-,-,.18,.195,-,,-,.08,-,16.41,1.2,,
.10,.026,-,-,VMXO,  opt jan18,.03,-,-,.03,.04,-,,-,-,-,-,-,,
.017,.007,.008,.008,VMG,VDM Grp,.008,-,3000,.007,.008,-,,-,-,-,-.70,-,,
9.75,8.30,-,-,VELCP,Vealls capital,9.70,-,-,9.30,9.65,.50,f,217.46,13.36,.05,108.73,8.9,,
1.90,1.50,-,-,VELIN,  income,1.60,-,-,1.50,-,10.60,f,-,-,6.62,-,-,,
3.00,2.996,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.55,1.835,2.35,2.30,VED,Veda Grp,2.31,-3,12242,2.30,2.31,4.00,,.80,-.22,1.73,3.20,72.2,,
.49,.49,-,-,VIA,Viagold Capital,.49,-,-,-,.25,-,,-,.09,-,-2.99,-,,
.30,.22,-,-,VIG,Victor Grp Hldgs,.28,-,-,.25,.28,-,,-,-,-,-,-,,
.28,.03,.06,.055,VIE,Viento Grp,.055,-2,1365,.055,.06,-,,-,.09,-,1.38,4.0,,
.12,.08,-,-,VII,Vietnam Industrial,.08,-,-,.08,.165,-,,-,.23,-,-6.05,-,,
2.29,1.685,2.24,2.17,VLW,Villa World Grp,2.20,+4,1850,2.18,2.20,15.00,f,1.76,1.96,6.82,26.40,8.3,,
8.275,5.385,6.45,6.31,VRL,Village Roadshow,6.33,+1,1944,6.30,6.33,27.00,f,1.06,1.17,4.27,28.70,22.1,,
.37,.265,.305,.29,VLA,Viralytics,.29,-1,2223,.29,.295,-,,-,.13,-,-1.30,-,,
.485,.34,.485,.475,VAH,Virgin Australia,.485,+.5,14330,.48,.485,-,,-,.20,-,-11.40,-,,
8.93,6.90,8.12,7.98,VRT,Virtus Health,8.00,-6,2098,7.99,8.00,26.00,f,1.49,-1.46,3.25,38.80,20.6,,
.82,.56,.715,.70,VEI,Vision Eye Institute,.70,-.5,1355,.70,.71,1.25,f,6.32,-.11,1.79,7.90,8.9,,
3.80,2.28,-,-,VGI,Vista Grp Intl,3.80,-,-,3.85,-,-,,-,-,-,-,-,,
1.55,.59,1.52,1.455,VTG,Vita Grp,1.505,-1.5,552,1.46,1.52,4.64,f,-,-.11,3.08,-3.26,-,,
1.84,1.38,1.57,1.49,VSC,Vita Life Sciences,1.49,-8,955,1.40,1.49,3.50,,3.67,.30,2.35,12.85,11.6,,
.06,.033,.034,.033,VMT,VMoto,.034,+.1,18404,.032,.034,-,,-,.01,-,.12,28.3,,
63.47,52.80,63.47,62.75,VEU,Vngd All-World ex-US cdi,62.75,-44,264,62.72,62.99,-,,-,-,-,-,-,,
52.00,47.42,51.51,50.55,VAF,Vngd Aust FI Ind etf unt,50.60,+8,145,50.60,50.75,-,,-,-,-,-,-,,
52.19,46.08,49.59,49.50,VGB,Vngd Aust Govt Bond etf unt,49.59,+12,36,49.41,49.75,-,,-,-,-,-,-,,
70.21,61.33,69.81,68.00,VHY,Vngd Aust High Yield etf unt,69.70,+10,182,69.65,69.75,-,p,-,-,-,-,-,,
66.43,58.55,66.25,66.12,VLC,Vngd MSCI Au Large Co etf unt,66.12,-14,10,63.00,66.37,-,p,-,-,-,-,-,,
78.37,57.69,78.00,75.35,VAP,Vngd Aust Property etf unt,75.51,-5,201,75.50,78.30,-,p,-,-,-,-,-,,
75.35,64.96,74.83,74.20,VAS,Vngd Aust Shares etf unt,74.20,-63,222,74.20,74.50,-,p,-,-,-,-,-,,
47.08,40.60,46.00,45.71,VSO,Vngd MSCI Au Small Co etf unt,45.74,-16,32,45.69,45.85,-,p,-,-,-,-,-,,
65.00,47.00,59.84,59.71,VGE,Vngd FTSE Emerging etf unt,59.71,-8,52,59.00,59.70,-,,-,-,-,-,-,,
58.00,50.60,57.55,57.25,VGS,Vngd MSCI Intl Sh etf unt,57.25,+15,19,57.13,57.25,-,,-,-,-,-,-,,
53.05,48.47,53.05,53.02,VGAD,Vngd  MSCI Intl Sh H etf unt,53.02,+9,25,52.75,53.03,-,,-,-,-,-,-,,
140.20,100.50,139.93,139.12,VTS,Vngd US Total Market cdi,139.55,+13,62,139.10,139.27,-,,-,-,-,-,-,,
6.59,3.41,5.96,5.54,VOC,Vocus Comms,5.91,-5,24819,5.86,5.92,1.80,f,8.81,.58,.30,15.86,37.3,,
.04,.007,.011,.011,VTX,Vortex Pipes,.011,+.1,1097,.01,.011,-,,-,-,-,-.60,-,,
.007,.001,-,-,VTXO,  opt oct15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.50,1.06,1.23,1.23,WAA,WAM Active,1.23,-,174,1.23,1.235,9.60,f,1.01,1.02,7.80,9.70,12.7,,
2.11,1.885,2.08,2.06,WAM,WAM Capital,2.07,-,3995,2.06,2.07,13.50,f,.83,1.76,6.52,11.25,18.4,,
1.245,1.095,1.215,1.20,WAX,WAM Research,1.215,+.5,620,1.21,1.215,7.75,f,1.10,1.10,6.38,8.52,14.3,,
.056,.005,-,-,WAXO,  opt jun15,.02,-,-,.017,.02,-,,-,-,-,-,-,,
8.90,7.25,8.60,8.60,WCB,Warrnambool Cheese,8.60,+8,14,8.60,8.79,-,f,-,3.70,-,26.64,32.3,,
.005,.001,.001,.001,WRG,Water Res Grp,.001,-.1,160,.001,.002,-,,-,-.01,-,-.10,-,,
1.30,1.025,1.08,1.08,WAT,Waterco,1.08,-,34,1.08,1.155,6.00,f,.43,1.42,5.56,2.60,41.5,,
1.08,.83,.86,.85,WMK,Watermark Mkt fd,.855,-,2876,.855,.865,4.50,p,-,.95,5.26,-.61,-,,
1.02,.69,.73,.715,WTP,Watpac,.725,-.5,302,.72,.725,6.00,p,1.61,1.21,8.28,9.65,7.5,,
1.19,.125,.17,.16,WDS,WDS,.165,-,15235,.16,.175,7.25,f,1.27,.66,43.94,9.19,1.8,,
3.88,2.22,3.88,3.54,WEB,Webjet,3.88,+36,9351,3.85,3.88,13.50,f,1.80,.33,3.48,24.24,16.0,,
1.40,.83,1.26,1.225,WBA,Webster,1.225,-5.5,991,1.225,1.23,3.50,f,1.77,.75,2.86,6.21,19.7,,
1.44,1.35,-,-,WBAPA,  9% cum pf,1.36,-,-,1.37,-,9.00,f,-,-,6.62,-,-,,
3.79,2.75,3.51,3.51,WLL,Wellcom Grp,3.51,+6,3694,3.47,3.58,19.50,f,1.12,.39,5.56,21.93,16.0,,
46.60,39.61,46.60,45.07,WES,Wesfarmers,46.39,+121,30553,46.39,46.40,193.94,f,1.19,4.92,4.18,231.34,20.1,,
10.66,6.70,10.00,9.80,WFD,Westfield Corp stp,10.00,+18,60617,9.94,10.00,-,,-,3.80,-,-39.26,-,,
1.345,.875,1.035,1.035,WIC,Westoz Investment,1.035,+1,453,1.01,1.03,9.00,f,-,1.08,8.70,-14.70,-,,
.065,.005,-,-,WICO,  opt aug15,.005,-,-,-,.003,-,,-,-,-,-,-,,
38.28,31.33,38.10,37.53,WBC,Westpac Banking,37.63,-32,27521,37.57,37.67,182.00,f,1.34,11.57,4.84,243.70,15.4,,
4.60,4.01,4.56,4.55,WHF,Whitefield,4.56,+1,95,4.56,4.59,17.00,f,.97,4.75,3.73,16.48,27.7,,
1.26,1.184,-,-,WHFPA,  8% cum pf,1.30,-,-,-,-,8.00,f,-,-,6.15,-,-,,
6.31,5.06,5.85,5.80,WBB,Wide Bay Aust,5.85,-12,74,5.80,5.85,29.00,f,1.26,4.24,4.96,36.65,16.0,,
1.05,.52,1.05,1.05,WIG,Wilson HTM Inv,1.05,-,100,1.05,1.10,2.75,f,1.71,.53,2.62,4.70,22.3,,
38.92,29.11,33.29,33.07,WOW,Woolworths,33.26,+26,26473,33.25,33.26,137.00,f,1.43,3.11,4.12,196.50,16.9,,
.033,.011,-,-,WNS,World.Net Services,.011,-,-,.011,-,-,,-,-.03,-,-.30,-,,
.264,.084,-,-,WRR,World Reach,.135,-,-,.135,.14,-,,-,-,-,3.45,3.9,,
18.97,8.52,11.49,11.15,WOR,WorleyParsons,11.31,-9,6378,11.31,11.37,85.00,p,1.19,.63,7.52,101.00,11.2,,
42.96,13.76,19.75,18.70,XRO,Xero,19.10,+32,910,19.10,19.18,-,,-,1.33,-,-32.15,-,,
.27,.17,-,-,XRF,XRF Scientific,.23,-,-,.225,.23,1.60,f,1.25,.11,6.96,2.00,11.5,,
.61,.041,.40,.35,XTE,XTEK,.40,+2,230,.38,.40,-,,-,-.07,-,-1.20,-,,
.30,.10,-,-,YHL,Yanghao Int'l,.30,-,-,-,.30,-,,-,-.17,-,.06,500.0,,
.77,.48,.61,.60,YBR,Yellow Brick Road,.61,-,963,.60,.61,-,,-,.08,-,-4.50,-,,
.92,.435,.64,.615,YOW,Yowie Grp,.62,-.5,3503,.62,.625,-,,-,.11,-,-6.62,-,,
.70,.27,.45,.43,YOWO,  opt dec15,.43,-5,370,.44,.48,-,,-,-,-,-,-,,
.44,.147,-,-,YPB,YPB Grp,.395,-,-,.415,.40,-,,-,-,-,-1.03,-,,
.26,.11,-,-,YPBO,  opt oct17,.225,-,-,.22,.225,-,,-,-,-,-,-,,
4.90,3.33,4.54,4.40,ZNZ,Z Energy,4.54,+5,31,4.40,4.70,20.11,,.24,.56,4.43,4.90,92.7,,
.74,.36,.40,.39,ZER,Zeta Res,.40,+4,5033,.38,.40,-,,-,.55,-,-8.78,-,,
.011,.004,-,-,ZERO,  opt jun16,.01,-,-,-,.01,-,,-,-,-,-,-,,
.265,.185,.24,.225,ZGL,Zicom Grp,.225,-,121,.225,.24,.90,,1.80,.30,4.00,1.62,13.9,,
.075,.032,-,-,ZMG,Zingmobile Grp cdi,.048,-,-,.031,.058,-,,-,-.02,-,.06,80.0,,
.585,.001,.47,.46,ZIP,ZipTel,.47,-1,1892,.465,.47,-,,-,.09,-,-8.81,-,,
.31,.022,.205,.205,ZIPO,  opt dec16,.205,-.5,250,.205,.215,-,,-,-,-,-,-,,
,
