Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5411.7 at 2014-03-04T16:42:06. Report at Tuesday, March 4, 2014. Processed Wednesday at 2014-03-05T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.82,2.73,3.35,3.33,RWH,Royal Wolf Hldgs,3.35,+4,76,3.30,3.38,10.00,,1.45,.88,2.99,14.50,23.1,,
.062,.004,-,-,RUB,Rubicor Grp,.04,-,-,.042,.055,-,,-,-.77,-,-22.30,-,,
.42,.13,.42,.395,RFL,Rubik Financial,.405,+2,14910,.405,.41,-,,-,-.04,-,.36,112.5,,
.715,.43,.625,.61,RUL,RungePincockMinarco,.615,+.5,36,.615,.625,-,,-,.14,-,-2.60,-,,
.875,.72,.83,.82,RFF,Rural Funds Grp unt,.825,-4.5,7231,.825,.885,-,,-,-,-,-,-,,
3.609,2.665,3.13,3.05,RHL,Ruralco Hldgs,3.06,-4,190,3.06,3.10,20.00,f,.52,1.41,6.54,10.49,29.2,,
20.90,20.16,-,-,RSM,Russell Aust Semi Bnd etf unt,20.46,-,-,20.40,20.48,-,,-,-,-,-,-,,
21.75,20.14,20.60,20.49,RCB,Russell Aust Sel Corp Bnd etf unt,20.49,-1,95,20.50,20.55,-,,-,-,-,-,-,,
21.00,19.55,20.22,20.22,RGB,Russell Aust Govt Bnd etf unt,20.22,+28,10,19.95,20.99,-,,-,-,-,-,-,,
33.92,28.44,33.53,33.43,RVL,Russell  Aust Value etf unt,33.53,+32,62,33.25,33.80,-,p,-,-,-,-,-,,
29.98,25.76,29.38,29.20,RDV,Russell High Div etf unt,29.36,+19,99,28.50,29.58,-,p,-,-,-,-,-,,
.88,.57,.70,.695,RXP,RXP Services,.70,-,1094,.695,.70,-,,-,.10,-,5.90,11.9,,
.22,.06,-,-,SRH,Saferoads Hldgs,.155,-,-,.14,.15,-,,-,.21,-,-6.55,-,,
.009,.001,.003,.003,SFP,Safety Medical,.003,+.1,5000,.002,.003,-,,-,-,-,-.24,-,,
4.60,3.215,4.14,4.09,SAI,SAI Global,4.11,+2,9265,4.08,4.12,15.20,f,-,-.84,3.70,-21.30,-,,
2.538,1.875,1.995,1.94,SLM,Salmat,1.995,-10.5,661,1.985,1.995,15.00,f,.24,.01,7.52,3.62,55.1,,
.97,.93,.945,.94,SNC,Sandon Capital Invest,.94,-.5,220,.94,.945,-,,-,-,-,-,-,,
.07,.045,.048,.048,SNCO,  opt jul15,.048,-.1,50,.048,.05,-,,-,-,-,-,-,,
1.00,.655,-,-,SND,Saunders Int'l,.93,-,-,.84,.98,5.00,f,1.36,.20,5.38,6.80,13.7,,
.05,.01,-,-,SAV,Savcor Grp,.014,-,-,.011,.016,-,,-,.01,-,-2.35,-,,
1.85,1.465,1.64,1.61,SCP,SCA Property Grp stp,1.64,+2.5,18814,1.63,1.64,11.00,,.61,1.59,6.71,6.70,24.5,,
1.35,.42,-,-,SCD,Scantech,.57,-,-,.57,.59,-,,-,.54,-,14.15,4.0,,
6.05,4.10,-,-,SFC,Schaffer Corp,6.05,-,-,6.00,6.49,24.00,f,2.14,4.76,3.97,51.40,11.8,,
.058,.02,-,-,SIE,SciGen cdi,.03,-,-,.022,.03,-,,-,-,-,.09,33.3,,
.648,.338,-,-,SCC,Scott Corp,.58,-,-,.58,-,3.00,f,1.97,.47,5.17,5.90,9.8,,
.80,.40,.59,.59,SDI,SDI,.59,-1,16,.56,.59,.70,f,5.57,.24,1.19,3.90,15.1,,
1.90,1.38,1.85,1.835,SLK,SEALINK Travel Grp,1.835,+3.5,284,1.81,1.835,3.66,f,1.53,.56,1.99,5.60,32.8,,
1.105,.43,.537,.525,SDM,Sedgman,.535,+1,1202,.535,.545,4.00,f,-,.57,7.48,-4.30,-,,
17.45,8.55,17.07,16.83,SEK,Seek,16.94,+9,13272,16.90,17.02,26.00,f,3.89,-.59,1.53,101.20,16.7,,
.17,.006,.006,.006,SLT,Select Exploration,.006,-,12429,.005,.006,-,,-,-,-,-17.04,-,,
.005,.001,-,-,SLTOA,  opt sep15,.001,-,-,-,-,-,,-,-,-,-,-,,
7.21,2.11,7.12,6.95,SHV,Select Harvests,7.09,-1,4222,7.08,7.09,20.00,f,.25,2.14,2.82,5.00,141.8,,
.071,.009,.037,.034,SEN,Senetas Corp,.035,-,6490,.035,.036,-,,-,.01,-,-.07,-,,
4.65,3.04,4.24,4.21,SRV,Servcorp,4.22,-13,71,4.21,4.26,16.50,,1.45,2.04,3.91,24.00,17.6,,
.44,.10,.24,.24,SSM,Service Stream,.24,-,100,.24,.25,1.00,f,-,.13,4.17,-40.44,-,,
11.69,6.375,8.51,8.205,SVW,Seven Grp Hldgs,8.29,+9,13384,8.28,8.30,40.00,f,3.77,6.87,4.83,151.00,5.5,,
2.595,1.815,2.25,2.20,SWM,Seven West Media,2.22,-,42886,2.20,2.22,12.00,f,1.61,-,5.41,19.32,11.5,,
1.635,.945,1.59,1.57,SWL,Seymour White,1.59,-,450,1.575,1.59,8.75,f,1.57,.58,5.50,13.76,11.6,,
.79,.50,.735,.725,SFW,SFG Australia,.73,-,302,.725,.735,2.80,f,1.49,-.01,3.84,4.18,17.5,,
-,-,1.78,1.61,SGF,SG Fleet Grp def,1.61,-,26303,1.61,1.615,-,,-,-,-,-,-,,
1.65,1.255,-,-,SHR,Shearer (John) Hldgs,1.295,-,-,1.25,1.41,-,,-,2.89,-,-12.30,-,,
.415,.26,-,-,SHU,Shenhua Int'l,.39,-,-,-,-,2.50,,2.48,.62,6.41,6.20,6.3,,
1.96,1.35,1.935,1.87,SHJ,Shine,1.935,+3.5,1548,1.87,1.94,-,,-,-,-,-,-,,
.041,.007,.035,.032,SHP,Shoply,.033,-.3,50916,.032,.033,-,,-,-,-,-.08,-,,
.02,.002,.014,.013,SHPO,  opt jun14,.014,-.2,19568,.012,.014,-,,-,-,-,-,-,,
5.00,2.91,-,-,SSL,Sietel,5.00,-,-,4.60,5.00,-,,-,7.40,-,38.06,13.1,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,1.03,-,-,,-,-,-,-,-,,
.855,.505,.645,.64,SIP,Sigma Pharmaceutical,.645,+.5,17592,.64,.645,4.00,f,.20,.49,6.20,.80,80.6,,
3.31,1.95,2.15,2.045,SLX,Silex Systems,2.05,-8,732,2.04,2.08,-,,-,.55,-,.33,621.2,,
8.94,4.70,5.62,5.32,SIV,Silver Chef,5.40,-21,585,5.39,5.45,28.50,f,1.47,2.18,5.28,41.97,12.9,,
1.11,.50,1.08,1.015,SVA,Simavita cdi,1.015,-5.5,1413,1.015,1.04,-,,-,-,-,-,-,,
11.24,8.11,9.73,9.54,SGM,Sims Metal Mgt,9.64,+5,7304,9.61,9.65,-,,-,8.48,-,-79.00,-,,
3.43,2.67,3.175,3.13,SGT,Singapore Tel cdi,3.17,+2,8815,3.16,3.17,14.81,,1.23,.65,4.67,18.20,17.4,,
.54,.405,-,-,SAO,Sino Aus Oil Gas,.475,-,-,-,-,-,,-,-,-,-,-,,
.035,.025,-,-,SAOO,  opt dec16,.025,-,-,-,-,-,,-,-,-,-,-,,
15.47,9.36,14.91,14.74,SRX,Sirtex Medical,14.84,+9,2210,14.79,14.85,12.00,f,3.23,.94,.81,38.70,38.3,,
.158,.089,-,-,SIT,Site Grp Int'l,.12,-,-,.115,.12,-,,-,.02,-,-1.52,-,,
3.98,2.04,3.12,3.05,SKE,Skilled Grp,3.10,+4,4408,3.09,3.12,16.50,f,1.27,.16,5.32,20.97,14.8,,
5.925,4.06,5.925,5.70,SKT,Sky Network TV,5.88,+1,4438,5.86,5.88,23.60,,1.51,-.57,4.01,35.53,16.5,,
3.89,3.20,3.71,3.66,SKC,SkyCity Entertain,3.70,-1,3312,3.68,3.70,16.61,f,1.16,.67,4.49,19.24,19.2,,
.001,.001,-,-,SKL,Skywards,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
4.96,2.50,4.83,4.75,SGH,Slater & Gordon,4.80,-,6753,4.79,4.80,6.85,f,3.56,1.24,1.43,24.40,19.7,,
.312,.127,.145,.145,SPZ,Smart Parking,.145,-,2500,.145,.15,-,,-,.04,-,-3.55,-,,
.38,.24,.285,.285,SMP,Smartpay Hldgs,.285,-,440,.285,.355,-,,-,-.06,-,.45,63.3,,
5.54,3.68,3.89,3.83,SMX,SMS Management,3.87,+2,1759,3.87,3.89,17.00,f,1.18,.23,4.39,20.10,19.3,,
.01,.001,.01,.008,SOI,Soil Sub Tech,.01,+.1,145717,.009,.01,-,,-,-,-,-.10,-,,
.029,.01,-,-,SOO,Solco,.014,-,-,.011,.012,-,,-,.02,-,-2.78,-,,
1.72,.83,1.72,1.685,SOM,SomnoMed,1.685,-2,985,1.665,1.70,-,,-,.15,-,1.37,123.0,,
17.87,12.72,17.44,17.07,SHL,Sonic Healthcare,17.30,-2,9251,17.29,17.32,64.00,p,1.42,-2.76,3.70,90.90,19.0,,
15.60,12.94,15.24,15.07,SOL,Soul Pattinson WH,15.10,+3,135,15.07,15.15,46.00,f,.96,12.06,3.05,44.04,34.3,,
1.34,1.105,1.33,1.305,SPN,SP AusNet stp,1.325,-,54878,1.32,1.325,8.28,p,1.03,.91,6.25,8.54,15.5,,
1.867,1.535,1.695,1.67,SKI,Spark Infrastructure stp,1.675,-3,118870,1.675,1.685,11.00,,.88,1.86,6.57,9.68,17.3,,
22.45,17.47,20.47,20.47,OZF,SPDR 200 Financials etf unt,20.47,+17,20,19.00,20.57,86.88,p,6.08,18.13,4.24,528.43,3.9,,
51.92,43.33,50.83,50.48,STW,SPDR 200 Fund etf unt,50.77,+18,1011,50.65,51.00,202.22,p,4.04,44.87,3.98,817.16,6.2,,
10.60,8.40,10.41,10.37,OZR,SPDR 200 Resources etf unt,10.37,+4,114,10.27,10.37,24.36,p,-,8.63,2.35,-75.50,-,,
55.50,46.36,54.18,53.87,SFY,SPDR 50 Fund etf unt,54.14,+34,222,53.50,55.00,195.99,p,4.69,48.00,3.62,919.67,5.9,,
25.18,24.363,-,-,BOND,SPDR Aust Bond,24.79,-,-,24.84,24.89,-,,-,-,-,-,-,,
16.07,14.92,16.07,16.07,DJRE,SPDR DJ Global Reit,16.07,+3,1,15.50,16.14,-,,-,-,-,-,-,,
16.19,15.18,-,-,WEMG,SPDR Emerging Mkts,15.44,-,-,15.10,15.21,-,,-,-,-,-,-,,
16.50,14.91,16.11,16.04,WDIV,SPDR Global Dividend,16.04,-12,24,15.52,16.16,-,,-,-,-,-,-,,
25.00,24.159,-,-,GOVT,SPDR Govt Bond,24.46,-,-,24.58,24.63,-,,-,-,-,-,-,,
10.42,8.77,9.59,9.55,SLF,SPDR Prop Fund etf unt,9.58,+3,373,9.46,9.57,38.60,p,4.88,9.41,4.03,188.21,5.1,,
12.73,10.00,-,-,SSO,SPDR Small Ords etf unt,11.75,-,-,11.76,11.89,29.03,p,-,10.21,2.47,-33.04,-,,
21.00,14.88,20.32,20.28,WXOZ,SPDRWorld ex Aust etf unt,20.32,-23,120,20.30,20.42,-,,-,-,-,-,-,,
17.55,15.14,17.08,17.06,WXHG,SPDRWrldexAuHdgd etf unt,17.07,-3,42,17.00,17.10,-,,-,-,-,-,-,,
31.22,26.50,29.66,29.54,SYI,SPDR MSCI Aus Sel HDY etf unt,29.66,+20,193,29.17,33.00,126.68,p,2.58,27.58,4.27,326.43,9.1,,
1.24,.75,.90,.90,SFH,Specialty Fashion,.90,-1,123,.89,.90,4.00,f,1.45,.31,4.44,5.80,15.5,,
.02,.007,-,-,SIX,Sprintex,.009,-,-,.009,.01,-,,-,-,-,-.44,-,,
.70,.40,-,-,SFN,Stanfield Funds,.40,-,-,-,.39,-,,-,.07,-,52.06,.8,,
1.37,.645,.675,.645,SPL,Starpharma Hldgs,.675,-,2964,.66,.675,-,,-,.11,-,-3.11,-,,
1.85,1.35,1.60,1.575,SDF,Steadfast Group,1.59,+1.5,9270,1.585,1.59,1.80,f,1.16,.41,1.13,2.08,76.4,,
39.00,25.50,-,-,SST,Steamships Trading,35.50,-,-,35.50,40.00,94.45,,2.39,10.84,2.66,225.68,15.7,,
1.55,1.11,-,-,STP,SteriHealth,1.26,-,-,1.26,1.285,7.00,f,2.81,.30,5.56,19.70,6.4,,
.115,.04,-,-,SBI,Sterling Plantations,.11,-,-,.08,.15,-,,-,-.20,-,-9.26,-,,
1.40,.685,.895,.86,SXE,Sthn Cross Elect Engnr,.87,-1,2990,.86,.88,2.70,f,4.39,.53,3.10,11.84,7.3,,
1.92,1.285,1.40,1.365,SXL,Sthn Cross Media,1.375,-3,53965,1.375,1.38,9.00,f,1.53,-.63,6.55,13.74,10.0,,
4.12,3.32,3.925,3.875,SGP,Stockland stp,3.91,+3,42878,3.90,3.91,24.00,,1.01,3.52,6.14,24.34,16.1,,
.40,.28,.35,.35,SKS,Stokes,.35,-,250,.35,.40,-,,-,.08,-,-3.74,-,,
.34,.02,.21,.185,SMN,Structural Monitor cdi,.20,+2.5,620,.20,.21,-,,-,-,-,-1.30,-,,
.625,.31,.58,.57,STS,Structural Systems,.57,-2,476,.57,.59,4.50,f,1.13,.91,7.89,5.10,11.2,,
1.695,1.325,1.505,1.485,SGN,STW Comms,1.495,-,9179,1.485,1.50,8.60,f,1.44,-.02,5.75,12.35,12.1,,
.20,.01,-,-,SYP,Style,.012,-,-,.012,.015,-,,-,-,-,-.10,-,,
.001,.001,-,-,SYPO,  opt jul14,-,-,-,-,-,-,,-,-,-,-,-,,
.247,.020,-,-,SZG,Subzero Grp,.12,-,-,.105,.115,-,,-,-,-,-1.71,-,,
.28,.01,-,-,SGU,Success Res Global,.195,-,-,.115,.22,-,,-,.11,-,1.20,16.3,,
.086,.024,.066,.064,SUD,Suda,.064,-.2,7960,.063,.065,-,,-,-,-,-.27,-,,
3.44,2.57,-,-,SNZ,Summerset Grp,3.12,-,-,3.00,3.22,-,,-,-,-,-,-,,
.02,.002,.01,.01,SBN,Sun Biomedical,.01,-.2,3911,.009,.01,-,,-,.01,-,-.20,-,,
.255,.18,.255,.255,SBB,Sunbridge Grp,.255,-,150,.195,.255,-,,-,-,-,-,-,,
13.75,10.947,12.20,12.11,SUN,Suncorp Grp,12.15,-6,36389,12.14,12.16,65.00,f,.56,6.14,5.35,36.37,33.4,,
1.90,1.17,1.62,1.59,SDG,Sunland Grp,1.61,-,670,1.61,1.635,4.00,f,1.13,1.92,2.48,4.50,35.8,,
.30,.24,-,-,SVS,Sunvest Corp,.265,-,-,.265,.49,-,,-,.71,-,7.33,3.6,,
14.095,9.50,11.06,10.95,SUL,Super Retail Grp,11.00,+7,5861,10.95,11.00,39.50,f,1.36,.21,3.59,53.90,20.4,,
2.54,1.21,-,-,SNL,Supply Net,2.35,-,-,2.43,2.50,8.50,f,1.56,.54,3.62,13.30,17.7,,
.395,.25,.255,.25,SWK,Swick Min Services,.25,-,1145,.25,.255,.80,f,3.05,.45,3.20,2.44,10.2,,
.014,.002,-,-,SWW,SWW Energy,.005,-,-,.005,.007,-,,-,-,-,-.09,-,,
4.20,3.12,4.13,4.07,SYD,Sydney Airport forus,4.12,+4,51016,4.11,4.13,22.50,,.20,-2.66,5.46,4.47,92.2,,
3.685,2.99,3.59,3.51,TAH,Tabcorp Hldgs,3.59,+6,18258,3.58,3.59,16.00,f,1.07,1.48,4.46,17.05,21.1,,
.25,.16,-,-,TAG,Tag Pacific,.16,-,-,.155,.175,-,,-,.28,-,-3.09,-,,
.10,.04,-,-,TAGO,  opt oct17,.04,-,-,.03,.069,-,,-,-,-,-,-,,
3.58,2.25,2.80,2.78,TWD,Tamawood,2.78,-,62,2.78,2.85,21.00,f,.50,.27,7.55,10.43,26.7,,
.51,.395,.47,.465,TAN,Tandou,.47,+.5,538,.465,.47,1.00,,4.20,.56,2.13,4.20,11.2,,
3.70,1.77,3.70,3.61,TGR,Tassal Grp,3.70,+5,2059,3.66,3.70,10.50,p,2.61,1.99,2.84,27.40,13.5,,
3.40,2.88,2.94,2.90,TTS,Tatts Grp,2.93,+1,19430,2.92,2.93,15.50,f,1.11,-1.23,5.29,17.27,17.0,,
.105,.03,.091,.087,TCN,Techniche,.09,-.5,4317,.089,.094,.10,,4.80,.02,1.11,.48,18.8,,
2.65,1.545,2.46,2.295,TNE,Technology One,2.42,+12,4398,2.41,2.43,5.60,p,1.57,.23,2.31,8.80,27.5,,
.13,.038,.072,.07,TPC,Tel Pacific,.072,-.1,1550,.05,.072,-,,-,-.12,-,1.41,5.1,,
2.37,1.755,2.37,2.32,TEL,Telecom Corp of NZ,2.34,-,17158,2.33,2.35,13.03,,.93,.22,5.57,12.08,19.4,,
5.30,4.44,5.12,5.05,TLS,Telstra Corp,5.11,+4,257574,5.10,5.12,28.50,f,1.11,.37,5.58,31.50,16.2,,
1.48,.85,1.39,1.37,TGG,Templeton Global,1.38,-2,9333,1.37,1.38,2.50,f,.38,1.42,1.81,.95,145.3,,
.09,.029,.085,.082,TPP,Tempo Aust,.085,+.3,1720,.08,.085,-,,-,.02,-,-.29,-,,
.395,.24,.34,.335,TEN,Ten Network Hldgs,.335,-.5,36196,.335,.34,-,,-,.04,-,-12.88,-,,
1.535,.355,1.46,1.42,TFC,TFS Corp,1.44,-1,3009,1.425,1.44,3.00,f,6.46,.80,2.08,19.37,7.4,,
18.47,9.90,10.06,9.90,TRS,The Reject Shop,9.95,-14,2496,9.91,10.00,34.50,f,1.59,4.71,3.47,55.00,18.1,,
.45,.220,.405,.40,TSM,ThinkSmart,.40,+.5,2845,.40,.41,-,f,-,.23,-,1.45,27.6,,
.13,.012,-,-,THO,Thomas & Coffey,.016,-,-,.015,.018,-,,-,-.10,-,-15.01,-,,
2.65,1.885,2.10,2.07,TGA,Thorn Grp,2.10,-,1352,2.07,2.10,10.50,f,1.76,.91,5.00,18.52,11.3,,
.84,.357,.57,.555,TOP,Thorney Opportunities,.555,-.5,1464,.555,.565,-,,-,.47,-,-2.29,-,,
.06,.039,-,-,TDI,Tidewater Invest,.052,-,-,.051,.067,-,,-,.05,-,-.78,-,,
.39,.104,.365,.332,TIS,Tissue Therapies,.36,+2.5,9526,.355,.365,-,,-,.08,-,-2.77,-,,
3.71,1.29,2.15,2.10,TTN,Titan Energy Service,2.12,-4,712,2.12,2.13,7.00,f,3.49,.72,3.30,24.45,8.7,,
6.14,4.63,5.36,5.24,TOL,Toll Hldgs,5.26,-11,31639,5.25,5.27,27.50,f,.33,1.42,5.23,9.10,57.8,,
1.79,1.34,1.46,1.46,TWR,Tower,1.46,-4,1,1.46,1.49,8.28,,1.78,1.36,5.67,14.70,9.9,,
3.65,3.00,3.34,3.25,TOX,Tox Free Solutions,3.33,+4,2211,3.31,3.34,8.00,f,1.46,.60,2.40,11.66,28.6,,
5.765,2.51,5.64,5.55,TPM,TPG Telecom,5.57,-8,10736,5.56,5.58,7.50,f,2.51,.27,1.35,18.80,29.6,,
4.55,3.46,3.75,3.65,TME,Trade Me Grp,3.73,+7,5368,3.73,3.74,13.20,,1.37,-.33,3.54,18.05,20.7,,
.089,.05,-,-,TTI,Traffic Tech,.069,-,-,.064,.069,.40,f,1.28,-.05,5.80,.51,13.5,,
.014,.003,.006,.006,TSN,Transaction Solutions,.006,-,12667,.005,.006,-,,-,-,-,-.46,-,,
1.982,.66,.93,.89,TSE,Transfield Services,.92,-,102735,.915,.92,3.00,,.07,.35,3.26,.20,460.0,,
1.10,.70,-,-,TCO,Transmetro Corp,1.10,-,-,.60,1.99,5.00,f,3.00,1.60,4.55,14.98,7.3,,
1.20,.715,1.185,1.147,TPI,Transpacific Indust,1.165,-1.5,66466,1.16,1.165,-,,-,.61,-,-5.90,-,,
7.31,6.08,7.20,7.14,TCL,Transurban Grp stp,7.18,+3,28026,7.16,7.18,32.50,p,.36,2.01,4.53,11.70,61.4,,
9.84,5.90,9.73,9.58,TRG,Treasury Grp,9.69,+4,889,9.59,9.69,46.00,f,1.05,2.77,4.75,48.14,20.1,,
6.47,3.41,3.90,3.82,TWE,Treasury Wine Estates,3.84,-5,34427,3.84,3.85,13.00,,1.14,3.26,3.39,14.80,25.9,,
.195,.105,-,-,TYO,Treyo Leisure,.195,-,-,.135,-,-,,-,.17,-,1.23,15.9,,
.285,.243,.27,.265,TCQ,Trinity Grp stp,.265,-,48,.265,.27,-,,-,.35,-,-2.60,-,,
.15,.08,-,-,TAU,Trustees Australia,.082,-,-,.082,-,-,,-,.25,-,-2.80,-,,
.09,.05,-,-,TTA,TTA Hldgs,.06,-,-,.052,.06,.40,f,3.25,.11,6.67,1.30,4.6,,
2.00,1.22,-,-,TUP,TTG Fintech cdi,1.30,-,-,1.00,1.36,-,,-,.01,-,-.26,-,,
.011,.003,-,-,TWH,TW Hldgs,.004,-,-,.003,.004,-,,-,-,-,-.11,-,,
39.43,26.573,35.99,35.78,FOX,21st Century Fox b voting,35.91,-21,7906,35.91,35.94,18.22,,14.13,1.14,.51,257.51,13.9,,
39.73,28.04,36.96,36.80,FOXLV,  a nonvote,36.96,-31,169,36.85,37.09,18.22,,-,-,.49,-,-,,
.04,.028,-,-,TWT,TWT Grp,.04,-,-,-,.04,-,,-,.24,-,-2.44,-,,
.003,.001,-,-,TDX,Tyrian Diagnostics,.002,-,-,.001,.002,-,,-,-,-,-.01,-,,
.225,.077,.175,.17,TZL,TZ,.17,-1,898,.17,.175,-,,-,-.09,-,-13.57,-,,
23.52,19.82,23.46,23.42,ETF,UBS IQ Res Pf ASF etf unt,23.42,-,37,23.26,23.51,88.53,p,27.90,-,3.78,2470.02,.9,,
20.75,19.35,-,-,DIV,UBS Research Aus Div etf unt,20.54,-,-,20.00,20.68,-,,-,-,-,-,-,,
10.67,5.99,6.47,6.38,UGL,UGL,6.45,+5,7834,6.42,6.48,39.00,,.62,-.02,6.05,24.00,26.9,,
.03,.009,-,-,UCW,UnderCoverWear,.023,-,-,-,-,-,,-,-.03,-,-3.16,-,,
1.035,.30,.835,.82,UNS,Unilife Corp cdi,.83,-1,2074,.83,.835,-,,-,.03,-,-13.77,-,,
.60,.425,.53,.53,UOS,United Overseas Aust,.53,-.5,150,.53,.545,2.50,,3.57,.75,4.72,8.93,5.9,,
.83,.32,.365,.36,UBI,Universal Biosensors cdi,.365,+.5,590,.365,.38,-,,-,.17,-,-6.67,-,,
.20,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.20,-,,-,.01,-,-2.06,-,,
1.945,1.714,1.835,1.835,URF,US Masters Res Prop Fd unt,1.835,-1.5,-,1.82,1.84,10.00,,.42,1.66,5.45,4.20,43.7,,
1.82,1.525,-,-,USF,US Select POF unt,1.78,-,-,1.77,1.78,-,,-,1.71,-,-2.76,-,,
1.85,1.60,-,-,USG,US Select Private Opp unt,1.81,-,-,1.80,1.82,-,,-,1.74,-,15.42,11.7,,
.23,.14,.20,.20,UCM,USCOM,.20,-,500,.20,.225,-,,-,.02,-,-2.00,-,,
1.27,.882,.955,.93,UXC,UXC,.94,+.5,3725,.93,.95,4.30,f,1.41,-,4.57,6.08,15.5,,
.30,.003,.25,.25,VMX,Valmec,.25,-,-,.25,.28,-,,-,-,-,-.20,-,,
.10,.065,-,-,VMXO,  opt jan18,.08,-,-,.08,.10,-,,-,-,-,-,-,,
6.79,6.35,-,-,VBP,Van Eyk Blueprint unt,6.44,-,-,6.36,6.44,9.16,,-,6.48,1.42,-41.92,-,,
.021,.006,.008,.008,VMG,VDM Grp,.008,-,3520,.008,.009,-,,-,-,-,-9.04,-,,
8.42,6.50,8.30,8.30,VELCP,Vealls capital,8.30,-,55,8.30,8.50,.50,f,77.54,11.58,.06,38.77,21.4,,
2.25,1.50,1.50,1.50,VELIN,  income,1.50,-5,50,1.50,1.60,10.40,f,-,-,6.93,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.29,1.63,2.19,2.16,VED,Veda Grp,2.18,+3,676,2.16,2.19,-,,-,-.24,-,-2.30,-,,
.79,.19,-,-,VIA,Viagold Capital,.49,-,-,-,-,-,,-,.09,-,-9.38,-,,
.468,.215,-,-,VIE,Viento Grp,.26,-,-,.26,.27,-,,-,.22,-,-6.55,-,,
.13,.105,-,-,VII,Vietnam Industrial,.12,-,-,.13,.17,-,,-,.29,-,-1.53,-,,
2.10,.95,1.995,1.89,VLW,Villa World Grp,1.93,+1,1606,1.92,1.995,6.00,f,2.92,1.87,3.11,17.50,11.0,,
7.777,4.367,7.36,7.17,VRL,Village Roadshow,7.24,-12,3319,7.20,7.24,26.00,f,.85,1.30,3.59,22.20,32.6,,
.396,.215,.315,.29,VLA,Viralytics,.29,-2.5,3578,.29,.31,-,,-,.03,-,-6.40,-,,
.09,.01,.015,.014,VHL,Virax Hldgs,.015,+.1,12830,.014,.015,-,,-,-,-,7.60,.2,,
.472,.28,.36,.35,VAH,Virgin Australia,.36,+.5,26603,.355,.36,-,,-,.26,-,-8.20,-,,
9.20,6.06,8.16,7.95,VRT,Virtus Health,8.00,+2,2980,7.99,8.00,12.00,f,1.78,-1.11,1.50,21.30,37.6,,
.99,.56,.635,.61,VEI,Vision Eye Institute,.615,+1.5,6462,.615,.63,-,,-,-.15,-,-12.40,-,,
.80,.55,.645,.625,VTG,Vita Grp,.625,-.5,756,.625,.645,3.59,f,1.21,-.06,5.74,4.35,14.4,,
1.89,.77,1.76,1.75,VSC,Vita Life Sciences,1.75,-1,351,1.75,1.755,3.00,,2.84,.29,1.71,8.53,20.5,,
.057,.011,.038,.035,VMT,VMoto,.037,-.1,105990,.036,.037,-,,-,.01,-,-.17,-,,
.025,.002,.015,.015,VMTO,  opt dec14,.015,-.3,6871,.013,.015,-,,-,-,-,-,-,,
57.97,43.91,55.88,55.41,VEU,Vngd All-World ex-US cdi,55.65,-50,222,55.43,56.10,-,,-,-,-,-,-,,
49.75,47.27,48.30,48.28,VAF,Vngd Aust FI Ind etf unt,48.28,+14,49,48.17,48.25,-,,-,-,-,-,-,,
50.00,46.01,47.10,47.09,VGB,Vngd Aust Govt Bond etf unt,47.09,-1,18,46.77,47.06,-,,-,-,-,-,-,,
67.05,56.82,65.49,65.20,VHY,Vngd Aust High Yield etf unt,65.49,+31,63,65.36,65.50,-,p,-,-,-,-,-,,
62.03,52.63,61.38,61.17,VLC,Vngd MSCI Aust Large Co etf unt,61.38,+40,5,60.84,62.00,-,p,-,-,-,-,-,,
65.18,55.40,60.16,59.90,VAP,Vngd Aust Property etf unt,60.04,+16,43,59.88,62.80,-,p,-,-,-,-,-,,
69.60,59.46,69.02,68.27,VAS,Vngd Aust Shares etf unt,68.90,+31,132,68.00,69.02,-,p,-,-,-,-,-,,
48.28,38.90,45.57,45.50,VSO,Vngd MSCI Aust Small Co etf unt,45.57,+5,17,45.04,47.00,-,p,-,-,-,-,-,,
51.90,46.69,48.00,48.00,VGE,Vngd FTSE Emerging etf unt,48.00,-70,2,47.70,48.20,-,,-,-,-,-,-,,
109.62,76.63,109.00,107.94,VTS,Vngd US Total Market cdi,108.47,-4,71,107.90,110.00,-,,-,-,-,-,-,,
2.82,1.78,2.56,2.51,VET,Vocation,2.54,-1,11107,2.53,2.55,-,,-,-,-,-,-,,
4.07,1.68,4.07,3.84,VOC,Vocus Comms,4.07,+17,8102,4.02,4.09,1.40,f,5.53,-.06,.34,7.74,52.6,,
.002,.001,.001,.001,VTX,Vortex Pipes,.001,-,43500,.001,.002,-,,-,-,-,-.02,-,,
