Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4510.3 at 2011-08-02T16:37:27. Report at Tuesday, August 2, 2011. Processed Wednesday at 2011-08-03T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.01,.003,-,-,WAG,WAG,.006,-,-,.004,.006,-,,-,-,-,-.10,-,,
.072,.034,-,-,WAB,Wallace Absolute,.071,-,-,.05,.079,-,,-,.10,-,-2.38,-,,
1.12,1.00,1.055,1.055,WAA,WAM Active,1.055,+1.5,200,1.04,1.07,7.00,f,.38,1.13,6.64,2.66,39.7,,
1.675,1.27,1.58,1.58,WAM,WAM Capital,1.58,-1,198,1.57,1.58,10.00,f,1.91,1.67,6.33,19.10,8.3,,
.81,.672,.75,.745,WAX,WAM Research,.745,-.5,938,.745,.75,6.00,f,1.28,.93,8.05,7.70,9.7,,
3.111,2.436,2.96,2.83,WHS,Warehouse Grp,2.96,+11,265,2.80,2.87,18.06,,.78,.73,6.10,14.11,21.0,,
4.95,2.745,4.15,4.05,WCB,Warrnambool Cheese,4.10,-5,50,4.01,4.13,12.00,f,7.13,3.20,2.93,85.60,4.8,,
.048,.013,.039,.039,WAS,Wasabi Energy,.039,+.1,5000,.038,.04,-,,-,-,-,-.52,-,,
.24,.055,-,-,WRG,Water Res Grp,.074,-,-,.067,.072,-,,-,-,-,-,-,,
1.65,1.01,1.15,1.15,WAT,Waterco,1.15,+1,20,1.14,1.20,9.00,f,1.51,-,7.83,13.60,8.5,,
1.95,1.26,1.46,1.425,WTP,Watpac,1.455,+2.5,451,1.43,1.455,8.00,f,1.40,1.45,5.50,11.16,13.0,,
.80,.077,.52,.50,WAL,Wavenet Int'l,.52,-.5,1100,.50,.52,-,,-,.39,-,-.03,-,,
.89,.36,.85,.845,WDS,WDS,.845,-,3273,.845,.85,1.00,f,-,.56,1.18,-4.44,-,,
.265,.082,.085,.082,WFM,Webfirm Grp,.082,-.6,4589,.082,.086,-,,-,.03,-,-1.38,-,,
2.71,1.81,1.97,1.93,WEB,Webjet,1.93,-7,273,1.93,1.96,10.50,f,1.31,.45,5.44,13.72,14.1,,
.575,.317,-,-,WBA,Webster,.385,-,-,.385,.40,-,,-,.88,-,-1.35,-,,
1.40,1.202,-,-,WBAPA,  9% cum pf,1.40,-,-,1.30,-,9.00,,-,-,6.43,-,-,,
2.60,1.81,-,-,WLL,Wellcom Grp,2.09,-,-,2.09,2.19,15.50,f,1.44,.56,7.42,22.26,9.4,,
.10,.041,-,-,WWM,Wentworth Hldgs,.05,-,-,.05,.062,.50,,3.42,-.02,10.00,1.71,2.9,,
35.26,28.85,29.70,29.39,WES,Wesfarmers,29.45,-45,28821,29.44,29.49,135.00,f,1.19,-,4.58,161.10,18.3,,
35.60,29.25,30.06,29.80,WESN,  part prot,29.80,-44,823,29.76,30.44,135.00,,-,-,4.53,-,-,,
10.204,7.88,8.10,7.97,WDC,Westfield Grp stp,8.02,+1,53595,8.00,8.04,63.56,,.76,7.18,7.93,48.14,16.7,,
2.75,2.40,2.50,2.45,WRT,Westfield Retail Tr stp,2.49,+3,84125,2.47,2.49,-,,-,-,-,-,-,,
1.21,.935,1.16,1.13,WIC,Westoz Inv,1.13,-,4902,1.115,1.13,11.00,f,1.44,1.46,9.73,15.80,7.2,,
.18,.04,.085,.08,WICO,  opt jun12,.08,-1.5,453,.08,.093,-,,-,-,-,-,-,,
25.60,20.31,20.52,20.31,WBC,Westpac Banking,20.37,-44,121064,20.37,20.39,150.00,f,1.66,9.55,7.36,249.20,8.2,,
3.19,2.65,-,-,WHF,Whitefield,2.66,-,-,2.66,2.68,17.00,f,.81,3.18,6.39,13.77,19.3,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.855,.885,.86,WHG,WHK Grp,.885,+1.5,1383,.87,.885,7.00,f,1.14,.14,7.91,7.95,11.1,,
11.10,8.20,8.40,8.32,WBB,Wide Bay Aust,8.32,-12,73,8.32,8.40,61.00,f,1.13,4.24,7.33,68.78,12.1,,
1.10,.50,.595,.50,WIG,Wilson HTM Inv,.50,-4,1092,.50,.645,2.00,f,-,.63,4.00,-12.90,-,,
30.18,25.67,27.05,26.80,WOW,Woolworths,26.82,-28,25484,26.82,26.86,119.00,f,1.43,1.87,4.44,170.11,15.8,,
.06,.014,-,-,WNS,World.Net Services,.014,-,-,.01,-,-,,-,-.04,-,-.07,-,,
.008,.003,-,-,WRR,World Reach,.004,-,-,.003,.004,-,,-,-,-,-.11,-,,
33.61,20.08,27.79,27.41,WOR,WorleyParsons,27.60,-36,9461,27.56,27.68,76.00,f,1.50,.39,2.75,114.10,24.2,,
5.94,4.07,4.68,4.61,WTF,Wotif.com Hldgs,4.65,-4,4308,4.64,4.71,22.00,f,1.10,-.01,4.73,24.18,19.2,,
.25,.009,.17,.145,XCD,Xceed Res,.17,+2,5100,.16,.17,-,,-,.02,-,-.49,-,,
.19,.056,-,-,XXL,Xiaoxiao Education,.056,-,-,.031,.056,-,,-,.10,-,-2.05,-,,
.27,.135,.26,.255,XRF,XRF Scientific,.255,-1,2438,.255,.26,-,,-,.05,-,1.13,22.6,,
.038,.008,-,-,XTE,XTEK,.025,-,-,.015,.024,-,,-,.01,-,-2.10,-,,
.35,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,-,-,,-,-.80,-,-19.90,-,,
.60,.20,.405,.38,YBR,Yellow Brick Road,.38,-5,1170,.38,.43,-,,-,.19,-,.08,475.0,,
.275,.17,-,-,ZHE,Zheng He Global Cap,.205,-,-,-,-,-,,-,-,-,-,-,,
.65,.16,.54,.525,ZGL,Zicom Grp,.53,-1,2035,.53,.535,.95,,6.13,.23,1.79,5.82,9.1,,
.15,.02,-,-,ZMG,Zingmobile Grp cdi,.14,-,-,.13,.14,-,,-,.02,-,.02,700.0,,
.26,.017,.24,.23,ZYL,Zylotech,.235,-.5,12175,.23,.235,-,,-,.01,-,-.17,-,,
,
