Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5888.9 at 2015-03-27T16:39:36. Report at Friday, March 27, 2015. Processed Saturday at 2015-03-28T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.055,.02,-,-,PHA,Public Hldgs,.03,-,-,.033,-,-,,-,.01,-,.16,18.8,,
.68,.38,.52,.51,PHG,Pulse Health,.515,-.5,183,.515,.52,.80,f,.85,.13,1.55,.68,75.7,,
.034,.005,.005,.005,QTG,Q Technology,.005,-,14270,.006,.01,-,,-,.03,-,-.68,-,,
3.12,1.087,2.95,2.87,QAN,Qantas Airways,2.95,+4,108520,2.93,2.95,-,,-,.63,-,-108.60,-,,
13.90,10.13,12.98,12.80,QBE,QBE Insurance Grp,12.82,-18,72938,12.81,12.83,37.00,f,1.89,6.46,2.89,69.98,18.3,,
.845,.012,.015,.014,QRX,QRxPharma,.015,-.1,323,.013,.015,-,,-,.03,-,-7.90,-,,
.048,.01,.022,.022,QTM,Quantum Energy,.022,+.2,1230,.02,.024,-,,-,.01,-,-.52,-,,
3.05,2.06,2.95,2.87,QUB,Qube Holdings,2.92,+2,9309,2.92,2.93,5.40,f,1.85,.73,1.85,9.99,29.2,,
.056,.03,-,-,QST,Quest Invest,-,-,-,.049,.056,-,,-,.09,-,-1.34,-,,
.15,.11,-,-,QUE,Queste Comms,-,-,-,.056,.12,-,,-,-,-,-5.48,-,,
.063,.02,-,-,QSS,Questus,-,-,-,.01,.025,-,,-,-.04,-,-2.79,-,,
.018,.001,.002,.001,QFX,Quickflix,.002,-,33004,.001,.002,-,,-,-.01,-,-1.09,-,,
.245,.16,.18,.18,QHL,Quickstep Hldgs,.18,-.5,185,.18,.185,-,,-,-,-,-2.39,-,,
1.14,.945,1.10,1.085,QVE,QV Equities,1.09,-,2641,1.09,1.10,.50,f,3.32,1.07,.46,1.66,65.7,,
.095,.031,.078,.078,QVEO,  opt mar16,.078,-,640,.078,.085,-,,-,-,-,-,-,,
.60,.20,-,-,RAF,Raffles Capital,-,-,-,.01,1.10,-,,-,.23,-,-6.44,-,,
69.22,43.70,67.21,66.07,RHC,Ramsay Health Care,66.63,+47,2009,66.56,66.74,91.50,f,1.76,-1.69,1.37,161.00,41.4,,
690.49,639.00,-,-,ETSGOA,RBS Google A,690.49,-,-,713.69,-,-,,-,-,-,-,-,,
690.62,639.00,-,-,ETSGOC,RBS Google C,690.62,-,-,713.69,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,3.39,-,-,,-,-,-,-,-,,
1.13,.56,1.07,1.042,RCG,RCG Corp,1.05,-5.5,9204,1.05,1.055,4.50,f,1.08,.12,4.29,4.85,21.6,,
3.47,1.50,2.08,2.04,RCR,RCR Tomlinson,2.05,-,226,2.04,2.09,10.50,f,3.06,.73,5.12,32.09,6.4,,
51.38,39.45,48.07,47.14,REA,REA Grp,47.74,+92,1690,47.70,47.81,64.50,f,2.42,3.04,1.35,155.90,30.6,,
.29,.097,-,-,RCU,Real Estate Cap unt,.14,-,-,.15,.17,-,,-,.49,-,1.56,9.0,,
8.09,4.37,7.85,7.60,REC,Recall Hldgs,7.73,+5,2306,7.72,7.77,17.00,p,.75,-.93,2.20,12.68,61.0,,
2.17,1.72,1.87,1.85,RKN,Reckon,1.87,+2.5,444,1.85,1.87,9.00,p,1.58,-.47,4.81,14.20,13.2,,
.039,.008,.023,.021,RCM,Reclaim Ind,.021,-.2,1700,.021,.023,-,,-,-,-,-.14,-,,
.011,.002,.006,.006,RFT,Rectifier Techn,.006,-.1,11250,.005,.006,-,,-,-,-,.05,12.0,,
1.195,.50,.50,.50,RDF,Redflex Hldgs,.50,-,257,.50,.55,-,p,-,.80,-,-12.70,-,,
.402,.091,.28,.27,RFX,RedFlow,.28,-,2238,.27,.28,-,,-,.03,-,-4.15,-,,
1.51,.85,-,-,RDH,RedHill Education,1.50,-,-,1.46,1.495,-,,-,.17,-,16.56,9.1,,
34.80,29.19,34.00,34.00,REH,Reece Aust,34.00,-,1,34.00,35.00,66.00,f,2.20,6.29,1.94,145.00,23.4,,
4.22,2.60,3.10,3.10,RCT,Reef Casino Tr unt,3.10,-,100,3.15,3.25,26.02,,.93,2.06,8.39,24.20,12.8,,
.069,.05,-,-,RGP,Refresh Grp,.065,-,-,.035,.065,.10,f,4.70,.04,1.54,.47,13.8,,
.47,.10,.145,.145,RGS,Regeneus,.145,+.5,380,.14,.145,-,,-,.04,-,-3.26,-,,
1.10,.69,.995,.94,REX,Regional Express,.94,-6,152,.94,.995,-,f,-,1.68,-,7.30,12.9,,
6.10,3.75,6.10,5.65,REG,Regis Healthcare,5.97,+29,4788,5.96,5.97,-,,-,-.25,-,6.20,96.3,,
9.44,4.72,9.10,8.94,RMD,ResMed Inc cdi,9.07,+14,31689,9.06,9.08,10.69,,2.61,-,1.18,27.95,32.5,,
.063,.027,.03,.03,RHT,Resonance Health,.03,-,125,.03,.032,-,,-,.01,-,.14,21.4,,
.10,.002,.07,.07,REZ,Resources&Energy,.07,-,100,.07,.10,-,,-,.01,-,-1.07,-,,
.265,.11,.25,.25,RQL,Resource Equipment,.25,-,1,.255,.26,-,,-,.23,-,-3.47,-,,
8.00,3.67,7.08,6.95,RFG,Retail Food Grp,7.04,+7,2233,7.04,7.05,22.75,f,1.24,-.55,3.23,28.10,25.1,,
.58,.11,.55,.55,RVA,REVA Medical cdi,.55,-,15,.525,.54,-,,-,1.13,-,-20.36,-,,
.17,.096,.15,.145,REF,Reverse Corp,.145,-1,3098,.135,.145,-,,-,.07,-,2.12,6.8,,
.41,.195,.37,.31,RXH,Rewardle Hldgs,.34,-4.5,15059,.34,.345,-,,-,.02,-,-4.28,-,,
.054,.016,.02,.019,RNO,Rhinomed,.02,+.1,23137,.019,.02,-,,-,.01,-,-1.34,-,,
.021,.007,-,-,RNOOA,  opt apr17,.007,-,-,.007,.01,-,,-,-,-,-,-,,
1.41,.031,1.25,1.25,RHP,Rhipe,1.25,-1,75,1.25,1.26,-,,-,.02,-,3.40,36.8,,
.165,.08,-,-,RIS,Richfield Int'l,.081,-,-,.057,.165,-,,-,.18,-,2.32,3.5,,
1.15,.755,1.12,1.08,RIC,Ridley Corp,1.12,+3.5,4170,1.11,1.12,3.50,f,1.74,.47,3.13,6.10,18.4,,
.38,.265,-,-,RNY,RNY Prop Tr unt,.355,-,-,.35,.355,-,,-,-,-,-4.27,-,,
3.70,1.865,2.09,2.00,RWH,Royal Wolf Hldgs,2.09,-1,4015,2.00,2.09,9.50,p,1.66,.95,4.55,15.80,13.2,,
.08,.03,-,-,RUB,Rubicor Grp,.044,-,-,.042,.05,-,,-,-.02,-,-2.03,-,,
.565,.13,.15,.15,RFL,Rubik Financial,.15,-,3313,.145,.15,-,,-,-.03,-,.23,65.2,,
.725,.54,-,-,RUL,RungePincckMinrco,.55,-,-,.55,.555,-,,-,.20,-,-6.50,-,,
1.08,.774,1.055,1.035,RFF,Rural Funds Grp stp,1.04,-,1602,1.04,1.055,8.57,,.39,.94,8.24,3.33,31.2,,
4.00,3.26,3.65,3.56,RHL,Ruralco Hldgs,3.60,+4,40,3.60,3.65,16.00,f,.95,1.29,4.44,15.27,23.6,,
21.60,20.02,-,-,RSM,Russell Aust Semi Bnd etf unt,21.12,-,-,20.92,21.20,-,,-,-,-,-,-,,
21.55,20.14,20.72,20.72,RCB,Russell Aust Sel Corp Bnd etf unt,20.72,-1,3,20.65,20.72,-,,-,-,-,-,-,,
22.14,19.62,22.07,22.04,RGB,Russell Aust Govt Bnd etf unt,22.04,-10,35,21.80,22.03,-,,-,-,-,-,-,,
35.43,30.52,-,-,RVL,Russell  Aust Value etf unt,35.00,-,-,34.89,36.13,-,p,-,-,-,-,-,,
33.39,27.84,32.98,32.71,RDV,Russell High Div etf unt,32.89,+11,17,32.85,33.22,-,,-,-,-,-,-,,
.79,.32,.37,.365,RXP,RXP Services,.37,+.5,350,.36,.37,-,,-,.05,-,4.90,7.6,,
.215,.064,-,-,SRH,Saferoads Hldgs,.12,-,-,.12,.125,-,,-,.12,-,-2.30,-,,
5.26,3.49,4.17,4.05,SAI,SAI Global,4.15,+7,2381,4.14,4.16,16.00,p,1.09,-.86,3.86,17.40,23.9,,
2.00,.915,-,-,SLM,Salmat,.93,-,-,.92,1.00,15.00,f,-,-,16.13,-48.53,-,,
.99,.86,-,-,SNC,Sandon Capital Invest,.945,-,-,.945,.955,2.00,f,10.32,1.00,2.12,20.64,4.6,,
.045,.004,-,-,SNCO,  opt jul15,.006,-,-,.001,.004,-,,-,-,-,-,-,,
1.05,.62,.68,.68,SND,Saunders Int'l,.68,+.5,20,.68,.71,6.00,f,1.34,.22,8.82,8.06,8.4,,
2.15,1.635,2.055,2.00,SCP,SCA Property Grp stp,2.05,+3,12702,2.04,2.05,11.20,,2.29,1.73,5.46,25.70,8.0,,
.76,.41,-,-,SCD,Scantech,.59,-,-,.51,.57,-,,-,.57,-,2.58,22.9,,
4.00,3.07,3.895,3.79,SCG,Scentre Grp stp,3.85,+3,130750,3.84,3.85,-,p,-,3.04,-,-,-,,
6.29,5.06,5.25,5.25,SFC,Schaffer Corp,5.25,-,11,5.26,5.44,25.00,f,.96,4.77,4.76,24.00,21.9,,
.03,.008,-,-,SIE,SciGen cdi,.009,-,-,.009,.029,-,,-,-.18,-,-.18,-,,
.71,.43,.61,.61,SDI,SDI,.61,-2,65,.61,.63,.90,f,6.00,.29,1.48,5.40,11.3,,
.089,.05,.073,.07,SFG,Seafarms Grp,.07,-.1,2821,.065,.07,-,,-,.05,-,-1.36,-,,
2.66,1.72,2.60,2.60,SLK,SEALINK Travel Grp,2.60,-,1086,2.52,2.60,7.50,f,1.53,.67,2.88,11.50,22.6,,
.79,.395,.68,.64,SDM,Sedgman,.68,+3,860,.67,.69,5.50,f,.31,.56,8.09,1.70,40.0,,
18.99,15.17,17.41,17.14,SEK,Seek,17.29,-13,17791,17.22,17.30,35.00,f,1.65,-.13,2.02,57.70,30.0,,
.011,.003,-,-,SLT,Select Exploration,.006,-,-,-,-,-,,-,-,-,-.40,-,,
.001,.001,-,-,SLTOA,  opt sep15,.001,-,-,-,-,-,,-,-,-,-,-,,
7.98,4.73,7.51,7.32,SHV,Select Harvests,7.38,-3,355,7.38,7.40,24.00,,2.02,3.02,3.25,48.60,15.2,,
.11,.026,.10,.099,SEN,Senetas Corp,.10,-,4152,.10,.105,-,,-,.01,-,.42,23.8,,
6.54,4.20,6.40,6.19,SRV,Servcorp,6.35,+9,226,6.30,6.40,22.00,p,1.42,2.19,3.46,31.30,20.3,,
.25,.155,.22,.22,SSM,Service Stream,.22,+1,1000,.215,.22,.50,f,3.26,.17,2.27,1.63,13.5,,
8.66,5.05,7.22,6.97,SVW,Seven Grp Hldgs,7.18,+9,3487,7.16,7.18,40.00,f,.35,6.52,5.57,14.00,51.3,,
2.08,1.21,1.43,1.405,SWM,Seven West Media,1.425,+.5,25343,1.42,1.425,12.00,f,-,-,8.42,-99.70,-,,
2.24,1.17,1.28,1.25,SWL,Seymour White,1.27,+1,396,1.26,1.27,6.75,f,1.56,.62,5.31,10.52,12.1,,
2.55,1.62,2.45,2.35,SGF,SG Fleet Grp,2.38,-1,1472,2.38,2.42,8.72,f,.93,-.01,3.66,8.12,29.3,,
2.00,1.14,2.00,2.00,SHR,Shearer (John) Hldgs,2.00,-,15,2.00,-,-,,-,2.63,-,-3.94,-,,
.60,.38,-,-,SHU,Shenhua Int'l,.485,-,-,-,.45,4.00,,1.30,.68,8.25,5.20,9.3,,
3.45,2.024,3.33,3.23,SHJ,Shine,3.33,+7,577,3.29,3.33,3.75,,3.91,.74,1.13,14.68,22.7,,
.028,.011,.014,.014,SHP,Shoply,.014,-.1,17750,.014,.015,-,,-,.01,-,-.65,-,,
.004,.001,-,-,SHPOA,  opt jul15,.001,-,-,-,.001,-,,-,-,-,-,-,,
5.00,4.55,5.00,4.85,SSL,Sietel,4.85,+5,30,4.71,5.75,-,,-,7.54,-,10.12,47.9,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
1.01,.655,.945,.915,SIP,Sigma Pharmaceut,.92,-,22159,.915,.925,4.00,f,1.27,.43,4.35,5.10,18.0,,
2.19,.47,.535,.52,SLX,Silex Systems,.52,-.5,1527,.52,.53,-,,-,.44,-,-16.73,-,,
8.54,4.62,8.10,8.00,SIV,Silver Chef,8.10,+10,243,8.00,8.10,32.00,f,1.41,2.36,3.95,45.04,18.0,,
.85,.40,.50,.49,SVA,Simavita cdi,.50,-,351,.48,.50,-,,-,.10,-,-5.61,-,,
1.785,1.44,1.53,1.47,SIO,Simonds Grp,1.53,+3,244,1.46,1.53,-,,-,.08,-,-14.48,-,,
13.04,9.15,12.74,12.37,SGM,Sims Metal Mgt,12.74,+27,9749,12.72,12.74,26.00,f,-,8.83,2.04,-11.70,-,,
4.12,3.00,4.12,4.03,SGT,Singapore Tel cdi,4.12,+7,7283,4.10,4.14,14.93,,1.35,.68,3.62,20.15,20.4,,
39.95,14.80,20.665,19.86,SRX,Sirtex Medical,20.17,+15,6916,20.13,20.17,14.00,f,3.85,1.03,.69,53.90,37.4,,
.30,.11,.30,.29,SIT,Site Grp Int'l,.295,+2.5,2800,.27,.295,-,,-,-,-,-.99,-,,
3.03,1.04,1.23,1.20,SKE,Skilled Grp,1.22,+2,8366,1.215,1.22,17.00,f,1.11,-.03,13.93,18.86,6.5,,
6.52,5.25,5.75,5.68,SKT,Sky Network TV,5.73,+6,1908,5.73,5.74,27.92,,1.53,-.41,4.87,42.58,13.5,,
4.05,3.09,3.97,3.90,SKC,SkyCity Entertain,3.94,+5,4096,3.93,3.95,17.11,p,.87,.43,4.34,14.95,26.4,,
-,-,.395,.31,SKB,Skydive The Beach Grp,.39,-,73746,.38,.39,-,,-,-,-,-,-,,
.265,.007,.24,.22,SKF,Skyfii,.23,+2,5784,.23,.24,-,,-,-,-,-12.81,-,,
7.87,4.24,7.57,7.42,SGH,Slater & Gordon,7.55,-5,10740,7.54,7.56,8.50,p,4.15,1.56,1.13,35.30,21.4,,
.19,.088,.12,.11,SPZ,Smart Parking,.115,-.5,615,.11,.115,-,,-,.04,-,-3.46,-,,
1.69,1.215,1.56,1.55,SIQ,Smartgroup Corp,1.56,-,2443,1.55,1.57,-,f,-,-,-,-,-,,
.35,.17,.18,.18,SMP,Smartpay Hldgs,.18,-.5,629,.18,.19,-,,-,-.06,-,1.28,14.1,,
4.44,3.12,3.54,3.47,SMX,SMS Management,3.52,+2,737,3.46,3.52,14.50,f,1.52,.22,4.12,22.10,15.9,,
.008,.001,-,-,SOI,Soil Sub Tech,.001,-,-,-,.002,-,,-,-,-,-.07,-,,
3.20,1.37,2.70,2.63,SOM,SomnoMed,2.70,+9,108,2.63,2.70,-,,-,.23,-,3.03,89.1,,
20.93,16.50,20.54,20.325,SHL,Sonic Healthcare,20.39,-8,12430,20.36,20.39,69.00,p,1.38,2.81,3.38,95.20,21.4,,
15.97,12.18,15.29,14.80,SOL,Soul Pattinson WH,15.06,+26,478,15.05,15.20,49.00,f,1.12,12.44,3.25,55.03,27.4,,
2.29,1.685,2.01,1.925,SKI,Spark Infrastructure forus,1.99,+4,46996,1.99,1.995,11.50,,.79,1.89,5.78,9.10,21.9,,
3.35,2.26,2.91,2.86,SPK,Spark New Zealand,2.90,+4,6725,2.90,2.91,16.89,,1.35,.22,5.82,22.73,12.8,,
24.58,19.98,24.11,23.78,OZF,SPDR 200 Financials etf unt,24.03,-10,174,23.94,24.15,111.91,p,1.84,20.97,4.66,206.19,11.7,,
56.27,48.20,55.74,55.06,STW,SPDR 200 Fund etf unt,55.57,+42,410,55.50,55.61,224.35,p,1.01,49.98,4.04,226.68,24.5,,
10.64,7.68,-,-,OZR,SPDR 200 Resources etf unt,8.63,-,-,8.40,8.60,27.23,p,-,8.22,3.16,-157.32,-,,
59.07,50.81,58.42,57.91,SFY,SPDR 50 Fund etf unt,58.19,+22,43,57.00,58.30,332.63,p,.65,51.40,5.72,214.72,27.1,,
26.89,24.56,26.49,26.49,BOND,SPDR Aust Bond,26.49,-40,38,26.43,26.56,76.32,,1.70,26.14,2.88,129.50,20.5,,
21.88,15.52,21.13,21.05,DJRE,SPDR DJ Global Reit,21.13,-8,34,21.05,21.17,24.94,p,9.98,19.25,1.18,248.83,8.5,,
18.70,14.95,-,-,WEMG,SPDR Emerging Mkts,17.91,-,-,17.85,17.96,13.98,,8.96,16.96,.78,125.27,14.3,,
19.56,15.74,19.08,18.96,WDIV,SPDR Global Dividend,19.08,+1,77,18.95,19.06,-,p,-,-,-,-,-,,
26.76,24.36,26.36,26.32,GOVT,SPDR Govt Bond,26.34,-42,23,26.27,26.41,76.29,,1.82,-,2.90,138.50,19.0,,
273.58,212.42,263.15,262.72,SPY,SPDR S&P 500 ETF cdi,263.01,-110,1,263.40,264.41,-,,-,-,-,-,-,,
12.49,9.22,12.04,11.90,SLF,SPDR Prop Fund etf unt,11.94,-3,537,11.92,12.01,56.14,,4.04,10.98,4.70,226.54,5.3,,
12.16,10.29,-,-,SSO,SPDR Small Ords etf unt,11.64,-,-,11.00,11.72,28.82,,-,10.72,2.48,-49.40,-,,
25.13,19.26,24.64,24.45,WXOZ,SPDR World ex Aust,24.64,+10,49,24.00,24.58,46.76,,4.52,22.78,1.90,211.17,11.7,,
19.85,16.71,19.51,19.46,WXHG,SPDR Wldex AuHdgd,19.51,+10,43,19.40,19.46,42.39,,.66,18.23,2.17,28.00,69.7,,
32.91,28.25,32.39,32.21,SYI,SPDR MSCI Au Sel HDY etf unt,32.37,-9,45,31.76,32.58,137.01,,.70,29.49,4.23,95.75,33.8,,
1.01,.60,.62,.60,SFH,Specialty Fashion,.605,-2,457,.605,.61,4.00,f,.27,.32,6.61,1.10,55.0,,
2.74,1.69,2.61,2.55,SDA,SpeedCast Intl,2.60,-2,122,2.55,2.60,-,f,-,-,-,-,-,,
2.39,1.64,2.35,2.25,SPO,Spotless Group,2.33,+3,22645,2.33,2.35,4.50,,1.22,-.22,1.93,5.50,42.4,,
.505,.40,.48,.455,SFL,Spring FG,.48,-,375,.455,.48,-,,-,-,-,-,-,,
.012,.001,-,-,SIX,Sprintex,.001,-,-,.001,.002,-,,-,-,-,-.66,-,,
.74,.48,.72,.70,STS,SRG,.72,+2,425,.71,.72,3.50,f,.11,.90,4.86,.40,180.0,,
.985,.41,.45,.43,SPL,Starpharma Hldgs,.445,+1,4378,.44,.445,-,,-,.09,-,-5.00,-,,
1.675,1.202,1.555,1.52,SDF,Steadfast Group,1.55,+1.5,12294,1.55,1.555,4.70,f,1.30,.16,3.03,6.09,25.5,,
40.00,28.00,-,-,SST,Steamships Trading,28.00,-,-,29.00,30.00,52.63,,2.55,.10,1.88,134.38,20.8,,
.11,.015,-,-,SBI,Sterling Plantations,.016,-,-,.016,.04,-,,-,.29,-,-8.64,-,,
.755,.34,.385,.34,SXE,Sthn X Elect Engnr,.34,-4,21817,.34,.36,2.70,f,1.30,.54,7.94,3.52,9.7,,
1.39,.79,1.15,1.125,SXL,Sthn Cross Media,1.15,+.5,15180,1.145,1.15,6.00,f,-,-.54,5.22,-43.58,-,,
4.82,3.68,4.62,4.525,SGP,Stockland stp,4.55,-,79597,4.54,4.55,24.00,,1.24,-,5.27,29.66,15.3,,
.50,.30,-,-,SKS,Stokes,.50,-,-,.45,.50,-,,-,.06,-,-2.31,-,,
.237,.08,.082,.082,SGO,Stream Grp,.082,+.1,1000,.081,.09,-,f,-,.37,-,-7.51,-,,
.66,.16,.41,.395,SMN,Structural Monitor cdi,.40,-,1787,.40,.41,-,,-,-,-,-.99,-,,
1.51,.65,.69,.665,SGN,STW Comms,.685,+2,27671,.685,.69,6.80,f,1.63,-.07,9.93,11.06,6.2,,
.011,.006,-,-,SYP,Style,.006,-,-,.006,.009,-,,-,-,-,-,-,,
.075,.035,.041,.038,SUD,Suda,.04,-.1,35146,.039,.04,-,,-,-,-,-.41,-,,
3.27,2.20,-,-,SNZ,Summerset Grp,3.20,-,-,-,-,2.77,,8.68,1.47,.87,24.05,13.3,,
.013,.005,.008,.008,SBN,Sun Biomedical,.008,-.1,124,.008,.009,-,,-,-,-,-.16,-,,
.26,.045,.05,.047,SBB,Sunbridge Grp,.05,+.1,4696,.047,.05,.06,,29.50,.11,1.20,1.77,2.8,,
15.08,12.357,13.75,13.555,SUN,Suncorp Grp,13.74,+13,78015,13.73,13.75,78.00,f,.82,6.12,5.68,63.58,21.6,,
2.09,1.52,1.94,1.905,SDG,Sunland Grp,1.915,+.3,184,1.905,1.915,2.00,f,4.05,1.96,1.04,8.10,23.6,,
.41,.255,-,-,SVS,Sunvest Corp,.30,-,-,.34,.41,-,,-,.44,-,-1.00,-,,
11.17,6.70,9.55,9.20,SUL,Super Retail Grp,9.44,+2,3705,9.43,9.47,40.00,f,1.02,.16,4.24,40.80,23.1,,
2.65,1.80,2.30,2.25,SNL,Supply Net,2.30,+10,56,2.26,2.32,9.00,f,1.88,.71,3.91,16.96,13.6,,
1.445,.90,1.33,1.29,SRF,Surfstitch Grp,1.33,+1,798,1.29,1.325,-,,-,.21,-,-2.49,-,,
.305,.17,.17,.17,SWK,Swick Min Services,.17,-,691,.17,.18,.60,f,1.65,.45,3.53,.99,17.2,,
.01,.003,-,-,SWW,SWW Energy,.004,-,-,.003,.004,-,,-,-,-,-.03,-,,
5.38,4.05,5.30,5.23,SYD,Sydney Airport forus,5.25,+4,99689,5.24,5.25,23.50,,.11,-2.77,4.48,2.67,196.6,,
4.955,3.106,4.83,4.75,TAH,Tabcorp Hldgs,4.78,+5,32339,4.78,4.79,18.00,f,1.29,1.44,3.77,23.30,20.5,,
.145,.085,-,-,TAG,Tag Pacific,.085,-,-,.055,.099,-,,-,.15,-,-15.70,-,,
.024,.016,-,-,TAGO,  opt oct17,.023,-,-,-,.037,-,,-,-,-,-,-,,
4.10,2.70,-,-,TWD,Tamawood,3.66,-,-,3.62,3.74,23.00,f,1.09,.30,6.28,25.09,14.6,,
.65,.40,.605,.60,TAN,Tandou,.60,-.5,3654,.59,.60,1.00,,-,.58,1.67,-1.38,-,,
4.265,3.31,3.46,3.31,TGR,Tassal Grp,3.35,-12,10219,3.34,3.35,13.00,p,2.56,2.21,3.88,33.32,10.1,,
4.16,2.88,4.08,3.93,TTS,Tatts Grp,4.04,+8,33496,4.03,4.05,14.50,f,1.04,-1.19,3.59,15.10,26.8,,
.098,.061,.08,.079,TCN,Techniche,.079,-.2,2500,.079,.08,.22,,4.95,.03,2.78,1.09,7.2,,
4.05,2.22,4.01,3.94,TNE,Technology One,4.00,+2,892,3.98,4.00,6.16,f,1.63,.29,1.54,10.06,39.8,,
1.296,.11,.845,.845,TPC,Tel Pacific,.845,+.5,30,.845,.89,-,f,-,.59,-,15.62,5.4,,
6.735,5.02,6.38,6.29,TLS,Telstra Corp,6.38,+8,398257,6.37,6.38,30.00,f,1.25,.41,4.70,37.60,17.0,,
1.50,1.23,1.42,1.40,TGG,Templeton Global,1.41,+.5,685,1.41,1.425,3.50,f,.69,1.45,2.48,2.40,58.7,,
.115,.026,.059,.056,TPP,Tempo Aust,.056,-.1,732,.056,.06,-,,-,.02,-,-.70,-,,
.31,.18,.227,.22,TEN,Ten Network Hldgs,.225,+.5,43817,.225,.23,-,,-,.01,-,-6.51,-,,
2.24,1.165,1.73,1.645,TFC,TFS Corp,1.73,+3,2435,1.71,1.73,3.00,f,14.90,1.20,1.73,44.69,3.9,,
2.39,2.00,2.30,2.30,CGL,The Citadel Grp,2.30,-,25,2.30,2.39,-,,-,.74,-,3.70,62.2,,
1.14,.40,-,-,PGR,THE Pas Grp,.505,-,-,.50,.525,1.90,f,-,.44,3.76,-25.44,-,,
10.52,5.35,6.86,6.61,TRS,The Reject Shop,6.70,-8,398,6.70,6.72,25.00,f,1.45,4.86,3.73,36.20,18.5,,
1.18,1.01,1.065,1.045,TNK,Think Childcare & Edu,1.045,-2,120,1.015,1.045,-,,-,-,-,-,-,,
.42,.31,.37,.365,TSM,ThinkSmart,.365,-.5,166,.365,.37,-,f,-,-,-,2.03,18.0,,
.016,.006,-,-,THO,Thomas & Coffey,.006,-,-,.009,.01,-,,-,.02,-,-.98,-,,
3.20,2.06,2.68,2.61,TGA,Thorn Grp,2.65,-1,2033,2.63,2.66,11.50,f,1.75,-,4.34,20.07,13.2,,
.555,.40,.485,.47,TOP,Thorney Opportun,.485,-.5,2706,.475,.485,-,,-,.49,-,2.05,23.7,,
.045,.001,-,-,TOPO,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.459,.10,.125,.115,TIS,Tissue Therapies,.115,-.5,16301,.11,.115,-,,-,.07,-,-3.25,-,,
2.113,.10,.10,.10,TTN,Titan Energy Service,.10,-,1019,.10,.105,7.50,f,-,.51,75.00,-27.29,-,,
8.98,5.01,8.88,8.86,TOL,Toll Hldgs,8.86,-,26793,8.86,8.88,28.00,f,1.24,1.60,3.16,34.60,25.6,,
2.30,1.42,2.30,2.30,TWR,Tower,2.30,-,28,2.20,2.30,11.25,,.98,1.41,4.89,11.01,20.9,,
3.76,2.15,2.96,2.905,TOX,Tox Free Solutions,2.94,+4,2604,2.93,2.94,7.00,f,2.35,.71,2.38,16.43,17.9,,
9.45,5.23,9.19,8.96,TPM,TPG Telecom,9.07,+9,10608,9.07,9.08,10.25,f,2.30,.26,1.13,23.60,38.4,,
3.86,3.06,3.67,3.605,TME,Trade Me Grp,3.66,+5,2203,3.65,3.67,15.01,,1.28,-,4.10,19.21,19.1,,
.07,.038,-,-,TTI,Traffic Tech,.045,-,-,.04,.046,-,f,-,-.04,-,-.24,-,,
.008,.003,.004,.004,TSN,Transaction Solutions,.004,-,1630,.003,.004,-,,-,-,-,-.04,-,,
1.97,.797,1.425,1.385,TSE,Transfield Services,1.395,-1,10347,1.395,1.40,-,,-,.40,-,11.40,12.2,,
1.11,1.00,-,-,TCO,Transmetro Corp,1.00,-,-,.85,1.19,5.00,f,.48,1.32,5.00,2.38,42.0,,
1.175,.695,.85,.812,TPI,Transpacific Indust,.84,+.5,55528,.835,.84,2.20,f,-,.32,2.62,-11.60,-,,
9.70,6.965,9.69,9.445,TCL,Transurban Grp stp,9.69,+26,64540,9.68,9.69,37.50,p,.08,3.23,3.87,3.10,312.6,,
13.83,9.02,12.96,12.87,TRG,Treasury Grp,12.91,-3,690,12.91,12.95,51.00,f,11.86,8.38,3.95,604.70,2.1,,
5.57,3.49,5.23,5.15,TWE,Treasury Wine,5.21,+9,13028,5.20,5.21,13.00,,-,3.39,2.50,-25.40,-,,
.195,.15,-,-,TYO,Treyo Leisure,.15,-,-,-,.30,-,,-,.22,-,1.60,9.4,,
.14,.06,-,-,TAU,Trustees Australia,.14,-,-,.13,.20,-,,-,.28,-,.70,20.0,,
.058,.023,.03,.03,TTA,TTA Hldgs,.03,-,3955,.018,.039,-,f,-,.09,-,-3.34,-,,
4.04,.20,.28,.28,TUP,TTG Fintech cdi,.28,-,50,.265,.28,-,,-,.01,-,-.39,-,,
.004,.002,-,-,TWH,TW Hldgs,.002,-,-,.002,.003,-,,-,-,-,-.11,-,,
.002,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
