Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4410.7 at 2012-11-14T16:43:36. Report at Wednesday, November 14, 2012. Processed Thursday at 2012-11-15T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.05,3.15,3.85,3.85,SFC,Schaffer Corp,3.85,-,50,3.85,3.97,21.00,f,2.54,3.84,5.45,53.40,7.2,,
.068,.045,.045,.045,SIE,SciGen cdi,.045,-,70,.045,.135,-,,-,-.10,-,-1.69,-,,
.36,.28,-,-,SCC,Scott Corp,.34,-,-,.34,.36,2.50,f,1.92,.43,7.35,4.80,7.1,,
.245,.095,-,-,SDI,SDI,.24,-,-,.24,.25,.30,f,5.67,.20,1.25,1.70,14.1,,
2.58,.92,.965,.935,SDM,Sedgman,.945,-,1238,.935,.95,11.00,f,1.62,.65,11.64,17.80,5.3,,
7.55,5.08,6.51,6.42,SEK,Seek,6.44,+3,10004,6.43,6.44,17.30,f,2.26,-,2.69,39.10,16.5,,
.33,.002,-,-,SLT,Select Exploration,.25,-,-,.22,.25,-,,-,-,-,-.08,-,,
.004,.001,-,-,SLTO,  opt jul13,-,-,-,.023,.08,-,,-,-,-,-,-,,
2.06,1.10,1.44,1.31,SHV,Select Harvests,1.36,+3,2015,1.36,1.43,8.00,f,-,2.19,5.88,-7.90,-,,
.018,.005,.014,.013,SEN,Senetas Corp,.013,-.1,1060,.013,.014,-,,-,.01,-,-1.61,-,,
3.48,2.55,3.20,3.20,SRV,Servcorp,3.20,-,40,3.20,3.25,15.00,p,1.00,1.87,4.69,15.00,21.3,,
.45,.25,.37,.36,SSM,Service Stream,.36,-.5,722,.36,.38,2.00,f,3.30,.21,5.56,6.60,5.5,,
10.76,6.14,6.49,6.14,SVW,Seven Grp Hldgs,6.47,+16,5166,6.43,6.47,38.00,f,1.13,4.53,5.87,43.00,15.0,,
3.847,1.07,1.355,1.28,SWM,Seven West Media,1.32,+3,74467,1.31,1.32,25.00,f,1.33,-,18.94,33.30,4.0,,
2.34,.71,.80,.80,SWL,Seymour White,.80,-,240,.80,.81,6.00,f,1.90,.51,7.50,11.40,7.0,,
.48,.31,.475,.47,SFW,SFG Australia,.475,-.5,8684,.47,.475,2.00,f,.78,.01,4.21,1.56,30.4,,
2.35,1.75,-,-,SHR,Shearer (John) Hldgs,2.00,-,-,1.72,2.00,6.00,,-,3.01,3.00,-11.20,-,,
.38,.295,-,-,SHU,Shenhua Int'l,.38,-,-,.30,.37,2.50,,3.48,.49,6.58,8.70,4.4,,
3.75,2.51,-,-,SSL,Sietel,2.77,-,-,2.84,5.00,-,,-,6.82,-,42.79,6.5,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,1.02,-,-,,-,-,-,-,-,,
.73,.508,.657,.65,SIP,Sigma Pharmaceutical,.65,-1,5035,.65,.655,4.00,f,1.05,.55,6.15,4.20,15.5,,
.33,.24,.28,.275,SGI,Signature Capital,.275,-.5,991,.275,.30,-,,-,.38,-,-.45,-,,
4.78,1.80,3.39,3.30,SLX,Silex Systems,3.36,-6,390,3.36,3.42,-,,-,.59,-,-21.60,-,,
4.90,2.489,4.84,4.80,SIV,Silver Chef,4.84,+1,211,4.76,4.84,24.00,f,1.56,1.65,4.96,37.40,12.9,,
15.73,7.84,9.32,9.14,SGM,Sims Metal Mgt,9.14,-9,4163,9.14,9.15,20.00,,-,8.59,2.19,-253.30,-,,
2.76,2.25,2.49,2.42,SGT,Singapore Tel cdi,2.47,-,21295,2.47,2.48,12.10,,1.58,.64,4.90,19.16,12.9,,
.22,.05,.062,.062,SLE,Sino-Excel Energy,.062,-,33,.062,.069,-,,-,.08,-,1.67,3.7,,
.022,.006,-,-,SIU,Sirius Corp,.008,-,-,.003,.008,-,,-,-.01,-,-.90,-,,
11.35,4.10,11.04,10.90,SRX,Sirtex Medical,11.01,+1,963,11.01,11.08,10.00,f,3.07,1.03,.91,30.70,35.9,,
.21,.10,.19,.18,SIT,Site Grp Int'l,.19,+2.5,5450,.165,.18,-,,-,.02,-,-4.25,-,,
2.80,1.60,2.55,2.51,SKE,Skilled Grp,2.54,-3,6547,2.54,2.55,13.00,f,1.63,.25,5.12,21.13,12.0,,
4.38,3.70,3.98,3.95,SKT,Sky Network TV,3.95,-4,1605,3.95,3.97,17.11,,1.45,.42,4.33,24.88,15.9,,
3.16,2.40,3.04,2.98,SKC,SkyCity Entertain,3.01,-3,409,2.97,3.04,12.35,p,1.52,.54,4.10,18.79,16.0,,
.47,.22,.44,.435,SXR,Skywest Airlines cdi,.44,-,971,.435,.44,1.95,,1.38,.22,4.43,2.70,16.3,,
2.04,1.46,1.995,1.915,SGH,Slater & Gordon,1.995,+10,277,1.90,1.995,6.00,f,2.70,.81,3.01,16.20,12.3,,
6.73,4.32,4.99,4.90,SMX,SMS Management,4.92,-,1399,4.90,4.92,30.50,f,1.47,.83,6.20,44.80,11.0,,
.006,.001,-,-,SOI,Soil Sub Tech,.002,-,-,.001,.002,-,,-,-,-,-.10,-,,
.09,.028,-,-,SOO,Solco,.036,-,-,.03,.036,-,,-,.05,-,-2.19,-,,
1.14,.72,-,-,SOM,SomnoMed,.83,-,-,.83,.87,-,,-,.16,-,1.27,65.4,,
13.98,10.92,12.73,12.61,SHL,Sonic Healthcare,12.67,+5,7201,12.65,12.67,59.00,p,1.37,-2.40,4.66,81.10,15.6,,
14.25,12.30,13.46,13.27,SOL,Soul Pattinson WH,13.27,-3,125,13.27,13.89,44.00,f,1.36,11.69,3.32,59.81,22.2,,
1.135,.873,1.05,1.035,SPN,SP AusNet stp,1.05,+2,76336,1.045,1.05,8.10,p,1.12,.91,7.71,9.08,11.6,,
1.722,1.245,1.65,1.615,SKI,Spark Infrastructure stp,1.65,+4,39917,1.635,1.65,10.50,,1.17,1.67,6.36,12.24,13.5,,
16.05,12.68,-,-,OZF,SPDR 200 Financials etf unt,15.50,-,-,15.11,15.73,68.66,p,.26,13.72,4.43,18.13,85.5,,
43.52,37.41,42.32,41.80,STW,SPDR 200 Fund etf unt,42.32,+47,1671,42.00,42.32,170.79,p,-,38.33,4.04,-313.62,-,,
11.95,9.01,-,-,OZR,SPDR 200 Resources etf unt,10.32,-,-,9.80,10.20,17.67,p,-,9.50,1.71,-328.01,-,,
45.74,39.01,44.50,44.06,SFY,SPDR 50 Fund etf unt,44.33,+14,102,44.21,44.25,182.63,p,-,40.07,4.12,-265.38,-,,
25.11,24.54,-,-,BOND,SPDR Aust Bond,25.02,-,-,25.02,25.09,-,,-,-,-,-,-,,
25.00,24.57,-,-,GOVT,SPDR Govt Bond,24.85,-,-,24.90,24.98,-,,-,-,-,-,-,,
9.10,7.00,8.80,8.70,SLF,SPDR Prop Fund etf unt,8.78,+8,523,8.68,8.78,46.62,p,1.69,8.03,5.31,78.87,11.1,,
13.46,10.84,11.72,11.72,SSO,SPDR Small Ords etf unt,11.72,-28,14,11.70,11.95,45.52,p,-,11.09,3.88,-215.22,-,,
25.03,21.12,24.23,24.20,SYI,SPDR MSCI Aus Sel HDY etf unt,24.23,-6,14,24.14,24.26,126.69,p,-,22.41,5.23,-66.33,-,,
.65,.41,.615,.61,SFH,Specialty Fashion,.615,+.5,3495,.615,.62,-,,-,.21,-,-1.50,-,,
.035,.008,-,-,SIX,Sprintex,.023,-,-,.016,.02,-,,-,.01,-,-.89,-,,
.002,.002,-,-,SIXO,  opt jun13,.002,-,-,.001,-,-,,-,-,-,-,-,,
1.075,.007,-,-,SFN,Stanfield Funds,.85,-,-,-,.84,-,,-,.46,-,-37.58,-,,
1.88,1.065,1.64,1.60,SPL,Starpharma Hldgs,1.62,-3,1584,1.62,1.635,-,,-,.14,-,-5.00,-,,
27.60,24.00,-,-,SST,Steamships Trading,26.01,-,-,26.01,26.50,99.11,,2.63,10.27,3.81,260.38,10.0,,
.125,.033,-,-,SBI,Sterling Plantations,.05,-,-,.025,.125,-,,-,-.16,-,-13.51,-,,
1.58,1.21,1.45,1.45,STP,SteriHealth,1.45,-,6,1.45,1.48,7.00,f,2.94,.14,4.83,20.60,7.0,,
1.35,.76,1.215,1.20,SXE,Sthn Cross Elect Engnr,1.20,-2,435,1.19,1.20,2.25,f,3.78,.43,1.88,8.50,14.1,,
1.435,.98,1.055,1.025,SXL,Sthn Cross Media,1.045,-.5,87859,1.04,1.045,10.00,f,1.35,-.71,9.57,13.48,7.8,,
3.64,2.90,3.39,3.35,SGP,Stockland stp,3.37,-,80859,3.36,3.37,24.00,,.88,3.68,7.12,21.10,16.0,,
.19,.13,.15,.15,SKS,Stokes (A'asia),.15,-,1,.15,.20,-,,-,.21,-,-17.90,-,,
.031,.016,-,-,STE,Stratatel,.018,-,-,.004,.015,-,,-,1.27,-,-1.17,-,,
.10,.005,-,-,SMN,Structural Monitor cdi,.05,-,-,.05,.063,-,,-,-,-,-2.23,-,,
.01,.001,-,-,SMNOA,  opt jul13,.001,-,-,.001,-,-,,-,-,-,-,-,,
.006,.001,-,-,SMNOB,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.93,.495,.50,.495,STS,Structural Systems,.495,-.5,248,.49,.495,5.00,f,2.50,.90,10.10,12.50,4.0,,
1.13,.75,1.035,1.02,SGN,STW Comms,1.025,+.5,13731,1.015,1.025,8.30,f,1.41,-.09,8.10,11.68,8.8,,
.015,.006,-,-,SGU,Success Res Global,.009,-,-,.001,.008,-,,-,-,-,-.14,-,,
.024,.001,-,-,SBN,Sun Biomedical,.01,-,-,.006,.009,-,,-,.01,-,-.28,-,,
9.78,7.329,9.485,9.33,SUN,Suncorp Grp,9.48,+14,57196,9.44,9.48,40.00,f,1.42,6.15,4.22,56.68,16.7,,
1.085,.655,1.015,1.005,SDG,Sunland Grp,1.01,-,652,1.005,1.01,-,,-,1.79,-,7.20,14.0,,
.058,.02,.032,.031,SHC,Sunshine Heart cdi,.032,-,3061,.032,.033,-,,-,-,-,-108.31,-,,
.36,.15,.28,.28,SVS,Sunvest Corp,.28,-,1,.28,.25,-,,-,.83,-,-4.49,-,,
9.14,5.24,8.97,8.57,SUL,Super Retail Grp,8.88,-1,5320,8.83,8.89,32.00,f,1.44,.24,3.60,46.10,19.3,,
1.39,.695,-,-,SNL,Supply Net,1.29,-,-,1.29,1.30,7.00,f,1.65,.47,5.43,11.58,11.1,,
.10,.016,-,-,SVC,SVC Grp,.022,-,-,.022,.023,-,,-,.01,-,-1.70,-,,
.395,.235,.315,.31,SWK,Swick Min Services,.315,+.5,25376,.31,.315,1.00,f,4.14,.42,3.17,4.14,7.6,,
.02,.007,-,-,SWW,SWW Energy,.007,-,-,.005,.007,-,,-,-,-,-.69,-,,
3.59,2.54,3.43,3.37,SYD,Sydney Airport forus,3.40,+2,29101,3.40,3.43,21.00,,.31,2.44,6.18,6.57,51.8,,
.281,.014,.015,.014,SYM,Symex Hldgs,.014,-.1,29919,.014,.015,1.50,,-,.03,107.14,-31.79,-,,
.001,.001,-,-,SYMR,  rts22novd,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.36,2.63,2.71,2.66,TAH,Tabcorp Hldgs,2.66,-1,36931,2.66,2.67,24.00,f,1.98,-1.66,9.02,47.60,5.6,,
.30,.127,.29,.29,TAG,Tag Pacific,.29,-,21,.29,.30,1.75,f,3.43,.35,6.03,6.00,4.8,,
.10,.07,-,-,TAGO,  opt oct17,.10,-,-,.10,.20,-,,-,-,-,-,-,,
2.52,1.822,2.27,2.12,TWD,Tamawood,2.13,-14,126,2.13,2.25,21.00,f,1.02,.35,9.86,21.37,10.0,,
.445,.22,.42,.42,TAN,Tandou,.42,-,737,.415,.42,1.00,,3.60,.52,2.38,3.60,11.7,,
1.60,1.115,1.46,1.43,TGR,Tassal Grp,1.435,-1,1017,1.43,1.475,8.00,,2.40,1.75,5.57,19.20,7.5,,
2.96,2.25,2.73,2.70,TTS,Tatts Grp,2.73,+3,39467,2.71,2.73,23.00,f,1.03,-1.05,8.42,23.80,11.5,,
.043,.032,-,-,TCN,Techniche,.035,-,-,.03,.036,.12,,-,.01,3.43,-.11,-,,
1.425,.93,1.40,1.38,TNE,Technology One,1.395,-.5,1060,1.38,1.395,4.77,f,1.41,.15,3.42,6.72,20.8,,
.071,.006,-,-,TPC,Tel Pacific,.009,-,-,.01,-,-,,-,-.15,-,-6.16,-,,
2.20,1.39,1.875,1.855,TEL,Telecom Corp of NZ,1.865,-.5,10357,1.86,1.865,15.27,,3.09,.31,8.19,47.22,3.9,,
.026,.016,-,-,TEO,Telesso Tech,.016,-,-,.014,.016,-,,-,.02,-,-.74,-,,
4.15,3.11,4.14,4.10,TLS,Telstra Corp,4.12,+2,220166,4.12,4.13,28.00,f,.98,.33,6.80,27.50,15.0,,
.80,.64,.77,.77,TGG,Templeton Global,.77,+.5,705,.765,.77,1.50,f,.67,.91,1.95,1.00,77.0,,
.20,.01,.084,.084,TPP,Tempo Aust,.084,-.6,1500,.071,.089,-,,-,.02,-,-.97,-,,
.949,.265,.28,.27,TEN,Ten Network Hldgs,.28,+.5,48767,.275,.28,5.25,,-,-.15,18.75,-1.15,-,,
.70,.325,.435,.425,TFC,TFS Corp,.43,+.5,1281,.43,.435,3.50,,2.65,.66,8.14,9.29,4.6,,
14.53,8.949,14.32,14.14,TRS,The Reject Shop,14.14,-16,431,14.14,14.16,33.50,f,2.51,2.63,2.37,84.10,16.8,,
5.70,4.40,4.60,4.55,TRU,The Trust Company,4.55,-,99,4.55,4.59,30.00,f,1.04,1.40,6.59,31.10,14.6,,
.503,.16,.205,.20,TSM,ThinkSmart,.20,-,10741,.195,.205,-,,-,.20,-,1.93,10.4,,
.20,.105,-,-,THO,Thomas & Coffey,.14,-,-,.14,.16,-,,-,.05,-,-5.13,-,,
2.08,1.34,2.00,1.97,TGA,Thorn Grp,1.985,-1.5,1995,1.965,1.985,9.50,f,2.03,.75,4.79,19.24,10.3,,
.11,.065,-,-,TDI,Tidewater Invest,.065,-,-,.065,.079,-,,-,.05,-,-5.32,-,,
.585,.325,.36,.35,TIS,Tissue Therapies,.355,+.5,3114,.35,.36,-,,-,.06,-,-4.01,-,,
1.00,.42,-,-,TTN,Titan Energy Service,.85,-,-,.85,.89,2.00,f,5.41,.69,2.35,10.81,7.9,,
5.98,3.72,4.26,4.19,TOL,Toll Hldgs,4.22,-5,16344,4.21,4.22,25.00,f,.36,1.33,5.92,9.00,46.9,,
1.57,1.05,1.49,1.49,TWR,Tower,1.49,-1,61,1.49,1.51,4.86,,2.73,1.26,3.26,13.25,11.2,,
3.04,2.00,2.98,2.88,TOX,Tox Free Solutions,2.96,-,1067,2.94,2.98,4.00,f,3.72,.58,1.35,14.90,19.9,,
2.42,1.27,2.32,2.25,TPM,TPG Telecom,2.32,-1,12544,2.30,2.32,5.50,f,2.09,.09,2.37,11.50,20.2,,
3.55,2.14,3.30,3.26,TME,Trade Me Grp,3.29,-2,122,3.26,3.30,6.16,,2.43,-.27,1.87,14.96,22.0,,
.565,.470,.52,.515,TGP,Trafalgar Corp stp,.515,-,101,.515,.525,7.00,,.24,.73,13.59,1.70,30.3,,
.052,.02,-,-,TTI,Traffic Tech,.05,-,-,.046,.05,-,,-,-.08,-,.97,5.2,,
.015,.004,.007,.007,TSN,Transaction Solutions,.007,-.1,10000,.006,.007,-,,-,.01,-,-.36,-,,
2.59,1.542,1.585,1.555,TSE,Transfield Services,1.555,-2.5,19849,1.555,1.56,14.00,,1.11,.47,9.00,15.60,10.0,,
.695,.50,.695,.695,TCO,Transmetro Corp,.695,+4,7,.695,.695,5.00,f,-,1.50,7.19,-23.64,-,,
.017,.001,.017,.015,TNC,Transol Corp,.016,+.1,14500,.015,.016,-,,-,.01,-,-.09,-,,
.005,.002,-,-,TNCOB,  opt dec14,.005,-,-,.004,.006,-,,-,-,-,-,-,,
.95,.665,.685,.667,TPI,Transpacific Indust,.675,-.5,27397,.67,.675,-,,-,.07,-,.90,75.0,,
6.245,5.31,6.11,6.03,TCL,Transurban Grp stp,6.10,+6,48563,6.06,6.10,29.50,p,.13,2.21,4.84,3.80,160.5,,
.18,.09,-,-,TFS,Tranzact Fin Service,.12,-,-,.09,.12,.70,f,1.43,.03,5.83,1.00,12.0,,
4.55,3.50,4.40,4.39,TRG,Treasury Grp,4.39,-1,230,4.35,4.39,34.00,f,.86,2.48,7.74,29.30,15.0,,
5.60,3.41,4.95,4.84,TWE,Treasury Wine Estates,4.94,+3,36653,4.92,4.95,13.00,p,1.07,3.10,2.63,13.90,35.5,,
.335,.084,-,-,TYO,Treyo Leisure,.17,-,-,.105,-,-,,-,.14,-,1.84,9.2,,
.30,.19,-,-,TCQ,Trinity Grp stp,.285,-,-,.285,.29,-,,-,.38,-,9.50,3.0,,
.60,.35,-,-,TJN,Trojan Equity,.42,-,-,.41,.415,13.50,f,.99,.30,32.14,13.40,3.1,,
.13,.09,-,-,TAU,Trustees Australia,.094,-,-,-,.099,-,,-,.29,-,-4.80,-,,
.06,.047,-,-,TTA,TTA Hldgs,.05,-,-,.048,.056,.40,,1.98,.10,8.00,.79,6.3,,
.022,.006,-,-,TWH,TW Hldgs,.007,-,-,.008,.009,-,,-,.15,-,139.78,.0,,
.038,.009,.02,.02,TTV,Two Way,.02,-,2500,.02,.021,-,,-,-,-,-.55,-,,
.051,.037,-,-,TWT,TWT Grp,.039,-,-,.039,.06,-,,-,.24,-,-6.37,-,,
.004,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,TDXO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.422,.061,.095,.095,TZL,TZ,.095,-.1,449,.091,.095,-,,-,-.10,-,-10.13,-,,
.029,.018,-,-,TZLO,  opt oct13,.025,-,-,.015,.028,-,,-,-,-,-,-,,
20.30,19.06,-,-,ETF,UBS IQ Res Pf ASF etf unt,19.06,-,-,18.84,18.94,-,,-,-,-,-,-,,
13.90,9.99,10.30,10.01,UGL,UGL,10.11,-4,10290,10.10,10.12,70.00,f,1.15,-.94,6.92,80.80,12.5,,
.05,.022,-,-,UCW,UnderCoverWear,.022,-,-,.02,.022,-,,-,-,-,-1.44,-,,
.83,.36,.425,.41,UNS,Unilife Corp cdi,.41,-2,997,.41,.415,-,,-,.07,-,-12.69,-,,
.50,.335,-,-,UOS,United Overseas Aust,.38,-,-,.375,.395,2.00,,4.23,.95,5.26,8.45,4.5,,
1.15,.52,-,-,UBI,Universal Biosensors cdi,1.09,-,-,1.00,1.08,-,,-,.20,-,-6.00,-,,
.27,.098,-,-,USH,US Masters Hldgs,.22,-,-,.20,-,-,,-,.04,-,-5.59,-,,
1.655,1.51,1.61,1.56,URF,US Masters Res Prop Fd unt,1.56,-,150,1.57,1.61,-,,-,-,-,-,-,,
1.63,1.60,-,-,USF,US Select POF unt,1.63,-,-,1.61,-,-,,-,-,-,-,-,,
.17,.067,-,-,UCM,USCOM,.17,-,-,.067,.17,-,,-,-,-,-3.50,-,,
1.035,.385,.935,.87,UXC,UXC,.91,+3.5,20062,.895,.915,3.50,f,1.84,.10,3.85,6.44,14.1,,
7.65,6.70,6.93,6.93,VBP,Van Eyk Blueprint unt,6.93,+10,30,6.85,6.93,84.02,,.32,6.98,12.12,26.98,25.7,,
.085,.01,.012,.011,VMG,VDM Grp,.011,-.1,11575,.011,.012,-,,-,.07,-,-7.81,-,,
.037,.001,-,-,VMGO,  opt nov13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
6.95,5.20,-,-,VELCP,Vealls capital,6.00,-,-,5.80,5.88,1.00,,22.74,10.70,.17,22.74,26.4,,
1.75,1.551,-,-,VELIN,  income,1.75,-,-,1.74,-,10.20,,-,-,5.83,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.008,.001,.001,.001,VIL,Verus Invest,.001,-,20000,.001,.002,-,,-,-,-,-.36,-,,
.12,.08,-,-,VES,Vesture,.11,-,-,-,.11,-,,-,-.11,-,.35,31.4,,
.88,.79,-,-,VIA,Viagold Capital,.79,-,-,-,.37,-,,-,.11,-,-13.00,-,,
.42,.105,-,-,VIE,Viento Grp,.29,-,-,.275,.39,-,,-,.25,-,1.28,22.7,,
.237,.105,-,-,VII,Vietnam Industrial,.14,-,-,.11,.14,-,,-,.27,-,8.16,1.7,,
.91,.71,.715,.715,VLW,Villa World Grp,.715,-,131,.715,.72,-,,-,2.01,-,10.40,6.9,,
3.88,2.85,3.80,3.68,VRL,Village Roadshow,3.70,+2,178,3.70,3.88,22.00,,1.01,1.50,5.95,22.30,16.6,,
.495,.20,.40,.34,VLA,Viralytics,.39,+5,2271,.35,.39,-,,-,.09,-,-7.10,-,,
.515,.285,.51,.50,VAH,Virgin Australia,.51,+.5,24889,.505,.51,-,,-,.38,-,1.00,51.0,,
.635,.09,.37,.365,VEI,Vision Eye Institute,.37,-,814,.365,.37,-,,-,-.78,-,10.20,3.6,,
.57,.21,.55,.50,VTG,Vita Grp,.54,+4,1424,.52,.54,1.50,f,-,.07,2.78,-8.44,-,,
.53,.28,-,-,VSC,Vita Life Sciences,.495,-,-,.53,-,1.00,f,3.31,.18,2.02,3.31,15.0,,
16.60,8.50,15.02,14.74,VTA,Viterra Inc cdi,14.79,-24,345,14.81,15.45,12.13,,5.65,-,.82,68.55,21.6,,
.042,.009,.027,.026,VMT,VMoto,.027,+.2,20135,.027,.028,-,,-,.01,-,-1.14,-,,
.01,.002,-,-,VMTO,  opt dec14,.01,-,-,.006,.012,-,,-,-,-,-,-,,
43.64,38.04,42.50,40.66,VEU,Vngd All-World ex-US cdi,40.82,+1,34,40.70,42.50,-,,-,-,-,-,-,,
50.27,50.00,50.27,50.27,VAF,Vngd Aust FI Ind etf unt,50.27,+17,4,50.12,50.27,-,,-,-,-,-,-,,
51.78,50.04,-,-,VGB,Vngd Aust Govt Bond etf unt,50.64,-,-,50.40,51.10,-,,-,-,-,-,-,,
53.10,45.69,51.55,51.37,VHY,Vngd Aust High Yield etf unt,51.55,+5,84,51.55,52.30,-,p,-,-,-,-,-,,
50.34,43.40,-,-,VLC,Vngd MSCI Aust Large Co etf unt,49.65,-,-,48.04,50.00,-,p,-,-,-,-,-,,
56.16,44.75,54.76,54.39,VAP,Vngd Aust Property etf unt,54.60,+40,23,54.40,55.02,-,,-,-,-,-,-,,
58.72,50.02,56.75,56.44,VAS,Vngd Aust Shares etf unt,56.70,+7,75,56.40,57.60,-,p,-,-,-,-,-,,
47.50,38.90,42.25,42.25,VSO,Vngd MSCI Aust Small Co etf unt,42.25,-97,4,42.25,43.23,-,p,-,-,-,-,-,,
73.52,61.21,68.00,67.81,VTS,Vngd US Total Market cdi,68.00,+10,25,67.70,68.36,-,,-,-,-,-,-,,
2.06,1.30,1.71,1.69,VOC,Vocus Comms,1.71,+1,48,1.69,1.71,-,,-,-.15,-,12.76,13.4,,
.042,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,.001,-,,-,-,-,-.05,-,,
1.16,1.00,-,-,WAA,WAM Active,1.075,-,-,1.07,1.08,9.00,f,.27,1.07,8.37,2.44,44.1,,
.036,.014,.028,.027,WAAO,  opt dec13,.027,-.1,240,.026,.028,-,,-,-,-,-,-,,
1.65,1.392,1.62,1.605,WAM,WAM Capital,1.605,-1.5,1490,1.61,1.625,11.00,f,.36,1.61,6.85,4.00,40.1,,
.064,.019,.035,.035,WAMO,  opt jul13,.035,-,1008,.035,.037,-,,-,-,-,-,-,,
.875,.65,.86,.85,WAX,WAM Research,.86,+1,194,.85,.86,6.50,f,.25,.86,7.56,1.60,53.8,,
4.20,3.19,3.77,3.74,WCB,Warrnambool Cheese,3.75,-,132,3.70,3.75,15.00,f,1.85,2.91,4.00,27.80,13.5,,
.031,.013,-,-,WAS,Wasabi Energy,.016,-,-,.014,.016,-,,-,-,-,-.31,-,,
.117,.017,.028,.028,WRG,Water Res Grp,.028,-,175,.021,.028,-,,-,-.02,-,-2.57,-,,
1.31,.88,-,-,WAT,Waterco,1.15,-,-,.96,1.10,7.00,f,.87,1.23,6.09,6.11,18.8,,
1.26,.555,.605,.585,WTP,Watpac,.59,-1.5,1257,.59,.605,1.50,,-,1.16,2.54,-27.22,-,,
.72,.385,.62,.62,WDS,WDS,.62,+2,106,.59,.62,2.75,f,2.13,.65,4.44,5.86,10.6,,
.089,.027,.047,.047,WFM,Webfirm Grp,.047,-.1,2000,.047,.048,-,,-,.02,-,-1.08,-,,
4.60,2.30,3.90,3.51,WEB,Webjet,3.51,-62,8812,3.51,3.52,13.00,f,1.45,.32,3.70,18.81,18.7,,
.63,.401,.60,.60,WBA,Webster,.60,-,10,.60,.63,2.00,f,2.15,.80,3.33,4.31,13.9,,
1.31,1.255,-,-,WBAPA,  9% cum pf,1.31,-,-,1.35,-,9.00,,-,-,6.87,-,-,,
3.08,2.20,3.00,2.95,WLL,Wellcom Grp,3.00,+5,69,2.95,3.00,18.00,f,1.36,.54,6.00,24.46,12.3,,
.066,.04,-,-,WWM,Wentworth Hldgs,.054,-,-,.054,.06,.50,,2.50,.07,9.26,1.25,4.3,,
35.97,28.25,34.13,33.745,WES,Wesfarmers,33.94,+19,19706,33.94,33.95,165.00,f,1.12,4.45,4.86,184.20,18.4,,
36.70,29.10,35.41,35.01,WESN,  part prot,35.20,+9,448,35.20,35.21,165.00,,-,-,4.69,-,-,,
10.76,7.67,10.45,10.36,WDC,Westfield Grp stp,10.43,+10,39790,10.41,10.43,48.95,,1.50,6.79,4.69,73.22,14.2,,
3.19,2.34,3.09,3.04,WRT,Westfield Retail Tr stp,3.08,+4,55965,3.07,3.08,17.65,,1.52,3.37,5.73,26.90,11.4,,
1.06,.83,1.03,1.00,WIC,Westoz Inv,1.00,-3,2490,1.00,1.02,4.00,f,-,1.43,4.00,-5.50,-,,
26.12,19.29,25.00,24.60,WBC,Westpac Banking,24.85,+5,68991,24.85,24.86,166.00,f,1.18,.10,6.68,195.80,12.7,,
3.09,2.42,3.05,3.03,WHF,Whitefield,3.05,-,438,3.02,3.06,17.00,f,1.47,3.14,5.57,25.07,12.2,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,1.30,-,8.00,,-,-,5.95,-,-,,
1.085,.785,1.07,1.06,WHG,WHK Grp,1.065,-,1328,1.065,1.07,7.00,f,.54,.09,6.57,3.80,28.0,,
7.64,5.56,6.60,6.41,WBB,Wide Bay Aust,6.41,-1,183,6.41,6.59,47.50,f,1.12,4.33,7.41,53.23,12.0,,
.505,.125,.23,.23,WIG,Wilson HTM Inv,.23,-,400,.235,.26,-,,-,.46,-,-7.30,-,,
30.88,24.12,28.68,28.40,WOW,Woolworths,28.43,-17,27784,28.43,28.44,126.00,f,1.18,2.36,4.43,148.67,19.1,,
.014,.003,-,-,WNS,World.Net Services,.003,-,-,.003,.008,-,,-,-.04,-,-.26,-,,
.70,.003,-,-,WRR,World Reach,.21,-,-,.16,.18,-,,-,-.15,-,-2.00,-,,
30.00,23.12,24.88,24.51,WOR,WorleyParsons,24.63,+3,4667,24.62,24.63,91.00,p,1.58,1.12,3.69,143.70,17.1,,
4.94,3.32,4.74,4.62,WTF,Wotif.com Hldgs,4.74,-1,8117,4.70,4.74,25.00,f,1.10,.04,5.27,27.42,17.3,,
5.10,4.40,4.93,4.86,XRO,Xero,4.87,-8,612,4.88,5.50,-,,-,-,-,-,-,,
