Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4502.0 at 2012-10-08T16:50:07. Report at Monday, October 8, 2012. Processed Tuesday at 2012-10-09T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.70,.003,-,-,WRR,World Reach,.28,-,-,-,-,-,,-,-.15,-,-2.00,-,,
30.00,23.84,27.48,27.04,WOR,WorleyParsons,27.18,-31,5554,27.14,27.18,91.00,p,1.58,1.12,3.35,143.70,18.9,,
4.85,3.32,4.01,3.95,WTF,Wotif.com Hldgs,3.96,+1,8109,3.96,3.99,25.00,f,1.10,.04,6.31,27.42,14.4,,
.085,.022,-,-,XXL,Xiaoxiao Education,.051,-,-,-,-,-,,-,.02,-,-.82,-,,
.29,.195,-,-,XRF,XRF Scientific,.23,-,-,-,-,1.50,f,1.88,.11,6.52,2.82,8.2,,
.031,.018,-,-,XTE,XTEK,.026,-,-,-,-,-,,-,.01,-,-.80,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-.18,-,52.30,.2,,
.405,.20,-,-,YBR,Yellow Brick Road,.24,-,-,-,-,-,,-,.08,-,-4.36,-,,
.33,.15,.205,.20,ZGL,Zicom Grp,.205,+.5,566,.20,.205,1.00,,2.85,.26,4.88,2.85,7.2,,
.15,.05,.10,.075,ZMG,Zingmobile Grp cdi,.10,-1.5,1865,.045,.115,-,,-,.01,-,.18,55.6,,
,
