Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5010.3 at 2013-04-11T16:44:35. Report at Thursday, April 11, 2013. Processed Friday at 2013-04-12T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,1.30,-,8.00,f,-,-,5.95,-,-,,
1.10,.82,1.035,1.005,WHG,WHK Grp,1.025,+1,4946,1.02,1.035,7.00,f,.46,.07,6.83,3.24,31.6,,
7.25,5.15,5.38,5.34,WBB,Wide Bay Aust,5.36,+2,130,5.36,5.38,38.00,f,1.16,4.20,7.09,44.03,12.2,,
.40,.125,.345,.33,WIG,Wilson HTM Inv,.33,-1.5,425,.33,.345,-,,-,.44,-,-6.40,-,,
36.10,25.814,34.48,34.04,WOW,Woolworths,34.37,+48,17618,34.36,34.38,129.00,f,1.26,2.17,3.75,162.88,21.1,,
.014,.003,-,-,WNS,World.Net Services,.003,-,-,.002,-,-,,-,-.04,-,-.24,-,,
.34,.003,.225,.225,WRR,World Reach,.225,+3.5,200,.19,.225,-,,-,-,-,-10.69,-,,
29.16,22.20,24.95,24.51,WOR,WorleyParsons,24.63,+15,4629,24.62,24.63,92.50,f,1.57,1.41,3.76,144.90,17.0,,
6.04,3.84,4.91,4.84,WTF,Wotif.com Hldgs,4.87,+7,5936,4.86,4.87,25.00,f,1.07,.02,5.13,26.77,18.2,,
9.50,4.40,9.20,9.10,XRO,Xero,9.15,+6,179,9.15,9.17,-,,-,-,-,-,-,,
.40,.215,.355,.345,XRF,XRF Scientific,.345,-1,667,.345,.36,1.50,,2.15,.12,4.35,3.22,10.7,,
.032,.021,-,-,XTE,XTEK,.026,-,-,.013,.025,-,,-,.01,-,-.60,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,.50,-,,-,-,-,8.61,1.2,,
.74,.20,.62,.585,YBR,Yellow Brick Road,.595,-,1357,.585,.595,-,,-,.09,-,-4.44,-,,
.20,.001,-,-,YOW,Yowie Grp,.14,-,-,.14,.155,-,,-,-,-,-.75,-,,
.035,.027,-,-,YOWO,  opt dec15,.033,-,-,.01,.06,-,,-,-,-,-,-,,
.245,.15,.225,.225,ZGL,Zicom Grp,.225,-1,655,.225,.23,1.00,,3.00,.27,4.44,3.00,7.5,,
.145,.042,-,-,ZMG,Zingmobile Grp cdi,.06,-,-,.061,.075,-,,-,.02,-,.10,60.0,,
,
