Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5835.5 at 2015-02-13T16:41:06. Report at Friday, February 13, 2015. Processed Saturday at 2015-02-14T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.90,.60,.82,.78,UBN,Urbanise.com,.82,-,325,.80,.82,-,,-,-,-,-,-,,
.20,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.20,-,,-,-,-,-1.87,-,,
2.28,1.77,2.17,2.17,URF,US Masters Res Prop Fd unt,2.17,-2,473,2.17,2.19,10.00,,.02,1.76,4.61,.20,1085.0,,
2.00,1.64,-,-,USF,US Select POF unt,2.00,-,-,2.00,-,-,,-,1.82,-,6.67,30.0,,
2.11,1.60,-,-,USG,US Select POF II unt,2.11,-,-,2.12,-,-,,-,1.92,-,16.57,12.7,,
1.03,.95,-,-,USR,US Residential Fund stp,.95,-,-,.91,1.02,-,,-,-,-,-,-,,
.32,.16,-,-,UCM,USCOM,.20,-,-,.18,.19,-,,-,-,-,-2.00,-,,
1.065,.675,.765,.74,UXC,UXC,.76,+1,11179,.755,.77,3.75,f,1.32,-.02,4.93,4.95,15.4,,
.285,.16,.185,.185,VMX,Valmec,.185,-.5,147,.185,.19,-,,-,.08,-,16.41,1.1,,
.10,.026,-,-,VMXO,  opt jan18,.03,-,-,.03,.04,-,,-,-,-,-,-,,
.017,.007,-,-,VMG,VDM Grp,.009,-,-,.008,.009,-,,-,-,-,-.70,-,,
9.75,8.00,-,-,VELCP,Vealls capital,9.70,-,-,9.30,-,.50,f,217.46,13.36,.05,108.73,8.9,,
1.90,1.50,-,-,VELIN,  income,1.60,-,-,1.50,-,10.60,f,-,-,6.62,-,-,,
3.00,2.996,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.55,1.835,2.36,2.31,VED,Veda Grp,2.32,+3,18636,2.31,2.32,4.00,,.80,-.22,1.72,3.20,72.5,,
.49,.49,-,-,VIA,Viagold Capital,.49,-,-,-,.25,-,,-,.09,-,-2.99,-,,
.30,.22,-,-,VIG,Victor Grp Hldgs,.28,-,-,-,.28,-,,-,-,-,-,-,,
.29,.03,.11,.11,VIE,Viento Grp,.11,-,200,.095,.11,-,,-,.09,-,1.38,8.0,,
.12,.08,-,-,VII,Vietnam Industrial,.08,-,-,.08,.165,-,,-,.23,-,-6.05,-,,
2.29,1.685,2.11,2.05,VLW,Villa World Grp,2.09,+3,7323,2.09,2.10,15.00,f,1.45,1.92,7.18,21.80,9.6,,
8.275,5.385,6.40,6.22,VRL,Village Roadshow,6.23,+3,2335,6.22,6.23,27.00,f,1.06,1.17,4.33,28.70,21.7,,
.37,.265,.315,.30,VLA,Viralytics,.305,+.5,182,.305,.31,-,,-,.14,-,-4.60,-,,
.475,.335,.47,.46,VAH,Virgin Australia,.47,+1,13101,.465,.47,-,,-,.20,-,-11.40,-,,
8.93,6.90,8.10,7.98,VRT,Virtus Health,8.02,+7,1612,8.02,8.03,26.00,f,1.49,-1.46,3.24,38.80,20.7,,
.82,.56,.70,.70,VEI,Vision Eye Institute,.70,-,850,.70,.705,1.25,f,6.32,-.11,1.79,7.90,8.9,,
3.80,2.28,-,-,VGI,Vista Grp Intl,3.80,-,-,3.85,-,-,,-,-,-,-,-,,
1.55,.59,1.54,1.48,VTG,Vita Grp,1.535,+.5,680,1.485,1.535,4.64,f,-,-.11,3.02,-3.26,-,,
1.85,1.38,1.51,1.50,VSC,Vita Life Sciences,1.51,+1,424,1.50,1.52,3.50,,3.67,.30,2.32,12.85,11.8,,
.06,.033,.035,.034,VMT,VMoto,.035,+.1,21676,.034,.035,-,,-,.01,-,.12,29.2,,
63.01,52.80,63.01,62.50,VEU,Vngd All-World ex-US cdi,62.54,+16,782,62.50,62.60,-,,-,-,-,-,-,,
51.50,47.42,50.72,50.65,VAF,Vngd Aust FI Ind etf unt,50.72,+7,57,50.55,51.00,-,,-,-,-,-,-,,
52.19,46.08,49.70,49.60,VGB,Vngd Aust Govt Bond etf unt,49.70,+20,47,49.30,49.92,-,,-,-,-,-,-,,
69.68,61.33,68.74,67.09,VHY,Vngd Aust High Yield etf unt,68.46,+144,300,67.50,68.88,-,p,-,-,-,-,-,,
65.73,58.55,65.73,65.38,VLC,Vngd MSCI Au Large Co etf unt,65.72,+146,88,63.00,66.20,-,p,-,-,-,-,-,,
78.37,57.69,77.93,77.27,VAP,Vngd Aust Property etf unt,77.48,+85,112,77.41,77.49,-,p,-,-,-,-,-,,
74.41,64.96,74.41,72.90,VAS,Vngd Aust Shares etf unt,74.24,+164,572,73.82,74.25,-,p,-,-,-,-,-,,
47.08,40.60,45.71,45.30,VSO,Vngd MSCI Au Small Co etf unt,45.64,+93,46,43.30,46.00,-,p,-,-,-,-,-,,
60.00,47.00,59.83,59.32,VGE,Vngd FTSE Emerging etf unt,59.68,+59,23,59.00,61.00,-,,-,-,-,-,-,,
58.00,50.60,57.36,57.02,VGS,Vngd MSCI Intl Sh etf unt,57.24,+3,47,57.06,57.12,-,,-,-,-,-,-,,
52.49,48.47,52.49,52.48,VGAD,Vngd  MSCI Intl Sh H etf unt,52.49,+64,13,51.96,52.51,-,,-,-,-,-,-,,
140.16,100.50,139.76,138.82,VTS,Vngd US Total Market cdi,138.82,-91,139,138.70,138.91,-,,-,-,-,-,-,,
3.40,.135,-,-,VET,Vocation,.25,-,-,-,-,-,f,-,-,-,-,-,,
6.59,3.27,6.23,6.08,VOC,Vocus Comms,6.21,+11,3532,6.19,6.21,1.80,f,8.81,.58,.29,15.86,39.2,,
.04,.007,.011,.011,VTX,Vortex Pipes,.011,-,3436,.01,.011,-,,-,-,-,-.60,-,,
.007,.001,.002,.002,VTXO,  opt oct15,.002,-.1,5000,.002,.003,-,,-,-,-,-,-,,
1.50,1.06,1.25,1.20,WAA,WAM Active,1.20,-5,508,1.21,1.23,9.60,f,1.01,1.02,8.00,9.70,12.4,,
2.11,1.885,2.06,2.02,WAM,WAM Capital,2.06,+3,5933,2.05,2.06,13.50,f,.83,1.79,6.55,11.25,18.3,,
1.245,1.095,1.23,1.19,WAX,WAM Research,1.22,+1.5,845,1.20,1.22,7.75,f,1.54,1.09,6.35,11.90,10.3,,
.058,.005,.021,.016,WAXO,  opt jun15,.017,-,4769,.017,.02,-,,-,-,-,-,-,,
8.90,7.25,8.18,7.89,WCB,Warrnambool Cheese,7.94,+7,27,8.00,8.18,-,f,-,3.25,-,38.10,20.8,,
.005,.001,-,-,WRG,Water Res Grp,.001,-,-,.001,.002,-,,-,-.01,-,-.10,-,,
1.30,1.025,-,-,WAT,Waterco,1.10,-,-,1.10,1.155,6.00,f,.43,1.42,5.45,2.60,42.3,,
1.08,.83,.85,.84,WMK,Watermark Mkt fd,.845,-.5,2803,.84,.845,4.50,p,-,.95,5.33,-.61,-,,
1.02,.71,.76,.725,WTP,Watpac,.73,-2,2524,.725,.74,6.00,p,1.61,1.21,8.22,9.65,7.6,,
1.19,.125,.175,.16,WDS,WDS,.175,+.5,3037,.16,.17,7.25,f,1.27,.66,41.43,9.19,1.9,,
3.56,2.22,3.40,3.27,WEB,Webjet,3.31,+7,2296,3.31,3.35,13.50,f,1.80,.33,4.08,24.24,13.7,,
1.40,.83,1.32,1.30,WBA,Webster,1.32,+2,425,1.27,1.32,3.50,f,1.77,.75,2.65,6.21,21.3,,
1.44,1.35,-,-,WBAPA,  9% cum pf,1.36,-,-,1.37,-,9.00,f,-,-,6.62,-,-,,
3.49,2.75,3.30,3.30,WLL,Wellcom Grp,3.30,-,16,3.30,3.40,19.00,f,1.15,.39,5.76,21.93,15.0,,
45.756,39.61,44.85,44.09,WES,Wesfarmers,44.67,+84,24636,44.64,44.67,189.90,f,1.23,6.14,4.25,234.47,19.1,,
10.66,6.70,10.03,9.86,WFD,Westfield Corp stp,9.97,+28,67393,9.97,9.98,-,,-,3.80,-,-39.26,-,,
1.345,.875,1.02,1.00,WIC,Westoz Investment,1.02,+2,1070,1.00,1.02,9.00,f,-,1.08,8.82,-14.70,-,,
.065,.005,-,-,WICO,  opt aug15,.005,-,-,-,.003,-,,-,-,-,-,-,,
37.65,31.33,37.65,36.86,WBC,Westpac Banking,37.53,+84,57790,37.48,37.53,182.00,f,1.34,11.57,4.85,243.70,15.4,,
4.60,3.96,4.60,4.47,WHF,Whitefield,4.55,+6,547,4.55,4.60,17.00,f,.97,4.26,3.74,16.48,27.6,,
1.26,1.184,-,-,WHFPA,  8% cum pf,1.30,-,-,-,-,8.00,f,-,-,6.15,-,-,,
6.31,5.06,5.85,5.80,WBB,Wide Bay Aust,5.80,-7,165,5.78,5.85,28.00,f,1.38,4.22,4.83,38.75,15.0,,
1.02,.52,1.02,.995,WIG,Wilson HTM Inv,1.01,+7,3478,1.01,1.02,2.75,f,1.71,.53,2.72,4.70,21.5,,
38.92,29.11,32.59,32.20,WOW,Woolworths,32.40,+30,40666,32.39,32.41,137.00,f,1.43,3.11,4.23,196.50,16.5,,
.033,.03,-,-,WNS,World.Net Services,.03,-,-,.009,-,-,,-,-.03,-,-.30,-,,
.264,.084,.16,.145,WRR,World Reach,.15,+.5,6877,.15,.155,-,,-,-,-,3.45,4.3,,
18.97,8.52,10.46,10.26,WOR,WorleyParsons,10.46,+30,10430,10.44,10.46,85.00,p,1.19,.63,8.13,101.00,10.4,,
42.96,13.76,15.66,15.50,XRO,Xero,15.59,+9,220,15.45,15.59,-,,-,1.33,-,-32.15,-,,
.27,.17,.24,.20,XRF,XRF Scientific,.24,+4.5,18308,.235,.24,1.10,f,1.64,.12,4.58,1.80,13.3,,
.61,.041,-,-,XTE,XTEK,.415,-,-,.39,.41,-,,-,-.07,-,-1.20,-,,
.30,.10,-,-,YHL,Yanghao Int'l,.30,-,-,-,.30,-,,-,-.17,-,.06,500.0,,
.77,.48,.605,.59,YBR,Yellow Brick Road,.60,-,1039,.595,.60,-,,-,.08,-,-4.50,-,,
.92,.425,.645,.625,YOW,Yowie Grp,.64,+1.5,7286,.635,.66,-,,-,.11,-,-6.62,-,,
.70,.24,.445,.44,YOWO,  opt dec15,.445,+1.5,803,.45,.47,-,,-,-,-,-,-,,
.418,.147,.30,.28,YPB,YPB Grp,.30,-.5,1420,.285,.30,-,,-,-,-,-1.03,-,,
.16,.11,-,-,YPBO,  opt oct17,.15,-,-,.135,.15,-,,-,-,-,-,-,,
4.90,3.33,-,-,ZNZ,Z Energy,4.56,-,2000,4.25,4.56,20.11,,.24,.56,4.41,4.90,93.1,,
.74,.37,-,-,ZER,Zeta Res,.38,-,-,.39,-,-,,-,.53,-,46.71,.8,,
.011,.004,-,-,ZERO,  opt jun16,.01,-,-,-,.01,-,,-,-,-,-,-,,
.265,.185,-,-,ZGL,Zicom Grp,.23,-,-,.225,.235,.90,,1.80,.30,3.91,1.62,14.2,,
.075,.032,-,-,ZMG,Zingmobile Grp cdi,.058,-,-,.053,.059,-,,-,.02,-,.21,27.6,,
.585,.001,-,-,ZIP,ZipTel,.495,-,-,.495,.495,-,,-,.09,-,-8.81,-,,
.31,.022,-,-,ZIPO,  opt dec16,.25,-,-,.225,.285,-,,-,-,-,-,-,,
,
