Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4360.7 at 2012-03-23T16:37:03. Report at Friday, March 23, 2012. Processed Saturday at 2012-03-24T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
.975,.785,.865,.855,WHG,WHK Grp,.86,-1,2712,.85,.87,7.00,f,.57,.10,8.14,4.00,21.5,,
10.10,6.90,7.04,6.97,WBB,Wide Bay Aust,7.04,+6,90,6.91,7.04,52.50,f,1.06,4.29,7.46,55.61,12.7,,
.81,.30,.335,.33,WIG,Wilson HTM Inv,.33,-,183,.33,.37,2.00,,-,.49,6.06,-10.90,-,,
27.99,23.21,24.93,24.84,WOW,Woolworths,24.91,-7,19824,24.89,24.92,124.00,f,1.27,2.25,4.98,157.79,15.8,,
.014,.014,-,-,WNS,World.Net Services,.014,-,-,-,-,-,,-,-.04,-,-.17,-,,
.005,.002,-,-,WRR,World Reach,.005,-,-,-,-,-,,-,-,-,.07,7.1,,
33.61,21.13,29.90,29.07,WOR,WorleyParsons,29.86,+31,8525,29.10,29.88,90.00,p,1.75,.77,3.01,157.70,18.9,,
5.94,3.32,4.60,4.53,WTF,Wotif.com Hldgs,4.56,+1,1504,4.49,4.57,24.00,f,1.07,.03,5.26,25.76,17.7,,
.085,.022,-,-,XXL,Xiaoxiao Education,.027,-,-,-,-,-,,-,.03,-,-1.94,-,,
.28,.18,.265,.265,XRF,XRF Scientific,.265,-,70,.26,.265,1.00,,2.80,.10,3.77,2.80,9.5,,
.033,.008,.03,.03,XTE,XTEK,.03,-,1232,.03,.035,-,,-,.01,-,-.40,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,.09,.10,-,,-,-,-,59.67,.2,,
.50,.25,.28,.28,YBR,Yellow Brick Road,.28,-,1750,.28,.33,-,,-,.10,-,-4.32,-,,
.65,.18,.22,.215,ZGL,Zicom Grp,.22,+.5,1977,.22,.225,1.00,,3.28,.26,4.55,3.28,6.7,,
.15,.02,-,-,ZMG,Zingmobile Grp cdi,.10,-,-,.055,.099,-,,-,-.01,-,.17,58.8,,
,
