Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5142.1 at 2013-05-22T16:53:05. Report at Wednesday, May 22, 2013. Processed Thursday at 2013-05-23T01:00:16+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.225,.88,1.225,1.20,WAT,Waterco,1.225,+9.5,55,1.15,1.225,7.00,f,.89,1.25,5.71,6.21,19.7,,
.85,.545,.732,.545,WTP,Watpac,.55,-19,7992,.505,.55,1.50,,-,1.17,2.73,-29.18,-,,
.71,.33,.37,.33,WDS,WDS,.345,-2.5,3348,.345,.35,3.00,f,1.94,.66,8.70,5.83,5.9,,
5.30,3.16,4.38,4.24,WEB,Webjet,4.32,+7,3473,4.32,4.33,13.00,f,1.43,.60,3.01,18.64,23.2,,
.70,.469,.63,.63,WBA,Webster,.63,-,17,.63,.67,2.50,f,1.62,.69,3.97,4.04,15.6,,
1.35,1.265,-,-,WBAPA,  9% cum pf,1.35,-,-,1.45,-,9.00,f,-,-,6.67,-,-,,
3.15,2.26,2.72,2.69,WLL,Wellcom Grp,2.70,-,85,2.70,2.80,18.00,f,1.12,.49,6.67,20.12,13.4,,
.085,.05,-,-,WWM,Wentworth Hldgs,.069,-,-,.063,.067,-,,-,.06,-,-.30,-,,
44.25,28.43,43.17,42.65,WES,Wesfarmers,42.89,+11,20374,42.84,42.90,172.00,f,1.13,4.63,4.01,193.60,22.2,,
44.29,29.61,43.19,42.75,WESN,  part prot,42.94,+14,997,42.92,42.99,172.00,f,-,-,4.01,-,-,,
12.55,9.03,12.33,12.06,WDC,Westfield Grp stp,12.09,-24,44502,12.07,12.09,49.50,,1.53,6.90,4.09,75.79,16.0,,
3.45,2.65,3.38,3.31,WRT,Westfield Retail Tr stp,3.32,-6,81152,3.31,3.32,18.75,,1.44,3.42,5.65,27.06,12.3,,
1.24,.88,-,-,WIC,Westoz Inv,1.15,-,-,1.15,1.16,6.00,f,3.43,1.43,5.22,20.60,5.6,,
34.686,19.94,31.50,30.96,WBC,Westpac Banking,31.19,-29,67675,31.18,31.19,170.00,f,1.21,10.71,5.45,205.00,15.2,,
3.98,2.47,3.70,3.67,WHF,Whitefield,3.67,-3,68,3.67,3.71,17.00,f,.79,3.99,4.63,13.49,27.2,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,1.30,-,8.00,f,-,-,5.95,-,-,,
1.10,.595,.65,.635,WHG,WHK Grp,.645,-4,16317,.64,.65,7.00,f,.46,.07,10.85,3.24,19.9,,
7.25,5.15,6.10,5.98,WBB,Wide Bay Aust,6.08,-2,209,6.01,6.05,38.00,f,1.16,4.20,6.25,44.03,13.8,,
.40,.125,.27,.27,WIG,Wilson HTM Inv,.27,+.5,100,.25,.30,-,,-,.44,-,-6.40,-,,
36.84,26.360,34.90,34.40,WOW,Woolworths,34.50,-2,19591,34.50,34.51,129.00,f,1.26,2.17,3.74,162.88,21.2,,
.01,.003,-,-,WNS,World.Net Services,.003,-,-,.001,-,-,,-,-.04,-,-.24,-,,
.34,.003,-,-,WRR,World Reach,.225,-,-,.10,.20,-,,-,-,-,-10.69,-,,
28.40,18.89,20.05,19.68,WOR,WorleyParsons,19.81,+36,20188,19.75,19.81,92.50,f,1.57,1.41,4.67,144.90,13.7,,
6.04,3.84,5.63,5.55,WTF,Wotif.com Hldgs,5.57,-3,7177,5.57,5.59,25.00,f,1.07,.02,4.49,26.77,20.8,,
12.50,4.40,11.64,11.53,XRO,Xero,11.64,+7,191,11.53,11.64,-,,-,-,-,-,-,,
.40,.215,.315,.31,XRF,XRF Scientific,.31,-1,8774,.31,.315,1.50,,2.15,.12,4.84,3.22,9.6,,
.032,.021,-,-,XTE,XTEK,.026,-,-,.011,.025,-,,-,.01,-,-.60,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-,-,8.61,1.2,,
.74,.20,.58,.575,YBR,Yellow Brick Road,.58,-,795,.575,.585,-,,-,.09,-,-4.44,-,,
.20,.001,.175,.175,YOW,Yowie Grp,.175,+.5,5,.175,.18,-,,-,-,-,-.75,-,,
.04,.022,-,-,YOWO,  opt dec15,.04,-,-,.031,.04,-,,-,-,-,-,-,,
.29,.15,.275,.265,ZGL,Zicom Grp,.275,-,760,.265,.275,1.00,,3.00,.27,3.64,3.00,9.2,,
.135,.042,-,-,ZMG,Zingmobile Grp cdi,.08,-,-,.01,.08,-,,-,.02,-,.10,80.0,,
,
